ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.27389438807499594,-9.99090920276144e-9,1.0118125235756281,-9.990908979057295e-9
1209,-0.3601183466318198,-9.990914366638778e-9,0.9879472525635284,-9.990903809052268e-9
121,-0.20217123985822882,-9.990905583903055e-9,1.0027656986130609,-9.990912595214716e-9
1210,-0.36262763558470595,-9.990920536736637e-9,0.9616250824661156,-9.990897616190569e-9
1211,-0.2894804801397441,-9.990910342585595e-9,1.0063146785111217,-9.990907838891126e-9
1212,-0.3201953103032787,-9.990910648854984e-9,0.994545589153674,-9.99090753243234e-9
1213,-0.2363615893296382,-9.990909060899522e-9,1.0125235632511247,-9.990909120921767e-9
1214,-0.1337220867383795,-9.990906901198715e-9,0.9953653656322929,-9.990911279568417e-9
1215,-0.2774221867194251,-9.990902965932622e-9,1.034234556089801,-9.990915207646594e-9
1218,0.011187953494872994,-9.990905647044036e-9,1.0215300919512798,-9.99091253217018e-9
1219,-0.3494694205243585,-9.990904414205547e-9,1.0154398406520821,-9.99091376280914e-9
122,-0.20133684513213873,-9.990905685110606e-9,1.0026193068220353,-9.990912494160907e-9
1220,-0.349421451221617,-9.990904415044964e-9,1.0154647774904837,-9.990913761971449e-9
1221,-0.36683053297556806,-9.990904167975735e-9,1.0112841609476737,-9.990914008519757e-9
1222,-0.1422503771118802,-9.990907563767425e-9,1.0064851905506684,-9.99091061754116e-9
1223,-0.07627912751426434,-9.99090570484827e-9,1.0256784460941124,-9.990912474452702e-9
1224,-0.09831947956001348,-9.990904475228382e-9,1.0240076873812303,-9.990913701910866e-9
1225,-0.06146657658827403,-9.990909163387743e-9,0.99979428349339,-9.990909018432589e-9
1227,-0.09115004933947463,-9.990910322423731e-9,1.0022325090011048,-9.99090785906401e-9
1229,-0.08430486469882871,-9.990909734964897e-9,1.0029687895485286,-9.990908446765321e-9
123,-0.19847396195685613,-9.99090575189096e-9,1.0033007578025193,-9.990912427479537e-9
1230,-0.06746304480013489,-9.99090937211133e-9,1.0102205164840268,-9.99090880969276e-9
1233,-0.32180816241465904,-9.990926112149625e-9,0.9471669248060014,-9.990892005693319e-9
1239,0.00013953435676028301,-9.99090691632367e-9,1.011087795402882,-9.990911264457973e-9
124,-0.20091957746208805,-9.990905590651974e-9,1.003497130151088,-9.99091258847619e-9
1240,-0.06039026294145654,-9.990908767681918e-9,1.0027801192563717,-9.990909414116586e-9
1241,-0.11966634493956842,-9.990911518212188e-9,0.9900729349612991,-9.990906662312414e-9
1242,-0.13717305890249912,-9.990912090503012e-9,0.9743423062379128,-9.990906089337708e-9
1243,-0.16306112118074734,-9.990905122246926e-9,1.0079917923797255,-9.99091305611252e-9
1244,-0.11238976864532553,-9.990909433667163e-9,0.9912415606544144,-9.990908748128477e-9
1245,-0.24262811678390772,-9.990911398435343e-9,0.9961874938185648,-9.990906782214123e-9
1246,-0.24305620915305778,-9.99091149538678e-9,0.9961783872986564,-9.990906685162102e-9
1249,-0.18869269327131877,-9.990910477083197e-9,0.9899396407263481,-9.990907704315438e-9
1250,-0.16637354788272984,-9.99090934426356e-9,1.0007098715715033,-9.990908837543806e-9
1251,-0.35576579162142064,-9.990911410054501e-9,1.0018846613610002,-9.99090677058313e-9
1252,-0.088941282800204,-9.990909090909681e-9,0.9875503081574861,-9.990909090911805e-9
1253,-0.06280060645994916,-9.990909090910618e-9,1.0013410828663791,-9.99090909091087e-9
1254,-0.0862736943039352,-9.99090798490746e-9,1.0055814258854074,-9.99091019664498e-9
1255,-0.07294089018032417,-9.99090909091022e-9,1.0188657073714131,-9.990909090911268e-9
1256,-0.16542633612223734,-9.990909318546528e-9,1.0002878727771487,-9.99090886326356e-9
1257,-0.1124207984401788,-9.990907967029731e-9,0.9978209216847884,-9.990910214513942e-9
1258,-0.17009669634456231,-9.990905173559816e-9,1.0057773922342703,-9.990913004888538e-9
1259,-0.18285724354571936,-9.990905341748966e-9,1.0009786049513476,-9.990912836982703e-9
126,0.037538137975740245,-9.990909090910623e-9,0.9890013921617805,-9.990909090910866e-9
1260,-0.1895865484321829,-9.990905502823556e-9,0.997308307426214,-9.990912676167805e-9
1262,-0.24073633584310145,-9.990902732899638e-9,1.0139857518207465,-9.990915440040924e-9
1263,-0.16282991565801527,-9.99090900369972e-9,1.0038393723609522,-9.990909178120094e-9
1264,-0.2975640604886217,-9.990915373489006e-9,0.9592655716295516,-9.990902799636888e-9
1265,-0.08758444237894618,-9.990909090910555e-9,0.9985992453491772,-9.990909090910934e-9
1266,-0.2467719899985353,-9.990902347764395e-9,1.0117321775071433,-9.990915824068507e-9
1267,-0.24807233250388705,-9.990902227845274e-9,1.0125226963470848,-9.99091594362947e-9
1268,-0.24612817622846656,-9.990901726366043e-9,1.0152050743109027,-9.990916443542713e-9
127,-0.11467738936344594,-9.990906588112776e-9,1.0258427774903212,-9.99091159233139e-9
1271,-0.14733599072107642,-9.990868900834578e-9,1.0535813489687065,-9.990948928748052e-9
1274,-0.13106572898050675,-9.990904688700795e-9,1.026848992478512,-9.990913488861339e-9
1276,-0.14500998097577855,-9.99090640621148e-9,0.9979802817558939,-9.990911774025271e-9
1278,-0.24923152078812075,-9.990902003333712e-9,1.0134599360324537,-9.990916167453558e-9
128,-0.13539286469701162,-9.990906502729592e-9,1.028606755348849,-9.990911677619025e-9
1280,-0.30502386034355367,-9.990911690757451e-9,1.007285916231502,-9.990906489576161e-9
1281,-0.40482203504933995,-9.990915703719766e-9,0.9833452921238126,-9.990902468467271e-9
1282,-0.3755324689773918,-9.990914060167166e-9,0.9929693078585569,-9.990904116215803e-9
1283,-0.16716806172950013,-9.990909520762803e-9,0.9989463507760348,-9.99090866101803e-9
1284,-0.29706630489546804,-9.99091298840314e-9,1.007093114470306,-9.99090519007358e-9
1285,-0.29705825033111444,-9.990913002652049e-9,1.0070220334714863,-9.99090517580016e-9
1286,-0.41594414995632106,-9.990923596866005e-9,0.9573185645440494,-9.990894538514273e-9
1287,-0.43000004517312673,-9.990926159384907e-9,0.9476996148338107,-9.990891958101782e-9
1288,-0.1733541511240709,-9.990909796118757e-9,0.9970314165358771,-9.990908385593303e-9
1289,-0.31719267565617293,-9.990905156433202e-9,1.0213147346909566,-9.990913021985606e-9
129,0.13954647869146247,-9.9909042013256e-9,1.0118847006011338,-9.990913975241769e-9
1290,-0.3493025269412944,-9.99090261024678e-9,1.0155902764176679,-9.990915562348081e-9
1292,-0.34609809392888974,-9.990901819460415e-9,1.0200784468875779,-9.990916350747373e-9
1293,-0.34809486742168355,-9.990901771155241e-9,1.01881162435295,-9.990916398897858e-9
1294,-0.36918515659880136,-9.990901959862915e-9,1.0091974628889793,-9.990916210788691e-9
1297,-0.31372523218961373,-9.990905158335574e-9,1.0233584283549557,-9.990913020086521e-9
1298,-0.3676024252404689,-9.990905154150301e-9,1.0053870718910147,-9.99091302426456e-9
13,0.09406604938411939,-9.990909090909913e-9,0.9999618372566661,-9.990909090911575e-9
130,0.03249346392910874,-9.990903094077267e-9,1.0091649411738552,-9.990915079843002e-9
1300,-0.29337768144038084,-9.990911325980512e-9,1.0038607226539906,-9.990906854741417e-9
1301,-0.3427623961063828,-9.990912309468292e-9,0.9833765159418066,-9.990905870072577e-9
1302,-0.28828407590863847,-9.990912229976342e-9,1.0096317821731693,-9.990905949675827e-9
1303,-0.2888218958097547,-9.990912115360335e-9,1.0098328213032268,-9.990906064447408e-9
1304,-0.33249386258588437,-9.990912535970505e-9,0.9975290598144028,-9.990905643237948e-9
1305,-0.3829814400728827,-9.990918521240245e-9,0.9720815779948364,-9.990899640975723e-9
1306,-0.39641935085393504,-9.99091406685992e-9,0.991735320170724,-9.990904109508384e-9
1307,-0.11256009670972586,-9.990909090910316e-9,0.9987047937295752,-9.990909090911172e-9
1309,-0.1811202889625158,-9.990911237958499e-9,0.9727955769472038,-9.990906942848351e-9
131,-0.122916284890797,-9.990906657323319e-9,1.0263516148197747,-9.99091152319595e-9
1310,-0.06149577305397059,-9.990908311617471e-9,1.040766798484672,-9.990909870070434e-9
1312,-0.29214125842533506,-9.990910120376674e-9,1.003285302013055,-9.990908061211606e-9
1313,-0.5066178389157623,-9.990920633183782e-9,0.9616781132061862,-9.990897519253795e-9
1314,-0.5128060208078808,-9.990921278751642e-9,0.9592182950420298,-9.990896870302423e-9
1316,-0.3018994284627196,-9.990910962304233e-9,1.0052538378096603,-9.990907218746472e-9
1317,-0.3705308596597776,-9.990911747423363e-9,0.9852378965726777,-9.990906432844664e-9
1318,-0.3027492418622439,-9.990913781663832e-9,0.9944884329062864,-9.99090439531196e-9
1319,-0.35371676310733546,-9.99091449814536e-9,0.9859972412088421,-9.990903677236066e-9
132,0.02329875802074729,-9.990905844839785e-9,0.995563509485405,-9.990912334665222e-9
1320,-0.07691052081899352,-9.990911362051195e-9,0.9978198766758588,-9.990906818634948e-9
1321,-0.09394303694356662,-9.990911752444187e-9,0.9921716104478938,-9.990906427817961e-9
1322,-0.2920792882476104,-9.990910886971447e-9,1.012389539170958,-9.990907294140077e-9
1325,-0.413160686847917,-9.990911501720823e-9,0.9953288642413415,-9.990906678821344e-9
1329,-0.38487697550039357,-9.990905461487685e-9,1.0036077987862682,-9.990912717438119e-9
133,-0.13121181424713707,-9.990906332410245e-9,1.0303164135598089,-9.990911847738208e-9
1331,-0.33187772758891165,-9.99091143174738e-9,0.9989667404587811,-9.990906748867993e-9
1332,-0.32103608864519867,-9.990905156680721e-9,1.0203722536486304,-9.990913021738515e-9
1333,-0.3637689868172902,-9.990911464845404e-9,0.9972498695471766,-9.99090671573561e-9
1334,-0.34612553581510197,-9.990911978741225e-9,0.9921035316540266,-9.990906201244392e-9
1335,-0.2985047349953596,-9.990911024448398e-9,1.0096052209753148,-9.990907156550256e-9
1337,-0.2923351000068881,-9.990910102399784e-9,1.0032107795538112,-9.990908079196568e-9
1338,-0.40810280135292476,-9.990915071758311e-9,0.9788772528971414,-9.99090310218329e-9
1339,-0.4581944812515599,-9.990915649465599e-9,0.9797301608891836,-9.990902522878995e-9
1341,-0.4486304484136793,-9.990924970922663e-9,0.9571218716692111,-9.990893155225874e-9
1342,-0.4169290069407125,-9.990922429242972e-9,0.9664549303092508,-9.99089571332288e-9
1343,-0.3191231575024906,-9.990912952705497e-9,1.004862939707009,-9.990905225832241e-9
1345,-0.5179730063816818,-9.990949245421126e-9,0.9227760918609759,-9.990868578514163e-9
1347,-0.3496887091067523,-9.990904344450746e-9,1.0153775398580114,-9.990913832419558e-9
1348,-0.37633917145084816,-9.99090382392853e-9,1.0170844078643806,-9.99091435179698e-9
135,0.03861643443374426,-9.990906319025715e-9,1.0333585026314487,-9.990911861106467e-9
1350,-0.4097003037180856,-9.990916117598262e-9,0.9802927574233873,-9.990902053344054e-9
1351,-0.4445616830160669,-9.990912870826306e-9,0.9951355639619904,-9.990905307849259e-9
1353,-0.16092795775748875,-9.990909188009842e-9,1.0026508100420495,-9.990908993809571e-9
1354,-0.16595480721516673,-9.990908873756362e-9,1.0021006257462346,-9.990909308054751e-9
1355,-0.28911781299352346,-9.99091118632454e-9,1.0072504921315821,-9.990906994530535e-9
1357,-0.3483785231902857,-9.990914381138921e-9,0.9811547348774755,-9.990903794518359e-9
1358,-0.3506529055211868,-9.990914584587517e-9,0.9796873547659625,-9.99090359058623e-9
1359,-0.34862891356438214,-9.990904459989936e-9,1.0155850008691611,-9.99091371711836e-9
1360,-0.39097161673738534,-9.99090451230995e-9,1.0025228848202852,-9.99091366490419e-9
1362,-0.3080816135006302,-9.990911303824468e-9,1.0021358101045443,-9.990906876919158e-9
1363,-0.2786169810219523,-9.990913565819639e-9,1.0035852777077123,-9.990904611592049e-9
1364,-0.3669618784871387,-9.990919673801083e-9,0.9738400781397769,-9.990898483323439e-9
1365,-0.36033665625679806,-9.990921081744838e-9,0.9677585405319746,-9.990897068361363e-9
1366,-0.36478905093644504,-9.990918801328807e-9,0.9768969465038059,-9.990899359703982e-9
1367,-0.2402150653231796,-9.990908809425242e-9,1.015638115743831,-9.990909372378816e-9
1369,-0.2932636115430637,-9.990909497765685e-9,0.9935275963790432,-9.990908684019382e-9
1371,-0.3511563570410068,-9.990904847463608e-9,1.012010684977913,-9.990913330400069e-9
1372,-0.2859588678021797,-9.990908120347044e-9,1.0082073361190065,-9.99091006126725e-9
1373,-0.35408047566609396,-9.990908341005554e-9,0.9972849276739124,-9.990909840692236e-9
1374,-0.2974993479881145,-9.990913044923e-9,1.0066883871621262,-9.990905133455968e-9
1375,-0.37222966082921943,-9.990917022697513e-9,0.9833108584441073,-9.990901145258866e-9
1376,-0.3822081887651203,-9.99091811648266e-9,0.9792186354093626,-9.990900047381764e-9
1377,-0.35750852970816516,-9.990917203265287e-9,0.9825816664592855,-9.99090096405205e-9
1378,-0.16080953178951943,-9.990909147368937e-9,1.0030862623876744,-9.99090903445185e-9
1379,-0.3060714312462204,-9.990911749428498e-9,1.0064940455540397,-9.990906430837182e-9
138,0.03223693502209672,-9.99090813474875e-9,1.004408493914846,-9.990910046871646e-9
1380,-0.3319763888431463,-9.990912357501265e-9,0.9881372375954992,-9.990905821970999e-9
1381,-0.28404384693210355,-9.990911951240489e-9,1.0124799686884274,-9.99090622877994e-9
1382,-0.28373801499257095,-9.990911959792474e-9,1.0126049813993747,-9.990906220217164e-9
1384,-0.08443043640268447,-9.99091020767641e-9,0.9994849914549389,-9.990907973870634e-9
1386,-0.4248397068849171,-9.990925052892166e-9,0.93875569033748,-9.990893072679125e-9
1387,-0.4087899046539806,-9.990922801466088e-9,0.9454865667034053,-9.990895338874828e-9
1388,-0.2927886800634042,-9.990910934335564e-9,1.0121469749631877,-9.990907246738013e-9
1389,-0.29294105994754743,-9.990910938548236e-9,1.0121436534208492,-9.990907242521918e-9
139,0.01661091737566854,-9.990909094654899e-9,0.9875870336501539,-9.990909087166586e-9
1390,-0.30091162702783486,-9.9909114831521e-9,1.0088636973024618,-9.990906697409705e-9
1391,-0.4544228529874535,-9.990927877900373e-9,0.9499144748349221,-9.990890225949633e-9
1392,-0.4495473728672145,-9.990925130709458e-9,0.9629853782832255,-9.990892994311061e-9
1394,-0.22149906783628237,-9.99091159568858e-9,1.0000420630125952,-9.990906584751887e-9
1395,-0.2208662853200778,-9.99091160430128e-9,1.0000388137148422,-9.99090657612967e-9
1396,-0.30240154024348503,-9.99091544990512e-9,1.0000669283164927,-9.990902723007807e-9
1397,-0.30307881892517097,-9.99091632456819e-9,0.9535373891877952,-9.990901845723272e-9
1398,-0.21972794263940357,-9.990911607725802e-9,1.000146548401473,-9.990906572701354e-9
1399,-0.22204059519863037,-9.990911580871318e-9,1.0001316025842082,-9.990906599585443e-9
14,0.09278222449086819,-9.990909090909863e-9,1.0000747349793195,-9.990909090911625e-9
140,-0.06809296239691184,-9.990907635676269e-9,1.0078488741810097,-9.990910545679472e-9
1400,-0.1457912170475242,-9.990906625691909e-9,0.999982284518135,-9.990911554793297e-9
1401,-0.14612156588187725,-9.990906629793135e-9,1.000000001123573,-9.990911550696512e-9
1402,-0.1465298487180405,-9.990906629361922e-9,0.999982767148474,-9.990911551127258e-9
1403,-0.1466688672165023,-9.990906630248627e-9,0.9999673929724048,-9.990911550241514e-9
1404,-0.1580735131648774,-9.990907117469987e-9,0.9970346533668433,-9.99091106349509e-9
1407,-0.07113782360702786,-9.990908278233141e-9,1.0000000010736987,-9.990909903443074e-9
1408,-0.07202966825904457,-9.990908274752782e-9,1.0000000011453565,-9.990909906922187e-9
1409,-0.0944047414850883,-9.990907271524549e-9,1.0278956634835976,-9.990910909568994e-9
141,0.13964381963326306,-9.990908398670407e-9,1.0018732217240625,-9.990909783045674e-9
1410,-0.09694798692224803,-9.990900478430605e-9,1.0249248529822514,-9.990917687103285e-9
1411,-0.09566419499260834,-9.990904248192033e-9,1.028432854004062,-9.990913928475523e-9
1412,-0.09608123679000306,-9.990904170075928e-9,1.028421968288998,-9.990914006424105e-9
1413,-0.09592989722487318,-9.99090416635015e-9,1.0284267431004281,-9.990914010141826e-9
1414,-0.09170926979665782,-9.99090517732476e-9,1.0000000118693597,-9.990913001130071e-9
1415,-0.08531216688310364,-9.990904756326241e-9,1.024864229583675,-9.990913421365689e-9
1416,-0.085709394729716,-9.990904732539447e-9,1.024740600012996,-9.990913445107058e-9
1418,-0.2950486655865692,-9.990912732920685e-9,1.0088252957166808,-9.990905445980331e-9
1419,-0.06752407051045825,-9.990908029796199e-9,1.0240880636028198,-9.990910151777635e-9
142,-0.005462579673226084,-9.99090813165229e-9,1.004434824799358,-9.990910049966802e-9
1420,-0.06741464408140377,-9.990908042436961e-9,1.024171335952708,-9.990910139142737e-9
1421,-0.14186203810292114,-9.990906335994543e-9,1.0254149661770255,-9.990911844158253e-9
1423,-0.30808160866148904,-9.99091086264413e-9,1.0021356675801028,-9.990907318486501e-9
1425,-0.022455041184997332,-9.99090909091074e-9,1.0013439452533264,-9.990909090910748e-9
1426,-0.021885637215268254,-9.99090909091074e-9,1.0013313122078036,-9.990909090910748e-9
1428,-0.12838731871342796,-9.99090896871691e-9,1.006453658800036,-9.990909213101294e-9
1429,0.02695226634031277,-9.990908863825018e-9,0.9862074412249645,-9.990909317985124e-9
143,-0.11741887409743534,-9.990906709913425e-9,1.0240929592375336,-9.990911470661503e-9
1430,0.019748877482324078,-9.990908407794644e-9,0.9878692453830434,-9.990909773924198e-9
1431,0.029111920597332617,-9.990908895688995e-9,0.9858772761855966,-9.990909286124109e-9
1432,0.02672744052329236,-9.990908401455192e-9,0.9875499365763741,-9.990909780261736e-9
1433,-0.01804588091519922,-9.990909090910336e-9,0.9944006317742646,-9.990909090911152e-9
1437,-0.13079844928457782,-9.990908617617242e-9,1.0000045112688742,-9.990909564154971e-9
1438,-0.1946458606731499,-9.990911248893173e-9,0.9893731279686695,-9.990906931903312e-9
1439,0.01587064945230869,-9.990906799978705e-9,1.0200448764017542,-9.990911380688722e-9
144,0.0896656545052441,-9.990904363710676e-9,1.038253874636155,-9.990913813199707e-9
1441,0.002715203238838897,-9.990909634577161e-9,0.9982035686590873,-9.990908547179292e-9
1442,-0.21885853944996958,-9.990909286800283e-9,1.0085222951377517,-9.990908895012763e-9
1444,-0.27257633468675807,-9.990907902160194e-9,1.0152600939253162,-9.990910279350488e-9
1445,-0.2826822226648721,-9.990910327865484e-9,1.0158707021308375,-9.9909078536193e-9
1446,-0.3212432742940728,-9.990910445340811e-9,1.0031007516423338,-9.990907736076972e-9
1448,-0.29861730981766743,-9.990911526547136e-9,1.0087217580446335,-9.99090665396854e-9
1449,-0.28975529516766835,-9.990902834151772e-9,1.0304008211506768,-9.990915339069207e-9
145,-0.03912338605522229,-9.990908093335365e-9,1.007810457904942,-9.990910088267237e-9
1450,-0.27612721404832974,-9.990904739566212e-9,1.0337386818850516,-9.990913438093736e-9
1451,-0.32927007508780914,-9.990916196759033e-9,0.9265874684221024,-9.990901973936585e-9
1452,-0.3490269214846896,-9.990902319219323e-9,1.0218450070861091,-9.990915852528895e-9
1453,-0.3287677148370454,-9.990902085302819e-9,1.0316904592927538,-9.990916085738005e-9
1456,-0.12863663326252447,-9.990907479585547e-9,1.018496894168602,-9.990910701664942e-9
1457,-0.06846283743045294,-9.990907602808656e-9,1.0144945867927402,-9.990910578525813e-9
146,0.022640575200441024,-9.990909126245363e-9,0.9876325355538371,-9.990909055575849e-9
1460,-0.11377917260254726,-9.990908824247665e-9,1.0094372829229836,-9.990909357558181e-9
1464,0.10802501964156311,-9.990909379710771e-9,1.0160581238483242,-9.990908802092367e-9
1467,-0.14876636482862518,-9.990904814063282e-9,1.0001149877869626,-9.990913363737876e-9
147,0.08637585825521656,-9.990907307627304e-9,1.0143218134691685,-9.990910873494837e-9
1470,-0.2771598378653105,-9.990908981105948e-9,1.0127621866066245,-9.990909200712888e-9
1471,-0.14381421241239278,-9.990904915193213e-9,1.029308585828816,-9.990913262795741e-9
1472,-0.14395324814346666,-9.990904894120032e-9,1.0292132532251923,-9.990913283830158e-9
1474,-0.15162577387524043,-9.990906687772446e-9,1.0031512999867405,-9.990911492779198e-9
1478,-0.2857334917788213,-9.990910666495092e-9,1.011236895685229,-9.990907514780065e-9
1479,-0.32175286329856095,-9.99091060422714e-9,1.0075990930958274,-9.990907577090351e-9
148,-0.05949394585841941,-9.990908886107304e-9,0.9903987010325945,-9.990909295704956e-9
1480,-0.2791904332375232,-9.990909079029895e-9,1.0090817423990217,-9.990909102791562e-9
149,0.005637509821304196,-9.990908201633469e-9,1.0041460453751234,-9.990909980014075e-9
1490,-0.058160216249788996,-9.990906183599336e-9,1.0325650519101652,-9.9909119963638e-9
1491,-0.05860676100763421,-9.990903086470638e-9,1.0334001874718697,-9.990915087429587e-9
1492,-0.06201287033987073,-9.990909874370711e-9,1.00859696280358,-9.990908307315717e-9
1493,-0.2537490932820239,-9.99090831115714e-9,1.0198847665910182,-9.990909870530606e-9
1494,-0.3065465536429919,-9.990907567409178e-9,1.0249361069276306,-9.990910613901848e-9
1499,-0.08513121940433567,-9.990904821511531e-9,1.0248971845165828,-9.99091335630361e-9
15,0.09193542510939545,-9.99090909090966e-9,1.0001765407675411,-9.990909090911829e-9
150,-0.010107706030864005,-9.990908201522766e-9,1.0110005022384554,-9.990909980124734e-9
1500,-0.08519787401548445,-9.990904845512764e-9,1.0248656851132434,-9.990913332347275e-9
1501,-0.08505722706604758,-9.9909048304917e-9,1.024979143792239,-9.99091334734027e-9
1502,-0.12425035569983907,-9.99090853673255e-9,1.0082129585757904,-9.990909645021382e-9
1503,-0.234511550829531,-9.990911288690732e-9,0.9987270543789762,-9.99090689206759e-9
1505,-0.2934861477149485,-9.99090330616207e-9,1.0286623843626694,-9.990914868306847e-9
1507,-0.23682166554631723,-9.990908679907765e-9,1.0183718001189472,-9.990909501876563e-9
1508,-0.12306805474996733,-9.990905144451946e-9,1.018675568794194,-9.990913033946116e-9
1509,-0.23358864431196696,-9.990902734838811e-9,1.0156692246805288,-9.990915438107165e-9
151,0.12554366070931694,-9.990908298290772e-9,1.0054499225761935,-9.990909883392525e-9
1512,-0.23603753992014734,-9.990902087383084e-9,1.018247706890742,-9.990916083664137e-9
1513,-0.2433540422889187,-9.99090185249593e-9,1.0163182049733113,-9.990916317817061e-9
1514,-0.13403231899895648,-9.990903863345763e-9,1.0342075628917498,-9.990914312470596e-9
1515,-0.33291691135835577,-9.990901257908598e-9,1.021775002126665,-9.990916910437808e-9
1516,-0.2325786888815205,-9.990906794110542e-9,1.023687465611978,-9.99091138655097e-9
1518,-0.21838360781519975,-9.990909500864646e-9,1.017557222644684,-9.990908680919864e-9
1519,-0.218266984914797,-9.990910371027668e-9,1.0177774128300892,-9.990907810433206e-9
152,0.03740162201749198,-9.990907023641404e-9,0.9889368657643931,-9.990911157240319e-9
1520,-0.27185357045144665,-9.990904158548434e-9,1.029036652388666,-9.990914017926652e-9
1522,-0.258729619895365,-9.99090602926231e-9,1.0349221775129833,-9.990912150498354e-9
1523,-0.215233593054769,-9.990911544322886e-9,1.0030082188354978,-9.990906636173655e-9
1527,-0.24057056668863738,-9.9909133844451e-9,0.9771987888459528,-9.990904793316976e-9
1529,-0.2900745010296563,-9.990903549290613e-9,1.0276617200691556,-9.990914625783e-9
1530,-0.11931187909749376,-9.990907989105391e-9,1.03079155285997,-9.990910192449086e-9
1531,-0.052998575184307256,-9.990908062282588e-9,1.011987263742314,-9.990910119306177e-9
1533,-0.18676072345329714,-9.990907784867694e-9,1.0261803794735804,-9.990910396578638e-9
1534,-0.042688381428268425,-9.990908526313465e-9,1.013208676053331,-9.990909655437904e-9
1536,0.2248600485820864,-9.990909148289981e-9,1.0176387150838884,-9.990909033530783e-9
1538,-0.10597272101167671,-9.990905800712573e-9,1.0208227045783016,-9.990912378729049e-9
154,0.049010357575947,-9.990907891689039e-9,1.0087145183723494,-9.990910289816144e-9
1540,-0.2453251958713621,-9.990907379190697e-9,1.0201259722172895,-9.990910801986437e-9
1541,-0.13609188733284833,-9.990906618311099e-9,1.0294981139325836,-9.990911562166097e-9
1542,-0.08963534763634978,-9.990907124298472e-9,1.0281721860741981,-9.990911056672519e-9
1543,-0.2245815068373123,-9.990909614007964e-9,1.0162950825472485,-9.990908567753319e-9
1545,-0.21130451100091313,-9.990909630198562e-9,1.0180384087549519,-9.990908551558936e-9
1546,-0.06301931043177546,-9.990908251563508e-9,1.029390734642065,-9.990909930103018e-9
1555,-0.20506154782630087,-9.99091041582517e-9,1.0180070514841415,-9.990907765610018e-9
1556,-0.17765009849856694,-9.990908602873558e-9,1.028258108283635,-9.990909578895535e-9
1557,-0.0621424229971797,-9.990907280551333e-9,1.043171564671739,-9.990910900549415e-9
1558,-0.11731667549928575,-9.99090790669032e-9,1.000021153622735,-9.990910274822726e-9
1559,-0.11858130263650085,-9.990907909817231e-9,1.0000288651752687,-9.99091027169744e-9
156,-0.19141478026760023,-9.990906039309106e-9,1.0025537826589244,-9.990912140465057e-9
1560,-0.11449314706923223,-9.990907913686336e-9,1.0000168316187332,-9.990910267830342e-9
1561,-0.1179277597627822,-9.990907907888162e-9,1.0000245115520023,-9.990910273625508e-9
1562,-0.17481086023218737,-9.990909236246501e-9,1.0259295798169004,-9.99090894557034e-9
1564,-0.010419322860906162,-9.99090909091069e-9,1.0034387926389416,-9.990909090910798e-9
1566,-0.18208283236476533,-9.990908394829048e-9,1.0244424344113348,-9.99090978688586e-9
1568,-0.199356035174007,-9.990908710453818e-9,1.0214748561540934,-9.990909471335827e-9
1569,-0.08659054495778108,-9.99090846051249e-9,1.019074013574319,-9.990909721221583e-9
157,0.011249284947002176,-9.99090659111657e-9,1.0053800476907915,-9.9909115893309e-9
1570,-0.08817891661966372,-9.990908524485046e-9,1.0180383788501957,-9.990909657265867e-9
1571,-0.23280985108360555,-9.99091294876804e-9,0.9830174256671832,-9.990905229776394e-9
1574,-0.1799996264936245,-9.990908953451717e-9,1.0250955902331238,-9.990909228365614e-9
1577,-0.20603379153538048,-9.990911071184202e-9,1.0055864351253567,-9.990907109774185e-9
1578,-0.1855107507618157,-9.990908596376898e-9,1.0244221190312781,-9.99090958539079e-9
1579,-0.2767722506655032,-9.990904085244032e-9,1.0311085212370532,-9.990914091071046e-9
1580,-0.11589964176953638,-9.990904966745415e-9,1.0297093107251603,-9.990913211337543e-9
1582,-0.09166103157221892,-9.990905177324903e-9,1.0285258849169874,-9.99091300112993e-9
1584,-0.1743827172427825,-9.990909866267829e-9,1.0159911834647501,-9.990908315421378e-9
1585,-0.08832027009258425,-9.990905322397847e-9,1.024863210890506,-9.990912856301857e-9
1586,-0.08835091427168429,-9.990905323760013e-9,1.024815325142938,-9.990912854941947e-9
1587,-0.2020469101809222,-9.990903160568795e-9,1.019673172611833,-9.990915013525603e-9
1588,-0.1586060570610705,-9.990904309314827e-9,1.0231587177288157,-9.990913867481943e-9
1589,-0.13060352725072016,-9.99090460625748e-9,1.0283312395211164,-9.990913571143704e-9
159,-0.08857818276826283,-9.990907283580467e-9,1.0013855026604475,-9.99091089752269e-9
1590,-0.2149674679498837,-9.990902762654334e-9,1.018585926178613,-9.9909154103691e-9
1591,-0.2408798787138947,-9.990902252933498e-9,1.0151983317672848,-9.990915918616695e-9
1596,-0.2865531700265681,-9.990909991700941e-9,1.0055244911597423,-9.990908189941999e-9
1597,-0.12915604979084755,-9.990906351733566e-9,1.031999182149487,-9.990911828438236e-9
1598,0.002729809704399376,-9.990909371345725e-9,0.9979554031448696,-9.99090881045846e-9
1599,-0.10076296443536818,-9.990912505407619e-9,0.9854050051512404,-9.990905673847007e-9
16,0.03209439746556275,-9.99090106381108e-9,1.0098834016149023,-9.990917103859845e-9
160,0.06380401342526844,-9.99089983204296e-9,1.0494041528120237,-9.990918330957008e-9
