ind,alpha_g,qg,pg
152,-2.7842238147561867e-9,-3.6840617596801704e-9,-9.950939612779416e-9
153,-2.7495707964221617e-9,-3.6909017343386816e-9,-9.95096558731331e-9
154,-2.8089657147215103e-9,-3.67862822287323e-9,-9.95092037242916e-9
155,-3.981365772613126e-9,-3.994721041070548e-9,-9.950754501936372e-9
156,-5.814299647454174e-9,-4.375264197814558e-9,-9.949656529619984e-9
157,-6.263325983941773e-9,-2.0231612724808002e-9,-9.946708362137359e-9
158,1.0000000054532145,-0.0021343339550815555,0.01748396616188007
159,-3.347372079077397e-9,1.8327967466487488e-11,2.5318767088588222e-9
16,1.0000000060417955,-0.46503236044644475,1.0331677083647999
160,-2.2975059274393554e-9,1.771354218971837e-10,2.903799048460008e-9
161,7.090878684301129e-10,3.958167975732532e-11,3.4780842642406816e-9
162,-4.306420353805753e-9,1.0523177911054963e-10,2.81878181790355e-9
163,1.000000005463076,-0.07760247553862622,0.6001970859092587
164,1.1049918166714878e-8,-1.7266960294395584e-9,8.608036057576287e-9
165,1.0000000054545455,-0.04320090733685246,0.48906856427432827
166,1.000000005454546,-0.006006879013565675,0.5586950780936245
167,1.0000000054545455,0.01694772896445244,0.9203785530830849
168,1.0000000054736888,0.04536443911564535,0.378682655667783
169,-5.621357103676887e-9,-3.8025535640362094e-10,-9.947977027353826e-9
17,1.0000000060295666,-0.47204524115749963,1.0070671038832961
170,-3.235849687959794e-9,-1.1708824013068293e-9,-9.94980737090803e-9
171,-5.241809808158719e-9,-1.194284243383164e-9,-9.948973113058712e-9
172,1.000000005453919,-0.01023255139503134,0.008214162069904246
173,1.0000000054545455,-0.03157786556283349,0.04130327268918217
174,1.0000000054545455,-0.029718358362743984,0.04067821294377937
175,1.000000005454332,-0.016348756220519404,0.01682481823363988
176,1.0000000054543552,-0.01649439532016518,0.01666545159059064
177,1.0000000054543219,-0.01652235858965104,0.017118242613859132
178,1.0000000054545455,-0.038973870067283554,0.24477717256116188
179,1.0000000054545455,0.00675734652468931,0.3338995862039972
18,1.0000000054545455,-0.4812853821585314,0.6526667053084231
180,1.0000000054545455,-0.07652582637003374,0.257026793978981
181,1.0000000054545455,-0.07479251309144937,0.23676923210544135
182,1.0000000054545455,-0.08086403383214665,0.2697559297733636
183,1.0000000055619032,0.0004103643486057999,0.33765906229439463
184,1.0000000055710379,0.0005892965427698149,0.3676533964121331
185,1.0000000054545455,-0.04255480700021101,0.32838847253142484
186,1.000000005454546,-0.026538541235128305,0.6388431248064388
187,1.0000000054545457,-0.03229763827929149,0.6161040577338479
188,1.0000000054545457,-0.02798023099880682,0.6182420773286462
189,1.0000000054545455,0.014358422628459424,0.23175477498177657
19,1.0000000054545455,-0.5118441535926057,0.5660873107086417
190,1.0000000054545455,-0.03399483967224085,0.4694989660585168
191,1.0000000054545457,-0.01240128479445601,0.315053688207057
192,1.0000000054545455,-0.029016832269011524,0.15067628267561659
193,1.0000000054545455,-0.027598492808788896,0.15770466009820278
194,1.0000000054639102,-0.05440654464975438,0.16386657766308674
195,1.0000000054545455,-0.03103235417478244,0.1576870842746129
196,1.0000000054545455,-0.02953868918707839,0.16125060002998506
197,1.0000000061934908,-1.4999999381137759,0.953604802878059
198,1.0000000054545464,0.0,0.6800492459112382
199,1.0000000054545457,0.0,0.5775360676088969
2,-6.614380564740123e-10,-1.1364377231330475e-9,-9.924737824674709e-9
20,1.0000000054545455,-0.4853574412549847,0.6753294020029676
200,1.000000005584034,-0.19999995900562484,0.4388042660574287
201,1.0000000054545455,-0.108051239135385,0.27596242981577757
202,1.0000000069846282,-1.699999956242104,1.5818120989020923
203,1.0000000083214853,-1.9999998509299064,7.892052304015084
204,1.0000000054545457,-0.6025559246418836,1.7746358333955061
205,1.0000000056425506,-0.19999984651862898,0.7944170763552021
207,1.0000000054545455,-0.0713113965238197,0.3329842301259454
208,1.0000000056236422,-0.19999998814682474,0.034069483207456494
209,1.0000000055503047,-0.09999999056314189,0.03614653510308744
21,1.0000000054545455,-0.4676295501514121,0.6241975481330398
210,1.1549925033822738e-9,-2.455120134841608e-10,4.2320063201734104e-9
211,1.0000000055554472,-0.12247346108069637,0.3192194938952781
212,1.0000000055184501,-0.14061310364981475,0.2977990876686555
213,1.0000000054545455,-0.04484265557014254,0.0511968197388247
214,1.0000000054473386,0.005391130718764784,0.0357721151992972
215,1.0000000058118057,-1.5183421679360285,1.0364008686470423
216,1.0000000057789702,-0.5399579691709429,0.6468019749453972
217,1.0000000057428926,-0.377471658096378,0.64441033639488
218,1.0000000054584672,-0.19999968692668224,0.09862391568194498
219,1.0000000054545455,-0.014240427508569945,0.03912784752201012
22,1.0000000054545455,-0.45513701124786815,0.6153183537054226
220,1.0000000054545455,-0.030269097830326115,0.03936938422586662
221,1.0000000054548777,0.09999792414224082,0.003948279434509743
223,1.0000000056140594,-0.3902050909383157,0.6607363827940907
224,1.0000000057322753,-0.657040183543424,0.6919952488326439
225,1.0000000054545457,-0.15922655290227844,0.2522878632239373
226,1.0000000055731364,-0.5355645284924102,0.6903718987390026
227,1.0000000057589171,-0.5325868406606111,0.6784681468908
228,1.0000000055422036,-0.5721004857758277,0.3060880351729477
229,1.0000000064312287,-1.0999999419260633,0.6678944465368089
23,1.0000000054545455,-0.4718675866078551,0.6534653402681463
230,1.0000000066479275,-1.0999999803324478,0.68441511308148
231,1.0000000057518645,-0.8999998518394616,0.6824820825236508
232,1.0000000056035543,-0.8999997197257079,0.6675244378829879
233,1.0000000061986665,3.799998898499136,0.6677346940282708
234,1.0000000054545457,0.5106906965169632,0.5355872059247818
235,1.000000006207172,-0.5999997743726946,0.681922793168846
236,1.0000000062725263,-0.8999999679358909,0.6748308521335632
237,1.000000005433757,-0.013120577412952803,0.006436375136490622
238,1.0000000054057077,0.03358948396921486,0.014385813429152357
239,1.0000000054118654,0.03578499656039441,0.012632965556356136
24,-7.177798240250111e-10,-1.2013446206323759e-9,-9.92471028023617e-9
240,-4.5012315341117045e-9,-3.6231991468108835e-9,-2.0162773729371708e-9
241,-4.147814468428433e-9,-3.806196948738692e-9,-2.1776145485346327e-9
242,-2.3320481911733216e-10,-3.8641322460989756e-9,-1.837997950958121e-9
243,-1.29358110709295e-9,1.223327213418831e-10,-2.0670676471981503e-9
244,1.0000000052790832,0.012492369712273176,0.050962344400268755
245,-4.1592364505933676e-9,9.193768043759895e-11,-2.2004781798318842e-9
246,-5.1395579947797125e-9,0.0,-2.0984719456548375e-9
247,0.003215162729792668,-0.006430328507122032,0.0014468197422791579
248,1.000000005479923,-0.0999999853912563,0.018195056795462496
249,-4.340943841333179e-9,1.7183588269503126e-10,-2.1205740582332863e-9
25,-1.1378496317767562e-9,-1.45443884452238e-9,-9.949735429834581e-9
250,1.0000000054335065,0.044459622507215815,0.006412932714813495
251,-5.165531282702472e-9,0.0,-2.060399613394005e-9
252,-4.849700964554106e-9,0.0,-2.219840260736551e-9
253,-5.04592145513714e-9,0.0,-2.127111535811572e-9
254,1.0000000054365499,0.00967528791732652,0.00544475505267162
255,1.0000000059299148,-0.8999999920785691,0.08496674478568134
256,1.0000000059243341,-0.8999999920766978,0.08719980361053352
257,1.0000000055489005,-0.5999998884120834,0.0695481087642872
258,1.0000000055488818,-0.599999888412078,0.07001764421602354
259,1.0000000054543954,-0.011086459727175476,0.006484356533128429
26,-6.394431654218896e-10,-3.2209997115778115e-9,3.054833177831294e-9
260,1.0000000054543943,-0.013683514634080234,0.006600266886107923
261,1.0000000054473936,-0.07229599711353762,0.0021563183331084696
262,1.0000000054332092,-0.09076965301603446,0.0064822684598577806
263,1.000000005422578,-0.053105590199140074,0.009584549723702852
265,0.3032389286147712,-2.763433242908567,2.038309171385885
267,3.380549511391997e-8,-1.1120096646273762e-7,1.6014854912122057e-8
268,1.216757257586788e-6,-7.716026578077474e-6,1.5638072373710505e-5
27,-5.923780054272971e-10,-3.2381992879892184e-9,3.066744487133275e-9
270,1.0000000054545461,-4.1171400893808086,6.103716337164405
271,2.4595568788675175e-8,-1.8629509128368557e-14,1.8713108805684082e-7
272,1.0000000057487148,-0.41609508516318305,0.5045028702941395
273,1.0000000056415246,-0.5841280805007323,0.14394549891768355
274,1.0000000069014143,0.14894007818981944,4.062162679201808
275,1.0000000067337582,-0.6247195350620406,3.459882013231894
276,0.32423990378094564,5.130864832500945,29.460497096799635
277,2.792430520501587e-8,5.571294092572361e-7,6.037926068339681e-7
278,1.0000000072180677,-4.47255493989847,6.487227897665543
279,1.0000000063172552,-4.946603264517233,2.5991979763375275
28,1.0000000054545455,-0.04110813400823221,0.1895685373057712
281,6.9340855395009855e-9,-3.7381875535182865e-8,5.352191973695816e-9
282,0.4340109598151399,-4.340109556165776,0.44759941225583033
285,1.2848595896977727e-8,-1.0520662034647226e-7,2.1878833107379535e-8
287,1.0000000058692313,-0.6136760276869585,0.06136760015462585
288,2.1842224357985955e-8,-1.9280427382951103e-7,2.4439194001218593e-8
289,3.5843797904213336e-9,-2.3849927970024444e-9,0.0
29,1.0000000055513125,-0.08088525627534893,0.29600262000914157
290,1.2570712137604715e-7,-1.2008510448228875e-6,1.1826907490397192e-7
291,0.0630247326911736,-0.6208392851816635,0.06208392644357774
292,1.0000000038795196,-2.7907829022887034,0.3451686029459503
295,1.000000004958426,-0.8801964731026674,0.13191063181214896
299,1.0000000059356826,0.18901845646195542,0.8333001421945015
3,-6.517429937929614e-10,-6.805157072628383e-10,-9.924594662222815e-9
30,-3.278272275174684e-9,-2.5890602828774004e-9,-9.950237908021458e-9
301,0.06142872990358133,-0.4764872226782124,0.326485255813052
303,2.2673717539544398e-8,1.2687497796571723e-8,3.7155554213224526e-8
304,1.0000000071703012,-2.9321637659319966,5.864327854880981
306,1.0000000059480472,-9.999999795484083,2.390500220645059
308,1.0098886594780479e-7,-9.495745859115612e-7,3.1966193902778677e-6
309,1.0000000066602512,-9.999999943174082,8.619178673720244
31,-3.305964015479036e-9,-2.589952997887052e-9,-9.950206486927948e-9
311,1.0000000066558368,-9.99999994314847,7.843382910926094
312,1.0000000066836137,-2.4999998313744176,3.6251249831380106
313,1.0000000076178164,-9.99999989726881,7.366980016210651
314,1.0000000054545455,-7.554494067716821,1.1353223440803464
315,1.0000000054545455,-5.781348899767165,0.9467153616040824
316,1.0000000063254282,-0.6558084175085332,2.0950024603070907
318,1.00000000866393,-8.674511789233861,13.70292318081832
319,1.000000008902628,-8.670474890663469,17.660259027387433
32,-3.2889446457590233e-9,-2.5877755846034323e-9,-9.950226042151523e-9
320,2.8357522153769085e-8,-1.3671606769159792e-7,3.460917493112707e-7
321,1.000000005945209,-9.999999693820172,8.000292454163414
322,1.0000000058250613,-7.421219674429753,14.552206737505925
323,1.0000000055322615,-1.500004860783243,0.5003929856379125
327,0.0024641700192992886,-0.010087585986277181,0.0010100660984831097
328,0.10428919480406325,-5.722790226359678e-8,4.782951732261346
329,3.376711158078588e-8,1.2662658491295282e-7,4.80583899908812e-7
33,-3.2783920887149004e-9,-2.5923932892744898e-9,-9.950237611232085e-9
330,0.015287731598973368,-5.672629101107916e-7,1.0302391889011049
331,5.5274072685945564e-8,7.46195935710888e-7,2.016352547482206e-6
332,1.0000000054545455,3.9151007703761694e-18,0.4376331732574915
333,1.0000000054545455,-3.915102112578537e-18,0.3940508583056279
34,1.0000000054545455,-0.18408353316264003,0.28575057999324727
35,1.0000000054545455,-0.16660630250225028,0.2744391704285554
36,1.0000000054545455,-0.09934512073507058,0.2038557626136493
37,1.0000000054545455,-0.08687496814673838,0.2136487809771998
38,1.0000000054545455,-0.08256135722853597,0.20246319084704772
39,-7.400752180680344e-10,-1.289245231466719e-9,-9.924911155735874e-9
4,-6.598730160850496e-10,-1.115611889504496e-9,-9.924692816191716e-9
40,-7.425041394059044e-10,-1.2936841477759288e-9,-9.924886046404193e-9
41,-6.427413573364981e-9,-2.4617677551989183e-10,-9.918695860831054e-9
42,-6.428467144661922e-9,-2.2379091358377777e-10,-9.918615603208661e-9
43,1.0000000054545455,-0.07222802779648797,0.2064272863931336
44,1.0000000054545455,-0.06590961971372505,0.20817376100418172
45,1.0000000054445417,0.03381754185544499,0.049479520050794784
46,1.0000000054360758,0.043719009167012754,0.08973434419863356
47,1.0000000054474345,3.539090638511479e-8,0.011693620163105992
48,1.0000000054545455,-0.24804621839836116,0.16194822415973045
49,1.0000000054545457,-0.16391247907184722,0.6100809782114538
5,1.0000000054545455,-0.02371598558096768,0.11795993024442154
50,1.0000000054545457,-0.1771517265403253,0.5574009994272127
51,1.0000000054545455,-0.23531938991656637,0.6786079565384914
52,1.0000000054545455,-0.14823485482725005,0.3942750498925674
53,1.0000000054545455,-0.13000306807014558,0.37130580513585526
54,1.0000000054545455,-0.14860111650731297,0.36486978434032985
55,-5.406219430234828e-9,-4.6255570173107864e-10,-9.96995510231185e-9
56,-5.224723042454474e-9,-7.028658013642783e-10,-9.969908874139416e-9
57,-5.397838803572706e-9,-4.6363786505880734e-10,-9.96996370618338e-9
58,-3.425876991774167e-9,-2.0472541124493557e-9,-9.970172440249086e-9
59,-3.422840451464733e-9,-2.0467046274369256e-9,-9.970173762421997e-9
6,1.0000000054545455,-0.024969559317860834,0.11666210449578629
60,-9.089537135985141e-10,-7.212027368848285e-10,-9.969938095259272e-9
61,-9.045155134015181e-10,-6.738309856415803e-10,-9.970060598855847e-9
62,-9.353691099373806e-10,-1.263098482774621e-9,-9.970193787400893e-9
63,-1.0174916504134063e-9,-1.2847829465988015e-9,-9.970133635578198e-9
64,-1.0208547429218417e-9,-1.290606666065918e-9,-9.970129960344881e-9
65,1.0000000054545455,-0.04011318953979428,0.12143620469698059
66,1.0000000054545455,-0.011481525967863442,0.07396508860429814
67,1.0000000054545455,0.003935864647619943,0.03619194613496617
68,1.0000000054545455,-0.037403763141657574,0.11197571565097438
69,1.0000000054545455,-0.004770356963957843,0.06082921603658291
7,1.0000000054545455,-0.02986295063972593,0.13467053501499912
70,1.0000000054539402,-0.0005370592669131838,0.056511079367912075
71,1.0000000054649318,-0.19999961414894218,0.12798304099804292
72,1.0000000054640898,-0.19999957905279844,0.12136394321429188
73,1.0000000055267462,-0.013362263808763356,1.0014864634988592
74,1.0000000054695084,-0.6999990504333976,1.89912836115951
75,1.0000000054742366,-0.6999992825255195,1.84645025379274
76,-6.346283923291473e-9,-3.668184898819917e-10,-9.968905912408379e-9
77,-1.051322329766154e-9,-1.4082723261738618e-9,-9.970110718253871e-9
78,-5.9298158910869825e-9,-4.863626945436545e-10,-9.946337075944077e-9
79,-1.347306310514622e-9,-8.122820542060296e-10,-9.946736457134121e-9
8,-6.263370619899403e-10,-6.671717102326917e-10,-9.923834243142426e-9
80,-1.4439084393342095e-9,-1.3473467373064777e-9,-9.946198828598619e-9
81,-1.2393544683359518e-9,-1.1649163641683797e-9,-9.946194022347188e-9
82,-1.2459620319221515e-9,-1.1622767285192718e-9,-9.946146238893082e-9
83,-6.493775827330873e-9,-1.0732274196126223e-9,-9.96866853575901e-9
84,-6.497659911163343e-9,-1.0731159945526011e-9,-9.968612839705887e-9
85,-6.465306831696591e-9,-1.0747440142159475e-9,-9.968974013507153e-9
86,-6.390949911369492e-9,-1.0782476179323124e-9,-9.969411300846522e-9
87,1.0000000059093335,-0.05478324539778481,0.5648299179958277
88,1.000000005967504,-0.027046169510994863,0.7040108766743386
89,1.00000000600359,-0.19999992991706814,0.5584957205795668
9,-6.39073609958258e-10,-6.452122403640363e-10,-9.923758091181713e-9
90,-4.065098784417106e-9,1.206917283471664e-9,-9.92739726301813e-9
91,-6.531584930849884e-10,-2.191091231402822e-9,-9.925125657838184e-9
92,1.0000000056624394,-0.08330637848701819,0.47830975165116557
93,-2.148994679651621e-9,-2.354022589010397e-10,-9.92548580959638e-9
94,-2.0975207665794774e-9,-1.1217354769234735e-10,-9.925330144753493e-9
95,-1.8663796083619024e-9,1.49206736165588e-9,-9.924552644962066e-9
96,-1.867186787226304e-9,1.7066401937131799e-9,-9.924589019798913e-9
97,-1.917627992854598e-9,3.1549240535553554e-10,-9.924605776723379e-9
98,-1.971605685265118e-9,1.9910914875016007e-10,-9.924757603599706e-9
99,-1.6172248571907588e-9,-1.5276443884171972e-9,-9.950010450365156e-9
