ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1038,-0.09593044447226895,-0.1625168764431633,1.0,0.0,-1.6784272248967242,1.7252038310110647,,
1039,-0.36741596126319354,0.22639749350984198,1.0,0.0,-0.7338690506797074,0.7380957288147526,,
104,0.8759720570134537,-0.9429870338816874,1.0,0.0,1.6785267949921592,-1.6764328144326923,,
1040,-0.4787464011358907,0.20489360867889606,1.0,0.0,-0.7003495864086734,0.7073504845468682,,
1041,0.18181968441170135,-0.2417012583207777,1.0,0.0,0.5617235899153681,-0.5610040763924723,,
1042,0.18459605105063856,-0.355918906844634,1.0,0.0,0.3511837982012434,-0.3499312452627646,,
1043,-0.3664157354623454,0.1858855765089062,1.0,0.0,-0.9039036840566707,0.9109353216552368,,
1044,-0.3138167880610583,0.09897043717331215,1.0,0.0,-0.6847224605462745,0.6886015737145388,,
1045,-0.4145569212162035,0.14214915967483308,1.0,0.0,-0.8635368181212294,0.8722312099812665,,
1046,-0.3798161129279144,0.19180075027433705,1.0,0.0,-1.0772637079148901,1.0866839617661919,,
1047,0.3761589165054244,-0.47357538673221616,1.0,0.0,0.8372918410706643,-0.8338487211874374,,
1048,0.3512574527189571,-0.46836691155419863,1.0,0.0,0.5852964070480947,-0.584597478606352,,
1049,0.18432820792437224,-0.2269374323562944,1.0,0.0,-0.9475136436479853,0.9489676405980404,,
105,0.11470010716076168,-0.1314374555070964,1.0,0.0,2.61985160539106,-2.6180585295654275,,
1050,0.1960638642331502,-0.26607154952327844,1.0,0.0,0.5170924401167598,-0.5163877988403411,,
1051,-0.0272933957856295,0.006633213143063298,1.0,0.0,0.062443685868797685,-0.062328978196498415,,
1052,0.036554936577710896,-0.12124799853123998,1.0,0.0,-0.6645029588673912,0.6649518879167432,,
1053,0.24001122932381083,-0.38060540838795487,1.0,0.0,0.1735363457945727,-0.1729845870499477,,
1054,-0.028999287627251322,0.027867711095147626,1.0,0.0,0.05710861139043976,-0.05690736563997011,,
1055,0.02719260602296215,-0.02856280243637147,1.0,0.0,-0.009016160055127183,0.009058063676928753,,
1056,0.3385183650688753,-0.39341370637798645,1.0,0.0,0.5174741174207471,-0.5173257660283893,,
1057,0.4250646492401203,-0.7121036346101083,1.0,0.0,0.46892969464565193,-0.46184862925719333,,
1058,0.4219887486490891,-0.7105677930513341,1.0,0.0,0.46113045961219473,-0.45452824684646925,,
1059,-0.4250646492401637,0.1283400924073768,1.0,0.0,-0.459045156313494,0.46184862925719333,,
106,-0.937578853056704,0.42361565670825546,1.0,0.0,-0.2774853005106412,0.28080623723111237,,
1061,0.032208443769181694,-0.12117324778097212,1.0,0.0,-0.4717702779013002,0.47199845651087924,,
1062,0.008950190518126334,-0.3295500943850746,1.0,0.0,0.33369732145611225,-0.3327902781114834,,
1063,-0.02815316792812372,0.015325403639854568,1.0,0.0,0.06372949736422683,-0.06365254203503988,,
1064,-0.09212788846248546,0.052126515679711244,1.0,0.0,-0.02006739155956676,0.02038285373291767,,
1065,0.08968640804259437,-0.10699172642252258,1.0,0.0,0.227092872574216,-0.22434779752119563,,
1066,-0.016003310149049495,-5.205905677513227e-7,1.0,0.0,1.1605316575592288e-23,2.521865684139392e-6,-9.875753151987843e-9,-9.873638651309117e-9
1067,0.015204723547804444,-0.08166288308205691,1.0,0.0,0.03259750194654586,-0.03230479787144344,,
1068,-0.059904160548179326,0.04496524112994822,1.0,0.0,-0.15628873034752358,0.1573664241115822,,
1069,-0.05024007513158314,-0.01833144800248517,1.0,0.0,0.005840808510646509,-0.0057936980969469235,,
107,0.5841605525465329,-0.7470826073368335,1.0,0.0,0.0967873740968675,-0.09597431409199164,,
1071,0.4392343189340308,-0.43308913858337356,1.0,0.0,-0.5730846534139933,0.5751605747795556,,
1073,0.019611269944077244,-0.02590640369183339,1.0,0.0,-0.01001057688569625,0.010019462517341253,,
1074,-0.039381538221115876,0.020226579448994808,1.0,0.0,-0.007018262924910487,0.007057806225109926,,
1075,0.019770268276992704,-0.06613827106001431,1.0,0.0,0.01723464236459796,-0.01707726874245118,,
1076,-0.02774734922927001,0.01297102386466455,1.0,0.0,-0.02572829723717691,0.025751015635224705,,
1077,0.08756183522727137,-0.0744562066797775,1.0,0.0,-0.22456900019132478,0.2254069866664051,-9.874447553403546e-9,-9.87496103876264e-9
1078,-0.1020401393837693,0.08211177768288977,1.0,0.0,0.0831415229677001,-0.08278226976827761,,
1079,0.07498373693756138,-0.09980153142688862,1.0,0.0,0.08064688285260994,-0.08000932498062907,,
108,-0.7319425780685117,0.4324938465569644,1.0,0.0,1.8358171802909735,-1.8184057936597322,,
1080,0.06590523640013501,-0.07567814458121463,1.0,0.0,0.03417277026011566,-0.034101462641371164,,
1081,0.05246754904440369,-0.07012866146049322,1.0,0.0,-0.030784612825474657,0.03088378475778154,,
1082,0.047071603525210726,-0.06215684392789858,1.0,0.0,0.024432109107418158,-0.024363559563188045,,
1083,-0.15019161777240025,0.14713069914546226,1.0,0.0,-0.08725721539926505,0.08738118388357484,,
1084,0.15549095555322562,-0.16233473626824718,1.0,0.0,0.08893809898179846,-0.08857430345731643,,
1085,-0.00034429309101697067,-0.0023332536833144692,1.0,0.0,-0.4252803896865765,0.42786290197485793,,
1086,-0.010037213538905127,0.009315689364915702,1.0,0.0,0.4430133242828221,-0.4421161075309832,,
1087,0.007065882010605248,-0.010109332290843239,1.0,0.0,-0.4088416800159064,0.4117544975360563,,
1088,0.031000652334591407,-0.031592049246609515,1.0,0.0,-0.39827921913665154,0.39881969339003864,,
1089,0.027484600930297077,-0.03675408055673034,1.0,0.0,0.3956758038302332,-0.3870268976711633,,
109,-0.14334833764130728,0.10329922409560573,1.0,0.0,-0.13851415271945636,0.14149461473381367,,
1090,-0.04097109678496719,0.00316839022721322,1.0,0.0,-0.6480959549872616,0.6600017496866531,,
1092,-0.006433633101706816,-0.00129678114897168,1.0,0.0,0.11744339662655064,-0.11731429322781575,,
1093,0.041721110247652196,-0.03750277083654467,1.0,0.0,-0.21915276927934088,0.2197123158556447,,
1094,0.040530588824573,-0.05971057731169125,1.0,0.0,0.11298149279673439,-0.11278783863173678,,
1095,-0.11579987762722661,0.10659735237409289,1.0,0.0,-0.40845130322657114,0.4147757453800557,,
1096,0.023528997181667663,-0.0637600471722955,1.0,0.0,-0.04094997925605528,0.04126722267802859,,
1097,0.11438323322096301,-0.11812927061133152,1.0,0.0,0.19469249284245266,-0.19435924359148773,,
1098,-0.17248850325469806,0.1622904586322382,1.0,0.0,-0.036167524032731435,0.03662597599377473,,
1099,0.07177520397034677,-0.07930184244827689,1.0,0.0,-0.21700513382493133,0.21739642635031373,,
110,-0.13172955699371638,0.08763276938858519,1.0,0.0,-0.14747937984484039,0.15066824037195972,,
1100,-0.052010282408376615,0.03286122153657997,1.0,0.0,-0.12875883702890892,0.12937717273412025,,
1101,0.01871990161794979,-0.040405747377128425,1.0,0.0,0.008655617262867836,-0.008614501881182348,,
1102,0.042711715630518614,-0.07189437546782973,1.0,0.0,0.027616563529463584,-0.027320167071736814,,
1103,0.09039010923444386,-0.09936638944083277,1.0,0.0,-0.1592134741132315,0.15950700664893427,,
1104,0.1414009007304042,-0.1482520328045789,1.0,0.0,-0.1891328401837452,0.1895792839809594,,
1105,0.07793599559285455,-0.0835622025411933,1.0,0.0,-0.19107484809304492,0.19156022436470158,,
1106,0.06353874381481538,-0.07150195072168224,1.0,0.0,-0.0748868681207552,0.07505202470048175,,
1107,0.04957562734373298,-0.0547033418004886,1.0,0.0,-0.07250146040406347,0.0725846220988238,,
1108,0.022501716725914885,-0.0310192898488112,1.0,0.0,-0.014613328540879638,0.014622722682322748,,
1109,-0.07866158896337734,0.07600175464946525,1.0,0.0,0.04507920045793423,-0.045060050451317224,,
111,-0.11532250362285543,0.046459954083653186,1.0,0.0,-0.16161227758908575,0.16658873330648505,,
1110,-0.05139272210709088,0.04099590230521002,1.0,0.0,0.2625314979816487,-0.26102591971294836,,
1111,-0.1117707192250048,0.10265338404806218,1.0,0.0,0.11195731468208188,-0.11174601611535699,,
1112,0.05947307194659607,-0.1170795427284655,1.0,0.0,-0.013807849300980068,0.01423103865251349,,
1113,0.06046263921006404,-0.10992835920575085,1.0,0.0,0.11468951973397368,-0.11374125833375985,,
1114,0.06874919330551883,-0.07337967104385541,1.0,0.0,-0.2844800102531312,0.2851125660578715,,
1115,-0.10026329796011589,0.07601849101105597,1.0,0.0,0.022254522836425827,-0.022149726800959894,,
1116,-0.0874409886089707,0.07605660841517535,1.0,0.0,-0.2589724075414791,0.26025968642172015,,
1117,0.06657485335545552,-0.08794996601589548,1.0,0.0,0.21919127325559745,-0.21770965373760132,,
1118,0.030858255686869517,-0.03745659216997292,1.0,0.0,-0.12361426165036711,0.12392649963106626,,
1119,-0.0835786081456809,0.06786834331574315,1.0,0.0,0.18492435731036247,-0.18304775047328703,,
112,-0.12758276360237875,0.08680815367458465,1.0,0.0,-0.15152566887277827,0.1544009625369299,,
1120,-0.08784447998484236,0.08368631325002189,1.0,0.0,0.2070826457870412,-0.20694123507521764,,
1121,0.03884502223382669,-0.03820275262515196,1.0,0.0,-0.19265624491768188,0.19285729053132095,,
1122,0.01681257660875406,-0.017242932493648725,1.0,0.0,-0.06105744681122326,0.061077393336768884,,
1123,-0.024572810784190845,0.023895892134402817,1.0,0.0,0.07512660745014191,-0.07510005990491239,,
1124,-0.022618190054332594,0.02202225492469129,1.0,0.0,0.031022390126003403,-0.031014322854464024,,
1125,0.11733161747811781,-0.11647105099256524,1.0,0.0,-0.16364054912229267,0.16388249475783387,,
1126,-0.016818265864569498,0.01677009167245797,1.0,0.0,-0.12227893868163157,0.12257488035480711,,
1127,0.04496596639955588,-0.0444980723723662,1.0,0.0,0.17326105417246,-0.17278750747034907,,
1128,0.07511316444690333,-0.07606343097876861,1.0,0.0,-0.03176708207264448,0.031781055365132004,,
1129,0.03938366921142867,-0.039177636930814844,1.0,0.0,-0.15022941415919544,0.15048065456815676,,
113,-0.028307594199707322,-0.01723200566435173,1.040086142597919,0.0,0.2320859662767405,-0.22532830606879414,,
1130,-0.06628687303114417,0.06621529364886122,1.0,0.0,-0.2186157741669245,0.21878772343237052,,
1131,0.12360502842886739,-0.12301517436337987,1.0,0.0,-0.16613703549581688,0.1663283329343162,,
1132,0.14590799665679557,-0.14574174799998793,1.0,0.0,-0.058874106688981936,0.05911496225432356,,
1133,0.09893493663897458,-0.0990681530889895,1.0,0.0,-0.06034222963754038,0.06038538640409845,,
1134,0.07259985947316291,-0.0709285811086897,1.0,0.0,-0.33939967725811415,0.34047162123593244,,
1135,0.20703426714474657,-0.20414728147507472,1.0,0.0,-0.4422397951855636,0.4433509515837188,,
1136,0.04764291084154928,-0.048569736352730083,1.0,0.0,-0.040331935103044274,0.04035967003605768,,
1139,0.050494033717143776,-0.05116940840270929,1.0,0.0,-0.11250111349389144,0.11258383950826979,,
114,-0.0626568097874174,0.05701621686224295,1.0,0.0,-0.2481467778994057,0.24862096578921755,,
1141,-0.02683517919348882,0.02795972342273045,1.0,0.0,0.3343827774155718,-0.3317832512740285,,
1142,0.06018332312424718,-0.059963328911658925,1.0,0.0,-0.28740024202808084,0.28780162729828385,,
1143,-0.2673285952243038,0.26964899338933945,1.0,0.0,0.7545257957171988,-0.754018463147033,,
1144,0.04528901473750233,-0.04579413635643768,1.0,0.0,0.0933094896148213,-0.09322500424630581,,
1145,0.05914336126565788,-0.059571775051131606,1.0,0.0,-0.1918521694768907,0.19204219891750973,,
1146,0.008828166406032746,-0.00923654704425535,1.0,0.0,-0.1364192585016683,0.1364780032168687,,
1147,-0.06290151101244436,0.06303368045970817,1.0,0.0,0.10630077927336043,-0.10604253059230087,,
1148,-0.022328903813078237,0.022081683583772584,1.0,0.0,-0.081242264969094,0.08126764185498178,,
1149,-0.05056385610903755,0.05308224643711399,1.0,0.0,0.28478885020566835,-0.2840414300994192,,
115,-0.029363235947241856,-0.00787379421757064,1.0,0.0,-0.11025142381580037,0.1110408651086753,,
1150,-0.007163852234063265,0.0074338251935567555,1.0,0.0,-0.28188060521748076,0.282153287739213,,
1151,-0.006848894435837041,0.00626168708929793,1.0,0.0,-0.06816761362081858,0.06818456991839093,,
1152,0.02137022626257663,-0.026393041943094924,1.0,0.0,-0.11155658834173937,0.11162691621132347,,
1153,-0.021809714350006656,0.0215789312059396,1.0,0.0,0.19753668322346604,-0.19740948623194096,,
1154,0.1000770610249605,-0.14965303958951087,1.0,0.0,0.10832462952685688,-0.10827189395663178,,
1155,0.11181275090093136,-0.1163423571389228,1.0,0.0,0.0634049786285784,-0.06319933401068872,,
1157,-0.10807921089676018,0.09192038133082249,1.0,0.0,-0.20066389662786493,0.2007555819110424,,
1158,-0.017209151620066955,0.017893124349353594,1.0,0.0,0.20022283419961176,-0.20004496495889557,,
1159,0.019812732123901552,-0.020095068985931535,1.0,0.0,-0.06613469664958546,0.06620622188758554,,
116,-0.030081786037903936,0.017495050678230685,1.0,0.0,-0.1653276032241071,0.16570837941412486,,
1160,0.022741073781822493,-0.02320882211279078,1.0,0.0,-0.062382365236267646,0.0624909890351837,,
1161,0.1022654746108467,-0.1025501736619348,1.0,0.0,-0.17065098437379386,0.170772264863662,,
1163,0.1065680439083663,-0.11423831905775478,1.0,0.0,-0.26411031964369275,0.2642801670768429,,
1164,0.11194441288059415,-0.11120387913586825,1.0,0.0,-0.18119652054448593,0.18140400646538934,,
1165,0.1504794292694293,-0.1451894884909816,1.0,0.0,-0.39443667041463726,0.3956291371477909,,
1166,0.06924940775191445,-0.06793236957223193,1.0,0.0,-0.34842747773261484,0.34869507896139496,,
1167,0.031296300985282376,-0.02626890335925501,1.0,0.0,-0.08461815085791251,0.08497438536727552,-9.87434450835975e-9,-9.87506307551383e-9
1168,-0.10054570873718183,0.10369123999886731,1.0,0.0,0.434187160474113,-0.4336694643286705,,
1169,0.044145400769857276,-0.044938767517067886,1.0,0.0,-0.07361496919155107,0.07365185206479995,,
117,0.0698313474421512,-0.08680815367461488,1.0,0.0,0.15152566887277827,-0.1505643995723268,,
1170,0.04242240793324508,-0.04271810782361246,1.0,0.0,-0.11971694019277473,0.11988584828564151,,
1171,0.03913896942928897,-0.0358663230767586,1.0,0.0,-0.07720639386935232,0.07733435611983112,-9.874853110093026e-9,-9.874556182420096e-9
1172,0.004623631068584032,-0.004232779434339691,1.0,0.0,-0.13466256821730274,0.1347925236011396,,
1173,0.01900580641403901,-0.021393857401696987,1.0,0.0,-0.043179802663552404,0.04318702115513073,,
1174,-0.019005806413740296,0.013003208822114773,1.0,0.0,0.04320000231327339,-0.04318702115513073,,
1175,0.007646365538623643,-0.008387204191868105,1.0,0.0,-0.05658721497761552,0.056646508395400384,,
1177,0.07440816667015519,-0.07418921475940067,1.0,0.0,-0.14704128775991301,0.14719496984440963,,
1178,0.06393126028089052,-0.10026310032497608,1.0,0.0,-0.16201835957850622,0.16209355974328787,,
1179,0.06982198355815916,-0.06972347436264804,1.0,0.0,-0.1320332180682849,0.1325144989965746,,
1180,0.0812048059173115,-0.08167162089380717,1.0,0.0,0.07401225501292671,-0.07387534312857316,,
1181,0.02700071819724534,-0.029322663314455103,1.0,0.0,-0.07483115509114877,0.07487078260482662,,
1183,0.07953220652105432,-0.1559242094136242,1.0,0.0,-0.5064478358576658,0.5073994915305363,,
1185,0.23255778334524962,-0.2501987770517837,1.0,0.0,0.14818643774710616,-0.14783702878781052,,
1187,-0.0682603837097692,0.061074092295175686,1.0,0.0,-0.3264035163010631,0.3268843575884896,,
1188,-0.00865966188080258,0.010896140386100775,1.0,0.0,0.5138334137044621,-0.5128514635511964,,
1189,-0.0716607026468111,0.07336060385980493,1.0,0.0,-0.3430567017095659,0.34374457722114676,,
1190,-0.017319982959347578,0.01720503031219953,1.0,0.0,0.0736166428666199,-0.07360209085125226,,
1191,-0.15340055542259182,0.15374913697673687,1.0,0.0,-0.13812939614889583,0.13828281903054512,,
1192,0.02946031935324539,-0.03388144988347801,1.0,0.0,-0.0870556080051899,0.08717974401947072,,
1194,-0.18821781394385687,0.2438993771358952,1.0,0.0,-1.0589187772808104,1.0682878831580673,,
1195,0.1248200904648453,-0.11554817731640542,1.0,0.0,0.39817024817365804,-0.39553813123289133,,
1196,-0.03944327048776945,0.03938128297028078,1.0,0.0,0.08354971344844692,-0.08349295207309877,,
1197,0.05064562908698083,-0.04927731318715601,1.0,0.0,-0.32368536159656947,0.32395640720815616,,
1198,0.00981084477495212,-0.010348979353466,1.0,0.0,-0.0376120391756074,0.03765305522509623,,
1199,0.06818081571786043,-0.06772746587502584,1.0,0.0,0.17948967647187283,-0.17921796579219454,,
12,-0.6077364902772575,0.6955288837136724,1.0,0.0,-4.817399777012528,4.837428416700421,,
120,-0.03643812599391265,-0.009262186597742885,1.0,0.0,-0.41254492998121417,0.41584984241194844,,
1200,0.03062368227098247,-0.030793941614438942,1.0,0.0,-0.10915488993577366,0.10923260076153098,,
1201,0.032368225311865104,-0.03106001791836021,1.0,0.0,-0.2816630060675434,0.28197269457489266,,
1202,-0.03732230231435273,0.037217198879247584,1.0,0.0,-0.11748629873426028,0.11753624807947247,,
1203,-0.08016777314519584,0.07991976694727132,1.0,0.0,-0.030330721609742543,0.030361240033600263,,
1204,-0.3661735592938629,0.36424347608785673,1.0,0.0,0.12611392762144644,-0.12594067223007194,-9.870574319533481e-9,-9.878579836048765e-9
1205,0.0440679067928655,-0.041930738371621215,1.0,0.0,0.27262777719934805,-0.27218706834272133,,
1207,0.37721713093432213,-0.3552488960858213,1.0,0.0,0.9574118334469963,-0.9531857787129333,,
1208,0.08407666966883802,-0.08522114410395983,1.0,0.0,0.05036404012671206,-0.050187335827821686,,
1209,-0.006159161329008342,0.005112708272187335,1.0,0.0,-0.006827553033011095,0.0068311099366565355,,
1210,0.037052336678479854,-0.038940761240903544,1.0,0.0,-0.022300009659265454,0.022355627977633172,,
1211,-0.009400895276563629,0.011950551821357309,1.0,0.0,-0.324911112675159,0.32597132591012373,,
1212,0.056096864096739085,-0.05536386573434881,1.0,0.0,0.20305608000063524,-0.2025760568919719,,
1213,-0.023747439290613653,0.02287891813244226,1.0,0.0,-0.057537002953517165,0.057577824679226994,,
1214,0.019866344790639402,-0.02065385676531066,1.0,0.0,0.044923887251353475,-0.04486958762089424,,
1215,-0.00749899459154499,0.006150539069599704,1.0,0.0,0.048736957064264445,-0.048616400011919844,,
1216,-0.07110535635063389,0.0717771163156,1.0,0.0,0.1751111654190203,-0.1745634152891941,,
1217,0.015278179260094412,-0.01233364264700841,1.0,0.0,-0.12482932670210989,0.12634429860764507,,
1218,-0.01603372670595278,0.01586374978510044,1.0,0.0,-0.01204606342284705,0.01206143508414994,,
1220,-0.15060977741497208,0.14797721345445788,1.0,0.0,0.2761451156399322,-0.27585175644449317,,
1222,0.0017149014486792808,-0.014065608403877867,1.0,0.0,0.01888477366911718,-0.018878975756232933,,
1223,0.030484126034010198,-0.03511096193520331,1.0,0.0,-0.17140720927138714,0.17218297639335733,,
1224,0.033740517408543336,-0.039595849270231624,1.0,0.0,-0.1656261721125329,0.16650369196775616,,
1225,-0.007769065190877905,0.0022135984101642114,1.0,0.0,0.024531701110579385,-0.02450389716126136,,
1227,0.020529034983797535,-0.022268138556529704,1.0,0.0,-0.22308676625714502,0.22357674730810162,,
1228,-0.0001494064563788364,-0.00508608220126802,1.0,0.0,-0.15353506988541307,0.15406627559748698,,
1229,0.0015256671077669688,-0.017064133595495162,1.0,0.0,-0.09593035814537508,0.09627473418526562,,
1230,-0.015192789927896565,-0.000688787727392745,1.0,0.0,-0.021069213507342838,0.021135409774620292,,
1231,-0.03585082780284569,0.006813811470182121,1.0,0.0,0.24088349038572404,-0.24015982593780288,,
1232,-0.02026208858284204,0.00456596121352618,1.0,0.0,0.009596287780674452,-0.009571410680492361,,
1233,0.025045454087742145,-0.026189695817706755,1.0,0.0,0.014541423292685094,-0.014538066957103035,,
1234,0.0034001216003531985,-0.01878835332732976,1.0,0.0,0.058075361072540514,-0.057884618045146746,,
1235,-0.0023632605727004173,-0.006681177172909413,1.0,0.0,-0.006952685111431155,0.006954392493307052,,
1236,0.006540993874192458,-0.01583679637406174,1.0,0.0,0.05557961021548075,-0.05547492040836604,,
1237,0.07582991622300136,-0.07964856020153799,1.0,0.0,-0.20307383608904997,0.20352425185944545,,
1238,0.018165068057736624,-0.026841334658326325,1.0,0.0,-0.08951107696915996,0.0896933883365446,,
124,0.19803379329282508,-0.1899360280267101,1.0,0.0,-0.9238381294116932,0.9260991953085184,,
1240,0.13437264591783235,-0.14078029479732598,1.0,0.0,-0.3057928870617357,0.30617011068335637,,
1241,-0.03109923521023247,0.02793733803153344,1.0,0.0,0.08868742342626955,-0.08857914339017925,,
1242,-0.04547271904424985,0.03959584927026866,1.0,0.0,0.1656261721125329,-0.1647250347478402,,
1244,0.023942913713852054,-0.022368006349544858,1.0,0.0,-0.5415187310000217,0.5425916386459406,,
1245,-0.007158277858307801,0.005469056382082521,1.0,0.0,-0.010256569744825054,0.010257756535490834,,
1246,0.02361879584365695,-0.02344565393775149,1.0,0.0,-0.3605226246189129,0.36097533317792346,,
1247,0.015337093409619123,-0.0166271036453903,1.0,0.0,-0.028415670434262744,0.028421432890561583,,
1248,-0.02033197692007117,0.01837888465071642,1.0,0.0,-2.8683355027558837e-6,8.914336890683457e-6,,
1249,0.004994883510445563,-0.00904180373968062,1.0,0.0,0.028464041708138325,-0.028430347227452267,,
125,0.20800391359193277,-0.19909437087367882,1.0,0.0,-0.9131352658815488,0.913696703007067,,
1250,0.0024809094827262126,-0.006323480280248281,1.0,0.0,0.02778947175078514,-0.027752189644437573,,
1251,-0.018378884650727012,-2.0201657771150474e-6,1.0,0.0,-8.548717240069108e-15,2.8683355027558837e-6,,
1252,0.00869742440018643,-0.009950775381166389,1.0,0.0,0.008214643610473958,-0.008206841062378739,-9.874674486856872e-9,-9.874735142807195e-9
1253,-0.006293055865057219,0.0013051091548198174,1.0,0.0,-0.0008108959992091884,0.0008114828301095021,,
1254,-0.0024043685351317857,-0.0015763044965113183,1.0,0.0,-0.007393723819510227,0.007395358232269237,,
1255,-0.03064509735056762,0.024560483803986448,1.0,0.0,-0.014082249725255118,0.014103183046834186,,
1256,0.030645097350564802,-0.03572500619004611,1.0,0.0,0.014127560884907716,-0.014103183046834186,,
1257,0.026440335748410346,-0.03734588557301162,1.0,0.0,0.014031838215320988,-0.01398158455510255,,
1260,-0.005388209986049144,-0.009403145295999107,1.0,0.0,-0.33171781555223673,0.33292691733507856,,
1261,-0.01723390800296071,-0.015390592869167777,1.0,0.0,0.03816451486295451,-0.03809649315868544,,
1262,-0.0005159627840236516,-0.006152358493049682,1.0,0.0,0.03253583977171408,-0.03252393525463226,,
1263,-0.004869947736912786,-0.051523852801941175,1.0,0.0,0.06491045704828483,-0.06453263731104744,,
1264,0.05070253835938741,-0.054373325935528,1.0,0.0,-0.4747144544951887,0.4748971945099781,,
1267,0.008138527739598854,-0.01045928217678429,1.0,0.0,-0.1168939521421001,0.1169578069941825,,
1268,0.02178688594546019,-0.02585828827060133,1.0,0.0,-0.13352695183563268,0.1338214698267512,,
1269,0.007338551699593756,-0.015971485439841858,1.0,0.0,-0.11383109336019598,0.11407716776973205,,
127,-0.018276855940364392,-0.40496621142109895,1.0,0.0,0.42181068709263353,-0.4141784215995001,,
1270,0.055496767643702476,-0.06089694606374632,1.0,0.0,-0.04159995938804594,0.041705118139415465,,
1271,-0.00254553997493843,0.0012561644680294084,1.0,0.0,-0.04634940428640854,0.04635701568343962,,
1272,-0.046357308241754484,-0.022858213083711734,1.0,0.0,-0.07562634178994397,0.07564268066066376,,
1273,0.05397519886152045,-0.05439054985010822,1.0,0.0,-0.006365978494356256,0.006431261132533762,,
1274,-0.2641163249965304,0.2668729720632406,1.0,0.0,0.561432263753005,-0.5605474713892784,,
1275,-0.013731453926464032,0.009224556180478672,1.0,0.0,-0.072654426754875,0.0727404093663302,,
1276,-0.0034981192976275164,-0.004644118264566637,1.0,0.0,-0.05278809970115537,0.0528670231825123,,
1277,-0.12480250487625821,0.1309645524857494,1.0,0.0,0.6475320677111382,-0.6457792448683974,,
