ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10124,-0.030143052756408644,-9.97494175158111e-9,1.0155614341352084,-9.974940177200951e-9
10125,0.043194247205545516,-9.974908664860278e-9,0.9534010469465306,-9.974973180921052e-9
10126,0.05936956567551943,-9.974935697430846e-9,1.0111044956668493,-9.97494622918754e-9
10127,0.0,-9.974940964415705e-9,1.052496362231772,-9.974940964415813e-9
10128,0.0,-9.97494096441301e-9,1.0046103442554268,-9.974940964418508e-9
10129,0.0,-9.974940964415758e-9,1.0023719293190705,-9.974940964415758e-9
1013,-0.304791832409285,-9.974924048447775e-9,1.0069032304518473,-9.974957857576465e-9
1015,-0.46427601367891386,-9.974907611657263e-9,1.036145528751452,-9.974974228627095e-9
1016,-0.48860443133798437,-9.974903768328545e-9,1.0419998680300095,-9.974978050406656e-9
1019,-0.41852415725785663,-9.974958117044023e-9,0.960232273024235,-9.974923788273741e-9
102,-0.18131124362390724,-9.97493026481804e-9,1.0195540034065658,-9.974951654884338e-9
1020,-0.4045085691508724,-9.974961097454463e-9,0.9679889845036956,-9.974920798974241e-9
1021,-0.4328917066136482,-9.974915345096437e-9,1.0229452784009025,-9.974966531457713e-9
1022,-0.4762022621415911,-9.97491448225872e-9,1.011652218501121,-9.974967390718653e-9
1025,-0.4666459502889995,-9.974967247545936e-9,0.9214602741466186,-9.974914626035645e-9
1026,-0.15851610284814308,-9.974933629772065e-9,1.0110053948764306,-9.974948294768344e-9
103,-0.0845994701091146,-9.974928652560554e-9,0.99955415740851,-9.974953264184866e-9
1031,-0.23140330029625927,-9.97493258914553e-9,1.0068554287902562,-9.974949334091336e-9
1033,-0.2672684890872519,-9.974932722033021e-9,1.0005833537965154,-9.974949201379915e-9
1034,-0.4136712109936913,-9.974942041543478e-9,1.0104815157096625,-9.974939887195433e-9
1035,-0.4485538467891159,-9.974940553024454e-9,1.0157367704957623,-9.974941375793556e-9
1036,-0.17048122591873877,-9.974933651639773e-9,1.0052125671169396,-9.974948272926178e-9
1037,-0.16532566053639755,-9.974932779532911e-9,1.0085527876057951,-9.974949143955339e-9
1039,-0.17617548500063204,-9.974932777018623e-9,1.0000092019177076,-9.974949146466345e-9
104,-0.05384406971909244,-9.974929788077546e-9,1.0408053208005372,-9.974952130793556e-9
1040,-0.21167772678805127,-9.974934435460793e-9,0.9851518189589207,-9.974947489970349e-9
1041,-0.240162778190133,-9.974934538662535e-9,1.0002542988275676,-9.97494738687523e-9
1042,-0.11384243005643345,-9.974945059226644e-9,1.0132494843229944,-9.974936868266198e-9
1043,-0.1416037847489147,-9.974945605153723e-9,1.0010066333676269,-9.9749363219583e-9
1044,-0.41361242191776026,-9.974939376980979e-9,1.0045918070741175,-9.974942551649444e-9
1045,-0.44876131841459604,-9.974939649174e-9,0.999358242846103,-9.97494227951947e-9
1046,-0.2044212522555599,-9.97492859045952e-9,1.0012729418152604,-9.974953326163728e-9
1048,-0.29298116036847965,-9.974910273569114e-9,0.9994406184767466,-9.974971580269376e-9
105,-0.20151290292264687,-9.974929612052353e-9,1.0279191185354684,-9.974952306502673e-9
1050,-0.2742621864575785,-9.974910250034438e-9,0.9999995238368399,-9.974971603689135e-9
1052,-0.30104110324967365,-9.974907378576706e-9,0.9998446030015227,-9.974974460467398e-9
1053,-0.229796362131906,-9.974955445270459e-9,0.9913110940737023,-9.974926466805602e-9
1054,-0.22942986296473789,-9.974955546820212e-9,0.9906856205673676,-9.974926365019887e-9
1055,-0.2473874565371196,-9.974919819232202e-9,1.0023867304008252,-9.974962073974202e-9
1056,-0.28048275906443443,-9.974920078296315e-9,0.9931991690231309,-9.974961815776959e-9
1057,-0.2226833510481269,-9.974955678363881e-9,0.974124848938137,-9.974926233168103e-9
1058,-0.4640932110599739,-9.974907631977989e-9,1.0362846139673634,-9.974974208414091e-9
106,-0.178833078070372,-9.974930042903712e-9,1.0226099764531553,-9.974951876416223e-9
1060,-0.07111116864459338,-9.974941870017447e-9,1.0212384172927989,-9.974940058748611e-9
1061,-0.1127092878624808,-9.974942704390163e-9,1.0020335648052507,-9.97493922419969e-9
1062,-0.26362170633947585,-9.974953164056359e-9,1.004564695313328,-9.974928752885134e-9
1063,-0.23424907707791331,-9.974953988334573e-9,0.9900035668098008,-9.97492792694503e-9
1064,-0.23428680295963428,-9.974953981437397e-9,0.9900718722152555,-9.974927933856564e-9
1065,-0.23372082644778555,-9.974942163525194e-9,1.0084927506266945,-9.974939765191554e-9
1066,-0.2659654079000919,-9.974943508868498e-9,0.9976002232293048,-9.974938419446196e-9
1067,-0.13304039849483013,-9.974926630958721e-9,1.014257535761625,-9.974955281494414e-9
1068,-0.24026250775826893,-9.974942642968087e-9,1.000655257981844,-9.974939285638529e-9
1069,-0.26954784898826833,-9.974944226390728e-9,0.9917990473396207,-9.974937701591335e-9
107,-0.1783849354978675,-9.974930989337114e-9,1.0206675902575066,-9.974950931559299e-9
1071,-0.2486202391663489,-9.974942986120427e-9,0.9871479448119304,-9.974938942384824e-9
1072,-0.19977840569948122,-9.974940926404046e-9,1.0050018713755016,-9.974941002427356e-9
1073,-0.19961464882674154,-9.974940904213015e-9,1.004927980556072,-9.974941024618213e-9
1074,-0.25212504115575884,-9.974938514374909e-9,1.0073673799195606,-9.974943413977619e-9
1075,-0.25215529529410663,-9.97493864430444e-9,1.0071714960798137,-9.974943284097537e-9
1078,-0.20422715106921546,-9.974938402248621e-9,1.012272551952018,-9.974943526059065e-9
1079,-0.23445677584518057,-9.974938416566588e-9,1.000381592229423,-9.974943511746936e-9
108,-0.01079256973769131,-9.974926879321595e-9,1.0055281539304757,-9.974955033693902e-9
1080,-0.23559191830982643,-9.974952512766728e-9,0.9967719257655568,-9.974929405410951e-9
1083,-0.09469206407330842,-9.974943204241769e-9,1.0061975223269313,-9.974938724189276e-9
1084,-0.12148595942645192,-9.97494364667687e-9,0.9986835762987812,-9.974938281580317e-9
1085,-0.46360545095493066,-9.97491138337523e-9,1.0143556976813441,-9.974970475782662e-9
1086,-0.44687026994072393,-9.974910441465961e-9,1.024549283661355,-9.974971413189804e-9
1087,-0.49172617904265636,-9.974910434575492e-9,1.0106271070684634,-9.97497142004682e-9
1088,-0.22991304430129103,-9.974928964187545e-9,1.0169814856815294,-9.974952953161672e-9
1089,-0.25654224257412994,-9.974928969684728e-9,0.9999804078564586,-9.974952947675003e-9
109,-0.07618741953662433,-9.974932671844522e-9,1.007161205904199,-9.974949251502247e-9
1090,-0.25040317405917695,-9.974908973570371e-9,1.0235279284714736,-9.97497287378891e-9
1092,-0.2687365058061581,-9.974906533942546e-9,1.0220629257391332,-9.974975300535074e-9
1093,-0.23408754228371922,-9.974916659914614e-9,1.016779459966647,-9.974965221862806e-9
1094,-0.2734672995927408,-9.974913960864779e-9,1.004508738443442,-9.974967909893986e-9
1095,-0.26601455478245406,-9.974918023635368e-9,0.9978427743971497,-9.974963863269748e-9
1096,-0.25760719581170644,-9.974926991524276e-9,0.9922070635877807,-9.97495492174206e-9
1097,-0.27516597076426724,-9.974926988503012e-9,1.0000292568558955,-9.974954924756598e-9
1098,-0.4670344727569043,-9.974906530275993e-9,1.0303727358990549,-9.974975304181557e-9
1099,-0.2849848228484682,-9.974868512869252e-9,1.0500493220840832,-9.975012999422084e-9
110,0.04906304608696294,-9.97493736619517e-9,0.9990354984262705,-9.974944561603309e-9
1100,-0.2960755890630501,-9.974868487414096e-9,0.9998796123659633,-9.975013024585337e-9
1102,-0.3050089080823786,-9.974792762485341e-9,1.092975341699247,-9.975087433872778e-9
1103,-0.3050089021992079,-9.974792762412308e-9,1.000000387880738,-9.975087433944114e-9
1104,-0.4171673661446686,-9.974955049748977e-9,0.9578572284691435,-9.974926863230384e-9
1105,-0.39606265904852156,-9.974951436343895e-9,1.01153523355857,-9.974930483728066e-9
1106,-0.4896331154995668,-9.974973285134304e-9,0.9658287778405239,-9.974908560108162e-9
1107,-0.48840870303172934,-9.974979685582816e-9,0.9580578375858205,-9.974902123214022e-9
1108,-0.3630456843123484,-9.974920425091948e-9,1.0142655082522336,-9.974961470125076e-9
111,-0.1124498840099014,-9.974926211152249e-9,1.02666358476262,-9.97495570032802e-9
1110,-0.2216763238147155,-9.974968336858842e-9,0.9953416551893082,-9.97491353204291e-9
1111,-0.26141389134503895,-9.974952651250732e-9,0.9830806513307613,-9.97492926666978e-9
1112,-0.3063774852119124,-9.974960477242426e-9,0.9644620285605913,-9.97492142115342e-9
1113,-0.3677070017304811,-9.974938027604043e-9,1.016628908254808,-9.974943900539272e-9
1114,-0.4133761818020103,-9.974937862417969e-9,1.0010575507052057,-9.974944065645762e-9
1115,-0.40133831692234356,-9.974929115234388e-9,1.014654380375896,-9.97495280240193e-9
1116,-0.40804384171132974,-9.97495346248334e-9,1.0047570791423412,-9.974928453869034e-9
1117,-0.5857159357950656,-9.974996008377145e-9,0.960495512966815,-9.974885677571368e-9
1118,-0.5956243704187922,-9.975007338693642e-9,0.9448116519892599,-9.974874236652033e-9
1119,-0.36425512695929624,-9.974924108671863e-9,0.9837856735512921,-9.974957797514378e-9
112,-0.1856191261607501,-9.974930093993558e-9,1.0235549150870793,-9.974951825415119e-9
1122,-0.22814042260500036,-9.974953125344347e-9,0.9937086119604189,-9.97492879167252e-9
1123,-0.22803652385139675,-9.974953155126684e-9,0.9935225958009665,-9.974928761832216e-9
1124,-0.26584625104819676,-9.974953512502514e-9,1.0041908796837917,-9.974928403749721e-9
1125,-0.20348083797682134,-9.974941041394857e-9,1.0037701028550317,-9.974940887436188e-9
1126,-0.20355709271192707,-9.974941049666397e-9,1.0037291409885125,-9.97494087916454e-9
1127,-0.24783388861888836,-9.97494353828571e-9,0.9881752044765951,-9.974938390016961e-9
1129,-0.259354523518035,-9.974954382588874e-9,1.002959838591852,-9.974927531857382e-9
113,0.04610331364497851,-9.974937680298447e-9,0.9871986969910747,-9.974944247672494e-9
1130,-0.2630162341556318,-9.975011646983532e-9,0.9655607032964706,-9.97486988084538e-9
1131,-0.25184449701779893,-9.97491036124636e-9,1.0221312013281922,-9.974971493019477e-9
1132,-0.24238161252996837,-9.97491534761026e-9,1.0106722420056036,-9.974966528954136e-9
1133,-0.24233365930938022,-9.974915733077387e-9,1.010571941295205,-9.974966145046591e-9
1134,-0.20689099261787208,-9.97491444021718e-9,1.0496114979616438,-9.974967432582899e-9
1136,-0.07412717377753905,-9.974940964410476e-9,0.9726822118697681,-9.974940964421042e-9
1137,-0.03305625673741333,-9.974940964411341e-9,0.9746444062960026,-9.974940964420177e-9
1138,-0.19064660525523774,-9.97493437775743e-9,0.9750203251060441,-9.974947547613358e-9
1139,-0.39857075012451937,-9.974952223948682e-9,0.9609430838431148,-9.974929694755462e-9
114,-0.04552882449182216,-9.974933532772585e-9,1.0047275041927681,-9.974948391653609e-9
1140,-0.19847570291627825,-9.974928029720686e-9,1.0320834064142286,-9.974953885771628e-9
1141,-0.2555295179378378,-9.974903722958311e-9,1.0317433590738339,-9.974978095508545e-9
1142,-0.20715532798635616,-9.97491580879133e-9,1.0326021146715987,-9.974966069636212e-9
1143,-0.2648491008757028,-9.974909412016578e-9,1.021657913870285,-9.974972437557849e-9
1144,-0.27258997959167275,-9.974905873955897e-9,1.0239444917988672,-9.974975956874923e-9
1145,-0.4261379957619418,-9.974947179846962e-9,1.0026032921111605,-9.97493474589978e-9
1147,-0.2840341932530207,-9.974903818905096e-9,1.020221826360098,-9.974978000128863e-9
1149,-0.26964157418427187,-9.974905296595743e-9,1.0240031808565062,-9.974976530988294e-9
115,-0.15075789808614148,-9.974932375275121e-9,1.0053273163305525,-9.974949547672467e-9
1150,-0.2728929737997549,-9.974901792716377e-9,1.029024847799917,-9.974980014032243e-9
1151,-0.2798275171134765,-9.974900360758449e-9,1.0259715230146844,-9.974981436916262e-9
1152,-0.07226943079245285,-9.974941153909514e-9,1.020631847219492,-9.974940774919137e-9
1153,-0.0780394383610731,-9.974942169018727e-9,1.0157317413483895,-9.974939759696967e-9
1154,-0.17670236155827007,-9.974945304823645e-9,1.001429008834148,-9.97493662250377e-9
1155,-0.41972406877543766,-9.974904118498456e-9,1.0437833833000092,-9.974977702296906e-9
1156,-0.45362252155613236,-9.974904597834206e-9,1.0324833538541862,-9.974977225749784e-9
1158,-0.2637183172976325,-9.974931229561415e-9,0.9999999999719046,-9.974950691712444e-9
1159,-0.4024306235883936,-9.974950166468519e-9,1.0114544235836558,-9.974931755599768e-9
116,-0.04050974845841302,-9.97493572585326e-9,0.9938737717727179,-9.974946200788943e-9
1160,-0.5300621636916263,-9.974967074507464e-9,0.9791801714130588,-9.974914799799966e-9
1161,-0.5268394436440565,-9.974967353299788e-9,0.9796751879242753,-9.974914519835815e-9
1162,-0.20804245280688333,-9.97494103499917e-9,1.0033647671181678,-9.974940893831948e-9
1165,-0.25091553221221835,-9.97494101481924e-9,1.0004842671794794,-9.974940914012075e-9
1166,-0.34814545376033196,-9.974944875366418e-9,0.9816241658032052,-9.974937052243958e-9
1168,-0.36615289209797475,-9.974944862438832e-9,0.9999797225153372,-9.974937065179605e-9
1169,-0.4383599656719566,-9.9749119355982e-9,1.0257391909675548,-9.974969926133812e-9
117,-0.08679130974524932,-9.974936511093292e-9,0.996119536021498,-9.974945416155958e-9
1170,-0.4590837421432544,-9.974909581486192e-9,1.0232045618197554,-9.974972268936279e-9
1171,-0.2336226287514772,-9.974941907383363e-9,1.0087340258583584,-9.974940021377182e-9
1173,-0.24017968341472076,-9.974939741196019e-9,1.0071573311135982,-9.97494218751609e-9
1174,-0.3513464029450067,-9.974940143042853e-9,1.0089407767937484,-9.974941785734823e-9
1175,-0.39254092811837626,-9.974940395023126e-9,1.0004926772463543,-9.974941533782517e-9
1176,-0.2676756086304891,-9.974919688236957e-9,0.9978170222613435,-9.97496220452706e-9
1177,-0.2674008687758158,-9.974919246044387e-9,0.9990107188772804,-9.974962645206158e-9
1178,-0.2481066253818382,-9.974913895332872e-9,1.0159965445677737,-9.974967975143995e-9
118,-0.055357858742272184,-9.974931134142802e-9,1.0097013144123483,-9.974950786982233e-9
1180,-0.23889605799827157,-9.974952856293092e-9,0.995116036169027,-9.974929061241017e-9
1181,-0.23891004235614197,-9.974952841741742e-9,0.9951925188497653,-9.97492907582001e-9
1182,-0.2746411463539192,-9.974953896112992e-9,0.9879206273845541,-9.97492801935795e-9
1183,-0.23474103880637595,-9.97491895375094e-9,1.0093216056893466,-9.974962936482142e-9
1184,-0.22894277341133512,-9.974918788341143e-9,0.9999626223240039,-9.974963101310143e-9
1185,-0.4044384379840837,-9.974937756118509e-9,1.010537098107742,-9.974944171891705e-9
1186,-0.40399857480473755,-9.974937815253548e-9,1.0104237616874348,-9.974944112786661e-9
1187,-0.40376128148624224,-9.974937720899372e-9,1.010881900884111,-9.974944207092713e-9
1188,-0.45615874160279307,-9.974938317724712e-9,0.9967490734432892,-9.974943610547845e-9
119,-0.008118691354609062,-9.974932242777771e-9,1.0130565656489514,-9.974949679986948e-9
1191,-0.23785916018758949,-9.974952642677874e-9,0.9970431768638356,-9.974929275258648e-9
1193,-0.22683733629803285,-9.974951628857447e-9,0.9983004499172841,-9.974930290889346e-9
1195,-0.09123269135875785,-9.97494183960334e-9,1.0142701776937453,-9.974940089167042e-9
1196,-0.08890058865844416,-9.97494213717529e-9,1.015392818191725,-9.974939791546448e-9
1197,-0.2867513280066556,-9.974966682114341e-9,0.9668624670137179,-9.974915193821255e-9
12,-0.024391803947895373,-9.974930192392302e-9,1.0320275999025121,-9.97495172718612e-9
120,0.040174966118678816,-9.974937245625143e-9,0.998341238852114,-9.974944682102955e-9
1202,-0.40937069275735277,-9.974955586712797e-9,0.9589809621399683,-9.974926325034154e-9
1203,-0.47561078062794665,-9.974973360561866e-9,0.9307105586203296,-9.974908484289492e-9
1204,-0.39061337017967035,-9.97493830301691e-9,1.0128537335719314,-9.974943625249419e-9
1205,-0.23051955253241208,-9.974943950301985e-9,1.0073148106579868,-9.974937977817802e-9
1206,-0.23069834751882928,-9.974942665234239e-9,1.0050112957621375,-9.97493926336637e-9
