ind,status,pd,qd
645,1,0.7810295961367157,0.09372066301897722
646,1,0.01661436517558229,0.00853773365926891
647,1,0.0185279079013341,0.009391067951758198
648,1,0.015614869735656471,0.007318970124777449
649,1,1.5895788324147477,0.2270485763785451
650,1,0.3286778858576111,0.06969007071197468
651,1,0.24765456951378803,0.05673532892601282
652,1,0.0597887183611826,-0.1063745507789965
653,1,0.012825055667970962,-0.013924080535152653
654,1,0.2319663828726478,0.1228889234235383
655,1,0.2441611630612707,0.1162212256111577
656,1,0.14836862524056132,0.1745965979856427
657,1,0.2376157999705516,0.11684041240884877
658,1,0.01819699532712868,-0.15944467553376174
659,1,0.015288439922527694,0.020589092090720705
660,1,0.39891009645158515,0.14339909890770494
661,1,0.2672529580233993,0.10338067266536799
662,1,0.13418865380598086,0.03488093279467482
663,1,0.1271752149951157,0.043820401410162996
664,1,0.9138488687770695,0.27174094725444353
665,1,0.12515128620733493,-0.03940675829165118
666,1,0.24707483570877406,0.18679012029556802
667,1,0.25038042639144154,0.18798264162336303
668,1,0.20596823314193788,0.04300061833349388
669,1,0.1860044817904323,0.07775508374237254
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.17118458150554305,0.0
675,1,0.043406739792876965,-0.0012887831880289552
676,1,0.10012262179834956,0.029564533867098362
677,0,0.0,0.0
678,1,0.047626034268046305,0.0007934258004733028
679,1,0.049296076169295315,0.0008507389591140231
680,1,0.01771932939763839,0.014898577383042653
681,1,0.017515208518420602,0.014553932303965844
682,1,0.01783876784642277,0.014762530542290367
683,1,0.033664371683624066,0.01581920080402914
684,1,0.034595864169601254,0.017219828174754277
685,1,0.03363565148268164,0.017122536672568037
686,1,0.013762546787926403,0.0071890345467512315
687,1,0.01997158406566211,0.009966631466130907
688,0,0.0,0.0
689,1,0.031806743945490094,-0.04500448381501334
690,0,0.0,0.0
691,1,0.013676179015629062,-0.13043853088730237
692,1,0.019591529093562456,-0.035818108056177425
693,1,0.22817261174948864,0.1014347494530019
694,1,0.06231314755741031,0.026739875198640066
695,1,0.047849301963041366,0.0018066816042852465
696,1,0.06365254203503988,0.028153167928127987
697,1,0.13861156906671518,-0.007504085446167873
698,1,0.03260055006208773,-0.11901634665679327
699,1,0.01001057688569625,0.02590640369178638
700,1,0.45302905071743876,-0.14659225410325685
701,1,0.02572829723717691,-0.012971023864687467
702,1,0.0011931195737416,-0.00529933778083786
703,1,0.014253205556125227,0.010381506629909637
704,1,0.013525892150520153,-0.004732628327303107
705,1,0.010021986625867752,-0.02089132004375804
706,1,0.157733267597713,0.058105270033729166
707,1,0.1007773175873841,0.07124249554892392
708,1,0.02544490946022978,0.0013658468554126255
709,1,0.0023022460219314154,0.021926323377939056
710,1,0.057878737721740715,0.03220162507456503
711,1,0.02866254798177232,0.02049650043892155
712,1,0.06666681565742275,0.03576896457553361
713,1,0.07717552550166333,0.0455986487565138
714,1,0.074272209912845,0.05401187536871405
715,1,0.014937920736151827,-0.010411368880860666
716,1,0.12514244978615116,0.043236039948487355
717,1,0.6422811844494136,0.12201818938989378
718,1,0.02423790022023539,-0.024414468572706707
719,1,0.07704840904321604,0.023229132399036092
720,1,0.11570331131998716,0.0019309786404015168
721,1,0.1535672338838462,0.05377913835148273
722,1,0.22026020600023116,0.16969486827372776
723,1,0.055374166260022,0.05074360864510527
724,1,0.0806107988552803,0.03514574446311663
725,1,0.05753362927961139,-0.029974185644324143
726,1,0.022217800106202397,-0.002548023821776018
727,1,0.056261029931168605,0.027906593310999806
728,1,0.05819164831098437,-0.003355688705494365
729,1,0.006827553033011095,-0.005112708272185897
730,1,0.16206141321307005,0.04246543693611246
731,1,0.11586459730853715,0.016658514831182584
732,1,0.030807746260234303,0.004489622818974767
733,1,0.039766598393050724,0.011432042906831237
734,1,0.0011561465167506967,-0.028890566969834663
735,1,0.06523210429295336,0.007806832773261343
736,1,0.1638444572442855,0.007069179375816197
737,1,0.12356432425686398,0.03375250730828875
738,1,0.0011772075820044596,-0.001896251474748901
739,1,0.04032788887314289,0.021003985948081248
740,1,0.11387421556798868,0.0490407419326003
741,1,0.3614443903162817,0.07092609954167237
742,1,0.17872074679148126,0.09218904711417154
743,1,0.018660886604220755,-0.002390874116043513
744,1,0.026653559032382583,0.019863548628587312
745,1,0.021712815545315328,0.01501949350696962
746,1,0.0321955632842479,0.014956827042600141
747,1,0.017596168657116017,0.007255890190931313
748,1,0.07286436912865137,-0.055524203288922
749,1,0.040986353821383076,0.00877523173934086
750,1,0.04212702282014335,0.2052486839731048
751,1,0.0551280148463586,0.022621084491220987
752,1,0.14721509004013703,0.06621690863702497
753,1,0.14451122904296756,0.06110676556111553
754,1,0.06108525364820908,0.012806991185541997
755,1,0.06496906360345708,0.011747304339223053
756,1,0.06843148288870173,0.02886644078605234
757,1,0.058894551223842094,0.022800091589090583
758,1,0.10288238374466854,0.039986226001224826
759,1,0.16031893006898232,0.037089322437310945
760,1,0.3061777110227941,0.10537051449553923
761,1,0.03983966072213738,0.010364146524701925
762,1,0.570848233404446,0.4120655348103969
763,1,0.1901293582121885,0.014773444913129211
764,1,0.20506515277739157,0.01649410459912508
765,1,0.0870587776060109,-0.004901859489925428
766,1,0.11120086475315176,0.01671474048441891
767,1,0.17361303357879684,0.04977984639338019
768,1,0.12589414055148454,0.014220801689722054
769,1,0.1709106752288864,0.05203390014070521
770,1,0.09192576194015703,0.03547631221636231
771,1,0.0031739945696564057,-0.0022896539012922045
772,1,0.0028875459738690514,-0.0018311339295195982
773,1,0.0035041376721555205,-0.0024279057774112987
774,1,0.0033196405228565658,-0.001861892671396918
775,1,0.0009897017130777504,-0.0008870384365854795
776,1,6.638952174988869e-5,-0.0018195227608498927
777,1,0.06114061137014905,0.02335918062283082
778,1,0.1563740834249313,0.047934515831290415
779,1,0.05769547676911145,0.016160843263396663
780,1,0.09551363741841279,0.029552471780660602
781,1,0.10542997118114662,0.018588896133621684
782,1,0.05516618192298351,-0.007391411151264908
783,1,0.27666875549439457,0.05506532674930588
784,1,0.11816781747135355,0.04381550103037412
785,1,0.11228057107029281,0.044303533461178254
786,1,0.05153213494858037,0.009289698900928758
787,1,0.012642296911578758,0.017137264899481496
788,1,0.029906857269948486,-0.025564268374826754
789,1,0.14304559562538854,0.07159783835873443
790,1,0.10562747325248906,0.055716389837788524
791,1,0.001154911007736032,-0.0036278129626427387
792,1,0.0011883384394750132,0.00013892143311102515
793,1,0.08292777262752866,0.03185200521634068
794,1,0.17158743341224936,0.058180821072967154
795,1,0.0806505686640663,0.03114940652526214
796,1,0.17077297262640323,0.08407696474702361
797,1,0.36569195697453394,0.1714780226046862
798,1,0.016105226738722007,0.007242279880655732
799,1,0.17669774246201492,0.08631851517938108
800,1,0.09214156435385411,0.05220984160442073
801,1,0.1477444160756197,0.038779014434765294
802,1,0.08461815085791251,0.026268903359301883
803,1,0.06602085365422564,0.0179957875720957
804,1,0.06226161501665115,0.021273594502917333
805,1,0.09665647772606274,0.05184589640004534
806,1,0.143921298566011,0.0606296627219475
807,1,0.08864990569660237,0.01820323757276328
808,1,0.014016163894721542,0.007524183184112731
809,1,0.16837759941599728,0.07052504305919784
810,1,0.2074455216656047,0.07200828576146054
811,1,0.16380966815638454,0.055129004393736525
812,1,0.02542722911469308,0.006720095092772957
813,1,0.07720639386935232,0.03586632307693089
814,1,0.13179085040812324,0.05909586295338525
815,1,0.14504705070038232,0.04584216362690563
816,1,0.303694189395753,0.4277569400170898
817,1,0.11756046633251692,0.04176377140698617
818,1,0.3484056097704884,0.09239763647252845
819,1,0.2882807440462744,0.06331571614977967
820,1,0.3852203036788451,0.04903202279789858
821,1,0.18558646910658247,0.0598350186736436
822,1,0.11720494087104112,0.04256781437663959
823,1,0.08686358745758391,0.029318188906938537
824,1,0.028646297027956968,0.012159848625695689
825,1,0.08325547719037647,0.035029689977777535
826,1,0.053630015093276945,0.02338069099652809
827,1,0.057117319654353925,0.036525480160718354
828,1,0.0416625213018503,0.01592148138693154
829,1,0.16325359521039,0.05346925148866911
830,1,0.08688055043201202,0.03802841259868897
831,1,0.23927814185136606,0.0833785570032085
832,1,0.03760029251149354,0.009646884275687813
833,1,0.09254691809866308,0.020722424118107537
834,1,0.12144622129419377,0.035091271287698914
835,1,0.09435371566291417,0.047068513161183344
836,1,0.012606563455764216,-0.002428073256433614
837,1,0.03659854782862333,0.010903542352885492
838,1,0.030446780875302764,0.009573648776694768
839,1,0.0010947197255725646,-0.007283616738912969
840,1,0.08962480953127619,0.03346154452455681
841,1,0.07351219859733195,0.012661373711727361
842,1,0.14775590833587168,0.05119514180031335
843,1,0.124056189170331,0.030557625846704163
844,1,0.06792112634424774,0.029247934267115958
845,1,0.03548522933083326,0.012185284430287692
846,1,0.05751920722552732,0.03457223771174852
847,1,0.12562654291916173,0.056076139126323046
848,1,0.15603523623090937,-0.029999306608134522
849,1,0.030098121837815295,0.012930748806683205
850,0,0.0,0.0
851,1,0.011838126366784546,0.0
852,1,0.043974748620250144,0.015192681879122075
853,0,0.0,0.0
854,1,0.9020413556189345,0.04581366028729874
855,1,0.034154857859237234,0.010100654106263254
856,1,0.21022116229884172,0.034933466262134484
857,1,0.006952685111431155,0.006681177172917232
858,1,0.010256569744825054,-0.005469056382080471
859,1,0.051944997963748595,0.0029013567484342273
860,1,0.05264629990390869,0.0026463380874966564
861,1,6.272109908538867,0.7772050048507992
862,1,0.000823625875870905,-0.001097574248943142
863,1,0.16431753718357756,0.03940393713085496
864,1,0.1161292832101479,0.07449258536179175
865,1,0.09210417629646418,0.04424122523649117
866,1,0.01015248988722226,0.004297223008525061
867,1,0.3150507595610456,0.09948874297163741
868,1,0.1263637387719498,0.001480177322149311
869,1,0.2315358862972574,0.1407402161685664
870,1,0.018876122998826517,-0.001805896425856056
871,0,0.0,0.0
872,1,0.004902626559791927,0.001354982467828509
873,1,0.0235936269521338,0.007558638858317123
874,1,0.0008410684272008718,-0.0006277183052859303
875,1,0.12262582108821327,0.04531914927544809
876,1,0.10533671123237365,0.034839243700226
877,1,0.2701860323243031,0.040658675455520814
878,1,0.04091339793334546,0.01903778209033541
879,1,0.09788506012631465,0.018467235657932998
880,1,0.29109253578878724,0.09418161622617875
881,1,0.305032019112075,0.11166899918735614
882,1,0.07621601410794175,0.0105820239046014
883,1,0.05614821755894289,0.013714196851139289
884,1,0.009284808466534306,-0.0010794199800731059
885,1,0.03225754032968633,0.009299115405040114
886,1,0.0008106082433816967,-0.0013091816220523551
887,1,0.05767666085577015,0.005222073627129097
888,1,0.03925486188973894,-0.0029443939141630794
889,1,0.05612918932065072,0.012591263547863055
890,1,0.05234384716792802,0.009096382698430631
891,1,0.08690893405231466,0.02892810272633137
892,1,0.06549343041247323,0.014271621444104291
893,1,0.023996518201791352,-0.0016657921889668226
894,1,0.02635316983837586,-0.0002522441055201179
895,1,0.01013263562919873,0.001222862510259649
896,1,0.010045618057447962,0.0011647531718867623
897,1,0.022208483438918267,-0.004266276207439018
898,1,0.030154205380398126,0.002208408009494146
899,1,0.03612610083585166,0.010243566849665419
900,1,0.09315599377578046,0.02831135348715943
901,1,0.028300881178747753,0.009932879125543114
902,1,0.1049806951595725,0.007687368367269951
903,1,0.08789029145906663,0.022394605864109934
904,1,0.24358032786939104,0.04434179600252267
905,1,0.04933498039362139,0.01897950580321105
906,1,0.07465170069202734,0.01881473472700035
907,1,0.08535887406244155,-0.0004000527961499727
908,1,0.1328910179775805,0.027978030453165038
909,1,0.04538310055742171,-0.0024465368347041747
910,1,0.0022109785266521205,0.002628529038738089
911,1,0.2692546322844627,0.08772109122340369
912,1,0.40782419595633024,0.13377326586400723
913,1,0.014089527090018083,0.021813646104370667
914,1,0.12940198979817305,-0.03554820809388509
