ind,alpha_g,qg,pg
131,-9.54736736393185e-10,-1.0256488257842873e-9,-9.75117028614258e-9
132,-8.269002988382778e-10,-5.207664367931807e-10,-9.840035807526396e-9
133,-8.176857601408171e-10,-4.762266560806633e-10,-9.838963396677357e-9
134,0.999999997470483,-0.04781266499324822,0.158107365973924
135,0.9999999974704831,-0.05804500725750358,0.33387139555429646
136,0.9999999974873098,-0.05437878214023737,0.16781371655640476
137,-2.626681318425831e-9,-5.970210851961621e-10,-9.78271535818292e-9
138,-2.6914943474233236e-9,-5.998702092846817e-10,-9.784331916224152e-9
139,-2.643323833711863e-9,-5.775328649739229e-10,-9.783142644425018e-9
14,0.9999999974704828,-0.03075973950169078,0.41069027336996283
140,-2.6760444980356417e-9,-5.699388653171332e-10,-9.783967218640796e-9
141,-2.7136370851546434e-9,-1.0823840776095824e-9,-9.783880821336229e-9
142,-2.7281388794732994e-9,-1.0594042805313377e-9,-9.78426910060388e-9
143,-2.6518544358708422e-9,-1.033040327074752e-9,-9.782360311110331e-9
144,-2.634265550311053e-9,-1.024174121008663e-9,-9.781932455589321e-9
145,0.9999999974657577,0.015279680571712938,0.04498002871805126
146,-1.8640723643859183e-9,4.320913887811231e-10,-9.829323742525488e-9
147,-1.8647658796451906e-9,4.444390678120013e-10,-9.828610156975671e-9
148,-1.862094431867385e-9,4.2316770290878346e-10,-9.830240241387836e-9
149,-2.559330338328046e-9,2.449477691888796e-9,-9.834896550917012e-9
15,0.9999999980298017,-1.099999378683134,2.9928234984536624
150,-2.5674984801818887e-9,2.434080385963378e-9,-9.834255615649416e-9
151,-2.561055714390836e-9,2.462682497513971e-9,-9.834336159842712e-9
152,-1.8224015127783991e-9,1.6660135952974108e-11,-9.83982852373758e-9
153,-1.8115337142896919e-9,7.802065939426396e-12,-9.840338217671828e-9
154,-1.8303813984848149e-9,1.3386045781496464e-11,-9.839453639628809e-9
155,-2.4743159437092775e-9,-1.707985598273841e-10,-9.835570240128002e-9
156,-3.3053031318965364e-9,-4.266754842795081e-10,-9.822854268648365e-9
157,-2.9575405830275404e-9,-2.6767915018031916e-10,-9.797932795082788e-9
158,0.9999999974704821,0.01485576187511812,0.021738373152087865
159,0.9999999974527893,0.009645230451456908,0.05038309873397702
16,0.9999999980034027,-1.1999992296107256,3.0002303970039055
160,0.9999999974677554,0.03403075458307085,0.03880781425257276
161,0.9999999974665489,0.03669358724862337,0.05496866094474265
162,0.9999999974685279,0.026602028092053632,0.02516777506234023
163,0.9999999974704836,-0.06309407164276275,0.6087550219407029
164,5.963446530138865e-8,-5.272264671736805e-9,3.3420243539820204e-8
165,0.9999999974704828,-0.04026216827714402,0.4510980462567329
166,0.9999999974704836,-0.013216289659535264,0.5113453355953256
167,0.9999999974704831,0.011498587626466735,0.8448759901514098
168,0.9999999975032828,0.05248219687815496,0.3786812519254615
169,-2.6912018405476745e-9,-2.010927257295119e-10,-9.808221279744046e-9
17,0.9999999980669967,-0.9999993689390518,2.924436736590389
170,-1.9580303209014927e-9,-7.369731441039035e-10,-9.830121772949169e-9
171,-2.740681877034398e-9,-6.51726259484389e-10,-9.819191729246488e-9
172,0.999999997468769,-0.009950775381166389,0.008214643610473958
173,0.9999999974704825,-0.031666043157429484,0.03774938329896478
174,0.9999999974704825,-0.02975061140534611,0.0371735379789587
175,0.9999999974698242,-0.01611897398488042,0.01682720004199768
176,0.9999999974698883,-0.01626595369744799,0.01666804255453058
177,0.9999999974697951,-0.016295866010285067,0.017120568395832998
178,0.999999997470483,-0.04310668059947589,0.20685063965844616
179,0.999999997470483,0.008648695109741627,0.3280114472643488
18,0.9999999974704831,-0.6705141660681638,0.7063338062589667
180,0.9999999974704826,-0.07990617870725729,0.2288001400215718
181,0.9999999974704826,-0.07783895994001601,0.2107489274792242
182,0.9999999974704826,-0.0850661800623389,0.24009950067498134
183,0.9999999977450503,0.00037773313283579596,0.33765893427164223
184,0.9999999977689042,0.0005959828346315956,0.3676532682771803
185,0.9999999974704828,-0.04306602359753299,0.2956936240696855
186,0.9999999974704834,-0.040488107440876,0.5626881084738256
187,0.9999999974704834,-0.04566837265011984,0.54229321962362
188,0.9999999974704834,-0.04134288899573938,0.5444475471538569
189,0.9999999974704827,0.02348229581679646,0.24150850577003785
19,0.9999999974704833,-0.7278296691237705,0.6084148053048724
190,0.999999997470483,-0.03774998247644266,0.429796879422814
191,0.9999999974704833,-0.015836028641642384,0.28828257975707494
192,0.9999999974704827,-0.031268224813246114,0.12252558753817823
193,0.9999999974704827,-0.029989761024201537,0.1282862095844408
194,0.9999999974844088,-0.05978000954373427,0.16386509193035617
195,0.9999999974704828,-0.03347854801613247,0.1282061728215223
196,0.9999999974704828,-0.03203459423889838,0.13114083090022377
197,3.348255134874289e-8,-1.9355431273909718e-8,4.236920868311255e-9
198,2.193676268686367e-9,0.0,3.6849906374337798e-9
199,2.2257217505191073e-9,0.0,3.682163822287936e-9
2,-4.5812664642610414e-10,-9.475195743382898e-10,-9.743906379160873e-9
20,0.9999999974704831,-0.6742139330996305,0.7309952371999487
200,9.256961501990604e-9,-2.704496462839077e-9,3.707008308628076e-9
201,4.940557456622023e-8,-6.583959585007368e-8,5.163263098575534e-9
202,3.434242402487807e-8,-2.6777977629856538e-8,5.058629177989441e-9
203,1.940541293519501e-8,-1.6270097402812868e-8,6.509484807057245e-9
204,2.910109006263938e-8,-1.5304773127805113e-8,5.303221937976232e-9
205,8.403236997676778e-9,-1.3897253969702842e-9,3.6335560171820794e-9
207,9.570987289470788e-9,-3.062402388590843e-9,4.993414077775125e-9
208,0.9999999992866668,-0.1999999954428033,0.03406941445459955
209,0.99999999843411,-0.09999999562692381,0.03614649375937808
21,0.9999999974704831,-0.6483206790463335,0.6748600345328808
210,0.999999998386076,-0.2999999447084948,0.6018272700156717
211,0.999999998762799,-0.19999996989884453,0.6464614725471131
212,0.9999999976459244,-0.29394336515552244,0.6030820148104118
213,0.9999999974704821,-0.08506942256209805,0.051147124942129314
214,0.9999999974677004,0.04139661520273741,0.0357740310196216
215,0.9999999974704835,-1.8127459126268424,1.5979461224041718
216,0.9999999985503606,-0.5162271359959537,1.3098590603351343
217,0.9999999984558025,-0.46678992913894163,1.305015669823204
218,0.9999999995529462,-0.19999998623823753,1.4741715629316283
219,0.9999999974704822,-0.037865596719472816,0.04086976191975569
22,0.999999997470483,-0.6287531324747199,0.665858866110428
220,0.9999999974704824,-0.05533404733798153,0.04034314214368775
221,0.9999999974704828,0.03607155565643043,0.02574375361999957
223,4.734170809793291e-8,-3.560192315538344e-8,4.457380251357955e-9
224,4.088974843996799e-8,-2.695989017179016e-8,4.6559828223152045e-9
225,0.9999999974704832,-0.2919270663524566,0.30346856323072013
226,2.9688663703118573e-8,-1.323031609451683e-8,4.108266487016815e-9
227,6.539550949265062e-8,-6.458646125831842e-8,4.894899420450843e-9
228,0.9999999978332839,-0.23610170424785035,0.43170137611179127
229,2.937971452366794e-8,-2.016933271425579e-9,5.09151688396277e-9
23,0.9999999974704831,-0.6540314511537809,0.7077254181974116
230,4.567210094588976e-8,-3.7552114499065805e-8,5.287519985470519e-9
231,2.812485474935595e-8,-1.4033581096994463e-9,3.992603864347633e-9
232,2.7668974284215847e-8,1.2691486042427983e-8,3.812112075894166e-9
233,3.0554885940869836e-8,4.3837513514959264e-8,4.901618013811041e-9
234,2.8827603215949367e-8,2.8827610351552247e-8,3.6436062530828567e-9
235,2.688008575429931e-8,2.1095086812126755e-8,4.893238971145112e-9
236,2.8632117962634653e-8,-7.71623147076162e-9,4.539524354853419e-9
237,0.9999999974907863,-0.13062303743749873,0.0999900797857839
238,0.9999999974699635,-0.07689080838975534,0.01439015626331197
239,0.9999999974701853,-0.08460719051223001,0.012639610489160163
24,-4.873052598289707e-10,-8.368432738034397e-10,-9.741988750282849e-9
240,0.9999999975681192,-0.0999998502185018,0.4163712540137705
241,0.9999999975189121,-0.09999968684631332,0.1494230024589282
242,4.816650707889356e-9,-7.222409076893835e-10,0.0
243,5.061521955117882e-9,-7.690950601716121e-10,0.0
244,0.9999999974910776,-0.19999848748325832,0.11969150919544203
245,0.9999999975349475,-0.0999997674813866,0.11648390408442562
246,0.9999999974704824,0.0,0.11758114192465793
247,0.3771931649625143,-0.38650253828514347,2.6369075818835697
248,0.9999999981229062,-0.09999981268443509,0.2826649980089622
249,0.9999999974704828,-0.057235376662100795,0.14615405795947262
25,-8.461908753329963e-10,-1.0944696800357256e-9,-9.838589071282408e-9
250,0.9999999975070197,-0.1999986175221762,0.09962555883674666
251,0.9999999974680874,0.0,0.02836470715730822
252,0.9999999974704832,0.0,0.10968279059903453
253,0.9999999974704823,0.0,0.09592762113409192
254,0.9999999974775066,-0.16899571783675024,0.08458388467466836
255,1.0000000004473553,0.8999998775254712,1.3199807951113993
256,1.0000000004934548,0.8999998775461496,1.3546719534923262
257,0.9999999998910633,-0.5999999785402393,0.5156726455554848
258,0.9999999998910633,-0.5999999785402393,0.5188654417704945
259,0.9999999974704827,-0.021759840608290695,0.028488374267787872
26,0.9999999974688695,-0.00608384292602211,0.023055373078262786
260,0.999999997470483,0.012257886564146891,0.0598150602237574
261,0.999999997500769,-0.09999949374427958,0.0021615998639279597
262,0.9999999974781986,-0.13936675520934536,0.10070177071367001
263,0.999999997470409,-0.08004991481671722,0.009606524053682971
265,0.9999999974704827,-2.718807341829979,2.0328824794276947
267,1.0000000009087975,-1.0074257802070359,1.352435091431683
268,1.4964526623090836e-8,8.67874832586144e-9,6.361922824021227e-9
27,0.9999999974687642,-0.00565377329751145,0.023268749931348486
270,9.135954430531672e-9,6.670337744352586e-15,0.0
271,0.9999999974704845,-5.008349481817385,8.606852533101572
272,1.8917965102590688e-8,-4.528396592232459e-9,0.0
273,0.9999999993804181,-0.5841281035979689,0.6229036511029669
274,8.260022690712255e-9,8.698630616816061e-9,6.048309988838196e-9
275,1.000000002788648,-0.3932035763692858,9.41012269258114
276,1.3559214189009341e-9,2.391462361979402e-8,0.0
277,0.3823118644610532,5.581395675725262,30.026337740324962
278,4.9030773329864424e-9,4.995781469997888e-8,1.0266048639266364e-8
279,0.9999999975096628,-9.999959984108719,14.220517024997433
28,0.9999999974704828,0.02408032641860493,0.16367736572028127
281,1.0000000078084434,-10.000000061523483,2.6768599124832257
282,6.022372693670586e-9,-8.13258893412202e-9,0.0
285,0.3961636542888847,-3.9616359495608666,5.851235728192792
287,0.9999999998857679,0.6136758989912218,1.1203293556898657
288,5.023856507669503e-9,-2.000213049162088e-9,0.0
289,0.9999999977660827,-1.0499994631712641,0.3394964377374531
29,0.999999997738144,-0.12834564316039979,0.29600250964897795
290,6.496868916321062e-9,-1.703561172663809e-8,0.0
291,0.09044197479101808,-0.8909188745324704,0.08909265711826879
292,1.5177118487234552e-8,-8.208460676717658e-9,0.0
295,0.9999999974343704,-0.7737904344148955,0.13191119982336688
299,0.9999999980753782,0.13972311656816305,0.3495487227162703
3,-4.484909212887475e-10,-5.971209282378492e-10,-9.74263798946495e-9
30,-2.0533544116768764e-9,-1.4309276048116281e-9,-9.835636435113755e-9
301,0.05451713333621127,-0.4228756411827664,0.7249471294896599
303,1.6784239539980252e-7,4.172763942172254e-7,1.3246939245891953e-6
304,5.907497562032869e-8,-1.6478222767453244e-7,9.814370092393217e-9
306,3.278532072758314e-9,-3.1799028307757525e-8,0.0
308,4.211683945449243e-9,-3.876440761210159e-8,0.0
309,1.0000000078949156,-10.000000063647915,10.527384584660997
31,-2.0597645437143473e-9,-1.4338598134270966e-9,-9.83503768740844e-9
311,1.0000000078949156,-10.000000063647915,9.172794118559564
312,6.127233533993583e-8,-1.4482338320632178e-7,8.300943612314024e-9
313,1.0000000077949334,-10.000000054023438,18.39113992101512
314,2.1181772770167726e-8,-2.0671647473697892e-7,1.1913836581646127e-8
315,1.0000000077903084,-7.99999992193493,0.8000002455470033
316,2.6367981658672476e-8,-7.568784867887195e-9,4.360512100832494e-9
318,3.050080128503024e-9,2.1637415072204857e-8,6.9417582233017995e-9
319,1.0000000011816184,-9.999999724090433,54.07393019142317
32,-2.0558533669604574e-9,-1.4313275025369668e-9,-9.835408731415992e-9
320,2.6687253992142243e-9,-8.310388222638954e-10,0.0
321,1.0000000038418126,-9.999999927314587,17.62889986522994
322,1.6952363166332212e-8,-8.215824394158162e-8,7.511631046013395e-9
323,0.9999999989612905,-1.5000051037292605,1.2636066254828249
327,7.705062822453257e-8,-1.2810192414250202e-7,2.990599063049643e-7
328,1.6166099465202392e-9,2.269203048390564e-8,0.0
329,0.9999999974704854,-1.8462461905815161e-9,4.631314064078878
33,-2.0534243042082337e-9,-1.4324445629110278e-9,-9.83563258462285e-9
330,3.738319432183776e-9,4.8567272687786314e-8,8.853253067445337e-9
331,0.017122209221243998,3.742816374867084e-7,0.8455899792705845
332,2.1226361096923092e-8,-3.7435314883535e-24,0.0
333,0.9999999974704827,4.0366837089047e-24,0.5621741367808387
34,0.9999999974704854,-0.28393898222415737,0.3225012425100381
35,0.9999999974704835,-0.2547146734417919,0.3109880761330623
36,0.9999999974704828,-0.1315938752972652,0.2309581501296611
37,0.9999999974704827,-0.11100579074252447,0.24296259824574556
38,0.9999999974704827,-0.10389980107616711,0.23036064030686332
39,-5.132441010647325e-10,-1.2178791650088318e-9,-9.744076520523124e-9
4,-4.5700273216829726e-10,-8.995285156933784e-10,-9.743687656519479e-9
40,-5.137598970232274e-10,-1.219540309585446e-9,-9.743749317712649e-9
41,-2.6173377246439253e-9,-2.8584761496649663e-10,-9.68352522115864e-9
42,-2.6035536004554523e-9,-2.751210885722929e-10,-9.68298725839672e-9
43,0.9999999974704827,-0.10271835897643343,0.17276698787171402
44,0.9999999974704827,-0.08788321978419121,0.1766793277533973
45,0.9999999978190186,-0.09999996599239468,0.8569877647876559
46,0.9999999984013341,-0.09999996648638844,1.7946846276949355
47,0.9999999974495365,6.445983220847916e-8,0.011693673829174583
48,0.9999999975613989,-0.4999991516802694,0.1344164936854612
49,0.99999999759976,-0.29999964873170504,0.3861894575761086
5,0.9999999974704827,-0.012996642155219298,0.09370422639617956
50,0.9999999976304692,-0.2999997186693419,0.3333330536235992
51,0.9999999974704832,-0.3812877675145847,0.635018535312914
52,0.9999999974704828,-0.22311962387922546,0.3676229266703776
53,0.9999999974704828,-0.18415029493947607,0.34475120155885375
54,0.9999999974704828,-0.22109097012233556,0.3380511453216102
55,-3.3768407406487595e-9,-1.9692018611741694e-9,-9.904985900719613e-9
56,-3.2448935394164894e-9,-2.086688809072462e-9,-9.904391743207119e-9
57,-3.3745620143351035e-9,-1.970116477391226e-9,-9.905090819884862e-9
58,-2.3584653362291846e-9,-2.7249043133659563e-9,-9.908702083056498e-9
59,-2.357222332379998e-9,-2.724891375265319e-9,-9.908719701410657e-9
6,0.9999999974704827,-0.015065016735948488,0.09283410685279117
60,-7.5052488068876e-10,-1.9604215494909185e-9,-9.908631920143174e-9
61,-7.555885203939438e-10,-1.9647430316911997e-9,-9.909809468919107e-9
62,-8.077742208495043e-10,-2.5181792722496694e-9,-9.911278551525068e-9
63,-8.664425589295522e-10,-2.5038445680539705e-9,-9.910632692031755e-9
64,-8.686873413799171e-10,-2.5045068766292715e-9,-9.910594418693633e-9
65,0.9999999974704887,-0.09456839550137124,1.1055591918221925
66,0.9999999974704895,0.059653858608499616,0.6808302791884793
67,0.9999999974866126,0.09999903771245446,0.3374814310745728
68,0.999999997470484,-0.10709350235630959,1.010137787605559
69,0.9999999974704837,0.08062080689393901,0.5590065377604817
7,0.9999999974704827,-0.022096390093446598,0.10699472768875803
70,0.9999999974704828,0.09794938946514244,0.44555596259800584
71,0.9999999977186901,-0.19999988555176726,0.07816968075735009
72,0.9999999977156442,-0.19999988397962645,0.06968536786566312
73,0.999999997798185,-0.07845709813262043,1.0014862705718275
74,3.2120143472649025e-8,-2.009115422023081e-8,4.67405484478917e-9
75,3.206333904019236e-8,-2.005651784718373e-8,4.677001761170905e-9
76,-3.8755582647744144e-9,1.2696165159611158e-10,-9.894050656574954e-9
77,-8.668040613682753e-10,-2.008502180910694e-9,-9.91025109147434e-9
78,-2.421601409542523e-9,-7.940691399821091e-10,-9.790837674162738e-9
79,-6.788650816773295e-10,-2.2626945013623987e-9,-9.801601311507556e-9
8,-4.073136361316057e-10,-5.377395548887027e-10,-9.734609978104067e-9
80,-6.410308963734734e-10,-1.7076088776272823e-9,-9.793183732616146e-9
81,-5.785463303547806e-10,-1.6274358185886461e-9,-9.79552050092662e-9
82,-5.74211743675157e-10,-1.6289640984517944e-9,-9.794698184252738e-9
83,-4.018000476938e-9,-1.7138243553136212e-9,-9.892902311863351e-9
84,-4.001146295357666e-9,-1.7150975312112172e-9,-9.892336353471299e-9
85,-4.101606975831511e-9,-1.7073421723899667e-9,-9.896048149788739e-9
86,-4.181058614525676e-9,-1.7010528469692112e-9,-9.900635760198731e-9
87,0.9999999988667458,-0.05877086005502865,0.5648298806816433
88,0.9999999990694779,-0.03099342649707564,0.7040108366762718
89,0.9999999991654307,-0.19999981919152363,0.558495688042284
9,-4.122023953493418e-10,-5.212728619868586e-10,-9.733679415927758e-9
90,-2.6293402616425163e-9,3.1231014326280316e-10,-9.763676365738814e-9
91,-4.687252592593921e-10,-1.235538881248488e-9,-9.748512835468135e-9
92,0.9999999987795598,-0.1999999531940017,0.4783097109051083
93,-1.3542091713245683e-9,-6.489512555082446e-10,-9.74313430667985e-9
94,-1.3074825131029434e-9,-5.573179640007117e-10,-9.741405770514088e-9
95,-1.1893986908268454e-9,2.2791281582567847e-10,-9.737404311776075e-9
96,-1.2206592056908313e-9,2.993847575890792e-10,-9.738831859105203e-9
97,-1.1330003036923082e-9,-2.448272241841307e-10,-9.734167675189353e-9
98,-1.1757129610570494e-9,-3.1948271572385336e-10,-9.735542737912045e-9
99,-1.1675854587452687e-9,-9.550599832973187e-10,-9.840132342219232e-9
