ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.22778689792475296,-9.975126849510721e-9,1.069387811321959,-9.974752280041866e-9
1209,-0.31379233135438017,-9.975135910940911e-9,1.0442389323852086,-9.974742936782292e-9
121,-0.243999691792933,-9.974869111156494e-9,1.012483818178383,-9.975012407966172e-9
1210,-0.31629066404661776,-9.975153946472077e-9,1.016492470794268,-9.97472429939536e-9
1211,-0.24378006045525225,-9.975148976995595e-9,1.0664835681456915,-9.974729440151673e-9
1212,-0.27424993160978967,-9.975155850382605e-9,1.0541142122009732,-9.97472232876465e-9
1213,-0.18628048630740462,-9.975150532560769e-9,1.0608655521002643,-9.974727831417722e-9
1214,-0.10444639104554525,-9.974442640181899e-9,1.013548253835852,-9.97542022739266e-9
1215,-0.15194627135523747,-9.974932337629956e-9,1.0850795796573318,-9.974949585265768e-9
1218,0.129610843874817,-9.975287860664216e-9,1.0489103916672915,-9.97458419040748e-9
1219,-0.2952369019894891,-9.975079139098245e-9,1.083594611392311,-9.974801248960401e-9
122,-0.243031537126797,-9.974871260481468e-9,1.0123664165107316,-9.975010282719813e-9
1220,-0.29518993753400125,-9.975079124378988e-9,1.0836206658754275,-9.974801264009738e-9
1221,-0.31222396015378934,-9.975080598708332e-9,1.0792590024986435,-9.974799756441072e-9
1222,-0.09334399707683769,-9.974933027167037e-9,1.0279823290419288,-9.974948896639352e-9
1223,-0.046653167046181346,-9.974810814066422e-9,1.041777272030007,-9.97506977672719e-9
1224,-0.07045058534045327,-9.974797385660956e-9,1.039784984514317,-9.975082916507246e-9
1225,-0.0931180488978193,-9.974819483145596e-9,1.0271111804243527,-9.975061279161338e-9
1227,-0.055540372477977495,-9.974957104865555e-9,0.9868678910404152,-9.974924803146922e-9
1229,-0.06078306316254872,-9.974889878779462e-9,0.9960851726453313,-9.974991842610127e-9
123,-0.2395834339316666,-9.974872997988958e-9,1.0132021807388094,-9.975008564147315e-9
1230,-0.030187423128852503,-9.974943665313702e-9,0.9955620607133748,-9.974938262935286e-9
1233,-0.1444427824431572,-9.97495334140886e-9,1.0101102616579112,-9.974928575184051e-9
1239,0.12206272039166313,-9.97515267933113e-9,1.0634001992429414,-9.974725610604049e-9
124,-0.2425094684335047,-9.974868990499301e-9,1.0133935282216278,-9.975012527250166e-9
1240,-0.09198199662189069,-9.974812380072893e-9,1.0303536830357027,-9.975068242564738e-9
1241,-0.08326073713950906,-9.97499423793362e-9,0.9711776411479884,-9.974887463419976e-9
1242,-0.10358900557947477,-9.974997049465939e-9,0.9532327800136621,-9.974884627186781e-9
1243,-0.07087843389770378,-9.974957794079936e-9,1.0941119217371333,-9.97492411211536e-9
1244,-0.12513280553398892,-9.974720133065574e-9,1.009695708845104,-9.975157971048118e-9
1245,-0.07885250046417278,-9.974933087544932e-9,1.0405677192966463,-9.974948836337591e-9
1246,-0.07928968970166698,-9.974932815741773e-9,1.0405580027181562,-9.974949107793441e-9
1249,-0.1474060640389408,-9.974952696821922e-9,0.9873448357305421,-9.9749292210131e-9
1250,-0.1298545863805773,-9.974961234598579e-9,0.98961024248455,-9.974920661386621e-9
1251,-0.3070533766094106,-9.975172135797932e-9,1.060549138754003,-9.97470544771686e-9
1252,-0.08126740583536997,-9.974447688043833e-9,1.0166870589358545,-9.975415556503925e-9
1253,0.04846531739959545,-9.974940964409698e-9,0.9223406958982956,-9.974940964421626e-9
1254,0.011078508481375402,-9.974821303216097e-9,0.9678163410939008,-9.975059493620599e-9
1255,0.012489519269631504,-9.974849169432801e-9,1.0719356739118908,-9.97503209177234e-9
1256,-0.12879812457136874,-9.974965693762804e-9,0.9879565592820515,-9.974916186164008e-9
1257,-0.11579364220472461,-9.974666233688073e-9,1.0182161940064252,-9.9752098004613e-9
1258,-0.07753296363437888,-9.9749590734085e-9,1.091860147942456,-9.974922829211898e-9
1259,-0.08959915150650002,-9.974962257841469e-9,1.0869672631232843,-9.974919634740908e-9
126,0.02991732804884262,-9.974920664781184e-9,1.060396691102535,-9.97496123121499e-9
1260,-0.09595993128232802,-9.974965063105224e-9,1.0832119645725324,-9.974916819286487e-9
1262,-0.13960871171436753,-9.974946158181986e-9,1.0898966413156985,-9.974935768495514e-9
1263,-0.12592458425884126,-9.974958280952158e-9,0.9919037784567424,-9.974923623913565e-9
1264,-0.12157620352529057,-9.974942333775554e-9,1.0279090689899448,-9.974939594906097e-9
1265,-0.11316176702170314,-9.974714093750731e-9,1.0249981333762648,-9.97516380021612e-9
1266,-0.14543742331320939,-9.974947397493649e-9,1.0878186501585618,-9.974934528033021e-9
1267,-0.1466919439850689,-9.974946004917972e-9,1.0886445159396798,-9.974935921884793e-9
1268,-0.1448297613608824,-9.974944636639855e-9,1.0915854773393772,-9.974937291114879e-9
127,-0.14325978219042923,-9.974892437109083e-9,1.0888397468582565,-9.97498930449923e-9
1271,-0.10743182535177442,-9.974745318626387e-9,1.0441007503414934,-9.97513360220629e-9
1274,0.01845129812847196,-9.97494096441522e-9,1.1000000105283,-9.974940964416106e-9
1276,-0.11654334419274824,-9.97443350357393e-9,1.0162896930208738,-9.975428672482377e-9
1278,-0.14781732844976037,-9.974944515884811e-9,1.0896848896435438,-9.974937411939571e-9
128,-0.16924290360842859,-9.97489233164261e-9,1.0872778936183913,-9.974989409152596e-9
1280,-0.2588032575277449,-9.975164684168742e-9,1.0657748060962873,-9.974713177431205e-9
1281,-0.35808990623049575,-9.975215215741172e-9,1.040997362598868,-9.974660575827472e-9
1282,-0.328959929354284,-9.97520707741743e-9,1.0511169378471794,-9.9746690768243e-9
1283,-0.13077575818316367,-9.974965364266053e-9,0.9875778981467102,-9.97491651695655e-9
1284,-0.24538253382964778,-9.97514130975809e-9,1.0680153577244904,-9.974737363521706e-9
1285,-0.2453747094976761,-9.975141503681341e-9,1.0679407739952371,-9.974737163241709e-9
1286,-0.36309443083580184,-9.97517313216238e-9,1.0158184771861924,-9.974704413459359e-9
1287,-0.3769934044757921,-9.975181618599917e-9,1.005745315824483,-9.974695597473725e-9
1288,-0.13484923984246103,-9.974956196589785e-9,0.9896048507279853,-9.974925713701199e-9
1289,-0.26361348072510354,-9.975076777248097e-9,1.0895237579920551,-9.974803663317571e-9
129,0.6692215659038928,-9.974940908799274e-9,1.0078188540460942,-9.974941020031806e-9
1290,-0.2850375757736214,-9.97502198090068e-9,1.0842061981321474,-9.974859420664697e-9
1292,-0.2799821091599282,-9.975004964706162e-9,1.0888160637861237,-9.974876635535742e-9
1293,-0.2820255122301806,-9.975006792446384e-9,1.0874845649657985,-9.974874788708635e-9
1294,-0.3035416343978219,-9.975017755620087e-9,1.0774972988782319,-9.974863699669236e-9
1297,-0.26021749288212076,-9.97507442316681e-9,1.0916548130278034,-9.974806068817676e-9
1298,-0.312953888702381,-9.975083666025515e-9,1.0729226097296967,-9.974796618820046e-9
13,0.26875728249065584,-9.97494096441905e-9,1.099999985261848,-9.974940964412276e-9
130,0.11676347150316545,-9.974891562062189e-9,1.0697217311903775,-9.974990172746717e-9
1300,-0.24553756370725224,-9.975178235977217e-9,1.0606904617737203,-9.97469911291055e-9
1301,-0.2948265043069233,-9.97519595068355e-9,1.0390915529198121,-9.974680681163798e-9
1302,-0.23666667138286007,-9.975138494437958e-9,1.0706260393480336,-9.974740270417662e-9
1303,-0.23719972962394154,-9.975137708936728e-9,1.0708376491529308,-9.974741081232617e-9
1304,-0.28047152164476885,-9.975146444058563e-9,1.0579192483307285,-9.974732058794756e-9
1305,-0.3304672771301767,-9.975160689856646e-9,1.031228359811326,-9.974717316953248e-9
1306,-0.3437975151236179,-9.975147392546996e-9,1.0518815923222418,-9.97473107833875e-9
1307,-0.05656833583808405,-9.974940964413737e-9,1.038265929830532,-9.97494096441759e-9
1309,-0.12732460700234935,-9.974946139615148e-9,1.0103812145007056,-9.974935787077728e-9
131,-0.15534644303054848,-9.974894528114495e-9,1.0855609241257167,-9.974987229252299e-9
1310,0.008734214402657712,-9.974940964415611e-9,1.1000000107323862,-9.974940964415715e-9
1312,-0.24513843428927345,-9.975128364884502e-9,1.0622148660783017,-9.974750718492127e-9
1313,-0.46383695377225914,-9.975225288951227e-9,0.9940718830746118,-9.974650038069917e-9
1314,-0.4703664860940594,-9.975229221758639e-9,0.9903052134672213,-9.974645919185432e-9
1316,-0.256599875685093,-9.975155366274761e-9,1.0698332007349463,-9.974722829895222e-9
1317,-0.32355646753672235,-9.975164979539442e-9,1.0648424769515252,-9.974712871215836e-9
1318,-0.25245676450060134,-9.975168779033858e-9,1.0569863428524222,-9.97470893091009e-9
1319,-0.30272539990557235,-9.975174367597095e-9,1.0481037453862068,-9.974703130806666e-9
132,0.14081108091911718,-9.974872794129103e-9,1.0406452619231115,-9.975008765810095e-9
1320,0.017629392006494497,-9.975317723211795e-9,1.0263105559735117,-9.974552525375522e-9
1321,-0.00031674410989135344,-9.975323242493076e-9,1.02018101438885,-9.974546655907312e-9
1322,-0.24602417109493221,-9.975157230935703e-9,1.0715544539753326,-9.974720899450625e-9
1325,-0.3664243077530582,-9.975182108086586e-9,1.0537963223131714,-9.974695088607727e-9
1329,-0.32985763960075437,-9.97508981748764e-9,1.0711064368663605,-9.974790321679113e-9
133,-0.15672732734707287,-9.974889525847847e-9,1.0940605465892035,-9.974992192671465e-9
1331,-0.2832963197881242,-9.975164783119116e-9,1.0574079738580253,-9.97471307484946e-9
1332,-0.26737697205749134,-9.975077224602116e-9,1.0885458077356764,-9.97480320608893e-9
1333,-0.317320495662992,-9.975179547603936e-9,1.0557695712636828,-9.97469775001426e-9
1334,-0.2997759471900565,-9.975173261746729e-9,1.0502191566237473,-9.97470427893443e-9
1335,-0.25241713631257395,-9.975161146900553e-9,1.0686356786738436,-9.974716843429997e-9
1337,-0.24529601247796967,-9.975128155422449e-9,1.0621378122959952,-9.974750934359673e-9
1338,-0.3603447408881772,-9.975145353272534e-9,1.036636681983619,-9.974733186157754e-9
1339,-0.41008624040095326,-9.97516462825e-9,1.0378567977846331,-9.974713235401376e-9
1341,-0.40169505306770403,-9.975200563914564e-9,1.013012314267794,-9.974675872467812e-9
1342,-0.37016001210047317,-9.975191524553232e-9,1.022819823010852,-9.974685291435106e-9
1343,-0.2672003903565126,-9.975148410487966e-9,1.060097186137481,-9.974730025921476e-9
1345,-0.46124190947819677,-9.975238263992882e-9,0.9868687408307114,-9.974636439081261e-9
1347,-0.29545543296272114,-9.975077666846811e-9,1.0835341454396812,-9.974802754049947e-9
1348,-0.3215335454153814,-9.975077300479311e-9,1.0854044684193074,-9.974803128533592e-9
135,0.08336390091050307,-9.974838215782035e-9,1.1000000109114743,-9.975042877309975e-9
1350,-0.3619450354104417,-9.975139336596273e-9,1.0380720021294185,-9.974739401005032e-9
1351,-0.3965977187956407,-9.97513104422887e-9,1.0537104238020427,-9.974747956565097e-9
1353,-0.123623773831564,-9.974968701956557e-9,0.989520876200208,-9.97491316533384e-9
1354,-0.12941477836853646,-9.974951284301395e-9,0.99108835131046,-9.974930636022992e-9
1355,-0.24128550982917163,-9.975172441132559e-9,1.0642645262313917,-9.974705130787764e-9
1357,-0.30043141209190366,-9.975190798363117e-9,1.036748750041183,-9.974686047519651e-9
1358,-0.30270117908876193,-9.975191918566145e-9,1.0352016765945136,-9.974684881164785e-9
1359,-0.2944139013849467,-9.975079128387884e-9,1.0837421562043696,-9.974801259910946e-9
1360,-0.33583572087903424,-9.975086362522294e-9,1.0701270660821278,-9.974793859234977e-9
1362,-0.2596288454950426,-9.975165269444828e-9,1.0607371056396135,-9.974712570652147e-9
1363,-0.22726966137577148,-9.975147098571868e-9,1.069326116280771,-9.974731382238069e-9
1364,-0.31391964450750337,-9.975163779798882e-9,1.0383175125479174,-9.974714114914015e-9
1365,-0.30741262759949745,-9.975167679890305e-9,1.0319550433676559,-9.974710071038691e-9
1366,-0.31179443750374014,-9.975161858413923e-9,1.0415063243931166,-9.974716106192051e-9
1367,-0.19168731807742417,-9.975147700415288e-9,1.0661413651767075,-9.974730760061712e-9
1369,-0.2453475157682183,-9.97516559451294e-9,1.0426454809746946,-9.97471223361614e-9
1371,-0.2968621878435907,-9.975080678711558e-9,1.0798201467176816,-9.974799674623878e-9
1372,-0.23731864504072428,-9.975101787220256e-9,1.070857805120786,-9.97477805052753e-9
1373,-0.3045891628971647,-9.975113068468528e-9,1.0596189500413367,-9.9747664634369e-9
1374,-0.24581213592650436,-9.975141959916884e-9,1.067591159271181,-9.974736692026055e-9
1375,-0.31983520985401465,-9.975154596463665e-9,1.0430614867713983,-9.974723626694119e-9
1376,-0.32971469604821363,-9.975157716931812e-9,1.0387722979999496,-9.97472039621293e-9
1377,-0.3052539119992014,-9.975153584641744e-9,1.0422854747435466,-9.974724673836696e-9
1378,-0.12348856241025262,-9.974967256426007e-9,0.9900129801019641,-9.974914617118e-9
1379,-0.2598461737957418,-9.97516599319979e-9,1.064941559918826,-9.974711820226691e-9
138,0.03090872867264984,-9.97489839911053e-9,1.075405489987544,-9.974983385607431e-9
1380,-0.28562845355605543,-9.97517854646713e-9,1.04561240871997,-9.974698790310319e-9
1381,-0.23246386262922727,-9.97513439531826e-9,1.0736153914203561,-9.97474450049989e-9
1382,-0.23216071036563934,-9.975134297686951e-9,1.073746474139734,-9.974744601216139e-9
1384,-0.051098839707494376,-9.974945036341544e-9,0.9852422312604661,-9.97493689116603e-9
1386,-0.37698340335130787,-9.9751721457278e-9,0.9943917131984739,-9.974705437410173e-9
1387,-0.3610456595536016,-9.975165521605633e-9,1.0014541215379886,-9.974712309209193e-9
1388,-0.24669010102541786,-9.975156497361206e-9,1.071491333836051,-9.974721658974767e-9
1389,-0.24684342492899272,-9.975156509377762e-9,1.0714764871620186,-9.974721646533863e-9
139,0.007429751249308207,-9.97492031325996e-9,1.0583012666917802,-9.974961581590132e-9
1390,-0.2547323512666494,-9.975161995456024e-9,1.0676705187797244,-9.974715964185442e-9
1391,-0.4074001022163895,-9.975206286219359e-9,1.0056934323883349,-9.974669902679272e-9
1392,-0.40256108190097206,-9.975194888441085e-9,1.0194446338978627,-9.9746817879021e-9
1394,-0.05242289602326857,-9.974940886335601e-9,1.002406189298703,-9.974941042495237e-9
1395,-0.05172367558935383,-9.974940992381312e-9,1.002178671274923,-9.974940936449951e-9
1396,-0.11651724728293017,-9.974943212971018e-9,1.0009928952506235,-9.974938715456709e-9
1397,-0.11591402713506539,-9.97494292602937e-9,1.0273961593631407,-9.974939002494799e-9
1398,0.029484494427519336,-9.974940964415072e-9,1.0999999338418784,-9.974940964416254e-9
1399,0.034637419074377285,-9.974940964414744e-9,1.0999999450488922,-9.974940964416582e-9
14,0.26936257584227574,-9.974940964418347e-9,1.0999999901985056,-9.974940964412979e-9
140,-0.10406098135130695,-9.974911345579068e-9,1.0647062022800795,-9.974970513400682e-9
1400,-0.0703959244215125,-9.975075201993172e-9,1.0200296458245885,-9.974805273081006e-9
1401,-0.07002982013681305,-9.975075212662472e-9,1.0000002069207703,-9.974805262179353e-9
1402,-0.07111743145084035,-9.975075196785402e-9,1.0232252080943398,-9.974805278402181e-9
1403,-0.07117767658158683,-9.975075259520981e-9,1.0272321997530947,-9.974805214300155e-9
1404,-0.08352343586737375,-9.975082221978705e-9,1.017087815405881,-9.974798096158403e-9
1407,0.10336627489967512,-9.974926582244632e-9,1.0000000757521987,-9.974955330096858e-9
1408,0.11864543513408495,-9.974931828380457e-9,1.0000000101764894,-9.974950093794083e-9
1409,0.011810475937229729,-9.974844356599213e-9,1.0740068864339463,-9.975036833044931e-9
141,0.32999982821961027,-9.97493938812324e-9,1.0370666611391808,-9.974942540509802e-9
1410,0.009214472104978335,-9.974839889472615e-9,1.070838344406111,-9.975041230517485e-9
1411,0.0024287077345667147,-9.97500202010373e-9,1.096959964546986,-9.9748796097495e-9
1412,0.002020244204002492,-9.975001952391286e-9,1.096948633136312,-9.974879678126347e-9
1413,0.002168470888632555,-9.975001948847602e-9,1.0969536068089614,-9.974879681704783e-9
1414,0.020452147123772788,-9.97498878622078e-9,1.0999999569436691,-9.974892959388245e-9
1415,0.0037210957356264597,-9.974995320436847e-9,1.1000000093911062,-9.974886371557706e-9
1416,0.0033577884677000384,-9.974995119571586e-9,1.1000000093319622,-9.974886574173914e-9
1418,-0.2433795000541288,-9.9751387495072e-9,1.0698276387661143,-9.974740007106289e-9
1419,0.10718335765434632,-9.974926407240207e-9,1.0517408096925034,-9.974955504697776e-9
142,-0.04300097236721523,-9.974917891512188e-9,1.0600433237800302,-9.974963994908859e-9
1420,0.10729892910187218,-9.974926388256488e-9,1.0518331697767724,-9.97495552363743e-9
1421,-0.0657754272530695,-9.975074483835189e-9,1.0830923792185687,-9.974806006835621e-9
1423,-0.25962884065033914,-9.975162058407164e-9,1.0607369546071503,-9.974715898952763e-9
1425,0.06367866057970274,-9.974940964417373e-9,1.0506857230562676,-9.974940964413953e-9
1426,0.05997047621791764,-9.974940964417161e-9,1.0497437143043629,-9.974940964414165e-9
1428,-0.09071144872728851,-9.974967717464178e-9,0.9894812571176246,-9.974914154121761e-9
1429,0.09815034347342433,-9.97494096441244e-9,1.0978328333495297,-9.974940964418885e-9
143,-0.1462146700024982,-9.97489559138238e-9,1.084779079655951,-9.97498617373284e-9
1430,0.09863095112843191,-9.97494096441303e-9,1.0999737958509437,-9.974940964418294e-9
1431,0.0994516597360817,-9.974940964412507e-9,1.0978956028019717,-9.974940964418819e-9
1432,0.09902461578704518,-9.974940964413162e-9,1.0999963377359216,-9.974940964418164e-9
1433,0.260950084200406,-9.97494096441516e-9,1.0999999765091248,-9.974940964416165e-9
1437,-0.09085083095399817,-9.974948530590552e-9,1.0005053280676948,-9.974933393669043e-9
1438,-0.13415436881299164,-9.974940964415914e-9,1.0028054669600148,-9.974940964415412e-9
1439,0.14335654496579978,-9.97500693730085e-9,1.1000000106765557,-9.974874642318303e-9
144,0.235802561096977,-9.974882818396818e-9,1.0401844655493593,-9.974998841841419e-9
1441,0.12915581404933132,-9.974940964425698e-9,1.100000009312324,-9.974940964405628e-9
1442,-0.16419386983437,-9.975171069108386e-9,1.0531886197649605,-9.97470655478829e-9
1444,-0.22407635094405667,-9.975094935574577e-9,1.0781948786834825,-9.974785077614679e-9
1445,-0.23664995421837073,-9.975148941248353e-9,1.076083827021112,-9.97472947711597e-9
1446,-0.2749410674915315,-9.97515675124479e-9,1.062657177672276,-9.974721396120482e-9
1448,-0.2469058910426106,-9.975135442424668e-9,1.0696669535636674,-9.9747434202069e-9
1449,-0.20163902793969685,-9.974901632921017e-9,1.0978999453015805,-9.974980172830906e-9
145,-0.05568741466247998,-9.974909928626786e-9,1.084650523965896,-9.974971923518413e-9
1450,-0.1506468637306758,-9.974937344483128e-9,1.0845755839855764,-9.974944583302657e-9
1451,-0.15839902330343705,-9.974952282099444e-9,1.0139627098984216,-9.974929636499795e-9
1452,-0.27811169878759157,-9.97498072778078e-9,1.089719582544239,-9.974901074456767e-9
1453,-0.25825688802979974,-9.974971462961467e-9,1.1000000101541125,-9.974910391451116e-9
1456,0.0008900367329136781,-9.974887215230679e-9,1.052338027548038,-9.974994484012028e-9
1457,-0.03821269683195523,-9.974836834229279e-9,1.0295437283253193,-9.975044236330885e-9
146,0.013917782685357252,-9.974920718480412e-9,1.0584982670576872,-9.974961177689112e-9
1460,-0.07303079085411227,-9.974947591013864e-9,1.0012826131015995,-9.97493433431094e-9
1464,0.23386773660759974,-9.975328356051904e-9,1.031410754860375,-9.974541213141752e-9
1467,-0.10347318639551342,-9.974330143532411e-9,0.9029909638613393,-9.975523391650879e-9
147,0.17563390357422662,-9.974926825963366e-9,1.0619685257491416,-9.974955086931948e-9
1470,-0.23143627642681275,-9.975117798963767e-9,1.072340261222181,-9.974761598396719e-9
1471,-0.06356171959052866,-9.975047812213799e-9,1.0922252406767232,-9.974833197616059e-9
1472,-0.06367191000521209,-9.975047041061884e-9,1.0923137421428044,-9.974833982041734e-9
1474,-0.0766221448961525,-9.975077634291796e-9,1.023770879121822,-9.97480278732705e-9
1478,-0.23790722446503224,-9.975164118920952e-9,1.068467925926301,-9.974713763391343e-9
1479,-0.27385947939244004,-9.975171075686157e-9,1.0646562530795525,-9.974706547962092e-9
148,-0.07443621843647329,-9.974921999823324e-9,1.070094035352133,-9.974959900346705e-9
1480,-0.23144695861570871,-9.975118643568744e-9,1.0680730801554967,-9.974760729377392e-9
149,-0.0046960744385093735,-9.974910016623994e-9,1.038413241956182,-9.974971835954918e-9
1490,0.007200885482851212,-9.974946330213999e-9,1.087455633294498,-9.974935596318425e-9
1491,0.006459080459939884,-9.974942938584672e-9,1.0868650237097588,-9.974938989935552e-9
1492,-0.024033281005274285,-9.974947435780387e-9,0.9942026374621181,-9.97493448970682e-9
1493,-0.20699332697106287,-9.975127329611905e-9,1.0731071370243532,-9.974751785352695e-9
1494,-0.2604915044397486,-9.975132612026135e-9,1.0630117746957983,-9.97474633988891e-9
1499,0.015660954026779274,-9.974940964415005e-9,1.1000000105401393,-9.974940964416319e-9
15,0.24901403156514496,-9.974940964422958e-9,1.099999981606361,-9.974940964408368e-9
150,-0.021530237693941832,-9.974909962205944e-9,1.0936950871919382,-9.974971890104903e-9
1500,0.0038292511832287634,-9.974989898187934e-9,1.100000009863163,-9.974891838784256e-9
1501,0.003953792971199886,-9.974995422764472e-9,1.1000000095835145,-9.974886268335581e-9
1502,-0.08346975250588819,-9.974946817501351e-9,1.0021571527895894,-9.974935108594464e-9
1503,-0.07056391054117447,-9.974931884001026e-9,1.043281780057905,-9.974950038254292e-9
1505,-0.19011725034784013,-9.974931723949942e-9,1.0888282488164827,-9.974950198071601e-9
1507,-0.1882566624706657,-9.975143177679217e-9,1.0690465357001842,-9.974735434108721e-9
1508,-0.032977789535234,-9.97502296174099e-9,1.0929005285544278,-9.97485842693767e-9
1509,-0.13271431290554686,-9.974945460789362e-9,1.091640317636476,-9.974936466427804e-9
151,0.1619408214049955,-9.974917697446386e-9,1.08193001210196,-9.974964188258901e-9
1512,-0.1350957707678148,-9.974943523196892e-9,1.0946858530716423,-9.974938405111771e-9
1513,-0.14215327648805043,-9.974944081031209e-9,1.0927246687349512,-9.974937847024692e-9
1514,-0.03383593258991369,-9.97466621447168e-9,1.1000000108641812,-9.97520981886189e-9
1515,-0.2548917385701149,-9.974947895569187e-9,1.0890731933026023,-9.9749340294258e-9
1516,-0.1823958887872613,-9.97507273379259e-9,1.0913984750904233,-9.974807794528892e-9
1518,-0.17315058041547868,-9.97513887743613e-9,1.0763100915994863,-9.97473987503945e-9
1519,-0.1671032168242214,-9.97514985510561e-9,1.0693484706938314,-9.974728532078039e-9
152,0.038537871855819306,-9.97485837451679e-9,1.0263869952383977,-9.97502301347778e-9
1520,-0.18287217288842597,-9.974939176621344e-9,1.096902458054315,-9.974942751954925e-9
1522,-0.129788109646828,-9.974932883908593e-9,1.0834255155625148,-9.97494903971483e-9
1523,-0.045477079252151296,-9.97494015746621e-9,1.0519258341100708,-9.974941771313148e-9
1527,-0.07656329167366994,-9.974944515248324e-9,1.0476689965282127,-9.974937412576631e-9
1529,-0.22092634809328168,-9.974987907093684e-9,1.0958782864081797,-9.974893845202353e-9
1530,0.02003717560946243,-9.974879342691401e-9,1.054277868727938,-9.97500228455984e-9
1531,5.267016532766383e-5,-9.974851878516964e-9,1.0199454092866325,-9.975029421378107e-9
1533,-0.13741068368216752,-9.97509661605542e-9,1.090237389238163,-9.97478335482415e-9
1534,0.0032329610286703993,-9.97493631331186e-9,1.0165314440577324,-9.974945613793562e-9
1536,0.37842054214410975,-9.975349249706906e-9,1.0382212634278147,-9.97451892665502e-9
1538,-0.03421950451262008,-9.974554261847811e-9,1.0355662766850287,-9.975316089380174e-9
154,0.05390434276602427,-9.974916154514215e-9,1.0541111327315766,-9.974965725287708e-9
1540,-0.19616623130081137,-9.975088371166979e-9,1.0852549051923952,-9.974791802814123e-9
1541,-0.0600122170285078,-9.975073217569962e-9,1.0873999650936177,-9.97480730039394e-9
1542,0.002222192932536405,-9.974780215113542e-9,1.0422376680183885,-9.975099677484981e-9
1543,-0.1792889687457254,-9.975140921770712e-9,1.0750481403503727,-9.97473776420828e-9
1545,-0.16318623176979552,-9.975152930206142e-9,1.0711196717653033,-9.974725351025698e-9
1546,0.11194115004881385,-9.974925993058571e-9,1.0574968613770417,-9.974955917905027e-9
1555,-0.15406307940717154,-9.97515396180189e-9,1.0696518116903937,-9.974724283530764e-9
1556,-0.12224776437174384,-9.975085394338181e-9,1.0803967762861597,-9.974794850209373e-9
1557,-0.002468438443679362,-9.974924378110864e-9,1.081775913265766,-9.974957528792898e-9
1558,0.04148621200921702,-9.974880269193575e-9,0.9964445381724902,-9.975001367036666e-9
1559,0.02352830006910681,-9.97488062295385e-9,1.0001099022748554,-9.975001016669159e-9
156,-0.22994504817689967,-9.974882598209848e-9,1.011946780333476,-9.974999059995059e-9
1560,0.04587047547965652,-9.974880037513708e-9,0.9912683327633123,-9.975001596483919e-9
1561,0.024251995241257616,-9.974880593215372e-9,0.9999175387773408,-9.975001046123184e-9
1562,-0.1226121963099516,-9.97516029090146e-9,1.0713171594321464,-9.974717730264788e-9
1564,0.03738184213016419,-9.974940964415118e-9,0.9844301688416941,-9.974940964416208e-9
1566,-0.14407830110027237,-9.975099965233212e-9,1.0855971927946504,-9.974779919927665e-9
1568,-0.15828164644286796,-9.975115012134636e-9,1.0813208139835775,-9.974764464939833e-9
1569,-0.02890834855480372,-9.974941171035762e-9,1.0579694604978822,-9.974940757792157e-9
157,-0.03672574999445194,-9.974749129653496e-9,1.057254823060011,-9.97512990635839e-9
1570,-0.030610494663315158,-9.974941479366745e-9,1.0569774652522395,-9.974940449443415e-9
1571,-0.06912786965286671,-9.974941930145343e-9,1.051821522629388,-9.974939998611753e-9
1574,-0.13068188500990466,-9.97514456756982e-9,1.074678089767565,-9.97473399808377e-9
1577,-0.041487740505147946,-9.974931914440375e-9,1.0506323104949975,-9.974950007858941e-9
1578,-0.13601588381175356,-9.97513167400576e-9,1.078065573706819,-9.974747307203139e-9
1579,-0.17468193897681172,-9.974934582221487e-9,1.0922543840253667,-9.974947343360579e-9
1580,-0.014748138516835794,-9.9749765060831e-9,1.0993391991393613,-9.97490532164269e-9
1582,0.006349540076415171,-9.975002829820431e-9,1.097056954819383,-9.974878792030222e-9
1584,-0.01945619640371233,-9.974911687848785e-9,1.0537028280469811,-9.97497017273416e-9
1585,0.000668015006440907,-9.97502159968811e-9,1.0993071488303314,-9.97485980684355e-9
1586,0.0006382763545962701,-9.975021622993219e-9,1.0992568310940107,-9.974859783235512e-9
1587,-0.1022848254998038,-9.974945442330385e-9,1.0957589007102848,-9.97493648490001e-9
1588,-0.0602845568733681,-9.974947686408772e-9,1.0988174429125772,-9.974934238814318e-9
1589,-0.030458856413901995,-9.974926753371458e-9,1.1000000108093326,-9.974955159359888e-9
159,-0.10685910346290015,-9.97491167851667e-9,0.9828619921555102,-9.97497018202281e-9
1590,-0.11476870314831393,-9.974944432560708e-9,1.0947977133975029,-9.974937495310377e-9
1591,-0.13975668181322284,-9.974944371350167e-9,1.0914081468307806,-9.974937556554519e-9
1596,-0.2406398840895573,-9.975144340528149e-9,1.0642141994301588,-9.974734232683535e-9
1597,-0.04792631255942777,-9.975058274744084e-9,1.091013188347193,-9.974822545363173e-9
1598,0.11921987132574126,-9.97510507067937e-9,1.057666900659911,-9.974774680232869e-9
1599,-0.06948688283423625,-9.974971989133144e-9,0.9684053992326238,-9.97490986268625e-9
16,-0.018995140323496112,-9.974780217387882e-9,1.0362354494657517,-9.975099675267896e-9
160,0.1512311580261246,-9.974852336251664e-9,1.0416648791185388,-9.97502897006733e-9
1601,0.013452146875164179,-9.974945813383131e-9,1.0895819500717971,-9.9749361135709e-9
