ind,alpha_g,qg,pg
179,1.0000000058146812,0.06539642244735201,0.5397712286003494
18,1.000000008598754,0.3114412743691921,3.430733675586369
180,1.0000000073298678,0.14049073770482196,1.6917401121633455
181,1.0000000074118274,0.14637601029910605,1.753447397454204
182,1.000000007315387,0.13630462042001665,1.6812110734873562
183,1.0000000057555052,0.0452163695175873,0.33765912364061557
184,1.0000000057734384,0.09621259234125475,0.3676534576777077
185,1.0000000058573817,0.07121809715051264,0.6798932690829583
186,1.0000000058594094,0.027434968629327594,0.6836997805065833
187,1.0000000058566527,0.023936853254054723,0.666358647517477
188,1.0000000058576988,0.026438652210003383,0.6728941982716227
189,1.0000000058709806,0.08536761250186692,0.8372531159891031
19,1.0000000085807146,0.2872797983454701,3.3842662951997293
190,1.000000005858604,-0.005316294892820097,0.6576244375819085
191,1.0000000057691307,0.005584643778893087,0.3614473037000576
192,1.0000000057345166,0.025942272954647325,0.32946559323510555
193,1.0000000057424434,0.027710409250476624,0.3404685654806925
194,1.0000000054755198,0.042181033942355,0.16386693729767943
195,1.000000005731773,0.026051508729880473,0.3255525496538433
196,1.0000000057269602,0.02635578937185874,0.3192038975472355
197,1.753253361243882e-7,-2.6496891624084456e-7,0.0
198,1.931519005124088e-9,0.0,0.0
199,1.9875773497294436e-9,0.0,0.0
2,7.138426189670691e-8,-1.1634973851772006e-7,9.382633929079677e-8
20,1.000000008592419,0.29750685572338986,3.4142365651859663
200,1.7489631137935677e-8,-8.637115958032719e-9,0.0
201,1.834156404811854e-7,-3.184790943154354e-7,0.0
202,9.770734449280035e-8,-1.639456443302554e-7,0.0
203,1.3152505147748584e-8,-1.8147531563650426e-8,0.0
204,6.890293407183728e-8,-8.215401077692867e-8,0.0
205,8.354759836428583e-9,-2.8780242062770845e-9,0.0
207,5.403172215696354e-8,-1.7718966956854647e-8,0.0
208,1.0000000058001288,-0.20000000764276785,0.0676428639034059
209,1.0000000054527776,-0.10000000745609032,0.07176680534695387
21,1.000000008572369,0.2937528344821267,3.363093217860249
210,1.0000000049973643,-0.223346958829859,0.0799399254379269
211,1.0000000058707834,-0.20000000714643038,0.08586859626339509
212,1.0000000050105506,-0.19370428113549046,0.08010661409305816
213,1.0000000049835382,-0.20473536640261936,0.08268110545066798
214,1.0000000047737139,0.0100362515853563,0.07102347861505964
215,1.000000005732092,-1.4628935876953708,0.27878707697484195
216,1.0000000055548321,-0.43940879698836116,0.1739867663506059
217,1.000000005552325,-0.39815819768713706,0.17334342795673058
218,1.0000000062743621,-0.20000000753221703,0.19581216767561277
219,1.0000000046525932,-0.12179821448819127,0.06357775346947038
22,1.0000000085611578,0.2994776636325147,3.3351040749140193
220,1.000000004288697,-0.13374651162793444,0.050611371586662963
221,0.9999999999176392,0.012072527886711752,0.007838884506044455
223,1.8097119680173874e-7,-1.67773044284897e-7,0.0
224,1.8003060472254012e-7,-1.527310494426373e-7,0.0
225,1.0000000056691865,-0.612480502604971,0.23634136033340783
226,1.6165154184821554e-7,-1.3259936604513464e-7,0.0
227,1.82402821559864e-7,-2.078686602810554e-7,0.0
228,1.0000000056723652,-0.4079281842996422,0.23461676879642773
229,1.8701465508802766e-7,6.972382077513839e-7,0.0
23,1.0000000085874192,0.3063898889339827,3.4013558005838864
230,2.7759527547683622e-8,2.8917225153817814e-8,0.0
231,1.6741657970791213e-7,-1.5367923584315903e-7,0.0
232,2.589518938394494e-8,3.4742814303687456e-9,0.0
233,1.876783869012923e-7,7.203483939404389e-7,0.0
234,2.7925778184352023e-8,2.7925778229132802e-8,0.0
235,1.8299259025542967e-7,5.18478908519528e-7,0.0
236,1.797874685954699e-7,3.079807014720036e-7,0.0
237,0.999999997841771,0.1375869484151261,0.02394347297159687
238,1.0000000005305716,-0.2000000024553446,0.014385848345368067
239,0.9999999991217098,-0.10000000186850838,0.01263299909651773
24,8.354116381164786e-8,-1.404066170849487e-7,7.904111133933751e-8
240,1.0000000023624438,0.10000000719651266,0.10952267889011837
241,1.0000000026501425,0.10000000709112798,0.1839519800019722
242,5.982648567513588e-8,1.4618493547345255e-8,0.0
243,6.639052478861169e-9,5.489136535631181e-9,0.0
244,0.9999999978279205,0.195111429254727,0.1895810044366195
245,0.9999999987905717,0.09999999414745565,0.20561814627484568
246,0.9999999991091415,0.0,0.11402364274430823
247,1.000000006987817,1.8769445524612207,1.674010095054073
248,1.000000005131233,0.3000000084246426,0.06768603900820663
249,0.9999999993629793,0.09999999979534757,0.16933344123051772
25,8.457390291780701e-11,-2.1149604055977963e-9,-9.158803905203269e-9
250,3.5049282893847554e-8,1.2740949109496065e-8,5.488240434010366e-9
251,0.999999997359603,0.0,0.02836288751564086
252,0.9999999991518533,0.0,0.19437883266127773
253,0.9999999975776993,0.0,0.14172864033223606
254,1.2449980461217324e-8,-1.5198707066641292e-9,3.835472680188776e-9
255,1.0000000065915284,0.9000000089517146,0.31607821321917695
256,1.000000006602275,0.9000000089519276,0.32438524203006747
257,1.0000000067058705,-0.6000000074343226,0.2587187146527018
258,1.000000006706791,-0.6000000074343953,0.2604653970412668
259,1.0000000028140001,-0.1999999104338377,0.024118677382063976
26,0.9999999974704827,-0.007844512709795085,0.1729419123530191
260,1.0000000029012557,-0.1999999417290966,0.02454983200645693
261,1.1952065566461555e-8,-7.62974760966457e-9,2.6006960315417917e-9
262,5.449149321765108e-7,1.1621899039272031e-7,1.8375437046530932e-8
263,0.9999999974736646,0.0973069008436782,0.03565300477265887
265,1.0000000086557768,-1.6787991602246302,3.5804650611180615
267,6.474662851681976e-8,2.450685496793941e-7,1.514452329484552e-8
268,9.447208753993428e-9,-1.7507934149624713e-8,0.0
27,0.9999999974704827,-0.007896624125566184,0.16683369136930445
270,9.13596115788805e-9,-2.087607973043466e-15,0.0
271,1.000000009201465,-7.288326253322546,6.177900160338027
272,7.696397663439875e-8,-3.6002791876950354e-8,0.0
273,1.0000000061895848,-0.5841281582617585,0.2803955455435347
274,5.119027176167315e-9,5.390846827301324e-9,0.0
275,1.0000000077792754,-0.266040181344953,2.0704039945522967
276,1.3559214152445371e-9,2.3914623073913973e-8,0.0
277,0.9999999974704858,5.703378778991474,38.58071390504988
278,2.0247105411007396e-9,2.0753280116480243e-8,0.0
279,1.000000009642687,-8.992290742198032,14.07266814242633
28,1.0000000057254623,-0.16277918663543658,0.3051237828742329
281,1.000000009560223,-10.00000009759943,6.805822498780167
282,9.427985238456608e-9,1.0444870446926025e-7,0.0
285,0.9999999974704836,-3.471271474572072,20.311894075082073
287,1.0000000059668277,0.6136760423732305,0.09681108449670307
288,7.672142188960052e-9,-8.237894363868225e-8,0.0
289,8.957950664970927e-8,-9.970775254657905e-8,0.0
29,1.0000000058324179,-0.1999999875905146,0.2960026799959205
290,6.522386576986863e-9,-1.850451040067147e-8,0.0
291,1.4319006624973595e-8,-6.738536025512271e-8,9.440103460298509e-9
292,1.506194228605317e-8,-3.888287097756291e-9,0.0
295,1.0000000051710765,-1.3191063573839055,0.13191066348832667
299,1.3474559521113598e-7,-1.5994994185891806e-7,1.1927398613438363e-8
3,1.0000000009203587,-2.599999940485072,0.914521168066182
30,-2.373838905835063e-10,-4.0722437558490975e-9,-9.330225487193109e-9
301,1.0000000074756226,-0.3259705010114973,1.800357240827313
303,1.1822583055798403e-8,-3.3222198455790747e-8,0.0
304,3.349681090213403e-8,-1.0648182589980247e-7,0.0
306,4.034767805094269e-9,-4.88303534411255e-8,0.0
308,5.174105366011592e-9,-6.006224590291259e-8,0.0
309,2.0262691382304762e-8,-2.10935190098011e-7,3.7359999835065697e-8
31,-1.9738242415934613e-10,-4.084392578843071e-9,-9.325873786753754e-9
311,1.3175102777145652e-8,-1.4006235032565412e-7,1.505833479880804e-8
312,3.927858125345727e-8,-1.0645311370573082e-7,0.0
313,1.0000000094220625,-10.000000097606312,1.3084800129341105
314,9.99797991320554e-9,-1.0695806250037568e-7,0.0
315,1.0000000094245005,-7.999999948960875,4.361167973034097
316,4.026593604770039e-8,-4.3481534700383396e-8,0.0
318,1.6843162009910257e-9,-4.838249910213278e-9,0.0
319,1.000000009890147,-10.000000042213705,45.818163106935486
32,-2.223572584065007e-10,-4.076242845008454e-9,-9.328577440524754e-9
320,2.9455387643388266e-9,-1.8544127588092108e-8,0.0
321,1.0000000096488144,-10.00000004962999,13.846311121801481
322,1.0560070908025316e-8,-6.5607822059936e-8,0.0
323,1.0000000069570898,-1.5000051986121516,1.3525877333406022
327,0.999999998421971,0.016761178943700352,1.5591051669703437
328,1.6166099465217312e-9,2.269203048392749e-8,0.0
329,1.0000000089377648,-1.959293491462248e-8,4.591545037601698
33,-2.369624144856329e-10,-4.073526825121505e-9,-9.33018062617613e-9
330,1.711976315781608e-9,2.2241559520518994e-8,0.0
331,1.0000000089810543,-1.9040291499978502e-8,4.8018600479685185
332,2.1395323198089747e-8,2.3648662161533423e-24,0.0
333,1.0000000081381297,-1.1798192447326686e-24,2.5220896834865534
34,1.0000000061560672,0.007857279875690919,1.0881485099082295
35,1.0000000061981016,0.020484177053443887,1.103329794045189
36,1.000000005890341,0.04293997286274127,0.9648768603569808
37,1.000000005891497,0.05352655998297558,0.9802524874040771
38,1.0000000058903482,0.05533823484428082,0.9650746481733156
39,1.0000000006076042,-1.599999952624195,0.8351206468350517
4,1.7469628446974506e-7,-3.1266754247498287e-7,4.836751056684214e-7
40,1.0000000008622287,-1.5999999573700034,0.8492546969194051
41,0.9999999974704831,-0.12921088853727294,0.2676707601652069
42,0.9999999974704831,-0.12664119574991697,0.2681116646705367
43,1.0000000058815932,-0.06535962311376259,0.8646846755912528
44,1.0000000058848155,-0.04337381429718089,0.9003397646942413
45,1.0000000058956935,-0.03976455195565697,0.989588557096781
46,1.000000007475233,0.09658489555796419,1.7946850761746183
47,1.000000005618842,1.9869079776011692e-8,0.23387193113854318
48,1.0000000075891369,-0.3487199720350128,1.8947538807231872
49,1.0000000058677834,-0.1480930422647333,0.7026522454837797
5,1.0000000057910408,0.013250605969354672,0.41101298539070835
50,1.0000000058687886,-0.16059925658777266,0.7107956427194833
51,1.0000000070915254,-0.4520273413719913,1.5258664630694203
52,1.0000000061357448,-0.26015970391992255,1.0810044795421325
53,1.0000000062016396,-0.22528947419578071,1.104703086107186
54,1.0000000061379348,-0.23727298256635407,1.0817915118925654
55,-5.895346830537875e-10,-8.174794911227213e-9,-9.76223897824569e-9
56,-5.355090515044999e-10,-8.196492929931048e-9,-9.76002878816657e-9
57,-6.096073257474236e-10,-8.166902375826275e-9,-9.763254233296395e-9
58,-1.0368382864352922e-9,-8.192756631358385e-9,-9.803765833483467e-9
59,-1.038215295446441e-9,-8.192219515229821e-9,-9.803897464493168e-9
6,1.0000000058081537,0.010566696611223364,0.4546284729103976
60,-1.8536494866244801e-10,-8.023456184220853e-9,-9.780255391099301e-9
61,-2.429619085511378e-10,-7.932706656662474e-9,-9.793972814191317e-9
62,-4.81309216776946e-10,-7.896747812949015e-9,-9.823345075534835e-9
63,-4.800900038828554e-10,-7.900458261956658e-9,-9.818404478676475e-9
64,-4.798581299707904e-10,-7.899878927311559e-9,-9.818156859985885e-9
65,1.0000000063809609,-0.09999998666226115,1.1562295096570951
66,1.000000005871685,-0.0663273116115118,0.6965068061288169
67,1.0000000058242053,-0.025861951330542254,0.4658159310018585
68,1.0000000063238093,-0.04899637489850848,1.1486438179478147
69,1.0000000058747707,-0.013007363986786058,0.732351615214185
7,1.000000005709535,0.026935071505240746,0.2847710103422039
70,1.0000000062741694,0.1616620875656651,1.1301832108109164
71,1.0000000059926675,-0.1999999786703834,1.0097459398783706
72,1.0000000059730974,-0.19999997817380236,1.0036458578171286
73,1.0000000058983598,-0.04724174678973791,1.001486739800256
74,5.410108637937806e-8,-4.623756286417821e-8,0.0
75,5.3896244787854964e-8,-4.6094150973362515e-8,0.0
76,-2.773249383262875e-9,2.3076455980214037e-9,-9.7930267485943e-9
77,-2.826684180204651e-10,-8.015380531895135e-9,-9.797622370810457e-9
78,3.3331921899946686e-9,-4.474599822913243e-9,-9.241092117050242e-9
79,6.882990319148983e-7,-8.342240054176198e-7,1.5442380426280816e-7
8,2.2761731399965774e-7,-6.238579538568168e-7,2.0083632033941125e-7
80,7.488568613104003e-8,-9.779070329425521e-8,5.8705351486609095e-9
81,0.45583977718525354,-0.6837596734341291,0.10970409074024064
82,0.46224109715199835,-0.6933616533523482,0.10989704103186024
83,1.1841789069766305e-10,-8.46346729605413e-9,-9.735212681740123e-9
84,2.4913525057405757e-10,-8.489200166873797e-9,-9.732155568905555e-9
85,-5.530791042404857e-10,-8.331083013738868e-9,-9.752035275846386e-9
86,-1.3715696433838014e-9,-8.169724205916705e-9,-9.776023266443417e-9
87,1.0000000058517748,0.04221426945837762,0.5648299375534921
88,1.0000000058745961,0.05514285912507064,0.7040108974351289
89,1.0000000058514567,0.033836005041480974,0.5584957371464115
9,2.4900110154377587e-7,-6.836653795931629e-7,2.1292461348168462e-7
90,1.155262625001063e-7,-6.807927760408763e-9,2.4756518543813313e-7
91,0.1986833187251063,0.07456781861801026,1.9667941705761753
92,1.0000000059969691,-0.19999999696335108,0.47830979410592833
93,3.3458053598309254e-7,1.7733973636440815e-7,1.0613746193123634e-6
94,3.1766726308806097e-7,1.6122431840207373e-7,1.0064182606022391e-6
95,0.06332794753977686,0.09499165206478828,0.21121566343139697
96,0.07192708474742285,0.10789031702516653,0.2410815585394435
97,0.9999999974704828,-0.015505132932447527,1.8748530795896576
98,0.999999997470483,-0.06934901317124423,2.0599381204536273
99,1.9270940653937996e-9,9.641520533436936e-9,-8.56339077694963e-9
