ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1648,0.14933182775573128,-0.09939969051958719,1.0,0.0,-0.44456117517265686,0.44570042017394024,-9.874582685625052e-9,-9.874826721068959e-9
1652,0.020197407746767707,-0.01611312711825122,1.0,0.0,-0.20022874516625258,0.20022874518567427,-9.874900888023843e-9,-9.874508140775414e-9
1653,-0.0037817016132352444,0.003834947279730913,1.0,0.0,-0.01654003274821945,0.016541245789918637,-9.874893021428292e-9,-9.874516055845668e-9
1654,-0.0017002489055549983,0.0017690137022749268,1.0,0.0,-0.019457096459594165,0.01945875247743711,-9.87489190646216e-9,-9.874517177521012e-9
1655,0.049340359203527195,-0.04341187875641707,1.0,0.0,-0.24193857077724734,0.24193857080532574,-9.874812985715693e-9,-9.874596471558461e-9
1658,-0.07752323414088948,0.07822865409090189,1.0,0.0,-0.040099059641911385,0.04009905964881802,-9.875669970623171e-9,-9.873724571993103e-9
1659,-0.10363152115966581,0.11296776712905293,1.0,0.0,-0.2866285067723911,0.28702622521555526,-9.87600688283827e-9,-9.873375125231082e-9
166,0.33708769946129796,-0.3420667017366981,1.0,0.0,0.3667570421354731,-0.3664959501871983,,
1661,0.011897327271600644,-0.009933058207270801,1.0,0.0,-0.11058647687016458,0.1106707984493396,-9.874862956155437e-9,-9.874546288021123e-9
1663,0.03842764880278606,-0.02779865387804429,1.0,0.0,-0.4765835894518792,0.47658358955430774,-9.874957313831881e-9,-9.874451308766347e-9
1665,-0.07125587295163865,0.0755842739408007,1.0,0.0,-0.2047378425797183,0.20488060657601434,-9.875083549613404e-9,-9.874323791262056e-9
1667,0.1342580424757387,-0.13247870471914355,1.0,0.0,0.0,0.000153329533451085,-9.875334276655788e-9,-9.87406897902723e-9
167,0.07995778556215974,-0.08627674017505786,1.0,0.0,-0.48674057876086707,0.4874454932274847,,
1670,0.07046374139638553,-0.01266617259460645,1.0,0.0,-1.0463861682105315,1.0479396230996758,-9.874572045986347e-9,-9.874837317546863e-9
1673,0.07141305240214962,-0.05894141843386508,1.0,0.0,-0.43102798680917465,0.4314028016783181,-9.874720179881501e-9,-9.8746894606985e-9
1674,0.0047902154775796915,-0.002750952504385232,1.0,0.0,-0.06149141870545831,0.06157536230231102,-9.874835656970921e-9,-9.874573713564348e-9
1677,0.014107649848851642,-0.004461747050395592,1.0,0.0,-0.47180084421282104,0.47199796656527243,-9.87488917846521e-9,-9.874519921764598e-9
1679,0.05545903943638432,-0.05052463860016458,1.0,0.0,-0.10170797290601172,0.10180559736931592,-9.874676634084585e-9,-9.874732997583757e-9
168,0.1396365620037061,-0.13849703478210448,1.0,0.0,-0.49680402947806346,0.49763833372303834,,
1680,0.08954596088625424,-0.06770875403591402,1.0,0.0,-0.23074745881563527,0.23128297965468242,-9.874642891965415e-9,-9.874766691219785e-9
1682,0.08119537420910715,-0.06140904165313408,1.0,0.0,-0.2089198595887285,0.20939894759109512,-9.874641219887128e-9,-9.874768359952611e-9
1684,0.02009314641865859,-0.01994911187850218,1.0,0.0,-0.059410803686496136,0.05941291938494424,-9.87465065879875e-9,-9.874758938759326e-9
1686,0.0363267015576357,-0.024657678659316416,1.0,0.0,-0.3420993297541964,0.342099329812892,-9.874741087022485e-9,-9.87466853631848e-9
1688,0.04597610834205782,-0.037880436343455864,1.0,0.0,-0.21993828712744756,0.2203236970949063,-9.874637792052635e-9,-9.874771780650567e-9
1689,0.19088231752464824,-0.14078552665996732,1.0,0.0,-0.33218352231666287,0.33312845864357243,-9.874539996451542e-9,-9.874869215375945e-9
169,0.0768298223652809,-0.07789646827767989,1.0,0.0,-0.43396860855243646,0.434970124723863,,
1691,0.06160189931567154,-0.058326297566800744,1.0,0.0,-0.12340995634650767,0.12350854004615859,-9.874805140576526e-9,-9.874604342870434e-9
1692,5.619865231547245e-7,-4.072369176361435e-9,1.0,0.0,-9.330225487193109e-9,9.330225487193215e-9,-9.874853746120862e-9,-9.874555543363863e-9
1693,5.619986738031467e-7,-4.084518048426755e-9,1.0,0.0,-9.325873786753754e-9,9.325873786753807e-9,-9.874853746117442e-9,-9.874555543367297e-9
1694,5.6199052223784e-7,-4.076368259476835e-9,1.0,0.0,-9.328577440524754e-9,9.32857744052478e-9,-9.874853746121282e-9,-9.874555543363441e-9
1695,5.619878098278116e-7,-4.073652296734732e-9,1.0,0.0,-9.33018062617613e-9,9.330180626176183e-9,-9.874853746117303e-9,-9.874555543367438e-9
1696,0.12159544397568446,-0.11694169626941182,1.0,0.0,-0.2997072300369888,0.2997928787438585,-9.87483111757873e-9,-9.874578271645498e-9
1699,0.11503910403331502,-0.10606392810290208,1.0,0.0,-0.33845710858391936,0.3384571086398665,-9.874886129878026e-9,-9.874522988224102e-9
17,-0.6855066001796772,0.16697315930267254,1.0,0.0,-1.8105069224587078,1.8264721070929801,,
1700,0.09939703177779144,-0.05194915936894515,1.0,0.0,-0.3467060215341711,0.34750133515628173,-9.874543891217796e-9,-9.874865340783094e-9
1702,0.042715373042048754,-0.032645637566905396,1.0,0.0,-0.1167623141095863,0.11676231412513807,-9.874659882472716e-9,-9.874749729659072e-9
1703,0.018208071969673688,-0.018075193186137487,1.0,0.0,-0.021842238927199494,0.0218447565126693,-9.874689505575602e-9,-9.874720135026365e-9
1704,0.04430563596321052,-0.0421090008361862,1.0,0.0,-0.16138275642425456,0.1614256908232859,-9.87468546124808e-9,-9.874724177116151e-9
1707,0.05790613454146125,-0.03609625294186356,1.0,0.0,-0.24782249932180542,0.24838329590103128,-9.874622865717292e-9,-9.87478667155198e-9
1708,0.04640411094145988,-0.03499103613018312,1.0,0.0,-0.32286394516781497,0.3230728087508593,-9.874824301634397e-9,-9.874585114408595e-9
171,-0.3037112681887393,0.3185902102608913,1.0,0.0,-1.406685510860379,1.4104469002297106,,
1711,-0.006251625436343207,0.015131616226622333,1.0,0.0,-0.22960550385275477,0.22960550390439596,-9.874912629805793e-9,-9.874496322929424e-9
1712,-0.01148769243930932,0.020512505555286806,1.0,0.0,-0.23610010332926096,0.23623147837648523,-9.8749208961499e-9,-9.874488000369025e-9
1713,-0.002536174676346958,0.006056066254132241,1.0,0.0,-0.11286034861868786,0.11297610248395572,-9.874298081176362e-9,-9.875108939428297e-9
1714,5.35763043335514e-7,-1.7719335848060513e-8,1.0,0.0,0.0,4.996003675335589e-16,-9.874750417279041e-9,-9.874659193858313e-9
1715,-0.2902310375129122,0.3910294798490395,1.1000000018098703,0.0,-1.4864347818139259,1.487460745726626,,
1716,-0.26894103616904497,0.36595646812261984,1.0999999381925856,0.0,-1.4451207925010652,1.4472553679874407,,
172,0.2190145410843306,-0.2204410640992125,1.0,0.0,-0.41452373645497936,0.4158266934185774,,
1720,0.10793286179973437,-0.09965819355572854,1.0,0.0,-0.37606709567911395,0.37606709583389447,-9.87469878275929e-9,-9.874710861004328e-9
1722,0.1611624647526875,-0.12664119574991697,1.0,0.0,0.2681116646705367,-0.2671528760204631,-9.874296231184715e-9,-9.875110765576071e-9
1723,0.16195019518897694,-0.12921088853727294,1.0,0.0,0.2676707601652069,-0.2666760828238385,-9.87429509617634e-9,-9.8751118859027e-9
1726,-6.487151726481514e-13,4.773364134078986e-7,1.0,0.0,1.998401441192329e-15,0.0,-9.874760932971329e-9,-9.874648661073328e-9
1727,-6.485230041622746e-13,4.773364061103026e-7,1.0,0.0,2.10942373451374e-15,0.0,-9.874760932999966e-9,-9.87464866104464e-9
1728,4.02692313479563e-7,2.3077218066440753e-9,1.0,0.0,-9.7930267485943e-9,9.793027248194662e-9,-9.871751354786992e-9,-9.877525319602334e-9
1730,0.0100362515853563,-0.009543119769322109,1.0,0.0,-0.07095983388104621,0.07102347861505964,-9.874926676891392e-9,-9.874482179005254e-9
1731,0.01604779347869407,-0.016032041288773585,1.0,0.0,-7.12979600027556e-7,1.1757513345172124e-6,-9.874426312891519e-9,-9.874982098779392e-9
1734,0.037879235318481426,-0.030537420063329306,1.0,0.0,-0.22064419253407044,0.22064419255895953,-9.87484050033981e-9,-9.87456884952505e-9
1736,0.7749160260980404,-0.6079910458849032,1.0,0.0,-2.9954990287861754,2.995499031955664,-9.877836746819065e-9,-9.87140808458024e-9
1738,-0.8551203294009783,0.8934522642157839,1.0,0.0,-0.2787870759761341,0.27878707697484195,-9.903011302089825e-9,-9.82306604959855e-9
1739,-0.39815819768713706,0.42520196614451433,1.0,0.0,-0.1733410678075121,0.17334342795673058,-9.917509652539411e-9,-9.739561343507969e-9
174,0.5611112115832192,-0.5211412221572395,1.0,0.0,-2.5560919194231198,2.5625806255028505,,
1740,-0.43940879698836116,0.47185402739157145,1.0,0.0,-0.17398409749449728,0.1739867663506059,-9.91697660720128e-9,-9.744735696733951e-9
1741,-0.012181205764875917,0.012554483629776497,1.0,0.0,0.06686847745028658,-0.06685678072457858,-9.879321278607672e-9,-9.869721120276854e-9
1742,-0.10554556061518203,0.10677606007299163,1.0,0.0,0.0714994613000005,-0.07145612093730856,-9.879188932854435e-9,-9.869875009184406e-9
1743,0.26557765507035824,-0.14992838493197388,1.0,0.0,0.9755700528414903,-0.9727496524728436,-9.829235288759347e-9,-9.901051774219615e-9
1744,0.41788708240267064,-0.06142910043098324,1.0,0.0,1.7728576735636634,-1.7634153161715458,-9.820248785576852e-9,-9.903837476091018e-9
1745,5.081977209849655e-7,-8.193585112235028e-9,0.9846772358723036,0.0,-9.803765833483467e-9,9.803765944505769e-9,,
1746,5.081971838688102e-7,-8.19304799610855e-9,0.9846772352697596,0.0,-9.803897464493168e-9,9.80389760327105e-9,,
1747,0.3133793653616474,-0.22689865338933918,1.0,0.0,-0.8901437326584386,0.8921830833581463,-9.876085502735017e-9,-9.873293027280598e-9
1750,0.18216012960458558,-0.1345273688791518,0.9652941920293867,0.0,-0.9128606339755746,0.9139787866634765,,
1751,1.3377861457821634,-0.6834647374733659,1.0,0.0,2.7361649686443896,-2.6841746313938994,-9.64574237141206e-9,-9.923893613847939e-9
1752,0.2628005969924553,-0.06535962311376259,1.0,0.0,0.8646846755912528,-0.8589616236550603,-9.868538436352001e-9,-9.88031864124787e-9
1753,0.2688564934731404,-0.04337381429718089,1.0,0.0,0.9003397646942413,-0.8941807844533588,-9.868795278595886e-9,-9.880104970096667e-9
1755,-0.26019324745232286,0.307888776552421,1.0888383355311197,0.0,-0.7641788332522457,0.7650925756001051,,
1756,0.03322976783756475,-0.026247471700767112,0.9985646411340379,0.0,-0.16821658765501557,0.1683621088160016,,
1757,0.04089203426126629,-0.03550937052948295,0.985949436226365,0.0,-0.1489869169248778,0.1491005496351576,,
1758,-0.12721711133245325,0.12871578581618645,1.0,0.0,0.13797321708400037,-0.13792588218397722,-9.883449510422017e-9,-9.864541479795101e-9
176,-0.008530001082196518,0.0026196748833590094,1.0,0.0,-0.12724176880596286,0.12732223997473516,,
1760,0.3321434726839956,-0.28125430710946575,1.0,0.0,-0.920664621976388,0.9217482146894842,-9.872813748371686e-9,-9.87654048484577e-9
1762,0.06077193071616707,-0.060338645166898804,1.0,0.0,-0.016383553052697564,0.01639255071200806,-9.874657792586967e-9,-9.874751816480157e-9
1764,0.22171701843429653,-0.18931034208051808,1.0,0.0,-0.3474262087270577,0.34802076265291343,-9.87517156132588e-9,-9.87423457960305e-9
1766,0.8697306528558175,-0.6708312439515102,1.0,0.0,-2.1315417264314944,2.1359304300284667,-9.87737301852544e-9,-9.871917930459291e-9
177,0.19226277786312598,-0.19864458190871287,1.0,0.0,0.22214404116580796,-0.221990630564247,,
1770,-2.04192207512337,2.092686879384142,1.0,0.0,-0.7006773157936887,0.7015597896412719,-9.831729270202932e-9,-9.9001946408871e-9
1771,-0.04888918107347536,0.13160519131684686,1.0,0.0,-1.2191550649312572,1.2211177431541318,-9.883616900843737e-9,-9.864314667907772e-9
1774,0.06879347982945187,0.04774104209120376,1.0,0.0,-1.460460429076968,1.4637483766705721,-9.882800977525866e-9,-9.865407090120252e-9
1775,0.2427274575249577,-0.1480930422647333,1.0,0.0,0.7026522454837797,-0.6990142907831116,-9.847384618261379e-9,-9.893728795640934e-9
1776,0.2537533502834716,-0.16059925658777266,1.0,0.0,0.7107956427194833,-0.706730607463084,-9.846097433779363e-9,-9.894344122525097e-9
1778,0.5233132248791357,-0.4267331339749711,1.0,0.0,-1.566618888499998,1.568967911456614,-9.8760122574388e-9,-9.873369519566048e-9
1779,0.017492570292801806,-0.016451695512365232,1.0,0.0,-0.0670493605647738,0.06709474528959428,-9.874599739333711e-9,-9.874809729045011e-9
1780,0.28087211233420456,-0.2512184874589002,0.8999999973629389,0.0,-0.42171438868848193,0.42236698721911925,,
1783,0.14914824278925617,-0.11863907148710759,1.0,0.0,-0.7454137676298763,0.7460057568400992,-9.875143457547046e-9,-9.874263093980409e-9
1785,0.35765201132883806,-0.2676791783930774,1.0,0.0,-1.2079096507288836,1.2105512381000576,-9.876045544707406e-9,-9.873334779318795e-9
1787,0.06530779806312884,-0.055767280865542904,0.9510330560381176,0.0,-0.346297798519415,0.346491792785636,,
179,0.7054283053878248,-0.635915883505521,1.0,0.0,-3.2725091548599408,3.282761296494625,,
1790,-0.039085645962296245,0.168288009267335,1.0,0.0,-1.8675963744948758,1.871856225080606,-9.883012855555874e-9,-9.865126564585476e-9
1799,0.20762432807429912,-0.20000000714718247,1.0,0.0,0.08586859626339509,-0.08563369833974081,-9.874779241801369e-9,-9.874630314035532e-9
18,-0.45744331091393897,-0.40258270891366926,1.0,0.0,0.6425935855077407,-0.6413323148672478,,
1801,0.00028219096761644165,-0.0002816458558740301,1.0,0.0,-0.00027909878890448355,0.0002790995236864133,-9.874761620986671e-9,-9.874647971816298e-9
1802,0.0004532203206103996,-0.0004526484351061138,1.0,0.0,-0.0004606135770260713,0.00046061496506234057,-9.874761587310769e-9,-9.87464800555333e-9
1803,0.00044484255852712324,-0.00044427320408264376,1.0,0.0,-0.0004417417872753158,0.0004417431134049108,-9.874761588829349e-9,-9.874648004031995e-9
1804,0.00048197167660399065,-0.0004813982840438915,1.0,0.0,-0.00044209632645092657,0.0004420978330469967,-9.874761577648886e-9,-9.874648015232744e-9
1805,0.43729143263943754,-0.26968730365180393,1.0,0.0,-1.7241718754115067,1.727294421395976,-9.887671333594968e-9,-9.858354116467027e-9
1807,0.5665180902061313,-0.45135544620473844,1.0,0.0,-1.341135283089851,1.3443336610389431,-9.876475718706668e-9,-9.872882410446504e-9
181,0.17755687689531777,-0.18024173993905754,1.0,0.0,0.34725334221367543,-0.34565074801321777,,
1810,-0.01856398386886545,0.018738127729545702,0.9035080405587804,0.0,-0.019861320983597348,0.019867880234319426,,
1812,0.957997609524706,-0.3327294047434153,1.0,0.0,2.9723660134188172,-2.962711850723276,-9.729544326183696e-9,-9.918466137250876e-9
1813,0.42567860607024516,-0.20055004780574784,0.899999999748573,0.0,1.0092158673102651,-0.9985802892098158,,
1814,0.41015123401946574,-0.2005236210950448,0.8999999993722686,0.0,1.0031266309288287,-0.9922814108949035,,
1815,0.27506193864752215,-0.04724174678973791,1.0,0.0,1.001486739800256,-1.0014867385592592,-9.867097849239865e-9,-9.881488132760256e-9
1816,0.47274253454947207,-0.39479909804491137,1.0,0.0,-1.1230301710815211,1.1245816164644307,-9.865642682534767e-9,-9.882621756321054e-9
1817,-0.22155209489917943,0.2610858401011625,1.0,0.0,0.5933885868693831,-0.5926848013424041,-9.879707897377233e-9,-9.869267520710233e-9
1819,0.35399530423239206,-0.3057384458163576,1.0,0.0,-0.9853186065742165,0.986157109664156,-9.875169224915706e-9,-9.874236951130671e-9
182,-0.0845569916653591,0.0679493524141943,1.0,0.0,-0.2976679765863598,0.30639309639874096,,
1821,0.12952170489864595,-0.1274670981649488,1.0,0.0,-0.18298907952799218,0.18301127190998162,-9.874650919286572e-9,-9.874758678720263e-9
1823,0.05523422411397971,-0.04651293368485997,1.0,0.0,-0.3048479690810727,0.3054494412191526,-9.874747625175515e-9,-9.874661989905777e-9
1825,0.01788072391300316,-0.015869320438371814,1.0,0.0,-0.06691097707523842,0.06698161716486674,-9.874628710770869e-9,-9.874780841218346e-9
1829,0.29891542517984604,-0.2244665524956755,1.0,0.0,-1.3697825668346755,1.371386191171882,-9.875572973821082e-9,-9.873824470878382e-9
183,-0.11487821698354948,0.046911793062142965,1.0,0.0,-0.21148448487597415,0.21890892262755032,,
1830,0.5572690268754089,-0.3947490894216872,1.0,0.0,-1.9801690746316722,1.984711016365701,-9.876604127602174e-9,-9.872746134635886e-9
1833,0.0451459093096806,-0.04063191986734304,1.0,0.0,-0.19335633305554473,0.19345112481046706,-9.874616736230699e-9,-9.874792784435322e-9
1835,-0.12767712449491556,0.18582835757187113,1.0,0.0,-1.0569510038252476,1.0584466081716488,-9.882637864844818e-9,-9.865621570454969e-9
1836,0.4407953946125112,-0.30741827493715396,1.0,0.0,-1.5518820561975661,1.5554356639008693,-9.876387094460067e-9,-9.872976129392803e-9
1838,0.19381315703769558,-0.07826575829116604,1.0,0.0,-0.48049472743046273,0.4824730669208782,-9.876498353675689e-9,-9.872858430446594e-9
184,-0.030723397835524663,0.010875801177850704,1.0,0.0,-0.3078513122185236,0.3107424930951917,,
1841,0.3525452981530858,-0.24661310432884798,1.0264312688609032,0.0,-1.5347273012690594,1.5372779919192159,,
1843,0.2839823957528336,-0.22046848443677178,1.0,0.0,-0.7766653624077448,0.7775509038142103,-9.874771908109777e-9,-9.874637664320267e-9
1844,0.19286375501482025,-0.10907228268975347,1.0,0.0,-0.939751709337444,0.9410483548155559,-9.876473081648822e-9,-9.872885203038383e-9
1845,0.354599546800195,-0.2570883747663155,1.0,0.0,-1.264671829213948,1.2678264743166552,-9.875708949318247e-9,-9.873684338526858e-9
1847,0.1108322752521236,-0.05371087594419615,1.0,0.0,-0.9871338538872417,0.9885485158801284,-9.875327982033554e-9,-9.874075401420867e-9
1851,-0.11444279914053568,0.15125177053917704,1.0,0.0,-0.9822819324540841,0.9830835811981944,-9.881801168962501e-9,-9.866701958520055e-9
1852,-0.016018717484965087,0.04839320640926115,1.0511159368080243,0.0,-0.6973726306658476,0.6981000785983297,,
1854,0.2094691638792928,-0.20507403082915807,0.9809368569605048,0.0,0.19554246405001294,-0.19545100394599224,,
1857,-0.1515219279895109,0.2239727065186818,1.0,0.0,-1.1450150332043925,1.14730815514813,-9.883869597250902e-9,-9.863969578074888e-9
1858,0.2048549185933801,-0.16108968690296363,1.0,0.0,-0.6119237082523199,0.613147088231599,-9.875146345975854e-9,-9.874260164539354e-9
1859,-0.053103286231673,0.054500985893155475,0.9616607658050436,0.0,-0.05759356863806533,0.057639287822677375,,
186,0.07484588976604292,-0.07910159234976247,1.0,0.0,-0.9094175595398819,0.9115250272884009,,
1860,-0.06185077146550781,0.11971609820713008,1.0,0.0,-0.7256967113943494,0.7266619932892289,-9.880004426034585e-9,-9.868915474843042e-9
1861,0.18010577600724995,-0.14987284199391743,1.0,0.0,-0.48579695533493844,0.48680293228828186,-9.874126567772557e-9,-9.875277787942278e-9
1862,0.12501759995768844,-0.06616292220544583,1.0,0.0,-0.7205187420982169,0.7218622943799253,-9.878586316554176e-9,-9.870566955494757e-9
1863,0.018703862238266623,0.019639206553738246,1.0,0.0,-0.5841833240188002,0.5849457352643728,-9.878673951740692e-9,-9.87046721266029e-9
1864,0.29501650530485596,-0.26910405211935207,1.0,0.0,-0.410819052357138,0.41148661163644845,-9.872473615486326e-9,-9.876859296804981e-9
1865,0.0003004888814541029,-0.000299952604745729,0.9322330338957051,0.0,-0.00030474720564089083,0.0003047489831757046,,
1868,0.5425314886932515,-0.38193188222678925,1.0,0.0,-2.016170839241435,2.0204078823697604,-9.87688700729493e-9,-9.872443882397638e-9
1870,0.05365125374722541,-0.048903286878453335,1.0,0.0,-0.16742518253932717,0.16753234178960477,-9.874679033154394e-9,-9.874730600579648e-9
1871,0.11254059095838577,-0.10398755501622248,1.0,0.0,-0.20726615762400605,0.20745550506390453,-9.874716504861125e-9,-9.874693137305631e-9
1872,0.11443336517242425,-0.11317802238561565,1.0,0.0,-0.13858765855868058,0.13861209467505017,-9.874543070440887e-9,-9.874866157348653e-9
1873,0.8329643166723752,-0.8065748444668667,1.0,0.0,-0.10623073340579232,0.10672271235997945,-9.836089863045992e-9,-9.898594543814046e-9
1874,0.8509373694391241,-0.8237770268508469,1.0,0.0,-0.13281099483906553,0.1333359659242574,-9.830940192987674e-9,-9.900470176445144e-9
1875,0.04115889154930889,-0.03772835902291881,1.0,0.0,-0.07188042425537083,0.07201701922713426,-9.874515147371191e-9,-9.874893924439627e-9
1876,0.0400043893100376,-0.036516365834279065,1.0,0.0,-0.07358158351310573,0.07372463826369431,-9.8745163142482e-9,-9.874892764574905e-9
1877,0.0003334562090739012,-0.0003323131625142751,1.0,0.0,-0.0016430075017522334,0.0016430377952899673,-9.874539121009447e-9,-9.874870086217445e-9
1878,0.11175177581265702,-0.11072077620883287,1.0,0.0,-0.14176691746095277,0.14178497037703347,-9.874764381855317e-9,-9.8746452058126e-9
188,-0.041012372046751885,0.019509405400076354,1.0,0.0,-0.3643078153296759,0.3649535328700837,,
1880,0.5240230983671783,-0.09361429462444261,1.0,0.0,1.840790453417611,-1.818140118218682,-9.85748526322892e-9,-9.888211800685743e-9
1881,-0.23095492139229576,0.6396863836711931,1.0,0.0,-4.016433438010737,4.032583922980364,-9.903731603040322e-9,-9.820617548816068e-9
1882,0.1251108568091773,0.16972049659215974,1.0,0.0,-3.3539119667728516,3.365505552739554,-9.90036738273682e-9,-9.831235947971107e-9
1883,-0.14405626528887058,0.4289724920196269,1.0,0.0,-3.723863130530275,3.7269706240408844,-9.875311989542506e-9,-9.874091712673844e-9
1887,-1.0393077258422618,1.0648672389201401,1.0,0.0,0.46524991764617757,-0.46488954356197915,-9.861730645875615e-9,-9.88545305831532e-9
1888,0.010661049785017281,0.26711077242103193,1.0,0.0,-4.3235546960278475,4.326800046993599,-9.918788177982394e-9,-9.725939401205686e-9
189,-0.04077602349653051,0.015318070344300001,1.0,0.0,-0.24603765674855688,0.24905054914880814,,
1890,0.7818802956832174,-0.5170623531767827,1.0,0.0,-2.8818231839951864,2.8851239491479364,-9.855351176824221e-9,-9.889490687638094e-9
1892,0.14060035104151586,-0.13888280240602513,1.0,0.0,-0.19809558984216535,0.19812216092116608,-9.874566855979104e-9,-9.874842485197092e-9
1893,0.20374897434742137,-0.1996974165697482,1.0,0.0,-0.3171588971260981,0.317226716480816,-9.874597189326681e-9,-9.874812270415663e-9
1894,0.190659455249271,-0.18726149680145648,1.0,0.0,-0.2865057468067963,0.286558963065327,-9.874588944398286e-9,-9.874820486006817e-9
1895,0.20462015094233776,-0.20103040930467855,1.0,0.0,-0.2668948621089058,0.2669415498821723,-9.874591388720575e-9,-9.874818050607066e-9
1896,0.1938305741924107,-0.19031894921790204,1.0,0.0,-0.27102581275953486,0.27107024495477516,-9.87459123274125e-9,-9.874818206022683e-9
1898,0.8378748380066878,-0.794199756184214,1.0,0.0,-2.0503619501709878,2.0507552485220235,-9.92323227392111e-9,-9.659400410544443e-9
1899,0.0058072827509245105,-0.005797331797529892,1.0,0.0,-0.013071696823831766,0.01307182580156476,-9.874748996961491e-9,-9.874660616213274e-9
19,-0.4664070404393428,-0.08965660616913053,1.0,0.0,0.643255900016038,-0.6423442278004149,,
190,0.24464399017267713,-0.24948738068302223,1.0,0.0,-0.7457522156133068,0.746522800365803,,
1900,0.005396860591957825,-0.005388100412400072,1.0,0.0,-0.012468992134590089,0.012469111388993885,-9.874749044896924e-9,-9.874660568210132e-9
1901,-0.5030791367312306,0.8890276957233529,1.0,0.0,-4.318943692236724,4.323003987714082,-9.87694364023566e-9,-9.872383030954938e-9
1902,0.6364822730001746,-0.6293710591706887,1.0,0.0,-0.37181196865498883,0.3719055093284113,-9.595749925945044e-9,-9.92586326616544e-9
1903,3.052077574787413,-2.1286675589176984,1.0,0.0,5.211245142048613,-5.200462014050702,0.013395752607198911,-9.937352410799486e-9
1904,9.546731241690333e-7,-4.773370557192881e-7,1.0,0.0,-2.10942373451374e-15,9.825473746972879e-15,-9.87459243407875e-9,-9.87481700900686e-9
1905,9.54673128879747e-7,-4.773370630945371e-7,1.0,0.0,-1.998401441192329e-15,9.631184721670297e-15,-9.874592434121943e-9,-9.874817008963822e-9
1907,0.14992838493194038,-0.03976455195565697,1.0,0.0,0.989588557096781,-0.9755700528414903,-9.871864295958123e-9,-9.87742214146437e-9
1908,0.06142910043097622,0.09658489555796419,1.0,0.0,1.7946850761746183,-1.7728576735636634,-9.870367087709707e-9,-9.878761660175109e-9
1909,0.030148162198926923,1.9868995681443058e-8,1.0,0.0,0.23387193113854318,-0.23157258822569862,-9.874508358132728e-9,-9.874900672024163e-9
1911,0.1269538713393842,-0.1230642610468597,1.0,0.0,0.050611371586662963,-0.05046134740045191,-9.871029152275559e-9,-9.878176784510667e-9
1912,0.1287138561826895,-0.12450341883100918,1.0,0.0,0.06357775346947038,-0.0634230015802346,-9.871162668577928e-9,-9.878057416908506e-9
1913,0.016224506046539834,-0.015527142139631732,1.0,0.0,-0.024935867354570644,0.024980119343965525,-9.874667769319652e-9,-9.87474185312421e-9
1914,0.011288268882634782,-0.0069605683290859185,1.0,0.0,-0.1745050338146189,0.1746156662653669,-9.874615479057222e-9,-9.87479403805581e-9
1916,0.01664079823650904,-0.016504015190991823,1.0,0.0,-8.61676481118899e-6,1.2072229993392035e-5,-9.874221963971701e-9,-9.875183987195065e-9
1917,0.025986357932508232,-0.025654862719051024,1.0,0.0,-3.074522220666759e-5,4.775376223148273e-5,-9.874458784828236e-9,-9.874949897029314e-9
1918,0.0433078200944869,-0.042382809891541015,1.0,0.0,-0.00010088562143423257,0.00015059105358558602,-9.872268547196736e-9,-9.87704990041602e-9
1919,0.025654862719192293,-0.025330113818668717,1.0,0.0,0.0,3.074522220666759e-5,-9.874623003876836e-9,-9.87478653375291e-9
192,0.1885153317163482,-0.1732630581224393,1.0,0.0,-0.7623426288094173,0.7666968348468268,,
1920,0.04238280989177912,-0.04117219180885634,1.0,0.0,0.0,0.00010088562143423257,-9.872564555871172e-9,-9.876774384793695e-9
1921,0.07422590352343512,-0.07188338934082117,1.0,0.0,0.07879871838709067,-0.07871032216779748,-9.870478035319208e-9,-9.87866445547334e-9
1922,0.006450004018981322,-0.0064491323015843875,1.0,0.0,0.0,3.262656065331316e-7,-9.874589335181805e-9,-9.874820096662518e-9
1923,0.004048129345956955,-0.004044353362219714,1.0,0.0,0.0,1.506654374316582e-7,-9.87463273777431e-9,-9.874776823724092e-9
1924,0.0027068408232331655,-0.0027039166607698826,1.0,0.0,0.0,1.0976906336679584e-7,-9.874657815132153e-9,-9.874751793968772e-9
1925,0.002827067099848125,-0.0028238675710373423,1.0,0.0,0.0,1.2627949269597042e-7,-9.874655400951441e-9,-9.874754204437822e-9
1926,0.20507403082832273,-0.20000000753306357,1.0,0.0,0.19581216767561277,-0.19554246405001294,-9.874681551840235e-9,-9.874728083865033e-9
1927,0.0008454716938036168,-0.0008438803032278558,0.9406680686016579,0.0,-0.001405657508525872,0.001405686037905578,,
1928,0.0007929099007508272,-0.0007914200571658819,0.9406894180114779,0.0,-0.0013486708172103614,0.001348696162854667,,
1929,0.0007916821749169322,-0.0007901265123341794,0.9406821022072063,0.0,-0.001383116001108026,0.001383141406119558,,
193,0.30884081671115277,-0.30532082993200443,1.0,0.0,-0.5576966603954275,0.5590816462247302,,
1930,0.000791593721539963,-0.0007902537601891971,0.9407040198329872,0.0,-0.0012459515806447176,0.0012459743482929981,,
1931,-0.16140384660182652,0.19582636801503728,1.0,0.0,0.684131485598813,-0.6836692163759471,-9.874775287306189e-9,-9.874634277692143e-9
1936,0.0010435548668700659,-0.0007230309516819794,1.0,0.0,0.02827591238119489,-0.02826138271248893,-9.874719214390128e-9,-9.874690426648526e-9
