ind,alpha_g,qg,pg
191,1.0000000058589111,-0.007211288923586326,0.3614472303700681
192,1.0000000057946283,-0.019027694294950694,0.32946529180323003
193,1.0000000057963423,-0.015691891284152264,0.34046827970258225
194,1.0000000058188425,-0.05257660070666346,0.1638668719661107
195,1.0000000057996254,-0.02251979917546284,0.32555231383327904
196,1.00000000580259,-0.020865295618113927,0.3192036918675879
197,1.0000000061835732,-1.499999933644482,0.4835978863695001
198,1.0000000058415937,0.0,0.353037548601371
199,1.0000000058331437,0.0,0.31862188157425886
2,-6.726452895632845e-10,-1.1441956927228992e-9,-9.930818584558305e-9
20,1.0000000057753473,-0.5551629332995419,0.8926163275678982
200,1.0000000059019927,-0.19999996312025692,0.22252913358204623
201,1.000000005791548,-0.07051224663920791,0.47893809974472046
202,1.0000000066515051,-1.6999999303933588,0.8021782605512215
203,1.000000007450245,-1.9999997174840864,4.002266012956679
204,1.0000000059398677,-0.5445212030758362,1.2180512515275885
205,1.0000000058821807,-0.19999988453204146,0.40286963145064414
207,1.000000005877137,-0.06021804062011575,0.26833988145503623
208,-4.644805558649164e-9,-4.196367495552366e-9,4.101091292829806e-9
209,-5.118212219931151e-9,-5.0038827340129334e-9,4.0846641337253905e-9
21,1.0000000057753473,-0.5347806909174787,0.824082483679611
210,-1.3994303887492124e-9,-5.617847512757203e-9,4.163847738095881e-9
211,-3.864822564227383e-9,-3.3106632462516935e-9,5.185455831706509e-9
212,3.6916633244036275e-9,-8.8513332243501e-9,4.0608574954647085e-9
213,2.0289746916658986e-9,-7.098849276831667e-9,4.679687822122787e-9
214,-2.7798236409589663e-9,8.399378426238844e-9,7.910842796235946e-9
215,5.856755527609242e-7,-1.4141393097893116e-6,7.22624138827612e-8
216,3.2514638948483934e-9,-4.726426648673672e-9,5.5336125918833315e-9
217,3.953959150885323e-9,-5.960221660325733e-9,5.4800651197423984e-9
218,-4.420684628916344e-9,-3.243190500975833e-9,3.385156941178285e-9
219,-4.65261928623799e-9,-4.049729363033672e-9,4.9126583859903705e-9
22,1.0000000057753473,-0.5189862493302612,0.8126419945946397
220,-4.481420669848556e-9,-4.819685157652945e-9,4.7858058174892194e-9
221,-3.5917496554101674e-9,8.286194611414315e-9,7.965949884371664e-9
223,1.0000000057753473,-0.2836785069097293,0.3584431754367192
224,1.0000000057753473,-0.39046197315178033,0.5432159763891135
225,1.0000000057753473,-0.1172611284887958,0.09209714975229058
226,1.0000000057753473,-0.5602524486553582,0.1323870777910646
227,1.0000000057753473,-0.4860617364284282,0.5758847570329094
228,1.0000000057959437,-0.2840578468419031,0.11455435369369894
229,1.0000000063868528,-1.0999989385349151,0.8876745070696207
23,1.0000000057753473,-0.5390106328445295,0.8637435090944979
230,1.000000006422314,-1.0999996912538432,0.9096315301881641
231,1.0000000060097571,-0.8999999312015617,0.9070622233329857
232,1.0000000059429413,-0.8999998843377273,0.8871826416477064
233,1.000000006328759,-0.9922192384262364,0.8874621866341733
234,1.0000000058791318,-0.7999998805080887,0.46412565885277524
235,1.000000006328378,-0.5999992080866556,0.9063190780549473
236,1.0000000063989751,-0.899999952704015,0.8968934348792345
237,1.0000000057701477,0.0027865695329466174,0.006436390832316529
238,-5.042631776585804e-9,1.1584136131644837e-9,1.6664570694182284e-9
239,1.0000000057637763,0.011170706677937356,0.012632978926845319
24,-7.30701072830204e-10,-1.2243977503260026e-9,-9.930697197862025e-9
240,1.0000000057899436,-0.09999996520859951,0.02944141337527274
241,-5.064666503316804e-9,-2.2125929018690855e-9,1.47384417819348e-9
242,-5.441020615121866e-10,-2.5324805584540205e-9,1.5899510241013293e-9
243,-1.7080730852216148e-9,3.0215001468073325e-10,1.0976863857508088e-9
244,1.000000005728753,0.03016035967101567,0.05096235792671346
245,-5.0632956807602045e-9,2.5964964581861795e-10,1.3527261588741067e-9
246,-5.645731110571186e-9,0.0,1.4646312407677534e-9
247,1.25856456916902e-7,-2.5304043726257184e-7,7.055324064328412e-8
248,1.0000000058022216,-0.09999996547413012,0.018195076094239346
249,-5.120490148170921e-9,1.064254670592389e-10,1.4292263851646885e-9
25,-1.1593437882558107e-9,-1.4263814890102244e-9,-9.95356611123571e-9
250,1.0000000057698288,0.09389770981120837,0.006412947158000425
251,-5.6554824548187026e-9,0.0,1.5018776124336463e-9
252,-5.549643670872696e-9,0.0,1.1920786777133649e-9
253,-5.610867478446372e-9,0.0,1.4335234395565347e-9
254,1.0000000057705785,0.004624742123906956,0.005444769178644991
255,1.0000000062100718,-0.8999999862703307,0.08496676226088778
256,1.000000006208745,-0.8999999862698581,0.08719982108673657
257,1.0000000062204037,-0.5999999896332521,0.17775443260175053
258,1.0000000062206866,-0.5999999896333227,0.17895450285915104
259,1.0000000057804426,-0.0694058870414499,0.016570850127498288
26,1.000000005775347,-0.020334677832916027,0.025047080924703813
260,1.0000000057805412,-0.08160250434365911,0.016867077989073522
261,1.0000000057787062,-0.09999967220907802,0.0021563322110880975
262,1.0000000057691747,-0.12574101236213883,0.0064822809258012265
263,-2.629983119638675e-9,-5.745533553218589e-9,-5.895026474198083e-10
265,1.0000000057753478,-3.838431454183436,1.145181063100936
267,1.2684820663792655e-8,-2.120675291566597e-8,9.382964429030427e-9
268,4.15085487657503e-8,-2.2099861144506835e-7,1.6425662830496962e-7
27,1.0000000057753469,-0.019528258513165225,0.02423806458433607
270,0.2917823361036953,-1.8954233357338157,1.842760767969321
271,3.736153858704235e-8,-2.980015364038091e-7,4.628986536979972e-8
272,1.0000000059002068,-0.41609509916409254,0.7282768475338398
273,1.0000000059099345,-0.5841280945435089,0.13965765946778377
274,0.29732865470858344,-0.16624589386536687,6.131134334394108
275,1.1629981350826016e-8,-7.335859133597106e-16,1.2245468884557241e-8
276,1.000000007724399,-2.3002877304444187,10.009977657626962
277,2.074836383201846e-9,4.139592129828652e-8,6.810214565334995e-9
278,1.0000000064461816,-9.999999850656225,7.049979170193811
279,6.8468531547295635e-9,-1.4315094026795353e-8,9.231648177677706e-9
28,1.0000000057753473,-0.03257246685410827,0.2543712986351489
281,1.6891440493286482e-8,-1.6818835213340833e-7,1.1824405531190775e-8
282,0.5092174599180027,-5.092174389795757,0.5251605682150038
285,6.214209124236605e-9,-4.104971948415983e-8,7.442790514642158e-9
287,4.689653378168362e-10,-4.236840305068604e-9,1.9694029990917168e-9
288,4.553367050547362e-6,-4.55101282451729e-5,5.6324120116217824e-6
289,3.0038904274008816e-9,-2.4861680646692724e-9,1.812133169634682e-9
29,1.0000000059041743,-0.1263915282492381,0.29600264221133504
290,6.721007043361962e-8,-6.212782901064161e-7,7.751855159232064e-8
291,0.10806968470924877,-1.0645647017042577,0.1064564822682491
292,1.0000000054153066,-2.494648095098757,0.3451686159478769
295,6.065855886180585e-9,-7.620761646860722e-9,2.028166788732499e-9
299,1.0000000062374155,0.4449925789438359,0.4906023492330304
3,-6.627103328072414e-10,-6.603677461060698e-10,-9.93065419743002e-9
30,-3.3397118205439656e-9,-3.6841262700103417e-9,-9.953976794787983e-9
301,2.185194592024418e-8,-1.5888064871826933e-7,1.012722443265765e-8
303,1.0000000059553054,0.5485209673769408,0.6749791184790528
304,1.0000000082174698,-2.9321639368929557,4.681533999927733
306,1.0000000086470002,-10.000000076566677,10.839068961005852
308,1.0000000087553782,-10.00000007634075,5.515743894093636
309,1.3434936178859638e-8,-1.3343356580403643e-7,2.2860248739120755e-8
31,-3.3685115378416445e-9,-3.679740142958572e-9,-9.953950511258956e-9
311,1.0000000087882799,-10.000000076521948,6.874127424658284
312,1.000000008160277,-2.5000000070035675,4.965260028463009
313,1.816505868663615e-8,-1.8122217201604373e-7,9.400628181468782e-9
314,1.0000000087047802,-9.850079883068906,3.5719343551805958
315,3.222447631506676e-8,-2.576404457959605e-7,1.6715204508714634e-8
316,1.0000000057728606,-0.8978102962081805,0.12574998394071366
318,1.0000000057753473,-4.459398824661599,47.67405580616152
319,1.0000000057753473,-4.37460187246349,19.824863373955527
32,-3.3509037898483507e-9,-3.6810097680727063e-9,-9.953966948495287e-9
320,1.0000000063589054,-9.99999980999306,16.803729849507512
321,4.602150618368254e-9,-1.0140624641849097e-10,5.853014919046386e-9
322,1.0000000062186445,-7.421219790014583,3.2778847361097645
323,4.708313359027886e-9,-1.050675045625557e-9,3.5373556784407146e-9
327,5.686645079440974e-9,-5.106246945203204e-9,0.0
328,0.03166665742331666,8.359175603042918e-8,1.95168946433851
329,1.9172993659424745e-8,7.189932069482819e-8,4.754111964472496e-8
33,-3.339646363505949e-9,-3.6870187954943555e-9,-9.953976388489241e-9
330,6.59559252123297e-8,8.568761127453011e-7,1.2572348474071326e-6
331,0.012205326064567219,-7.197995933178122e-7,0.3590014849480332
332,1.0000000057753473,0.0,0.3739738180728003
333,1.0000000057753473,0.0,0.25564909126825897
34,1.0000000057753473,-0.1669373194596865,0.37731269652607885
35,1.0000000057753473,-0.14971158064638754,0.36287263016042254
36,1.0000000057753473,-0.07828813558183496,0.26868135830618434
37,1.0000000057753473,-0.06555707346472223,0.2819819294914078
38,1.0000000057753473,-0.061583288431559406,0.26719271386978166
39,-7.504241898411484e-10,-1.13572341792391e-9,-9.930832022479296e-9
4,-6.70712926587503e-10,-1.1026338487987937e-9,-9.930735342531476e-9
40,-7.529440432744407e-10,-1.1409571102380875e-9,-9.930811162041736e-9
41,-6.623759509134852e-9,5.863172797957337e-10,-9.925596281764325e-9
42,-6.624920213216605e-9,6.200363595523863e-10,-9.925528133784079e-9
43,1.0000000057753473,-0.0748031177695266,0.4821576878124114
44,1.0000000057753473,-0.0614366309271942,0.49221596144357266
45,1.000000005834619,0.09999998089427452,0.07964400974021525
46,1.0000000058292589,0.09999997789992031,0.11523111340049509
47,1.000000005769192,2.001802277148287e-8,0.011693620093337945
48,1.0000000057753473,-0.4329790382123618,0.3423895076145144
49,1.0000000059040999,-0.2927576293616212,0.7026521554080205
5,1.0000000057753473,-0.025391322242529542,0.10696183905708882
50,1.000000005900419,-0.299999065861114,0.710795544174254
51,1.0000000057753473,-0.28555463269507675,1.0539704753604269
52,1.0000000057753473,-0.17972158924671042,0.6075196173543904
53,1.0000000057753473,-0.15244137108830394,0.5716340541998268
54,1.0000000057753473,-0.1808784512595516,0.5599441311563988
55,-5.463466313230343e-9,-2.586082999193156e-9,-9.972144167249171e-9
56,-5.3130611021532965e-9,-2.730410651313347e-9,-9.97211231718733e-9
57,-5.454977733617819e-9,-2.588198747712907e-9,-9.972151543392817e-9
58,-3.5672696375758383e-9,-3.510452119874735e-9,-9.972369568281887e-9
59,-3.5639691991233815e-9,-3.5106927435971184e-9,-9.972370632962572e-9
6,1.0000000057753473,-0.026635279887224358,0.10576031975675464
60,-9.054957104523513e-10,-2.9112356432418726e-9,-9.972110650655742e-9
61,-9.003181826971754e-10,-2.9483150475783337e-9,-9.972216610196202e-9
62,-9.695889702941342e-10,-3.6350363973741217e-9,-9.97237433810331e-9
63,-1.057443587687011e-9,-3.5964126386517975e-9,-9.97232665427863e-9
64,-1.0610747973552416e-9,-3.596248432431387e-9,-9.972323726495706e-9
65,1.0000000058479213,-0.09999990428368383,1.156229153352192
66,1.0000000058017158,-0.211222297039299,0.696506341873592
67,1.0000000057753473,-0.044007815481652314,0.39044161540103567
68,1.0000000058036167,-0.19999980696636618,1.1486419560269294
69,1.00000000577763,-0.09999922907785438,0.6328991453498318
7,1.0000000057753473,-0.03164782072266858,0.12207965813394901
70,1.0000000057753473,-0.07566270517134291,0.49853067667135376
71,1.0000000058232845,-0.19999993754677092,0.3184890881670589
72,1.0000000058223861,-0.19999993612445433,0.29455455389123997
73,1.0000000059174998,-0.05168738068122637,1.0014866244176723
74,1.0000000070720854,-0.6999999866986938,2.9489301210169354
75,1.0000000070644144,-0.6999999868468822,2.959638011742925
76,-6.30568864468384e-9,-5.3206691978187435e-9,-9.971204335525076e-9
77,-1.0313662364835416e-9,-3.346223382720509e-9,-9.972258146320497e-9
78,-6.121879888940077e-9,-1.2746622526025496e-9,-9.950751136321953e-9
79,-1.3567130807196457e-9,-3.0680374248353643e-9,-9.950846159336873e-9
8,-6.375286204894167e-10,-6.43511269884376e-10,-9.9301304716859e-9
80,-1.4648210577832332e-9,-2.7289895948810643e-9,-9.950454267025584e-9
81,-1.242797629802567e-9,-2.579721550976996e-9,-9.950380692358008e-9
82,-1.2494852581493327e-9,-2.5756514374407306e-9,-9.95033963143332e-9
83,-6.61084460959092e-9,-2.946643807206865e-9,-9.97107782626326e-9
84,-6.614815573177612e-9,-2.9461545509188848e-9,-9.971030377856208e-9
85,-6.582116185222607e-9,-2.950214589687693e-9,-9.971338103739861e-9
86,-6.508273551162202e-9,-2.959056667164397e-9,-9.971710844884146e-9
87,1.0000000059652963,-0.013514266504846982,0.5648298904351238
88,1.0000000059645446,0.015133932361030345,0.7040108383909612
89,1.0000000060372025,-0.19999938579679075,0.5584957042622941
9,-6.50682587115733e-10,-6.188268263154072e-10,-9.930067825318536e-9
90,-4.200898656130203e-9,2.679383982108067e-11,-9.9333026781214e-9
91,-6.647436756085703e-10,-1.6997049042415654e-9,-9.93115100799468e-9
92,1.0000000058015936,-0.19999911948202373,0.47830941610215816
93,-2.282407330092605e-9,-1.1133436897256845e-9,-9.931849364144001e-9
94,-2.2233929366557265e-9,-9.705046045054697e-10,-9.931711352120395e-9
95,-2.0665331302715526e-9,-2.055158352890367e-10,-9.931376341093792e-9
96,-2.1001244824780293e-9,-1.529010920605487e-10,-9.931496201344298e-9
97,-2.0169064386154126e-9,-4.709259369919259e-10,-9.931072115816125e-9
98,-2.0779418001240243e-9,-5.95927656757336e-10,-9.931210016123792e-9
99,-1.653926221645222e-9,-1.2965707658108868e-9,-9.95390672470963e-9
