ind,va,vm
1224,-0.06327051887729417,1.0161219304806322
1225,-0.03629946973543117,0.996477787924633
1227,-0.08049786112383547,1.001771098369017
1229,-0.07013872934109694,1.0043073167323997
123,-0.3003026156986426,1.0023668913177044
1230,-0.06683921526460533,1.0074874983152455
1233,-0.19502503938109203,0.9761936716888208
1239,-0.0941553338008925,1.0014580882494737
124,-0.30337702087855295,1.0025539914233768
1240,-0.03566117852108444,0.9982212119425989
1241,-0.09818390689128423,0.9919687803619391
1242,-0.10837671940931505,0.9828291644990407
1243,-0.10885061152074205,1.0016630183721031
1244,-0.06402184001617743,0.9935992292560587
1245,-0.14914384248348778,0.9986370467279848
1246,-0.14939451356553063,0.9986317162207574
1249,-0.1392149656173587,0.994405927135201
1250,-0.1261447112348381,1.0006774294760805
1251,-0.24404181526159593,0.9985657007210659
1252,-0.03944584938356278,0.9857488404114979
1253,-0.037514113087307975,0.9928959566805673
1254,-0.047403757591011064,0.9984295968987892
1255,-0.03711720058532621,0.9968183981487684
1256,-0.1252012841503138,0.999483755927026
1257,-0.06365207007472619,0.9958881296991509
1258,-0.1130495399982817,1.0004803103519948
1259,-0.12065414426089546,0.9978426691351718
126,0.06618904074440421,1.0150968032899643
1260,-0.12465527149107868,0.9957457409175648
1262,-0.17215650589184459,1.0117065105648226
1263,-0.12376211358855475,1.0016879516541533
1264,-0.18106254345490086,0.9805131379704651
1265,-0.04536425248197207,0.9956455756064221
1266,-0.17586543711041236,1.0130824162818675
1267,-0.17664025798669092,1.013616181579581
1268,-0.17563711160438905,1.0169394345024723
127,-0.18761347213922758,1.0212939983529463
1271,-0.12584510567039733,1.0464929245132175
1274,-0.11427069439210337,1.0000000002372755
1276,-0.0768691043731782,0.9933813501630309
1278,-0.17741322577127755,1.0149009585660087
128,-0.21322996221673782,1.0258269329059633
1280,-0.2136627698273509,1.0113050627956999
1281,-0.27303531536166276,0.9580227507502934
1282,-0.25536714121203896,0.9626240483693431
1283,-0.12656385428306594,0.9994760623782295
1284,-0.21298248483194987,1.0088827662185829
1285,-0.2129826897205443,1.0088427779787392
1286,-0.2809422335689997,0.9820800259813848
1287,-0.28856296412543686,0.9771790763818551
1288,-0.1302328296140115,0.9984985408515225
1289,-0.2119490628742859,1.0039735678580204
129,0.030863927440811057,1.0003993311297767
1290,-0.22680382629204607,0.9993584221938937
1292,-0.22368927108245676,1.0006037571977022
1293,-0.22497410591936945,0.9999252005937549
1294,-0.238320870049283,0.9949125379035278
1297,-0.20982712193616926,1.0051528528345643
1298,-0.24243783375235065,0.9948162824577707
13,-0.0348282866835094,1.0000894336962773
130,-0.11324924973518634,1.0081544306746557
1300,-0.20813352738567892,1.0071837974905264
1301,-0.23672901786111736,0.9956802706548058
1302,-0.2072594929086902,1.0082072915659868
1303,-0.20757968366724805,1.008335399869531
1304,-0.23320928676291594,1.001353999991858
1305,-0.26213268631865144,0.9875601921392189
1306,-0.27043548647308635,0.999185029048983
1307,-0.09977390553319682,0.9953267562923314
1309,-0.13990288720817973,0.9808616240427261
131,-0.19778567790756604,1.0243051658003295
1310,-0.06565475252513973,1.009550743684126
1312,-0.20125169351724578,1.0059320225540678
1313,-0.32905511650954355,0.9781260770287804
1314,-0.332482127313778,0.9764351258042422
1316,-0.21178987639179497,1.0079193222357063
1317,-0.2515758583197952,0.9969219464197258
1318,-0.2146514615460669,1.0049141121082934
1319,-0.24389846303822244,1.0003083042357759
132,-0.14067215560653004,0.9922106793836808
1320,-0.11950269850332115,0.9970989230274244
1321,-0.12951562888838583,0.9938157841950861
1322,-0.20624900479865876,1.0156527405266356
1325,-0.27702082990703886,0.9928756090250067
1329,-0.25285617626327495,0.9943115709869351
133,-0.221540323235736,1.028660552766869
1331,-0.23029640724653627,1.0044645669754166
1332,-0.21429367128354934,1.0034943543086277
1333,-0.2477370668353091,0.9943227798993157
1334,-0.237456586515534,1.0033061424555492
1335,-0.20985304920520376,1.0132098581601303
1337,-0.20136031367580126,1.00586840327274
1338,-0.26864230618109497,0.9895714732928621
1339,-0.2986918204052561,0.9686089097026278
1341,-0.2952629439751224,0.9850673717749515
1342,-0.2776186182923041,0.9895555985889535
1343,-0.22479292634657186,1.0071521390009261
1345,-0.32669447407562774,1.0004430985540747
1347,-0.23222209951068024,1.0037724215361177
1348,-0.24827340857835556,1.0062449392818194
135,-0.010725546245741282,1.031364572438106
1350,-0.26923734345154127,0.9945041291345185
1351,-0.2896122912333066,1.0038622817022116
1353,-0.12210932112338525,0.9999741445550213
1354,-0.12582579149530373,1.0011444242093068
1355,-0.20560145402705163,1.0090479915812942
1357,-0.23993531177532268,0.994352851920245
1358,-0.24122836115553323,0.993543540761386
1359,-0.2315028689924359,1.003751516601137
1360,-0.25686701206699664,0.996232883278418
1362,-0.2163721457545692,1.0058559468453923
1363,-0.20135831268074508,1.01216680435082
1364,-0.2517109319662715,0.9960222506113143
1365,-0.2478169218377188,0.992438800138402
1366,-0.25054543837704735,0.9977112905735721
1367,-0.17498214287537567,1.0087640916069476
1369,-0.2063193216929443,0.9961657490210972
1371,-0.23255110188508832,0.9985631602345864
1372,-0.1950831900535216,1.0073840677316244
1373,-0.23495259096656473,0.993528674388775
1374,-0.21325599582469018,1.008681369143168
1375,-0.2565668092140916,0.9957840806340867
1376,-0.26224270132326916,0.993634765056248
1377,-0.24804014255959966,0.9951173620471855
1378,-0.12203848639189435,1.0002298215616088
1379,-0.2142912970951034,1.0108970852143744
138,0.03812592997032605,1.0234117521247799
1380,-0.22928259118122382,1.000309355129159
1381,-0.20473456564467687,1.009799892748228
1382,-0.2045506172689042,1.0098613346269982
1384,-0.07562194712167412,1.0006050550862537
1386,-0.2763626431372028,0.9714164465920414
1387,-0.267563434316205,0.9746187998770611
1388,-0.20651215279458288,1.013804553174819
1389,-0.20660644480691656,1.013850009237723
139,0.039863974445675285,1.0112997778294488
1390,-0.21127788896855584,1.0121967270235621
1391,-0.29825441493038274,0.981507924093011
1392,-0.2958955528549728,0.9887198474316813
1394,-0.13824041582456864,1.0000098084798086
1395,-0.13786844294048647,1.0000089140772803
1396,-0.18391815466463918,1.0000130524319013
1397,-0.18415823861236705,0.9772220185146977
1398,-0.1372004383402538,1.000022869584953
1399,-0.13856086435740342,1.0000209955054935
14,-0.03599324151557593,1.0002166998535091
140,-0.11705877067297235,1.0071986674815345
1400,-0.11977752621481594,0.9999880740589363
1401,-0.12012966768771469,1.000000000463127
1402,-0.12021293666082983,0.9999858529400306
1403,-0.12029558078404383,0.9999751151697676
1404,-0.127047984808754,0.9982410789053552
1407,-0.02918411739786535,1.0000000006394014
1408,-0.0297217601051284,1.0000000006762806
1409,-0.04574101278516809,1.0106333978598785
141,0.021541424991193533,0.9960092393974525
1410,-0.04728735432383972,1.0088581198266908
1411,-0.09669274798928065,0.9987293685675518
1412,-0.0969529617282516,0.9987231836435111
1413,-0.09685853434347692,0.9987259226471789
1414,-0.09422322887001011,1.0000000070078174
1415,-0.09045206253605999,1.0125002821756652
1416,-0.09069155802717863,1.0124267935935072
1418,-0.21165072211499983,1.0096222586379504
1419,-0.02701871515501571,1.0156164961366163
142,-0.03146994501585469,1.0120843672014224
1420,-0.026952998953425563,1.0156523145752228
1421,-0.11763370745903419,1.0000041013251357
1423,-0.2163721409157208,1.0058558038005623
1425,-0.040926837189432845,1.0002761566929685
1426,-0.040708025321423424,1.0002841609694864
1428,-0.10324410962087847,0.9992586140193424
1429,-0.018330975481878904,0.9931092986502639
143,-0.1881001641249168,1.0196235491152932
1430,-0.022089470839864185,0.9928839931537388
1431,-0.017218135449210924,0.9930906272638991
1432,-0.018879087751377338,0.9927092841512005
1433,-0.045004661744696445,0.9977195676434789
1437,-0.10545547441817976,1.0000012701010539
1438,-0.14268968293091877,0.9941153847789103
1439,-0.08469300235824254,1.006737259906765
144,-0.05341100182507068,1.0283962002673188
1441,-0.09331058728079986,0.9948689492260481
1442,-0.16664159486034572,1.001445998720965
1444,-0.18763215391992308,1.0126276458125028
1445,-0.20040754707646097,1.0136572957510255
1446,-0.22307081944620266,1.0063498411407554
1448,-0.2133395160871966,1.007600765197408
1449,-0.17932427691492164,1.0050131563784708
145,-0.12349890211212858,1.018161999200671
1450,-0.17016356471851835,1.0118788033901318
1451,-0.1977355016424276,0.9610055247242671
1452,-0.22326559859361847,0.9971413291805055
1453,-0.21069061975568096,1.0029825895402067
1456,-0.0729937213042577,1.016085583554461
1457,-0.045239000421977225,1.0095989851064244
146,0.04751340948493123,1.0119927911361075
1460,-0.09482809657429608,0.99986015055001
1464,-0.03349108006598073,1.0060784996638719
1467,-0.08458583472771075,1.0000917884744434
147,-0.04566954921908537,1.0023968671282661
1470,-0.1921982977953103,1.0113641928157375
1471,-0.11483174743180594,1.0145548564911282
1472,-0.11481572957089363,1.014585866105815
1474,-0.12325349685234152,1.0018310157287023
1478,-0.2035733158443583,1.0112971257171695
1479,-0.22452480916123174,1.0024849223063097
148,-0.14299456285050235,0.9924424126792308
1480,-0.1936186003711577,1.0085681781897518
149,-0.04886246910983331,1.0071425364743594
1490,-0.06608318108765711,1.0129903463956988
1491,-0.06522577237687345,0.9656948865998307
1492,-0.06334155318762576,1.005196318482063
1493,-0.18061147707958314,1.0101569327625632
1494,-0.21234974292868483,1.0048662663224808
1499,-0.09034295328195587,1.0125198616317426
15,-0.036761634963474364,1.0003410538644806
150,-0.0714299707333771,1.0224520630927965
1500,-0.09039868431102147,1.000000077067553
1501,-0.0902983500902574,1.012568654305051
1502,-0.10165820280388718,1.0006879121315464
1503,-0.14438326045969085,1.0000789555285654
1505,-0.18101602506226996,1.0072853266098716
1507,-0.17293869793177089,1.0103164193647285
1508,-0.11316614717083383,1.0092127505072468
1509,-0.16792780258971776,1.0126863965413062
151,0.006040176055097924,1.0058414389659385
1512,-0.16963099715868302,1.0181692614296318
1513,-0.17398000858529142,1.0174406122864958
1514,-0.11326259880328104,1.0127008427726665
1515,-0.21053099245555937,0.9989274719565663
1516,-0.15976530787640209,0.9931571682327544
1518,-0.16122630038332797,0.9908643161079468
1519,-0.16619150095681112,0.9974384873803912
152,-0.008431243140145577,0.9933442320431385
1520,-0.1672998283157791,1.0028366536068896
1522,-0.15934297896230087,1.0114452264909017
1523,-0.13454745402413074,0.9996975068058803
1527,-0.14737242484445395,0.9875997118681183
1529,-0.1866016475974724,0.9919929936521726
1530,-0.06828973527770417,1.029240636759447
1531,-0.0404570370029979,1.010209950803915
1533,-0.13833316997480694,1.001568124382641
1534,-0.052302516861002256,1.0006674748402231
1536,0.01199397575540182,0.9695590088983297
1538,-0.06189206804049532,1.0326723032254113
154,-0.056462179026036736,1.0088350646101425
1540,-0.1691586176432574,0.9914852561769351
1541,-0.11405816678052723,1.0140412077154506
1542,-0.055101818984744116,1.0301731521910713
1543,-0.1649267826860884,0.9895021119413799
1545,-0.15929988286196278,0.9927149581055098
1546,-0.02431767639668246,1.0187470130891765
1555,-0.15881184112082503,0.9986418107886977
1556,-0.14084408757779907,1.0039861112151278
1557,-0.06710391178305426,1.0101753460978844
1558,-0.06587605634856893,1.0000016784093526
1559,-0.06662220918894494,1.00000342398776
156,-0.29365510075313855,1.0027112362926558
1560,-0.06421431847116144,1.0000012822759263
1561,-0.06623637582913151,1.000002462994092
1562,-0.13981517668021087,0.9971636813088138
1564,-0.03635726542873039,0.9984362091445614
1566,-0.13299924910118988,0.9990805078480433
1568,-0.14571092766341226,0.9955936900407851
1569,-0.08362458819717977,1.0022732270963188
157,-0.052751310817412855,1.0090487092174685
1570,-0.08465639173004333,1.002143247936706
1571,-0.14280438271206042,0.9906041355328845
1574,-0.14020062304190462,0.9975731318710733
1577,-0.12762553723894365,1.0037294357749922
1578,-0.1418206985931518,0.9991379333608592
1579,-0.1706657500452184,1.0074643019964244
1580,-0.10493129597474542,1.0068340665843138
1582,-0.09419484349567864,0.9987838706763872
1584,-0.10596818356037022,1.0141324738002275
1585,-0.0922829856864258,1.0127449216676994
1586,-0.09230208550695769,1.0127095814681684
1587,-0.14923109465966863,1.0148139444930835
1588,-0.12260334808623624,1.0113404811266353
1589,-0.11116299237293119,1.0091681549746867
159,-0.204526179754578,1.003510313663507
1590,-0.1571028185713258,1.015871105446684
1591,-0.17239438772471205,1.0150929378713511
1596,-0.20010377800547582,1.0062396101349917
1597,-0.10958205912069072,1.016384058346892
1598,-0.09329598076628556,0.9946216124302638
1599,-0.08621853168247647,0.994637581155268
16,-0.026765401155384644,1.011166081183153
160,-0.11043898189527014,1.051000867259266
1601,-0.062481662281930105,1.0123751043964722
1602,-0.06253158101864079,1.0122605482270575
1606,-0.19842265766444092,1.0142833307494856
1607,-0.19162576988481006,1.0054097845140362
1608,-0.21681941642302102,1.0033625487152904
161,-0.12659648583068392,1.0289584024930667
1613,-0.06085531845489753,1.0284197269063842
1615,-0.12440417447949466,1.0007523048087836
1616,-0.1053733757745997,0.9951814164327383
1617,-0.22888720391844422,0.98647593547896
1618,-0.2290560110655974,0.983179912298994
162,-0.2939676708902265,1.002249800069667
1620,-0.22792928608891547,0.9966180899624877
1621,-0.08472343453298112,1.0284825141613299
1623,-0.0490416252794961,1.009697353963455
1624,-0.057625608184625025,1.0121250360662706
1625,-0.038472821235593466,0.995864224155193
1628,-0.04126132474407409,1.0000053216016087
1629,-0.04144048933082364,0.9999462127648605
1632,-0.046104018264083925,0.9943080910484842
1633,0.2161252228172748,1.0026289843408507
1634,0.19700596173881374,1.0034453044106908
1635,0.2267552230742072,0.9949505085205752
1636,0.23577448081360344,0.9860693832805177
1637,0.2338850480274278,0.9900895518997832
1640,0.21985310193396276,0.9908727126619464
1641,0.21985310199173413,0.9908727125120333
1642,0.2202242604471956,0.9910318676014291
1643,0.2266765902145571,0.9916382343935706
1644,0.22900464347062577,0.9940169498200123
1645,0.2266765868027813,0.9916382623428928
1646,0.23140581071841795,0.9967464402939801
1647,0.22667658174633468,0.9916382879155408
1648,0.22667658174633468,0.9916382881704217
1649,0.22900463924640746,0.9940169708825997
