ind,status,pd,qd
67,1,0.06968800895316828,-0.00610014251601
68,1,1.3461825970653316,0.2615591206313832
69,1,0.15521767178908916,0.07514426628755348
70,1,0.6838463437671083,0.26207736344650895
71,1,0.5862295613407537,0.256674373973123
72,1,0.2907192416585226,0.019312066145838396
73,1,0.2348909111906455,0.12311036286771343
74,1,0.1447844401744176,0.011807875356962906
76,1,0.5398615034766716,0.1374677773910866
77,1,0.10344798607489061,0.03559773129087634
78,1,0.06379991741384515,0.010559294722746679
79,1,0.01856551912983668,0.00024499404005800477
80,1,0.6974619523291316,0.190155612302787
81,1,0.05379667784398792,0.027650322897299955
82,1,0.12844144401669355,0.053095071657442136
83,1,0.1672650689804678,0.04478501100780019
84,1,0.047443539167028426,-0.05794354898785727
85,1,0.13423509798616345,0.010566240753424772
86,1,0.8256214538237673,-0.006160111901842956
87,1,0.1573246023758514,0.03844069142008445
88,1,0.15124242955534642,0.08180572425842969
89,1,0.12118764755233144,0.07983387160728557
90,1,0.13928085858990263,0.08497594910721419
91,1,0.612738263961343,0.07785281050232558
92,1,0.4066067352393077,0.0714990130607528
93,1,3.162468247438019,0.27242186589326073
94,1,0.21477946870557077,0.016910599026973658
95,1,1.4337042144926175,0.42813230272184105
96,1,0.030312838597671633,0.010829471433292619
97,1,0.1827446777652731,-0.0028669661463761615
98,1,0.20553644950763234,0.06007245888241266
99,1,0.24807054061770384,0.08405841648891857
100,1,3.659115456988114,0.45864542565749405
101,1,0.4276967041821487,0.08429905674899585
102,1,0.42692132833321167,0.22703402393606487
103,1,0.8957798021433452,0.1590551510475241
104,1,1.733425543150711,0.21785143828974168
105,1,0.3735623129753114,0.12365098501744674
106,1,2.604528817774969,0.7470697157830152
107,1,0.04153906041268018,-0.01931538466013289
108,1,0.010282728181876697,-0.014895674038054047
109,1,0.3412411717528409,0.10447159362479945
110,1,0.033517917517357824,0.00924274821479786
111,1,0.596041143421347,-0.05412779051333931
112,1,0.48063987236177563,0.19605832147720556
113,1,1.2484067423827774,0.4369096682178449
114,1,0.3904225009601486,0.13184311150772798
115,1,0.003437065191583797,0.03781564786709496
116,1,0.3320904878475983,0.09300746094404651
117,1,0.6368275005706742,0.12028354898749999
118,1,0.018103728669335937,-0.008432713356362727
119,1,0.2130778523376675,0.06374119872043522
120,1,0.3403382977709404,0.18790037621699066
121,1,0.36210795512811017,0.13397577445761114
122,1,0.22492701210555827,0.016942118563328223
123,1,0.2301383149477227,0.07014108432541694
124,1,0.17761899191665242,0.056868723494646854
125,1,0.09814809688758289,0.02018189772894519
126,1,0.16288274831253766,0.04452032935821079
127,1,0.20554652375028062,0.09466411742779784
128,1,0.40576810067758917,0.0877418503308486
129,1,0.06160797662302589,-0.0007595790964315112
130,1,0.11239459887305144,0.012985940344176498
131,1,0.11141238425819142,0.07120880367543732
132,1,0.022717052008746234,0.029816942015715425
133,1,0.33497181809362875,-0.0007245872046529236
134,1,0.1983412023890595,0.06184105949313709
135,1,1.5613574000751154,0.348503867170861
136,1,0.33273719260054996,0.14406353948632708
137,1,0.2413348542639374,0.07116422565090019
138,1,0.15150336537827375,0.07958968227117783
139,1,0.102655117434086,0.0261841098139368
140,1,0.10233260245927568,0.003572099622639137
141,1,0.16335266414048855,0.03762398609942897
142,1,0.26121053658269505,0.1660926999318547
143,1,0.07588614447179856,0.05694584358059127
144,1,0.14272305665027699,0.12678279121143574
145,1,0.09159337748226554,0.020863660455029746
146,1,0.45812494382892033,0.11123622606125304
147,1,1.2661979574196174,-0.031998559922198015
148,1,0.03671398289842432,0.004382177329944121
149,1,0.001991708728659705,-0.027787397482911935
150,1,1.3294816462641048,0.322067128186911
151,1,0.6310671412057969,0.1875187485718231
152,1,0.2579496252899025,0.08126437075662883
153,1,0.9229140552646798,-0.018861808857391194
154,1,0.17787896838423964,0.02040421941222971
155,1,0.2385397351413032,0.06264336258899449
156,1,0.27464577573760274,0.03840896656540823
157,0,0.0,0.0
158,1,0.30916269441545075,-0.02886932305463471
159,1,0.6829248463902949,0.03162784343851787
160,1,0.30209466038915994,-0.055752990665667156
161,1,0.1310473205290354,-0.0026980242207926153
162,1,0.08340803123953681,0.003969677301582319
163,1,0.48829627412256355,0.19875619059286254
164,1,1.0576281679245128,0.45897898453507063
165,1,2.1016797499440076,0.4400375799462515
166,1,0.16211546331500903,0.045218090295838134
167,1,0.2759939944771359,0.003678861031060285
168,1,0.042821500718433644,0.0035760213548632963
169,1,0.011098115413133212,0.008379941369923406
170,1,0.10152222473642257,0.020369745428942775
171,1,0.7680562016058325,0.25694905887523845
172,1,0.534369428757298,-0.008865701159487316
173,1,0.3086708854182955,0.12043919302616807
174,1,0.1473039288260732,0.02316152119520049
175,1,0.37617399323446954,0.21149007161258707
176,1,0.07610850988390233,0.01998930857491088
177,1,0.30299094862703896,-0.0028202515480957877
178,1,0.3177918635036852,0.03219589009267076
179,1,0.2798004729449469,0.06559029487398195
180,1,0.11606674705524851,-0.04242081963167429
181,1,0.3491460275794944,0.03741552396686342
182,1,0.2364949906646467,-0.015175425165740438
183,1,0.8162519189910449,0.17013977951333925
184,1,0.19843359013969583,0.053964510247989254
185,1,0.08075358981987517,0.003400110935716735
186,1,0.16875114838229163,0.024215805502169233
187,1,0.003968078679980528,-0.0001369865245513024
188,1,0.0008436884835530629,-0.006805597099634498
189,1,0.576222041522263,0.1553457975513911
190,1,0.0773939188835733,0.02914219652560506
191,1,0.032281520380731225,0.022371275173153665
192,1,0.03273966349316658,0.021479362322451553
193,1,0.19184693554803722,0.01608974962897027
194,1,0.19838573563878809,0.07659699375449883
195,1,0.43093336673605476,0.15345232189058247
196,1,0.0795451426043669,-0.015197283694990535
197,1,0.030185577496418623,0.02404065920275685
198,1,0.45785712792516353,0.1023725402926088
199,1,0.3872168314654278,-0.05815400187276168
200,1,1.156104473210331,0.3479111649348922
201,1,0.028650189186329215,0.021073805319437994
202,1,0.027785598111433944,0.022672318136565603
203,1,0.27384689442402155,0.06884962105668133
204,1,1.305955582153294,0.04665528637186741
205,1,0.1291685069999399,0.05461198392836451
206,1,0.13270738993463185,0.055994730264891567
207,1,0.45281690550012255,0.13297945569628927
208,1,0.011395007087344092,0.010041297874432864
209,1,0.21869133420959114,0.08875731904939421
210,1,0.3192616174083656,0.04243916194373329
211,1,0.25601707029438503,0.04953319200259851
212,1,0.3570753185820691,0.053502856828511705
213,1,0.06096581876046502,0.010250871417282963
214,1,0.2374958567081619,0.09702370071817065
215,1,0.024943156432243072,0.00024968388685226247
216,1,0.05943881660397561,0.005832089750763407
217,1,0.7096004310890813,0.3034049093801404
218,1,0.6303586544014884,0.004911331955749344
219,1,0.025070121075309672,-0.004867913814866945
220,1,0.08297412643613937,0.013087647517808498
221,1,0.3873145248635899,0.1026387746475304
222,1,1.0776815260383947,0.013044992972381434
223,1,0.32391306652495255,-0.0052581726402502
224,1,0.7802801941069698,-0.05621118348524337
225,1,0.15655995697138328,0.046271637900675476
226,1,0.1410099823086533,0.09788329279694802
227,1,0.12785855617100414,0.003790244830978851
228,1,0.01258048643299398,0.0030291415728270652
229,1,0.161648607735037,0.060660659623126584
230,1,0.19705459838387915,0.010127770849049504
231,1,0.3485796968255355,0.10923609215032547
232,1,0.32289908083361735,0.06679891251378571
233,1,0.9067351588796364,0.09189005687444202
234,1,0.06017806370024853,0.05282542352288885
235,0,0.0,0.0
236,1,0.04734545724992345,0.001102955956887973
237,1,0.1270893377217388,0.002321737409715756
238,1,0.0758386265901066,0.02319757840796083
239,1,0.0053534928601944205,0.0018723102064751621
240,1,0.10259009042352772,0.018210776102101228
241,1,0.06333995197691387,0.02673593871475208
242,1,0.05516796797661006,0.04231138431460187
243,1,0.17009327624188156,0.027177654759641144
244,1,0.5958697286943833,-0.04294735886632397
245,1,0.058207398932779035,0.01007834912263505
246,1,0.1948147990431794,0.008601372855402861
247,1,0.01703471268481047,-0.003949643030807941
248,1,0.02003902005003648,-0.0018219214323331105
249,1,0.03149599704130266,0.022698383998639833
250,1,0.24917447887204203,0.0447102428985083
251,1,0.8795271121952761,0.3529549056255868
252,1,0.04129834386238281,0.010596338772634134
253,1,0.29520100319448006,0.020846935459533394
254,1,0.30760376797646316,0.05886145929429171
255,1,0.4908372698042204,0.12064112140045274
256,1,0.21086114986253005,0.03007324317126936
257,1,0.443919188442779,0.06070424064670127
258,1,0.2631554992804873,0.025858760935212836
259,1,0.0633305064248815,0.0028332280974778094
260,1,0.4859114820363109,0.0962118968063872
261,1,0.10474985887769234,0.05203573143769363
262,1,0.3523308496868793,0.025395141462406862
263,1,0.2265162098913463,0.039013365892737524
264,1,0.342118479898526,0.1449961456145472
265,1,0.12710090607493324,0.060070722721171026
266,1,0.2413536026810307,0.06215840716896517
267,1,0.019406389130051306,0.004984701872490329
268,1,0.2552343841781722,0.03717582106530642
269,1,0.3325201724773005,0.03603754938652496
270,1,0.030131578485619284,-0.01245499836890515
271,1,0.022495497450443717,0.018615786760135238
272,1,0.16620939812019847,0.043368398455215014
273,1,0.1493288577502855,0.03013485163523671
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005837876931323096,0.0005784092167945753
277,1,0.000481146886166628,0.0005109072090405635
278,1,0.0002833947074074174,0.0003058633408098723
279,1,0.00030140465107714024,0.00028041547048149513
280,1,0.0002806879550905688,0.0002860286778028349
281,1,0.0002830450622008093,0.00028562814229134907
282,1,0.0004671164497634567,0.0004590402951348426
283,1,0.0004479778275600911,0.0004505466218487375
284,1,0.0004483373764153941,0.00048819665603035204
285,1,0.20089652126551374,0.14084650574347712
286,1,0.3216433053859761,0.20252099864235457
287,1,0.2905567396536522,0.18990924318480232
288,1,0.27066856995031263,0.20387283905047662
289,1,0.27485792952623694,0.19300992596418365
290,1,0.0005375674455603167,0.0005578467510476525
291,1,0.0005265684149759769,0.0005310468876411704
292,1,0.01325652201893932,0.005879255363818104
293,1,0.012645295481824135,0.0054642378615164565
294,1,0.04439192008947327,0.014470481365033582
295,1,0.018555901969225803,0.01579595235450664
296,0,0.0,0.0
297,1,0.18557641481427692,0.12926939096132106
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003090467589243991,0.00030418919929203915
305,1,0.14377156503312596,0.11228544913710037
306,1,0.14054720284743627,0.11477818600466419
307,1,0.218988000527124,0.1245516967682339
308,1,0.24613976785557756,0.13225936109779254
309,0,0.0,0.0
310,1,0.9027297795412286,0.2301068511035286
311,1,0.1960902644237446,0.04120642848767646
312,1,0.179065664821723,0.07060493764643365
313,1,1.3891503913476015,0.22764036190311165
314,1,0.26473579790825713,0.02075298518972759
315,1,0.041466909951274916,0.003558318550262087
316,1,0.007382541376551781,0.012830347048921187
317,1,0.37783458959000354,0.0998638679863176
318,1,0.3816486499572363,0.09232010261935122
319,1,0.07083745077493887,0.020397755896646153
320,1,0.0013375485302553536,-0.003733284137739606
321,1,0.06881033030393699,0.036384948961189864
322,1,0.7749838193115465,0.09237383230731767
323,1,0.9972563412884331,0.30487036542970974
324,1,0.01661520571648939,0.06119179392062976
325,1,2.1616803244097875,0.6803163564972335
326,1,0.11170065069787917,0.0057040276621595715
327,1,1.2363931156433476,0.339710828285085
328,1,1.4811103789181308,0.34778632579187346
329,1,1.5887698491310842,0.4327668598024921
330,1,0.23678920546265675,0.05462065286915842
331,1,0.28327200760328813,0.11012227543609998
332,1,0.676429634307187,0.10446079578905453
333,1,1.2249886986808862,0.2714639859072169
334,1,0.0787823326654517,0.020021276126070978
335,1,0.18873793956980353,-0.015810544410339453
336,1,0.061154841526992125,-0.00945749811491955
337,1,1.8940029588083112,0.2549829059118104
338,1,0.2935622574937151,-0.013860341289727901
339,1,1.7485505316461667,0.7619972108164895
340,1,1.3600980538535359,0.45773731533163425
341,1,0.007756368545821536,-0.02227013140912954
342,1,0.49017075584421604,0.13189751033899297
343,1,0.13033594574564797,0.0
344,1,0.04244505408409745,0.002945862209618987
345,1,0.0864119099481349,0.041911611550289794
346,1,1.0315916611829925,0.14259801507811834
347,1,0.6064304135968661,0.055435745020933326
348,1,0.8221657466404402,0.298613508758599
349,1,0.043372523305257815,0.0025558442228465618
350,1,0.6007352950339568,0.08767334697926576
351,1,2.008167362879721,0.4003305818969599
352,1,1.071895595803924,0.23671094768610937
353,1,1.5738246477131295,0.3117649671379219
354,1,1.5564273358335694,0.2501000514125128
355,1,1.3037327424451426,0.24076943426643813
356,1,1.2825534570340902,0.26072343528347497
357,1,1.0010912772884142,0.05447031240070637
358,1,0.9961707528775701,0.24335135248532108
359,1,0.7119693413016527,0.11594045263651274
360,1,1.161204792633884,0.27625177047067523
361,1,0.6205759069907787,0.16336738911738888
362,1,0.058407903816116866,-0.055271593985630925
363,1,0.4294857130126242,0.08146268822102234
364,1,1.3284008775329992,0.30731218209608613
365,1,1.6399999714729352,0.4919993714973078
366,1,2.0446781687607043,0.3873321449182409
367,1,0.32664291862846323,0.06302382088862293
368,1,0.0006255348879250843,-0.012978837514384084
369,1,0.6933358494082662,0.16368599082763696
370,1,0.1705950595590596,0.026618593685402526
371,1,0.15109349393322077,0.03601144967148858
372,1,0.35233858679693353,0.1919870657967015
373,1,0.014512677770416345,0.003543717661455493
374,1,0.11274059190333491,0.07887217780733603
375,1,0.06413410945742785,-0.003530482055868571
376,1,0.1769724202110992,0.007058986186184565
377,1,0.22376395628655504,0.03096919909609303
378,1,0.09583164907081894,0.039605191140281604
379,1,0.48728860682824504,0.07937238463281733
380,1,0.0014255227082551833,0.0008558036317657613
381,1,0.0013677302657081234,0.0008026016062337956
382,1,0.0014026624616887964,0.000801289931881818
383,1,0.0012635586022136335,0.000801419142578164
384,1,0.16979246449558646,0.049594747187730194
385,1,0.21019676476233934,0.10545787064497189
386,1,0.16555978654891296,0.054862779375086865
387,1,0.000685381107644414,-0.0006459633284274631
388,1,0.000627355283774789,-0.0006277730247191858
389,1,0.07289676617459218,0.038261813202854225
390,1,0.07462197870528446,0.0370326832277231
391,1,0.06799739442106917,0.016684311664883246
392,1,0.025288444117258568,0.01574668571570007
393,1,3.0378534147470337,0.6165876339953174
394,1,0.0016662385471296704,0.0003370118514486422
396,1,0.0013701145291428593,-0.017515003151107527
397,1,0.051301323029074745,0.012383335737616956
398,1,0.024363009296800478,0.038243565593680355
399,1,0.046270322360149704,-0.027926977569706822
400,1,0.13082534411474,0.029125744960180323
401,1,0.013104171777351082,-0.0050535002269371555
402,1,0.1999008802416175,0.027080091842352404
403,1,0.02940902930118016,0.012102481723154696
404,1,0.03711364792620228,0.012961766323533484
405,1,0.08109638410205526,0.062355552967851224
406,1,0.040410124021373305,-0.0015592958637853935
407,1,0.4209326523208307,0.19435813477007408
408,1,0.03727778121140694,0.007133860686912549
409,1,0.13129116963949233,0.060426778027040766
410,1,0.08523681424444103,0.017438298294561762
411,1,0.1761589939291112,0.0096211745892563
412,1,0.07409993125652174,-0.01291596953043467
413,1,0.009544218942662906,-0.01371175401190906
414,1,0.005481835631838355,-0.004775908543340348
415,1,0.3622612970032589,0.06843188848637895
416,1,0.28461040355625855,0.17400963415694412
417,1,0.01648038765532594,-0.0024121580038493438
418,1,0.327854789160579,0.12078872344234176
419,1,0.2386895594491727,0.067619135070849
420,1,0.09346741194569058,-0.004278929063672787
421,1,0.25170727722134584,0.047550304352919986
422,1,0.12560656960722977,0.045459370029814955
423,1,0.02384194473592913,0.0031110017663376
424,1,0.24542377530973783,0.01895456167379433
425,1,0.3243259287240034,0.024236189732527617
426,1,0.012461834056717544,-0.0015743779920586428
427,1,0.1597212666255136,0.0464940246626889
428,1,0.35548613259271783,0.0814184942472335
429,1,0.16296712488470108,0.044906942129465006
430,1,0.09154139313792253,0.010807790050564776
431,1,0.2984269633048511,0.21216661565115116
432,1,0.13650537776379565,0.04457666402968316
433,1,0.05019826050893296,0.01375589817365922
434,1,2.7185521562183587e-5,0.0
435,1,0.11191711405324539,0.02751649456845733
436,1,0.24047951539445894,0.07455248935787641
437,1,0.09331630003612251,-0.010026777832907875
438,1,0.09774247989085542,-0.01043604081743617
439,1,0.2703461821333919,0.004899026407283201
440,1,0.11887129127271089,0.02729136337384679
441,1,0.3825734968140957,0.057884533958695354
442,1,0.11880762796202726,-0.007091990846318494
443,1,0.09657952160841346,0.0034286682550595045
444,1,0.03784302323784278,0.00882456757692711
445,1,0.0331289313745114,0.016518035995479848
446,1,0.1307167614747571,-0.003153451574411168
447,1,0.30936489841247006,0.07209403469423686
448,1,0.06474084974276981,0.0015728968196580245
449,0,0.0,0.0
450,1,0.15846286528408945,0.021345761117797096
451,1,0.09798375834877168,0.04036899762766098
452,1,0.09139524974863181,0.04593838576695833
453,1,0.03715562310212442,-0.001021654788603694
454,1,0.0071612092900406096,0.0022963596229455
455,1,0.14411409803276268,0.0483897321104646
456,1,0.04156902739693769,0.01132841685783472
457,1,0.03135970063580382,3.677758385716167e-5
458,1,0.12209353984590782,0.014969988773094108
459,1,0.13204163305818734,0.02921731759885244
460,1,0.2432047087005901,-0.02478434310951743
461,1,0.18515470854710714,0.009706541862236984
462,1,0.15700467047047711,0.04527924060614661
463,1,0.0071207443472810885,-0.07822363056578498
464,1,0.007103315867825549,-0.039071060939228186
465,1,0.0009308905876575465,0.0
466,1,0.023937615173003256,0.0
467,1,0.0008921238035688889,0.0
468,1,0.0038241362718969244,-0.013534336274251069
469,1,0.010146665585194645,-0.11699992518636669
470,1,0.014667434227057933,-0.07580756557711309
471,1,0.04923457723547649,-0.06352381543024838
472,1,0.06050034119267983,0.011632517898551447
473,1,0.013354129796406008,-0.09864085088676096
474,1,0.008184958713834106,-0.08269626028373273
475,1,0.0005016149390335556,-0.03590595693999383
476,1,0.018403320797928866,0.005518956777092215
477,1,0.1153373257418258,0.04957952908142394
478,1,0.001033415813271233,0.0008761033873884972
479,1,0.0010876990431783508,-0.006407093805106743
480,1,0.17736160788015648,0.06131950101898422
481,1,0.0009619014883569769,0.0068303462455111316
482,1,0.10092307034440848,0.016835981290674262
483,1,0.09234351086398139,0.015906346485073632
484,1,0.12602669734634903,0.002389656212265368
485,1,0.18419871427369933,0.04349643758301826
486,1,0.1205596625894713,0.009319363109736302
487,1,0.012055829230798135,0.002417317074697058
488,1,0.42255845105108464,0.16939862059967256
489,1,0.03527469939650716,0.042466304608720966
490,1,0.34828288699832105,0.05585418196554846
491,1,0.22548117101993603,-0.0003529590309618794
492,1,0.0005394057156522605,-0.015083783225445072
493,1,0.0005112372718484733,-0.014278011167153378
494,1,0.5467441492294637,0.1121781621992814
495,1,0.000540386566699046,-0.0027782805302856337
496,1,0.097612912060015,0.03502416102790722
497,1,0.16191597393858614,0.06115089565219887
498,1,0.0005449261155097242,0.004635221898673164
499,1,0.009072830932523467,-0.027659717847652712
500,1,0.0639991470877962,0.009078317973347686
501,1,0.06485367475152917,0.03617521119576548
502,1,0.2370238487933402,0.07957885865217551
503,1,0.0524385710666496,0.007739833656236259
504,1,0.003829049283726798,0.0037768315380622506
505,1,0.048548030397977955,0.0049464680091609045
506,1,0.16816343535658299,0.03295615568541743
507,1,0.017146695416152245,-0.005437257210938561
508,1,0.035859408215383894,-0.09975383000116156
509,1,0.09961371540220948,-0.06364387927480869
510,1,0.0005007398436825161,-0.009215274136905446
511,1,0.0010593492307951458,0.015002569574970568
512,1,0.03513815134802749,0.004357151454063569
513,1,0.01726597792492183,0.011988532392247364
514,1,0.08512953152434408,0.03316412917447253
515,1,0.009922590929882064,-0.039691604295910204
516,1,0.20603357472639705,0.18389212458803592
517,1,0.2830213071706669,0.05505095730315073
518,1,0.10747883451672989,0.049273094628138205
519,1,0.4070153724970422,0.08591662562887194
520,1,0.0035952193084853113,0.0
521,1,0.15328692300907723,0.021308183607803427
522,1,0.05957255285255392,0.01870380295077852
523,1,0.4749015139084986,0.09309660931854033
524,1,0.0005092384867303446,-0.08970295183143986
525,1,0.0005444888586660075,-0.017310885586983064
526,1,0.0005477135165490676,0.048832093825423896
527,1,0.15778692314267762,0.04231752843719393
528,1,0.0005238726736161615,0.0010833005464067856
529,1,0.15762860507195267,0.03675516432807464
530,1,0.23818593861564755,0.04370525672297826
531,1,0.2286968333936029,0.03704065185543559
532,1,0.7422675989229003,0.07336693406026921
533,1,0.04483074677050178,0.001541017623854902
534,1,0.006442590267377615,-0.03137977234478816
535,1,0.08967339213258416,-0.11183314959040658
536,1,0.3383031195415292,0.05892394106453709
537,1,0.20674424847976086,0.03728748009577292
538,1,0.06195115650417456,0.019104700729688277
539,0,0.0,0.0
540,1,0.32114644362044614,0.07155212219687766
541,1,0.04874405070432236,-0.020091590318290775
542,1,0.10062060825143297,0.029607284330068068
543,1,0.05852049673871859,-0.09071297623262412
544,1,0.12478600260403007,0.09887699619810751
545,1,0.0801381344071702,0.09346236208099352
546,1,0.08111890338330124,0.03065273643663755
547,1,0.11980367884701185,0.04037262762932142
548,1,0.13407873320505462,0.04787354209672479
549,1,0.021358873230875732,0.022229279409104522
550,1,0.1531916897288407,0.04846437918082327
551,1,0.5824623918795696,0.15191386076983113
552,1,0.39427538232419934,0.1325958954690149
553,1,0.3136977059861137,0.06289850360367157
554,1,0.10542738247939523,0.03407662394142954
555,1,0.11994466689377783,0.011112386366394403
556,1,0.21791944570304553,0.06981413455762289
557,1,0.06718691243285951,0.009144921651272696
558,1,0.2521905827805469,0.05174187857646698
559,1,0.25462345025992317,0.0538532075954302
560,1,0.5485945562008567,0.12290991209676201
561,1,0.29551056907625156,0.030688399324897236
562,1,0.10057423591337374,0.028096217352361678
563,1,0.5687856560725417,0.14709348582382256
564,1,0.5113555519470117,0.07552461208661253
565,1,0.051369145569296615,0.0016092960468705637
566,1,0.16622751428114912,0.047736973888497534
567,1,0.3786499997758932,0.16104040138936274
568,1,0.13627982499833546,0.040296426064114425
569,1,0.030972820689608726,0.0011188571022693696
570,1,0.11989824094732757,0.017367490002713117
571,1,0.1874904634062795,0.061235870924257446
572,1,0.117343147513446,0.030098851637225876
573,1,0.08660348631739359,0.024841865376542246
574,1,0.534443554339822,0.11979619326484887
575,1,0.16348490722640388,0.058879934307813825
576,1,0.1909411405373981,0.004182426446444306
577,1,0.07638588569397946,0.012738316852937411
578,1,0.11811599487199269,-0.007743537682780551
579,1,0.008211802151431318,0.007813063792906721
580,1,0.014937899394295535,-0.018429020325336855
581,1,0.0909024318692113,0.033565731280607344
582,1,0.09532387828032932,0.03596915709004763
583,1,0.565409974495396,0.13393913620848835
584,1,0.09274307097897987,0.02512373698822693
585,1,0.08633072387924627,0.03232630478440088
586,1,0.09343945218982383,0.022835702061122207
587,1,0.35414817629080075,0.1150909111276978
588,1,0.26187118376699275,0.057288858290821476
589,1,0.5937391115690741,0.1620591163522618
590,1,0.07821258615742274,0.019415236240372013
591,1,0.08631386960656079,0.022009560607523578
592,1,0.06151821288922819,0.02149076835447141
593,1,0.07679605751875532,0.03377633738921291
594,1,0.16580753979882984,0.018014187619693877
595,1,0.24099685044574023,0.15584173294448014
596,1,0.06414324449546802,0.015128867990866272
597,1,0.06526475863646777,0.019238379614564514
598,1,0.02537811362909012,0.012846492785712496
599,1,0.1341263452956614,0.053185592414095526
600,1,0.12237498473258464,0.05066804179487362
601,1,0.11978433543848227,0.035814388849136854
602,1,0.10811811211453934,0.02104417837084737
603,1,0.07617921799501169,0.04436843011715848
604,1,0.06711170818448042,0.05228846034117656
605,1,0.06010536220763323,0.06269735027968892
606,1,0.06416382878815105,0.0609285610851124
607,1,0.052953631102439905,0.061943834342194484
608,1,0.07942902192502976,0.03819799173083826
609,1,0.14581955956466117,0.07065674261827685
610,1,0.1519493747611287,0.0705196670933443
611,1,0.15131989660918577,0.06583632337547339
612,1,0.15450930298026527,0.06922796243616698
613,1,0.014506131971577511,0.011854447934674713
614,1,0.12390082786901595,0.0853147727955388
615,1,0.1381905800110595,0.06363439872949148
616,1,0.002173093479591542,0.0021957799780781048
617,1,0.026986948537213267,0.0
618,1,0.02747719615615976,0.0
619,1,0.026443093222305557,0.0
620,1,0.0006226003536611165,0.0
621,1,0.009873138707874707,0.004516718161981618
622,1,0.01276127466715168,0.00525240285634571
623,1,0.05739758813262487,0.022737401128516497
624,1,0.09920624531671308,0.1099576079139201
625,1,0.10286665449576371,0.11439855905585922
626,1,0.11451237163651244,0.0757921400853115
627,0,0.0,0.0
628,1,0.005484994016242243,0.0
629,1,0.0007776996579466825,-0.013408629396049167
630,1,0.004153856824444972,0.0
631,1,0.004219111846568599,0.0
632,1,0.002646026106263523,0.0
633,1,0.031174209916757144,0.0
634,1,0.017282608047579886,0.0
635,1,0.026544252190937416,0.0
636,1,0.4478172545742358,0.12295562093494598
637,1,0.057597297619311934,0.012715382758277032
638,1,4.34699835846314,2.5005782864275417
639,1,0.8142011206185328,0.20372007397858738
640,1,0.29727478053064194,0.24539351322532596
641,1,0.29976227359873225,0.13257219451133448
642,1,0.16337353145047032,0.07116137135844754
643,1,0.3281093519758253,0.08461178373224369
644,1,0.3874149466915736,0.13433219811508898
