ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0111191074568464,0.021204951658331046,0.34755752048495286,0.021204951658331046,0.3443746521706294,0.34755752048495286,-0.021204951658331046,1.57079633750286,-0.10082187524909435,0.34755752048495286,-0.34755752048495286,1.0111191074568464,-0.10082187524909435,-0.3366938636900165,0.021204951658331046
2,1.0312664589533929,-1.038420433183134,-2.9221384820916696,-1.174063807929934,3.0071401114326903,-2.9143615952728523,1.038420433183134,1.57079633750286,-0.08125913338770636,-2.926659927916563,2.9221384820916696,1.0486287103565162,-0.12132185752261114,2.942701609568998,-0.7671336836895022
20,1.0111191074568464,0.021204951658331046,0.34755752048495286,0.021204951658331046,0.3443746521706294,0.34755752048495286,-0.021204951658331046,1.57079633750286,-0.10082187524909435,0.34755752048495286,-0.34755752048495286,1.0111191074568464,-0.10082187524909435,-0.3366938636900165,0.021204951658331046
3,1.0057488656117737,0.023395670137491158,0.00729467325174502,0.02337097123809746,0.02436644297109809,0.007296086313777371,-0.023395670137491158,1.57079633750286,-0.21933205044887233,0.007293847976019915,-0.00729467325174502,1.0047711233677243,-0.21906393989381265,-0.005222587537180175,0.023445127308622693
4,0.9981066764709081,0.05444960002632133,-0.0030412312256018095,0.05432541147923278,0.05463791369187903,-0.0030341262077637947,-0.05444960002632133,1.57079633750286,-0.23602231604478136,-0.0030453807948434735,0.0030412312256018095,0.9958415323372889,-0.23622574572145535,0.005222563911073569,0.054698275650649684
5,1.0006508998255028,-0.029245374323398767,0.0026475450109593054,-0.02927474056020832,0.029345867941936013,0.002649215700091917,0.029245374323398767,1.57079633750286,0.22228196231804515,0.002646571877598812,-0.0026475450109593054,1.0016445361938713,0.22240500830032384,-0.0006334633259894041,-0.029186641849767228
6,0.9985061936565589,-0.013278639279060648,0.0013650889850691612,-0.013284733606311598,0.013368592828234842,0.0013654357004611116,0.013278639279060648,1.57079633750286,0.22255796693482188,0.0013648870322892249,-0.0013650889850691612,0.9989581297096496,0.22261967771417468,0.0006334623447796838,-0.013266450624556999
7,0.9996975068058803,-0.2730083709089109,-1.882079965661195,-0.2730083709089109,1.9023531876748214,-1.882079965661195,0.2730083709089109,1.57079633750286,-0.13454745402413074,-1.882079965661195,1.882079965661195,0.9996975068058803,-0.13454745402413074,1.9139345740713591,-0.2730083709089109
8,1.0122796957658249,1.5549107672525739e-7,1.9516895118796298,1.5549107672525739e-7,1.928014085477744,1.9516895118796298,-1.5549107672525739e-7,1.57079633750286,0.0,1.9516895118796298,-1.9516895118796298,1.0122796957658249,0.0,-1.9195102411693503,1.5549107672525739e-7
9,1.0271881301589574,0.4118595269227761,-0.15341116706971458,0.4118595269227761,0.42787042313878826,-0.15341116706971458,-0.4118595269227761,1.57079633750286,0.008367317451285843,-0.15341116706971458,0.15341116706971458,1.0271881301589574,0.008367317451285843,0.1675436031669238,0.4118595269227761
