ind,qf,qt,tm,ta,pt,pf
1027,-0.0013842224412493021,-0.00020485893599917973,1.0,0.0,0.0014162395511192307,-0.0014161731350190003
1028,-0.007579371972441045,0.007196643106292562,1.0,0.0,0.007196977918403133,-0.007196550385235598
1029,0.00724529727922858,-0.007636770061716147,1.0,0.0,-0.008720359197312462,0.008720850107588145
103,-3.208185245030305,0.6313366639401918,1.0,0.0,-2.79480881725886,2.799310887148283
1030,0.06933752580396811,-0.0694058870414499,1.0,0.0,0.016570850127498288,-0.016565694870752632
1031,0.08159044727601407,-0.08160250434365911,1.0,0.0,0.016867077989073522,-0.016859801850838203
1032,-0.3406079674182241,0.26053229772619957,1.0,0.0,0.056012575375715565,-0.05573452375023662
1033,0.43347576972592744,-0.5819702232647213,1.0,0.0,-0.06051898649113509,0.06211268719968558
1034,-0.2309183702894767,0.00986063713299958,1.0,0.0,0.0006500553760810076,-0.0005370874335650053
1036,-0.2777461057692548,0.03067546075798748,1.0,0.0,0.026622819639717615,-0.02656579105007122
1038,-0.5970932577127422,-0.0005844477754234922,1.0,0.0,0.044461892764993724,-0.042927156697543
1039,-0.2800034208257056,0.1226889581262653,1.0,0.0,-0.16197671932596305,0.16245112193055541
104,0.9300821758033853,-0.9902074813940854,1.0,0.0,1.974235968472603,-1.9714661155430153
1040,-0.29087629193324577,-0.007336539067984147,1.0,0.0,-0.15158139135050053,0.15210905439683986
1041,0.04101428037319136,-0.10155019576178287,1.0,0.0,0.029274111322542144,-0.029261391910496346
1042,-0.048566563780254375,-0.1190908031918688,1.0,0.0,0.15288703208441076,-0.15272026538374628
1043,0.007552283407063007,-0.2155235136023945,1.0,0.0,-0.18159317293354724,0.18198165729424262
1044,-0.029426486828869513,-0.1922359640029668,1.0,0.0,-0.17581145453993474,0.17612009664788988
1045,-0.5619483873890961,0.2891109194562305,1.0,0.0,-0.25853187174817716,0.2615429971931279
1046,-0.7449926855092104,0.5596560719439296,1.0,0.0,-0.47780073527367756,0.4834314879157248
1047,-0.9699768589135759,0.8885336335084719,1.0,0.0,0.07850061391020889,-0.07466591556216856
1048,-0.18701416546706862,0.07795850851188303,1.0,0.0,-0.43192996324433763,0.43223990238088866
1049,-0.46502281367287296,0.4194434572459414,1.0,0.0,-0.20606446840822443,0.20647093006043807
105,0.040219026373601426,-0.05110893375003757,1.0,0.0,3.1340507162329354,-3.131555390425225
1050,-0.26379078244128923,0.19755797681911338,1.0,0.0,0.19145167864799706,-0.19123279790722147
1051,0.0007093264636635418,-0.02144039850895314,1.0,0.0,-0.0016527331127970718,0.001656224318273781
1052,-0.3472368202305524,0.2667871849720997,1.0,0.0,-0.012700031801003233,0.012803738804634868
1053,-0.2903777670038059,0.18799865057843607,1.0,0.0,-0.8928706789558775,0.8969269597133803
1054,0.002613610426338583,-0.004015874784446899,1.0,0.0,-0.0020175706292672045,0.002018355742266389
1055,-0.0025655902193544456,0.0011806583613253993,1.0,0.0,0.0007467648697485999,-0.000746558111260581
1056,-0.08765362294561212,0.035965794169558724,1.0,0.0,0.03251264405711823,-0.03251069598079392
1057,0.09333614459583038,-0.3608922337420407,1.0,0.0,-0.7464431335806977,0.7546769907184208
1058,0.09771733016463793,-0.3680456146057634,1.0,0.0,-0.7313957653217709,0.738954731739655
1059,-0.09333614459583038,-0.16308629624734589,1.0,0.0,0.7605748468444498,-0.7546769907184208
106,-0.5054094521954368,-0.02010562396993623,1.0,0.0,-0.2950891590759662,0.2959878112734148
1061,-0.24296372660202548,0.15930543011717196,1.0,0.0,0.01378661221581427,-0.013742500982791185
1062,-0.19029435421415383,-0.09565568552561966,1.0,0.0,-0.5718436002662264,0.5741475456824826
1063,0.0007482895425299542,-0.013809357183908301,1.0,0.0,-0.001690884768102206,0.0016918355931334016
1064,0.02318074966239167,-0.062472407100393146,1.0,0.0,0.004431501280769694,-0.004323298576587625
1065,-0.023174711932765327,-0.002398049459418096,1.0,0.0,-0.009731950865901158,0.009741220834595488
1066,-0.015067972282934014,-4.900821824732742e-7,1.0,0.0,-4.4408920826032507e-16,2.3744714375884354e-6
1067,-0.023823963642214868,-0.04052836710652331,1.0,0.0,0.0032556268004875198,-0.003248325473476265
1068,-9.635530143181701e-7,-0.01649545376384944,1.0,0.0,2.7853051417782735e-6,6.457978888117595e-9
1069,-0.05369942329227581,-0.010902479897854294,1.0,0.0,0.002896839845170122,-0.002816109952990473
107,0.18541105958792364,-0.35637608469138865,1.0,0.0,0.00781478138387053,-0.007684514764946359
1071,-0.014530383410842514,0.010151291476524127,1.0,0.0,0.015202749783689209,-0.015201229666537133
1073,-0.006663745229631684,0.0006885722777845897,1.0,0.0,0.00026607343150091716,-0.0002658671995289916
1074,-0.028998832736872236,0.01085157476067245,1.0,0.0,-0.0028655507593891715,0.0028836300505385446
1075,0.03566257796650392,-0.07900451991821468,1.0,0.0,0.002875800547782734,-0.0026177628510095532
1076,-0.013996648933040153,-0.0003447598344396157,1.0,0.0,0.0006838383452558743,-0.0006828102362206269
1077,-0.004602685363062286,0.00117190318546155,1.0,0.0,0.005893518197750948,-0.005892883547264537
1078,-0.012678407046432263,-0.00756492686487613,1.0,0.0,-0.021669374980201637,0.021681001040260432
1079,0.0305248567800879,-0.056185489000589874,1.0,0.0,-0.001705779576355747,0.0017939281189497335
108,-0.6996998035252671,0.43014054961566484,1.0,0.0,2.135343985750223,-2.112894155506386
1080,-0.024709491645221782,0.015291715497308133,1.0,0.0,0.02166922878549125,-0.021658603613979584
1081,0.06105503770949755,-0.07763138010098163,1.0,0.0,0.0025936924371914656,-0.0024859305695636782
1082,0.07823131376929142,-0.09209852635697152,1.0,0.0,0.0012765929564987242,-0.0011284472499027566
1083,0.26496976567628255,-0.26696057347520796,1.0,0.0,0.06055046873811949,-0.06020721445429767
1084,-0.2651106179971957,0.2605721071624402,1.0,0.0,-0.05937368324271322,0.060238926654583545
1085,-0.09043791400371812,0.07996056362809581,1.0,0.0,0.004701039322125915,-0.004588126578108725
1086,0.09071384646242751,-0.0940042027252052,1.0,0.0,-0.0049235490575039184,0.004966965815398336
1087,-0.08008635324775931,0.06876249709440373,1.0,0.0,0.004444202905795161,-0.004341531515563585
1088,-0.06931777230742057,0.06710748981884888,1.0,0.0,0.0041944411895443595,-0.00417782621217912
1089,0.06049361770872152,-0.0878554756897334,1.0,0.0,-0.011614392523357532,0.011957554027742387
109,-0.10026146944715969,0.05360529627521861,1.0,0.0,-0.01861012792063037,0.019146223774461516
1090,-0.12645474178532592,0.050716355381243076,1.0,0.0,0.013055454612309758,-0.012825923782681829
1092,-0.0077267886324320035,-1.0052651351340753e-6,1.0,0.0,1.4646267998758443e-9,1.4619471038564492e-7
1093,-0.0034666899244926628,0.0005404320708640682,1.0,0.0,0.0058326607135794776,-0.005832237294669537
1094,0.00784945062831467,-0.026709964361304288,1.0,0.0,0.00823784959916181,-0.008232955514609707
1095,-0.09154558979556615,0.06427040919269429,1.0,0.0,-0.07830016243791867,0.07875168343453721
1096,-0.07380959155020558,0.03519202758975771,1.0,0.0,0.013709300464371474,-0.013418388302520966
1097,0.03127834779246174,-0.03566687411355493,1.0,0.0,0.07274089640233218,-0.07269713385795219
1098,-0.0297339544210615,0.019058173633154974,1.0,0.0,-0.07678181665773987,0.07688956275099065
1099,-0.07897385213163192,0.07051960058682287,1.0,0.0,-0.0891497285139869,0.08925625368241884
110,-0.10601508986424525,0.055438382520552595,1.0,0.0,-0.06393730716503351,0.06492519115197945
1100,-0.07258061714666217,0.052417508093985925,1.0,0.0,-0.007979054464738804,0.008115482463036075
1101,-0.06612140258286316,0.04484322049643874,1.0,0.0,0.0011370322801188852,-0.001002333944517978
1102,-0.04490784495150408,0.014934241081238102,1.0,0.0,0.0007061959250514748,-0.0006410428628818207
1103,-0.027548384209318388,0.017805469943407856,1.0,0.0,-0.04992416470010916,0.04995133494782323
1104,-0.04078734226632131,0.032325641867236424,1.0,0.0,-0.08060328554563323,0.08066753312124303
1105,-0.07048329742828625,0.0641857247076869,1.0,0.0,-0.0896773842108404,0.08982603463016961
1106,-0.06374640506262234,0.05619708817524866,1.0,0.0,-0.09255202870667308,0.09275686090399918
1107,-0.05561430336993909,0.05074943750677018,1.0,0.0,-0.09249125983996216,0.09261322063459183
1108,-0.049893543088163995,0.04193607181684715,1.0,0.0,-0.09391669629168586,0.09402963215680332
1109,0.018015596263759627,-0.020622377183400657,1.0,0.0,0.08435843302599855,-0.08434015366307686
111,-0.07954769576160074,-0.0016242018232544687,1.0,0.0,-0.06798755272594403,0.06890636922757964
1110,-0.05603293275934203,0.04369102746429312,1.0,0.0,-0.18595586003286582,0.1867723239708503
1111,0.02157308874123762,-0.031113664866811358,1.0,0.0,0.08265455163474893,-0.08258648035915923
1112,-0.10885426822587434,0.05680568466491231,1.0,0.0,-0.14687097921253353,0.14836580182784495
1113,-0.05543671382567054,0.0031437187849605794,1.0,0.0,-0.1492319827428029,0.15025506092516072
1114,0.04261522732782821,-0.05079924200590903,1.0,0.0,0.06440316343159642,-0.0643598951837707
1115,0.09484175819939003,-0.11819389737321581,1.0,0.0,0.1550987409560459,-0.15467398772922214
1116,-0.04390021723381121,0.02650438036626451,1.0,0.0,0.15242950476332168,-0.1520339347664176
1117,-0.002084110574811138,-0.02620237105397571,1.0,0.0,-0.1513725586008677,0.15196642917218334
1118,0.051780539307107326,-0.05940303581605371,1.0,0.0,0.06025989363854425,-0.06014216054228287
1119,0.06219284371626872,-0.08242893289120799,1.0,0.0,0.05247846001387971,-0.05212223011677555
112,-0.11200143188239715,0.06676993735855871,1.0,0.0,-0.10288943556116807,0.10442316238687241
1120,0.14759535752284605,-0.1525291234069355,1.0,0.0,0.03338365793118694,-0.03331915944122633
1121,-0.001830885444341686,0.001254679779921771,1.0,0.0,0.0051190657672067165,-0.0051189200310235924
1122,-0.0038184574377635332,0.0032874945612788174,1.0,0.0,0.002552493529734153,-0.0025523944604110096
1123,0.004017770525850477,-0.005007861439486674,1.0,0.0,-0.0029247996529434372,0.0029249285918944447
1124,-0.002348677121895664,0.0017319015491723334,1.0,0.0,0.00010930511538471465,-0.00010928106365090634
1125,-0.008640935163179703,0.00804922521713352,1.0,0.0,0.006194033934075324,-0.006193347674252193
1126,0.005473510256430964,-0.006082762164448668,1.0,0.0,0.0019510192907021447,-0.0019502584242206682
1127,-0.008242638896654126,0.007450010449724219,1.0,0.0,-0.0019288122199626143,0.001929836044483991
1128,0.039348899424480464,-0.040305299789012254,1.0,0.0,0.013528883611971621,-0.013524980493960309
1129,-0.026458358368366568,0.025907733604022154,1.0,0.0,-0.00029029186330011236,0.00029783894323187046
113,-0.05329067577419111,0.013621295158280068,1.050226432707382,0.0,0.25714032910127876,-0.24866600389578117
1130,-0.05991152153220579,0.05897759369933871,1.0,0.0,-0.007192219268208006,0.007204736850160961
1131,0.014608809400373601,-0.01514622164918178,1.0,0.0,0.009964874548004396,-0.009963352678032554
1132,0.057060672350113695,-0.057532949498198156,1.0,0.0,0.014545275564679013,-0.014509116971241647
1133,0.015635309526131826,-0.016014656383874545,1.0,0.0,0.007163885072197215,-0.007162861337316779
1134,-0.022305731540143495,0.02043026531262633,1.0,0.0,0.00812600567414425,-0.0081211818578023
1135,-0.018310714359590013,0.017271978441081484,1.0,0.0,0.010009654044410966,-0.010007634611228578
1136,-0.0009620066803155,-4.5188128637319263e-5,1.0,0.0,0.0006589584136375412,-0.0006589536821637057
1139,-0.001996342024384224,0.001171826527881133,1.0,0.0,0.002984179633112853,-0.002984116327862033
114,-0.07095821893375892,0.06737556512310976,1.0,0.0,-0.3733006064950795,0.37434457321155556
1141,0.018965052138991488,-0.023570486820456375,1.0,0.0,-0.010390039124312226,0.010403534554471816
1142,-0.020185407657947397,0.0191499525405362,1.0,0.0,0.006758441130764556,-0.006756368645532135
1143,0.05785843659964486,-0.05875108686372819,1.0,0.0,-0.01654316473748067,0.016546211340439605
1144,0.01744406450367906,-0.018354626891308533,1.0,0.0,0.0030849143745574686,-0.003082186149934056
1145,-0.013442760044693748,0.012433093928979835,1.0,0.0,0.003361296441633142,-0.0033604289260142166
1146,-0.011084367853239425,0.010503996017978138,1.0,0.0,0.0018898817271828777,-0.0018894937072314255
1147,0.0014749727703240586,-0.0016827528371968579,1.0,0.0,-0.0028070302561797674,0.0028072127919618168
1148,-0.009705584569920237,0.009310535299492504,1.0,0.0,0.0004258251219617874,-0.0004254921067808451
1149,0.020727809050871914,-0.021977551056923946,1.0,0.0,-0.008724584476803807,0.008729505230320836
115,0.038883649978033424,-0.07769723059975404,1.0,0.0,0.027780240211209693,-0.0275138272231686
1150,-0.029195405035415203,0.028383017072197085,1.0,0.0,0.006954400896774102,-0.0069513157421171815
1151,-0.007036576961114748,0.006421657159063589,1.0,0.0,0.0005304673821393998,-0.0005302984936563933
1152,-0.010405957169882313,0.005337440405636347,1.0,0.0,0.0033799945791722127,-0.0033795884770651935
1153,0.017633854468110235,-0.018265001062360918,1.0,0.0,-0.004376448630224929,0.004377578270562489
1154,-0.012362291122496014,-0.036299285955863875,1.0,0.0,-0.0008243823189555284,0.0008246677801783304
1155,0.014583790404092927,-0.019549553699628467,1.0,0.0,-0.003710105017023695,0.0037138871107360687
1157,-0.053946057043909146,0.03768219492118777,1.0,0.0,0.0032732989477983875,-0.003269354002416006
1158,0.02295638686693862,-0.023363634848392486,1.0,0.0,-0.005038280711010753,0.005040824058843448
1159,-0.0008621887948918594,0.00047577934141610287,1.0,0.0,0.001754700557394943,-0.0017546448756903617
116,-0.04417801972098419,0.03432886460520097,1.0,0.0,-0.2791195992871874,0.280199525414458
1160,-0.0011876396337473804,0.0005630276546964754,1.0,0.0,0.0016547783122664041,-0.0016546877185489857
1161,0.006001280806522694,-0.007008512736171523,1.0,0.0,0.0003591228231617992,-0.00035898596879660406
1163,-0.00984470546515125,0.0015913609753982073,1.0,0.0,0.00607195510171878,-0.006071803203816317
1164,0.012491441831986584,-0.013073461603533596,1.0,0.0,-0.0016903786434301561,0.0016911795234163763
1165,0.003452132247661686,-0.004023998612035133,1.0,0.0,0.017609745595775782,-0.017607469006329333
1166,-0.02457608408473955,0.02438554439553697,1.0,0.0,0.008964894840949499,-0.008963408427836442
1167,-0.0037663065939457212,0.000698207240040522,1.0,0.0,0.002249085344741462,-0.002248640488814128
1168,0.02834239067868527,-0.028522326640926902,1.0,0.0,-0.011209525940878992,0.01121204891665057
1169,0.008380968805544215,-0.00933646628219999,1.0,0.0,-0.002209257875557787,0.00220969364294306
117,0.04826906585009596,-0.06676993735855871,1.0,0.0,0.10288943556116807,-0.10243265817258404
1170,1.1325318555235622e-5,-0.0012513955724469152,1.0,0.0,0.0022469086826848255,-0.0022468490447674944
1171,-0.0011534984369485518,0.0009532992718966367,1.0,0.0,0.0020520865465787973,-0.0020519912700582765
1172,-0.037419395190922154,0.03718120106436212,1.0,0.0,0.01514695883853563,-0.015134788131693949
1173,-0.0011054248270568206,-0.0012509344019079065,1.0,0.0,0.0011893673010147348,-0.001189362651720452
1174,0.0011054248270568206,-0.006961714786726687,1.0,0.0,-0.0011892509637140528,0.001189362651720452
1175,0.0021131840375045335,-0.0029081815288340604,1.0,0.0,0.001103479713232078,-0.0011033384102575698
1177,0.01954762256725611,-0.01992942987529821,1.0,0.0,0.004009939499738204,-0.0040075637794337576
1178,0.016991657875040228,-0.05248408979437962,1.0,0.0,0.004471050766435888,-0.004468160058046609
1179,-0.002179244988128123,0.0015625018048928722,1.0,0.0,0.003502734878463784,-0.003502383975343883
1180,-0.012202245087905869,0.010984146939732802,1.0,0.0,-0.0063063816857845565,0.00630841985334892
1181,-0.004742438195819828,0.0023538465432838755,1.0,0.0,0.0019349905233148011,-0.0019348861109320615
1183,-0.05698865906024434,-0.022592315862918225,1.0,0.0,0.03668557328736445,-0.036679610148465894
1185,-0.019630437470530285,0.0008839933298782041,1.0,0.0,0.022838343392525527,-0.022835520692164303
1187,0.0020046408078540114,-0.011652328825494078,1.0,0.0,0.01490271142262747,-0.014901518044222371
1188,-0.000426863401093053,-0.0032225123573549437,1.0,0.0,-0.019832494565515803,0.019834005524477286
1189,0.01793181107750764,-0.01854154414208731,1.0,0.0,0.022364704103500777,-0.022359942538784337
1190,-0.005537746473092786,0.005334750712484207,1.0,0.0,-0.0089523198180438,0.008952606004586257
1191,0.025017419117178256,-0.025197109109891196,1.0,0.0,0.016944718061683316,-0.01694133644326654
1192,-0.005350952449974009,0.0007750876658421362,1.0,0.0,0.0023086343272720427,-0.0023084172315315466
1194,-0.006874782857911738,0.005850259847371203,1.0,0.0,0.006436261807824345,-0.006435593336913733
1195,0.010005681543506248,-0.011143070892736057,1.0,0.0,-0.009273425080765658,0.009276569256058239
1196,0.0009269977759121573,-0.0011316639663567943,1.0,0.0,-0.0022126613270626403,0.0022127020431651307
1197,0.009010711442433247,-0.009205838845458806,1.0,0.0,0.01944124251887687,-0.019440047322435774
1198,-0.0008384033392789776,0.000254896317116236,1.0,0.0,0.0009993784220867716,-0.0009993424076295766
1199,0.0011383523632376672,-0.001542781555802859,1.0,0.0,-0.003685484595475721,0.0036856014251658333
12,0.45886747797895017,-0.41956072166874187,1.0,0.0,-4.268293534479408,4.283681932168127
120,-0.010733351551089457,-0.029157158559088205,1.0,0.0,-0.4861482830702139,0.4908286634398606
1200,0.004397295659962074,-0.0050123663735893165,1.0,0.0,0.009895452604319465,-0.00989470801477958
1201,0.009627310640122105,-0.010038885314751854,1.0,0.0,0.018335627033979097,-0.018333920406798383
1202,0.011449012812577462,-0.011858908279118624,1.0,0.0,0.013998175037384859,-0.013997059742600178
1203,0.012865279593170681,-0.013254379705314312,1.0,0.0,0.011690437101027509,-0.011689125156925403
1204,0.05153658132749506,-0.06310642647310369,1.0,0.0,0.020857205041161675,-0.0208526306662425
1205,0.0020899620318388305,-0.0027053187451864125,1.0,0.0,-0.006144943867524741,0.006145203126889803
1207,-0.014454277931838837,0.012458954463021157,1.0,0.0,0.015744166033568964,-0.015742377828876282
1208,-0.0050293133894358365,0.0029278788286337403,1.0,0.0,0.0035465425814506513,-0.003546009722367468
1209,-0.0008779245158028488,-0.00013589185216562194,1.0,0.0,0.00018147110650970315,-0.00018146307394486795
1210,-0.004672367950648606,0.002676273961459792,1.0,0.0,0.0022253304727151133,-0.0022247845734128194
1211,-0.0027657636743098997,0.0021628883792796563,1.0,0.0,0.002080233196731529,-0.0020801266535040875
1212,0.0006422124026034669,-0.0012369230565278213,1.0,0.0,0.0011474325413454,-0.0011474081798049966
1213,-0.002324003809520383,0.0013535415808766415,1.0,0.0,-0.0001084871292692123,0.00010852377799060392
1214,0.000492964714549358,-0.0014187275628171922,1.0,0.0,0.0004435551384864407,-0.0004435297716995341
1215,-0.00026430454064459575,-0.0012479528226469617,1.0,0.0,-0.0007819260324307678,0.0007819704180388094
1216,0.0027312419429180628,-0.0035340608500311886,1.0,0.0,-0.0041204109694147045,0.004120843712966715
1217,-0.0009428525248100791,0.0008467724094816953,1.0,0.0,0.0033738586025199237,-0.0033727100195400928
1218,-6.151895897753852e-5,-0.00013351443954637022,1.0,0.0,0.00033953699963459156,-0.0003395326120260928
1220,-0.20182333938164615,0.19964044242709306,1.0,0.0,0.3477381082378876,-0.34726294050198403
1222,0.002129643425302705,-0.014572732291840853,1.0,0.0,0.023751934378387803,-0.023743241263430446
1223,0.048862795658575826,-0.052204866510687516,1.0,0.0,-0.21632123748732018,0.2175696101919802
1224,0.05047678390340758,-0.054837925205878706,1.0,0.0,-0.2087432962281905,0.21015425161881351
1225,-0.010039747331211588,0.00446100752064684,1.0,0.0,0.030882834500721726,-0.030838589703047172
1227,0.04510487021804756,-0.04693487608659763,1.0,0.0,-0.2104288590169695,0.21088192236712153
1228,0.015598811253047469,-0.02055961987106465,1.0,0.0,-0.16610836694042108,0.16673865595976778
1229,0.0034410009251055456,-0.01812023773565972,1.0,0.0,-0.1447249486829507,0.1455077652355272
1230,-0.021548149615956465,0.006251666975540496,1.0,0.0,-0.051140921169607084,0.05151736113693746
1231,-0.045564063746010526,0.022379180473154844,1.0,0.0,0.3529858873537901,-0.35143738624768267
1232,-0.029655798579671773,0.014076010204798265,1.0,0.0,-0.011926673925737121,0.011989629263697076
1233,0.020965183557084485,-0.022108558332396964,1.0,0.0,-0.008650053401183615,0.008652144873943187
1234,-0.004408363849755922,-0.010981105912533018,1.0,0.0,0.05643134527583317,-0.056256527258682736
1235,-0.0006039541546735207,-0.008402304563000286,1.0,0.0,-0.008743755228298277,0.008746719726394389
1236,-0.0028059906909072615,-0.006571973366871612,1.0,0.0,0.042895266698777725,-0.042834993519907355
1237,0.10283840180698602,-0.10516519262657865,1.0,0.0,-0.2553836820317903,0.25611085669519357
1238,0.027360638617026617,-0.035573689249897594,1.0,0.0,-0.11280792699013481,0.11310244282642196
124,0.24043265414160075,-0.22401232392370446,1.0,0.0,-1.088589992939234,1.0917104091674752
1240,0.18250043733055296,-0.18770464430045064,1.0,0.0,-0.3848462880562192,0.38545990416528314
1241,-0.03992339313566108,0.03695210308357727,1.0,0.0,0.1117720842333582,-0.11159818394332088
1242,-0.059260652498700335,0.054837925205878706,1.0,0.0,0.2087432962281905,-0.2072988739938477
1244,0.031196658686668582,-0.02793044031736477,1.0,0.0,-0.6810204646079995,0.6827202818848618
1245,-0.008564836167549564,0.006877931269467601,1.0,0.0,-0.012898748309954725,0.012900598377670018
1246,0.030581505717494392,-0.029685203889782786,1.0,0.0,-0.4533943252070392,0.4541116155938783
1247,0.017273883900744486,-0.01855033473123829,1.0,0.0,-0.03572566692332325,0.035734348906492144
1248,-0.020280836021184474,0.018332656364637663,1.0,0.0,-2.8611208534040023e-6,8.891914808813544e-6
1249,0.003006952120439985,-0.006984195020153341,1.0,0.0,0.0357945346142637,-0.03574324082130095
125,0.25169270119414766,-0.23811545948491739,1.0,0.0,-1.0762259362014799,1.077000849153878
1250,0.0006179969802460122,-0.004382540820899589,1.0,0.0,0.03497599286850105,-0.03491798789323905
1251,-0.018332656364637663,-2.014966915830226e-6,1.0,0.0,-8.437694964675142e-15,2.8611208534040023e-6
1252,0.012473000193542414,-0.013673117909025314,1.0,0.0,0.008214182068769933,-0.008202168883624739
1253,-0.0066547228631065524,0.0016403231218014018,1.0,0.0,-0.0010198800286984886,0.0010205856462983526
1254,-0.005818277330435862,0.0018162200490344186,1.0,0.0,-0.007179623448158538,0.007181583237326385
1255,-0.04670493204199851,0.04086823681408334,1.0,0.0,-0.05921086702305016,0.059328503076635966
1256,0.04670493204199851,-0.05155178381201078,1.0,0.0,0.059439198569546756,-0.059328503076635966
1257,0.044537160969963914,-0.0549402223684959,1.0,0.0,0.06099006080909135,-0.06073579964454886
1260,-0.020846920518580447,0.014115679037909877,1.0,0.0,-0.553283063464584,0.5566517236878521
1261,-0.017367317075118297,-0.015219865892528982,1.0,0.0,0.060083705473137225,-0.05991610865941495
1262,-0.04598202801564428,0.0393846309718822,1.0,0.0,-0.03687277514720905,0.03690813793987845
1263,0.03820970733110097,-0.09094258777289503,1.0,0.0,0.16137834418621413,-0.1590075667355022
1264,-0.021976171103644193,0.020760637785682264,1.0,0.0,-0.8970273289486761,0.8976714330683438
1267,-0.0715590831051304,0.0728507237293956,1.0,0.0,-0.4162433450945092,0.41707155023220016
1268,0.03586190617238764,-0.039437425318725655,1.0,0.0,-0.16790582137840068,0.16837985521589166
1269,0.016845823046416238,-0.025077232814673216,1.0,0.0,-0.1435549836987747,0.1439505065371178
127,-0.4493543480633882,-0.03757819819307736,1.0,0.0,-0.17440075996819238,0.17688826862130175
1270,0.08930231343610505,-0.09449294929766501,1.0,0.0,0.020537425649742196,-0.02035563541093304
1271,-0.16030181152142567,0.16151523158141565,1.0,0.0,-0.441688176962646,0.44246927402894476
1272,-0.03820654405940203,-0.029164797722371485,1.0,0.0,-0.0951192172516142,0.09514455560227339
1273,0.09279348974198373,-0.09247869271669694,1.0,0.0,0.07646354054547978,-0.07614797089643763
1274,-0.5915960355230703,0.5940235031097731,1.0,0.0,0.053433116262263276,-0.05262315282468244
1275,-0.011006199490216369,0.006598735825422685,1.0,0.0,-0.09145623905090593,0.09158960229977524
1276,-0.0013580633158815254,-0.0067190932834893975,1.0,0.0,-0.06638767772806342,0.06651198035301491
1277,-0.5653889563061055,0.5694208572455848,1.0,0.0,-0.09655146632398261,0.09787218426710753
1278,0.0014519206086032424,-0.0037469719502374378,1.0,0.0,-0.09853146417902507,0.09856870232707797
1279,0.0014871422946725293,-0.003467500275947181,1.0,0.0,0.030200100580910143,-0.030197177049222396
128,-0.012705606268654288,0.006522017935226548,1.0,0.0,-0.2221666189583274,0.22269183278229107
1280,-0.00040204662064780364,-0.0015424684245022157,1.0,0.0,0.03316963538093104,-0.03316627814383246
1281,-0.003175290745064704,-0.011823838252381497,1.0,0.0,0.02552153830382307,-0.025382764546582
1282,0.005225102426958813,-0.005782610479640564,1.0,0.0,-0.06576052697795022,0.06593470074708285
1283,0.010876788553968146,-0.01242845872593207,1.0,0.0,0.04996821876428612,-0.04995350831856178
1284,-0.022869828467246455,0.021263832084624575,1.0,0.0,0.058941074578049146,-0.05891721240394754
1285,0.05186588404465773,-0.05697260338230474,1.0,0.0,-0.11755080451396313,0.11793760261411455
1286,0.0038134007300486437,-0.007240583382581801,1.0,0.0,-0.08427785435948873,0.08461390912072557
1287,-0.006186230106148866,0.0016336395232288163,1.0,0.0,-0.03871080927813827,0.03882123620111312
