ind,alpha_g,qg,pg
151,-2.4703557920708436e-9,2.8389463714581877e-9,-9.830586295452405e-9
152,-1.7713126750309103e-9,5.588435858298293e-10,-9.83754466376896e-9
153,-1.7655066895313352e-9,5.58476773062892e-10,-9.838535668000239e-9
154,-1.7753475282386875e-9,5.501390022573957e-10,-9.836743762025524e-9
155,-2.3128702716067502e-9,9.063631895461094e-10,-9.823834926844293e-9
156,-3.082641049075289e-9,7.88806795538737e-10,-9.794919925883522e-9
157,-2.918538768790761e-9,-2.8296839868628903e-10,-9.779344031092215e-9
158,0.9999999976159579,-0.010155502259406,0.2133958516331934
159,0.9999999974704828,-0.0039038429649354395,0.2865397673355128
16,1.0000000087861842,2.199999923917815,4.137692404795396
160,4.965060880356983e-8,-2.527841996089797e-9,2.23132261894648e-8
161,6.509549244513102e-8,-6.736293524100422e-11,3.894845561312426e-8
162,2.5497599324598824e-8,-2.110814968380674e-11,9.960387618016906e-9
163,0.9999999979000511,-0.14161700160839633,0.4173285686605827
164,0.9999999978879903,-0.14116355614385634,0.415839947660992
165,0.999999997893333,-0.007377151350716869,0.9982678788471084
166,0.9999999984212233,-0.003053317374099965,0.5956098187806873
167,0.9999999991070943,0.07452737913958772,1.232444595716428
168,0.9999999981718232,0.06869615622184193,0.3786829798738847
169,-2.3514542711026503e-9,-3.151299566951054e-10,-9.767058194035263e-9
17,1.0000000087565928,2.099999925953056,4.033163130464206
170,-1.7754111824057089e-9,-7.822870021450708e-10,-9.801393132480055e-9
171,-2.359400196013178e-9,-7.025900660860556e-10,-9.769628353323994e-9
172,0.9999999974692945,-0.01410473870040346,0.008214976309712144
173,0.9999999974704827,-0.0389392568194368,0.13703490399743787
174,0.9999999974704827,-0.03699841996045963,0.13497171850726558
175,0.9999999974704826,-0.02254362709745717,0.03381901106316972
176,0.9999999974704826,-0.02275821343745369,0.03485971837087818
177,0.9999999974704826,-0.02273548770881599,0.03402181085087351
178,0.9999999978443994,-0.024598747535036047,0.37749943492162663
179,0.9999999974704853,0.018911941313845063,0.508714294572502
18,0.9999999993872254,0.843830487356059,3.430733411390507
180,0.9999999974704827,-0.07301868892321607,0.46791844884798145
181,0.9999999974704827,-0.07302803747571295,0.4314448635952555
182,0.9999999974704827,-0.0740529757252104,0.4914318604627302
183,0.9999999985076424,0.02096398333769391,0.3376590764873328
184,0.9999999985916773,0.02444273211967849,0.3676534105165961
185,0.9999999982251413,0.0008416091498989849,0.6798931351901696
186,0.9999999985432629,-0.016479252245992754,0.6836996882579754
187,0.9999999985159294,-0.02095873815389646,0.6663585550464796
188,0.999999998523184,-0.017203073802232606,0.672894105592727
189,0.9999999974704828,0.03861628299336309,0.39640548380064217
19,0.9999999992785288,0.8999504793635241,3.3842660173498595
190,0.9999999983608469,-0.014774205161443362,0.6576243290132038
191,0.9999999980427353,-0.01093623525533592,0.3614472085890242
192,0.9999999978165844,-0.013237611579839484,0.3294654474421446
193,0.9999999978307779,-0.010150476532326551,0.3404684208986343
194,0.9999999977468074,-0.03727271961590472,0.16386684614687674
195,0.9999999978280065,-0.016130361822121988,0.3255524103168603
196,0.9999999978311885,-0.014813660797811217,0.31920376217012664
197,1.8196570206065177e-7,5.868358867220562e-7,0.0
198,1.9241740234934915e-9,0.0,0.0
199,1.9823483049968303e-9,0.0,0.0
2,1.6269755643594127e-10,4.7104269625345715e-9,-9.159546382314754e-9
20,0.9999999994286248,0.8390869875043344,3.414236308363119
200,1.0637528286935735e-8,7.098422374322983e-9,0.0
201,1.597815808387094e-7,1.0029937792142411e-7,0.0
202,1.0902024130882357e-7,-1.9252594644875364e-7,0.0
203,1.1107665400590008e-8,-2.100689191427894e-9,0.0
204,6.86613390265298e-8,1.1434508157992631e-7,0.0
205,1.1557640784710904e-8,-5.762876137475105e-9,0.0
207,7.3173574115683335e-9,-2.9708831545960134e-10,0.0
208,0.9999999994951687,-0.1999999941180867,0.22530764516471424
209,0.9999999987620458,-0.09999999431554805,0.23904384191078726
21,0.99999999935164,0.8049684593330945,3.3630929537435876
210,0.9999999986448339,-0.2999998826088884,0.2662672624021223
211,0.9999999989070609,-0.06453713601030797,0.28601475087349854
212,0.9999999991626424,-0.2999999591181688,0.26682248062356
213,0.9999999974704836,-0.060168370760404336,0.2373760908942183
214,0.9999999974704826,-0.010217705803549923,0.06922501232309256
215,1.000000000783268,-1.8287790290117472,0.9285958923437366
216,1.0000000003796607,0.14716706772095645,0.5795225332285999
217,1.0000000002635299,0.13682719648947986,0.5773796728548067
218,0.9999999993407491,-0.19999994768137633,0.6522194783927306
219,0.9999999974704841,-0.02550962514390814,0.1901004605489539
22,0.9999999993252802,0.782629963147956,3.335103809036795
220,0.9999999975201701,-0.039368973169568326,0.16857797278862358
221,0.9999999974734415,0.0999748163095343,0.02610831511319608
223,1.849563052322304e-7,-1.7289902794971754e-7,0.0
224,1.8015406921559754e-7,-1.5290752543319e-7,0.0
225,1.0000000057497955,-0.7492031743743065,0.4407991450183508
226,1.793641342846308e-7,-1.5155681073778897e-7,0.0
227,1.8281894332057327e-7,-2.086401570331471e-7,0.0
228,1.000000005282296,1.4531038644542789,0.4375826169699619
229,1.88141244698985e-7,7.051081458625104e-7,0.0
23,0.9999999993901352,0.8192746373031581,3.401355539169425
230,1.8328776604589893e-7,7.043615836818403e-7,0.0
231,1.7584741975736036e-7,-1.63448452512754e-7,0.0
232,1.5940533572030654e-7,2.649221129205652e-7,0.0
233,1.8816266551110078e-7,7.238900971408429e-7,0.0
234,2.8197498499691236e-8,2.8197490166899777e-8,0.0
235,1.8414374655711058e-7,5.245114752300278e-7,0.0
236,1.8497412130118828e-7,3.2214290869686085e-7,0.0
237,1.6563710157860368e-8,-1.209979649073577e-10,4.3802269050976665e-9
238,0.9999999974704816,-0.11061185598173237,0.01619822529660948
239,0.999999997571341,-0.09999985661298116,0.012635337387636591
24,-2.2883970534578888e-10,1.5155289164887219e-9,-9.495799568362757e-9
240,0.9999999977968076,-0.09999965732832122,0.3593446793064739
241,0.9999999974719475,-0.09998887421594918,0.29702896060238765
242,4.992080378322521e-9,-2.9366606518903856e-10,0.0
243,5.778816337032594e-9,-8.945171812912365e-10,0.0
244,0.9999999975925711,-0.19999975484827864,0.18656875547850046
245,0.9999999975817728,-0.09999986994780458,0.1931595883983523
246,0.9999999974704828,0.0,0.2808916925814717
247,0.4849684474329247,-0.2838676417264584,2.6636587320476615
248,0.9999999983024608,0.02256837452580672,0.22207843684873205
249,0.9999999974747021,-0.09999629069819588,0.26846018834699403
25,-8.042054287120454e-11,7.176431710879678e-9,-9.655166741906538e-9
250,0.9999999975299194,-0.19999920697601542,0.07827203581517483
251,1.4003990478792556e-8,0.0,6.608091797438596e-9
252,0.9999999974704824,0.0,0.1978582439886637
253,0.9999999974704825,0.0,0.19267146797150153
254,0.9999999975079585,-0.1999988188806588,0.06645468190232207
255,1.0000000014962729,0.8999999416088131,1.037055355982424
256,1.0000000015470258,0.8999999416311858,1.064310791146249
257,0.999999999785044,-0.5999997874955466,0.8488583138510818
258,0.9999999997957548,-0.5999997874987605,0.8545891942222902
259,0.99999999762613,-0.005456163452958749,0.07913349316816123
26,0.9999999974704828,-0.07668520966555395,0.1492606178902872
260,0.9999999976287861,-0.005423317606612209,0.08054811524971711
261,0.9999999975742104,-0.09999985979660739,0.002159971370838684
262,0.9999999974821386,-0.14856067877014462,0.07911784039197008
263,2.080118236922944e-8,-1.2109577845531859e-9,5.014104745009603e-9
265,0.29135576778323097,-1.5786303568724094,4.577473982096088
267,5.1782310492599395e-8,2.0490421521093808e-7,1.0058916681470063e-8
268,1.3223741483732254e-8,8.042284300408955e-8,0.0
27,0.9999999974704828,-0.07474884489547956,0.14395156405232007
270,9.117093748977467e-9,-1.3315424459232827e-14,0.0
271,1.0000000092765562,-8.95886759311984,6.982091453242373
272,2.333841634640313e-7,-1.0519746298835148e-7,0.0
273,1.0000000067980166,-0.5841281671155326,0.8413092839578414
274,5.117469942617964e-9,5.389207161944879e-9,0.0
275,1.000000009212344,2.0677174380750527,6.209082656475562
276,1.3559110426166945e-9,2.391444024538234e-8,0.0
277,0.4033660421734269,10.954244633008317,35.46091875335003
278,2.024662887819226e-9,2.0752697815109156e-8,0.0
279,1.0000000096826425,-9.973029106740409,15.889764160830794
28,0.999999997860447,-0.0568051223071669,0.30512366344267206
281,1.0000000078814542,-9.999999871832756,15.870293489024144
282,5.9856671430992495e-9,-1.370673664976314e-9,0.0
285,0.30887303141271777,-3.088729996347682,8.177707429559137
287,1.0000000011430143,0.6136759785320588,0.95921611373662
288,5.04343774485827e-9,-5.873256856621788e-9,0.0
289,0.9999999979084032,-1.049999644560443,0.7514459463042578
29,0.9999999982984361,-0.061133983977660476,0.29600262730455335
290,6.4660718061308e-9,-1.5585265048582126e-8,0.0
291,0.13245919936085598,-1.304818978705287,0.13048253213624803
292,1.5071349574194478e-8,-1.1478302275637391e-8,0.0
295,0.9999999974350939,-0.9244640294903269,0.1319112115464138
299,1.0000000014720636,-0.6231500410652459,1.2103383719962397
3,2.5832637575709997e-10,5.282638864782473e-9,-9.045230521485867e-9
30,-1.959730724623795e-9,-1.6841564523234155e-9,-9.824557000187833e-9
301,0.9999999974704831,-0.721878511118945,1.853746068213941
303,0.9999999986641371,0.4001156002108907,1.0195325263594284
304,1.6151252888307418e-8,-6.58457993374341e-10,0.0
306,2.8030284659443496e-9,-1.6478569392357582e-8,0.0
308,3.321092576101837e-9,-4.171246999415662e-9,0.0
309,1.0000000074660296,-9.999999929061728,10.386523525933685
31,-1.9557727813864276e-9,-1.6761182325849452e-9,-9.822315197168516e-9
311,1.0000000060325562,-9.999999920912762,4.673373685233927
312,1.7234607492577305e-8,-5.860374536838406e-15,0.0
313,1.0000000066618069,-9.551955954350236,5.229200021234852
314,7.872208398392382e-9,-6.249239670569069e-8,0.0
315,1.0000000075355828,-7.999999880757103,10.865455860412796
316,1.7249142303666576e-8,-2.7183897452266146e-9,0.0
318,1.693948555104869e-9,2.2326410565961855e-8,0.0
319,1.0000000099249158,-6.9630623264643114,71.3013454463817
32,-1.9583571876085716e-9,-1.6819831139895326e-9,-9.823716665364737e-9
320,2.7570089695272133e-9,-9.236799807609384e-9,0.0
321,1.0000000081937335,-10.000000006131534,30.463641400937366
322,9.60403859461984e-9,-4.938200075960464e-8,0.0
323,1.0000000016576214,-1.5000051585212832,2.280979874790773
327,1.5557749164755422e-7,-4.4888459678821845e-7,6.962574192542265e-7
328,1.6165898105485859e-9,2.2691747839300054e-8,0.0
329,0.9999999974704926,-1.900213335249194e-8,15.000000149774568
33,-1.959682427264943e-9,-1.6821900985924926e-9,-9.824540247167658e-9
330,1.711951337499512e-9,2.224123518678963e-8,0.0
331,4.514664744728145e-9,6.094797451543004e-8,1.062538597082049e-8
332,1.7723111833603867e-8,2.9245661220312033e-24,0.0
333,1.0000000034980872,1.0545125707136138e-24,2.7719959263682736
34,0.9999999988230265,0.29999913430438013,1.0881483911660799
35,0.9999999988041892,0.29999889671438473,1.1033296724905242
36,0.9999999985450904,0.1884492242577206,0.9648767303133086
37,0.9999999985626207,0.16708449091552482,0.9802523576006661
38,0.9999999985290988,0.15491726924085356,0.9650745159574116
39,0.9999999974704826,-0.08779627839240214,1.6712979377081136
4,3.281643079565422e-10,5.710717779982117e-9,-9.003523115255754e-9
40,0.9999999974704827,-0.1448140681195102,2.63510943923083
41,0.9999999747747594,-0.12704500069752803,0.05231750454787653
42,0.9999999751692568,-0.1205592550705577,0.0519722249803606
43,0.9999999978831897,-0.02207557260246562,0.8646843558936177
44,0.9999999978767263,-0.006617672035707984,0.9003394263494059
45,0.9999999985431732,-0.09999994311113683,0.9895883902218806
46,0.999999999306011,-0.09999993634209262,1.7946849217531529
47,0.9999999974635195,1.1407366593470924e-7,0.011693849829781106
48,0.9999999974704831,-0.10212385873619428,1.2521775632306562
49,0.9999999991811954,0.04236385461570362,0.7026521894600245
5,0.9999999970478651,0.09999994429385915,0.02055064369245731
50,0.999999999171779,0.04373534007342721,0.7107955856762572
51,0.9999999989733728,0.11022196034950868,1.5258663162006267
52,0.9999999984998811,0.034640083673621674,1.0810043260222693
53,0.9999999984911621,0.0188479361934521,1.1047029275481413
54,0.9999999984761042,0.02968468475081357,1.0817913543264976
55,-3.444515133750768e-9,-9.27058049132685e-11,-9.904560497684317e-9
56,-3.275140548788424e-9,-2.5374330097062527e-10,-9.903968175661098e-9
57,-3.443401113623952e-9,-9.332063421192692e-11,-9.904640578296198e-9
58,-2.3427942595737847e-9,-8.79689354739749e-10,-9.906750551246635e-9
59,-2.3415415458732015e-9,-8.792572786326945e-10,-9.906773771526e-9
6,0.9999999969755818,0.09999994473105828,0.02273141805988693
60,-7.453209536172378e-10,-4.23783167553538e-10,-9.907898540005772e-9
61,-7.524492156539874e-10,-3.8542892786158025e-10,-9.909228552968017e-9
62,-7.854268199387124e-10,-8.756185952882673e-10,-9.910466759452499e-9
63,-8.404749304217858e-10,-8.93066960360735e-10,-9.909778563609459e-9
64,-8.425368211160552e-10,-8.966515836153551e-10,-9.909737455675207e-9
65,0.9999999990140872,0.09999886514671098,1.1562294032558602
66,0.9999999984372862,0.11858598360754993,0.6965067008766384
67,0.9999999979874276,0.06071126840695057,0.465815794645235
68,0.9999999986320295,0.19999927577934862,1.1486436693822717
69,0.9999999981067074,0.09999942223157257,0.7323514353829913
7,0.9999999972638879,0.09999994586851664,0.014238544967194634
70,0.9999999974704887,0.1922577878424092,1.056605280425003
71,0.9999999974704854,0.01618836334510034,0.9545529556317953
72,0.9999999974704843,0.01552342709347077,0.915693883172965
73,0.999999998540925,-0.023755234291975808,1.0014866042251
74,1.4622719154334076e-8,-3.5617059276198953e-10,0.0
75,1.461449400034044e-8,-3.3927816800256976e-10,0.0
76,-3.934159315673212e-9,-3.9802520932349063e-10,-9.888770206678603e-9
77,-8.637122003498793e-10,-2.733725126552641e-10,-9.909595904743609e-9
78,-2.3651798251904458e-9,9.683940292298133e-12,-9.776935787484398e-9
79,-4.782669554049742e-10,-1.733975376899414e-10,-9.738699521630259e-9
8,-1.4910312152683828e-10,1.627056602221997e-9,-9.466468898505228e-9
80,-4.2406668767143457e-10,1.1686547822894748e-10,-9.739590736719069e-9
81,-3.978189539583642e-10,1.6245471382155035e-10,-9.738962273235526e-9
82,-3.9396540941472594e-10,1.6509970971888443e-10,-9.7391445307996e-9
83,-4.133091758163124e-9,4.978275237484325e-10,-9.888181522954832e-9
84,-4.118424581100962e-9,4.966864978047371e-10,-9.887390105866163e-9
85,-4.2003483530499876e-9,5.043752799982508e-10,-9.892808852152004e-9
86,-4.2371871969689135e-9,5.167025033754135e-10,-9.899424867701737e-9
87,1.00000000584403,0.06859044206208323,0.5648299375370373
88,1.0000000058737377,0.0785198897460421,0.7040108974168898
89,1.0000000058443255,0.0930642870799002,0.5584957371311349
9,-1.4728297115459072e-10,1.6408775077967977e-9,-9.466259383806985e-9
90,3.0770048460649775e-8,-5.40290853049602e-9,2.104900545425866e-8
91,0.34235529248343516,1.3351856439941703,0.33890235402746444
92,1.0000000059811402,-0.200000002043475,0.4783097939923469
93,0.1544122900414592,0.23161832385591338,0.5063812438348444
94,0.150989657604986,0.2264843819539371,0.4955798970678403
95,0.9999999974704828,0.5218489723822732,1.5442998428356
96,0.2921518978657502,0.20614491592236658,0.9792200119355463
97,0.169825388750189,0.25473797889075595,0.5501540955818768
98,0.999999997470483,0.8794776168275874,1.7273677989079668
99,1.000000003206292,1.8000000132096368,0.42253005278910116
