ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1042,-0.7997936525710595,-9.97474910625564e-9,0.958829994861011,-9.975129929056021e-9
1043,-0.8433691473396903,-9.974747298164593e-9,0.9403182393969153,-9.97513168277141e-9
1044,-1.1965731985154084,-9.975744990638887e-9,0.9914951931938742,-9.974081805479084e-9
1045,-1.2470567607469043,-9.97576085588944e-9,0.9836941832013583,-9.974063665300643e-9
1046,-0.8308734949816993,-9.974703925660673e-9,1.0049582929011767,-9.975173602033274e-9
1048,-0.9718306751793153,-9.974420264440649e-9,0.9735925790255945,-9.975440888609844e-9
105,-0.2464180827337581,-9.974992561437105e-9,0.9744727561540762,-9.974889154037341e-9
1050,-1.0119564790754378,-9.974681960176056e-9,0.9999877234503167,-9.975194723076927e-9
1052,-1.0277388924422775,-9.974525302539978e-9,0.9936661064253696,-9.975343279640458e-9
1053,-1.011835199891503,-9.97509237099827e-9,0.9914366056945659,-9.974787705858171e-9
1054,-1.0113366228445906,-9.975094267237663e-9,0.9905889172780435,-9.974785762648538e-9
1055,-0.9841503484782643,-9.974800552149619e-9,1.0009316307356182,-9.975079820587697e-9
1056,-1.0306505578923595,-9.974799643114274e-9,0.9877318225968162,-9.975080709522461e-9
1057,-0.9991948690349082,-9.975038961091473e-9,0.9462203072905829,-9.97484219524017e-9
1058,-1.1743225208317212,-9.975432510784035e-9,1.0433196732900973,-9.974429346739472e-9
106,-0.23430257837570442,-9.9747290256018e-9,0.9148229876396459,-9.975149377882322e-9
1060,-0.7392630644707402,-9.974844495283085e-9,0.9698026576486158,-9.97503669647388e-9
1061,-0.8024430475532653,-9.974836782989573e-9,0.9482901075912655,-9.975044286729383e-9
1062,-1.0575239940237025,-9.975122711315084e-9,1.0077155242746878,-9.974756542382903e-9
1063,-1.0170792509760882,-9.97512357959236e-9,0.9934400234770148,-9.97475564829429e-9
1064,-1.0171506696031747,-9.975123476098232e-9,0.9935501174153358,-9.974755754871597e-9
1065,-1.0114630333453696,-9.974982969026804e-9,1.0636428822345447,-9.974898818512584e-9
1066,-1.052026626217185,-9.974968689493185e-9,1.049012804462321,-9.974913177852762e-9
1067,-0.8095040115229531,-9.975091929851995e-9,1.060123480728107,-9.974788157846383e-9
1068,-1.0183486648000988,-9.974956288452801e-9,1.069574839542484,-9.974925621613936e-9
1069,-1.0541855734689425,-9.974949844151583e-9,1.057866210574235,-9.974932078382357e-9
107,-0.19703963226025684,-9.975025253126474e-9,0.9860467401001654,-9.974856104836746e-9
1071,-1.0258668780875426,-9.974935331564035e-9,1.0773727421136496,-9.974946594736279e-9
1072,-0.9665634336396517,-9.974942904523654e-9,1.0955309632366517,-9.974939024007404e-9
1073,-0.9666757197450313,-9.974942716439452e-9,1.0944820549038619,-9.974939212147044e-9
1074,-1.0280210081177195,-9.974914329441349e-9,1.0982510795754823,-9.974967542890231e-9
1075,-1.0284718749957562,-9.974915628162765e-9,1.09704238955039,-9.974966249539068e-9
1078,-0.9761081190232019,-9.97553106703294e-9,0.9876923176727571,-9.974321696123893e-9
1079,-1.0151481053340028,-9.975532116674966e-9,1.0393997614947939,-9.97432054005957e-9
108,0.38472246301251906,-9.974931709264519e-9,1.0391122462239513,-9.974950212735563e-9
1080,-1.0190854189247627,-9.975115581754952e-9,0.9998563816780326,-9.974763879131496e-9
1083,-0.7751871080848065,-9.974854278997125e-9,0.9450195008605387,-9.975027054222401e-9
1084,-0.8177724518149065,-9.974861128320904e-9,0.9334875209072293,-9.975020295028552e-9
1085,-1.0898716044883192,-9.975155203903212e-9,1.047076474795024,-9.974722997967628e-9
1086,-1.0681547230856894,-9.975136928280024e-9,1.0611847311288458,-9.974741886944797e-9
1087,-1.1267474304508018,-9.975154366850783e-9,1.0418770051352129,-9.97472386433761e-9
1088,-0.8145773355494227,-9.974733935783925e-9,1.0701905537008598,-9.975144627861066e-9
1089,-0.8519576565762744,-9.974734551582263e-9,0.9969747591234414,-9.975144031890434e-9
109,0.03721389376286903,-9.975163322975081e-9,0.9529708498089609,-9.974714588411959e-9
1090,-0.9852919144730645,-9.974764679128302e-9,1.0296238782561584,-9.975114803852091e-9
1092,-1.010582752351815,-9.974761389662059e-9,1.02750040636415,-9.975118001844922e-9
1093,-0.9570184365810476,-9.974751690111855e-9,1.0209780402792075,-9.975127422040051e-9
1094,-1.011801534693877,-9.974747804248155e-9,1.0034105600242196,-9.97513119195779e-9
1095,-1.0015450736636347,-9.974752791844303e-9,0.9941770687380842,-9.975126352761775e-9
1096,-1.014470218291111,-9.974836425052277e-9,0.978959551917863,-9.975044638777714e-9
1097,-1.0389770578702473,-9.974836446846854e-9,0.9997078947670718,-9.975044617342281e-9
1098,-1.1673372117222631,-9.975416332873827e-9,1.0389430009899157,-9.974446849286752e-9
1099,-0.9615922442842751,-9.972140611111767e-9,1.0567980940402464,-9.97722976881756e-9
110,0.065522050323843,-9.97495739751579e-9,0.9546479983664041,-9.974924509734577e-9
1100,-0.9774468235115571,-9.972138322146382e-9,0.9875448130709584,-9.97723129767183e-9
1102,-0.9816163329877352,-9.964490377201112e-9,1.100000010922202,-9.980638972204826e-9
1103,-0.981616327104378,-9.964490363227454e-9,1.000038929199468,-9.980638976360949e-9
1104,-0.8835350098939696,-9.974941462858164e-9,1.0663028877579015,-9.974940465953525e-9
1105,-1.1987662362286735,-9.97572513282424e-9,1.0120091574764292,-9.974104441660603e-9
1106,-1.332449778262123,-9.975910416518632e-9,0.9440631589600915,-9.973890211963401e-9
1107,-1.3312330244562047,-9.975945675201961e-9,0.9326874646609421,-9.973848664851342e-9
1108,-1.0600819854432906,-9.975123942838087e-9,1.0748938017922374,-9.974755274212834e-9
111,-0.39464949840775965,-9.975053450599532e-9,1.0502250515705989,-9.97482745921698e-9
1110,-1.0253371675106286,-9.974950946522369e-9,1.049956204444937,-9.974930974350174e-9
1111,-1.0066836429920847,-9.973620235823168e-9,0.9330957191060619,-9.976135751276418e-9
1112,-1.077180065837232,-9.973591121446337e-9,0.9045625148402352,-9.976159527848899e-9
1113,-1.1438495588391389,-9.975587048309935e-9,1.0053137821965823,-9.974259753940973e-9
1114,-1.209516285413853,-9.975638543047106e-9,0.9825214304687976,-9.97420225846447e-9
1115,-1.191894400021696,-9.975589971459765e-9,1.0021769306440984,-9.974256503496702e-9
1116,-1.2147593681651812,-9.975781025796311e-9,1.0034327930767326,-9.97404053212497e-9
1117,-1.473342342953578,-9.976096227460082e-9,0.9286357760351733,-9.97366836333634e-9
1118,-1.4900267060496473,-9.976193062963708e-9,0.9042825788458544,-9.97354984906427e-9
1119,-1.0740723836219952,-9.975058308874656e-9,1.0521121247930216,-9.974822510583044e-9
112,-0.23351207334650356,-9.97486012601022e-9,0.9398379493250243,-9.975021284608512e-9
1122,-1.0088798590869787,-9.975120315496387e-9,0.9989068081012474,-9.974759008770233e-9
1123,-1.0087276409492065,-9.975120545345934e-9,0.9986456132352366,-9.974758772191987e-9
1124,-1.0608774504620104,-9.975125047104531e-9,1.0078649413346261,-9.97475413687137e-9
1125,-0.9731504491544977,-9.974940564363328e-9,1.0988324246257322,-9.974941364455417e-9
1126,-0.9732391481245002,-9.97494053494596e-9,1.0987789683295404,-9.974941393870838e-9
1127,-1.0249347654626286,-9.974930812496956e-9,1.0786910049378375,-9.974951108115728e-9
1129,-1.0519731084488682,-9.975127360311443e-9,1.0062351449838234,-9.974751753719195e-9
113,0.508445578359618,-9.974944904250076e-9,1.0411991825047677,-9.974937023342193e-9
1130,-1.0560005555927694,-9.976422719248103e-9,0.9510688670145904,-9.973260472745171e-9
1131,-0.9196053136879935,-9.974332423820436e-9,1.0319372591847424,-9.975521318071341e-9
1132,-0.8922947917678338,-9.974529607510918e-9,1.0095292927291257,-9.975339245349428e-9
1133,-0.8922468385537504,-9.974530238379184e-9,1.0094291054604079,-9.975338653922214e-9
1134,-0.7830077690106737,-9.974089617852938e-9,1.1000000108897847,-9.975738144749044e-9
1136,-0.8073783798728095,-9.97494096441651e-9,1.100000009625766,-9.974940964415007e-9
1137,-0.7782440911001994,-9.974940964415156e-9,1.1000000095830245,-9.974940964416362e-9
1138,-0.9024337068303752,-9.97494096441456e-9,1.100000010433765,-9.974940964416958e-9
1139,-0.8626093945049835,-9.974944506874682e-9,1.0701960046534278,-9.974937420954996e-9
114,0.11466716973704943,-9.974948278595138e-9,0.9230101717295494,-9.97493364596419e-9
1140,-0.8429946350185744,-9.975208299823086e-9,1.100000010942966,-9.974667800664196e-9
1141,-0.9923047034226375,-9.974734392143756e-9,1.0409108315844389,-9.975144186200799e-9
1142,-0.9205559058316636,-9.974758957232786e-9,1.0456326556626787,-9.975120365568781e-9
1143,-0.9992044321913212,-9.974695350526022e-9,1.0263439182370084,-9.975181856148049e-9
1144,-1.0102550536062758,-9.974677947177407e-9,1.0302544150309652,-9.975198573963776e-9
1145,-1.2372803702102695,-9.975830390109183e-9,1.0066350156725228,-9.973983577227017e-9
1147,-1.015572533511196,-9.974584971133379e-9,1.0255640016163903,-9.975287122526132e-9
1149,-0.9625627192791772,-9.974410883513935e-9,1.0333514108062087,-9.975449529666802e-9
115,-0.15560280908096177,-9.975080956332566e-9,0.9605746545816483,-9.974799390700183e-9
1150,-0.966981212309242,-9.974394364982191e-9,1.0402245945861297,-9.975464715251545e-9
1151,-1.0191730172255595,-9.974639579094147e-9,1.0303481692918688,-9.975235270491917e-9
1152,-0.7410397690371152,-9.974845544633498e-9,0.9688541220289135,-9.975035663011487e-9
1153,-0.7499977073075691,-9.974843867705393e-9,0.9616112135876045,-9.975037314467447e-9
1154,-0.9334104701197877,-9.974990721211714e-9,0.9882299285010872,-9.974891009239502e-9
1155,-1.0660321714524705,-9.97524328223012e-9,1.0757439494561654,-9.974631171786145e-9
1156,-1.1333129397849258,-9.975361665180962e-9,1.0483550850341417,-9.974505647100193e-9
1158,-0.8574642222106701,-9.974743179401463e-9,1.0000000067621413,-9.975135675808526e-9
1159,-1.2068921176397593,-9.975717261412789e-9,1.0102236643111933,-9.9741133932158e-9
116,0.06363547628703765,-9.974984848799391e-9,1.0390650489296052,-9.974896925787718e-9
1160,-1.389377435186286,-9.975875549102235e-9,0.95924192545496,-9.973931049537298e-9
1161,-1.3846725632190326,-9.97587268876253e-9,0.9601545366399931,-9.97393438873945e-9
1162,-0.9785364456330171,-9.974940069546236e-9,1.096644270524045,-9.974941859221374e-9
1165,-1.0286427586350366,-9.974924052667073e-9,1.0927665003298253,-9.974957853368536e-9
1166,-0.846213633388511,-9.974917147432197e-9,1.076130902954525,-9.974964736212227e-9
1168,-0.8695545848736478,-9.97491842287811e-9,0.9998497109797954,-9.974963465472326e-9
1169,-1.048083191711381,-9.975098673470187e-9,1.0676116774746847,-9.974781244972523e-9
117,-0.01498231312770235,-9.974973076095522e-9,1.100000010962794,-9.974908770226076e-9
1170,-1.074792672039722,-9.975094351179582e-9,1.0641264439757154,-9.974785676613618e-9
1171,-1.0121650556828876,-9.974998208931365e-9,1.0525862965973154,-9.974883457162602e-9
1173,-1.0205698462544892,-9.974983695686714e-9,1.050469324298161,-9.974898086913308e-9
1174,-1.1218590592198694,-9.975434473715047e-9,0.9929559867635566,-9.974427219884075e-9
1175,-1.181592505199283,-9.975473042016633e-9,0.9754646800033588,-9.974385289566689e-9
1176,-1.0135167406280627,-9.974766869357175e-9,0.9891458067579507,-9.975112673610559e-9
1177,-1.0131296194649047,-9.974763847692173e-9,0.9908308765358436,-9.975115612324009e-9
1178,-0.9760975405343959,-9.97472644809302e-9,1.0187798769675935,-9.975151869852599e-9
118,-0.059983962936556785,-9.974934330110204e-9,0.9264249511927394,-9.974947595210348e-9
1180,-1.0236498670987944,-9.975117317118502e-9,0.9974718164230931,-9.974762094117237e-9
1181,-1.0236709508417294,-9.975117228256165e-9,0.9975782744547641,-9.974762185534211e-9
1182,-1.0734501025069632,-9.975122815151275e-9,0.9870763129527864,-9.97475643546659e-9
1183,-0.9665942986059216,-9.97479445130782e-9,1.01102493767881,-9.975085784084232e-9
1184,-0.972256773603499,-9.974792687211933e-9,0.9995905126312109,-9.975087507396134e-9
1185,-1.1877717223843272,-9.975725142054323e-9,1.0030288765185236,-9.97410443115691e-9
1186,-1.187147714375245,-9.975726405342827e-9,1.0028640341081183,-9.97410299339566e-9
1187,-1.1868138119580425,-9.975723921096797e-9,1.0035204307055376,-9.974105820446973e-9
1188,-1.2615388841725625,-9.975767472073375e-9,0.9826914793395684,-9.97405608588598e-9
119,0.21536961642742106,-9.974870372024876e-9,0.9503011443119305,-9.97501116131124e-9
1191,-1.022190650716043,-9.975116486787857e-9,1.0000035920128778,-9.974762948267149e-9
1193,-1.0067085320746065,-9.975106956234029e-9,1.007524141715538,-9.974772744003132e-9
1195,-0.7705263880697865,-9.974863024192178e-9,0.9573215545787406,-9.97501842280719e-9
1196,-0.7668821780750328,-9.974861496212675e-9,0.9590345063293577,-9.975019931770048e-9
1197,-1.0906693313025746,-9.975156817161844e-9,0.960427753797326,-9.97472132787271e-9
12,-0.28247259986794665,-9.97505485309366e-9,1.086763969544409,-9.974826031035988e-9
120,0.0423843471383847,-9.974964397055925e-9,0.9512743493678042,-9.974917487869875e-9
1202,-0.8746404721096317,-9.974943931957258e-9,1.0668821680191645,-9.974937996171249e-9
1203,-0.9496426316064399,-9.974946327340163e-9,1.030927268472405,-9.974935599194914e-9
1204,-1.1730048600811485,-9.975682117984165e-9,1.0042687549106657,-9.974153213321017e-9
1205,-1.0093047119062326,-9.975029164976097e-9,1.0388216672544246,-9.974852138572844e-9
1206,-1.009539405544912,-9.97502056472358e-9,1.0357034646840384,-9.974860855172115e-9
1207,-0.9747621255836888,-9.97515986180467e-9,0.9467619869346117,-9.974718174772385e-9
