ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1133,0.09843226871387795,-0.09854808232158703,1.0,0.0,-0.0687227682576236,0.06876890096029291,,
1134,0.112280101989821,-0.10933163654264437,1.0,0.0,-0.3850210267924928,0.38646422101122113,,
1135,0.2530479471948486,-0.24885016140659993,1.0,0.0,-0.5000737224412889,0.5015488519734822,,
1136,0.04984787722630781,-0.05074575308282742,1.0,0.0,-0.045285555228239766,0.045318030777779086,,
1139,0.05842982294127835,-0.05904270935919625,1.0,0.0,-0.12721110679938832,0.12731912158435146,,
114,0.08248447615143223,-0.08790080860915261,1.0,0.0,-0.2754295626248049,0.27601868407781255,,
1141,-0.058822198151380074,0.06205088087008056,1.0,0.0,0.3829151789211793,-0.3794132006184283,,
1142,0.09694740197486625,-0.09625266943488617,1.0,0.0,-0.32613831641851504,0.32668322465322125,,
1143,-0.34629166215152374,0.34975412212442375,1.0,0.0,0.8584153921446807,-0.8577322137955461,,
1144,0.03775553025545932,-0.03819364735551275,1.0,0.0,0.1049686204377607,-0.10487138642224175,,
1145,0.08480132087069085,-0.08499792258364064,1.0,0.0,-0.216984392873406,0.21724278071924352,,
1146,0.027636767958638387,-0.027976215864744476,1.0,0.0,-0.15431070066084307,0.1543888030467275,,
1147,-0.07233331746757973,0.07257220247347738,1.0,0.0,0.12027882149491385,-0.11994268492756968,,
1148,-0.007948076285045489,0.0077398673597387085,1.0,0.0,-0.09192671540164749,0.0919575158218508,,
1149,-0.09311341440753579,0.09697716373903545,1.0,0.0,0.3207192517486191,-0.3197121355684483,,
115,-0.042919440164700486,0.00793037142485982,1.0,0.0,-0.17716007474991224,0.17917005071717831,,
1150,0.04443529835505583,-0.04381183351958917,1.0,0.0,-0.3172764946119222,0.31763289951365237,,
1151,0.016634593413500046,-0.017194930596951204,1.0,0.0,-0.07942992624433266,0.07945408864118118,,
1152,0.027210011169786212,-0.03211687444358208,1.0,0.0,-0.12490373730662899,0.12499396937730901,,
1153,-0.05208833547822341,0.052017973475105214,1.0,0.0,0.22451454946609523,-0.2243413391131611,,
1154,0.0904028856426364,-0.13927318493439264,1.0,0.0,0.11953937986284295,-0.11948560546040884,,
1155,0.10019032539308269,-0.10467564651946032,1.0,0.0,0.07467520299474233,-0.07447856351813814,,
1157,-0.0888889827070684,0.07303477010909754,1.0,0.0,-0.22395571897278593,0.22406058685793995,,
1158,-0.060254411949781185,0.06132111202429438,1.0,0.0,0.222911700849508,-0.22267381425571092,,
1159,0.022796988921201345,-0.023042120893429597,1.0,0.0,-0.0747771346870251,0.07486913663872564,,
116,0.11324341629739143,-0.12576928077743113,1.0,0.0,-0.14686149394160483,0.1473396237872708,,
1160,0.026127387512112504,-0.02653813713158445,1.0,0.0,-0.0705366392502954,0.07067648486893545,,
1161,0.1133841692908024,-0.113466543267129,1.0,0.0,-0.19156178704640806,0.1917140670602653,,
1163,0.12362367319782624,-0.1309673743158173,1.0,0.0,-0.2983431699362535,0.29856200857422505,,
1164,0.12163834212040472,-0.12057562450128637,1.0,0.0,-0.2026808898030557,0.20293725487682507,,
1165,0.198293934445094,-0.19111337994593233,1.0,0.0,-0.4416192377576798,0.4431931266555315,,
1166,0.12165128022187087,-0.1198170209932675,1.0,0.0,-0.3905228579507585,0.39088102193695146,,
1167,0.03724967318276573,-0.029694668307019854,1.0,0.0,-0.09565332393668785,0.09611872797602174,-9.874045412044639e-9,-9.875357363839332e-9
1168,-0.15890095340458044,0.16317496329346565,1.0,0.0,0.4876916340397681,-0.4869997499129732,,
1169,0.04636754610983699,-0.04711384586537927,1.0,0.0,-0.0818121480444189,0.0818565484718887,,
117,0.009732778499233048,-0.025624400009400562,1.0,0.0,0.22618217468957172,-0.2245493973133134,,
1170,0.04794657480299209,-0.047958078751467126,1.0,0.0,-0.13504452256193414,0.1352603237641718,,
1171,0.04481710273323759,-0.04054370114325916,1.0,0.0,-0.08727498920614979,0.0874396943694466,-9.874750644944004e-9,-9.87465896586096e-9
1172,0.021525020655771325,-0.020868067403430224,1.0,0.0,-0.15624404433179168,0.15642249705528224,,
1173,0.0221404848203986,-0.02450109779854324,1.0,0.0,-0.04883327686613871,0.04884263770462431,,
1174,-0.022140484820073587,0.01618759432620079,1.0,0.0,0.04885958727243276,-0.04884263770462431,,
1175,0.011813195197902346,-0.01252193389651624,1.0,0.0,-0.06474174755224113,0.06482094132017674,,
1177,0.092490042069234,-0.09205809335198144,1.0,0.0,-0.16611102294980204,0.1663166100094502,,
1178,0.08315479441901018,-0.11914939492037752,1.0,0.0,-0.1837041304729575,0.18380495930384036,,
1179,0.08073600985053528,-0.0804331636862033,1.0,0.0,-0.14928873909914162,0.1499061451860259,,
1180,0.07116150869485996,-0.0718646663012271,1.0,0.0,0.060431932040983696,-0.06033355831958643,,
1181,0.032063823300459655,-0.03432765335949073,1.0,0.0,-0.08464306123892326,0.08469462256251879,,
1183,0.13257029123336864,-0.20821228413983137,1.0,0.0,-0.5607531434975607,0.5619511881693773,,
1185,0.24260569263161794,-0.260608609569029,1.0,0.0,0.10142649359975589,-0.10110916522087575,,
1187,-0.041924324398269416,0.034683027186096685,1.0,0.0,-0.33286273216468176,0.33334672528053655,,
1188,-0.047569224581616006,0.05050469950090321,1.0,0.0,0.5447247815796934,-0.5436227101983592,,
1189,-0.03817496360319585,0.0399047179710502,1.0,0.0,-0.35204392286282965,0.3527417008766892,,
1190,-0.028053995311265047,0.02797059034291971,1.0,0.0,0.08349668560203985,-0.08347707935914578,,
1191,-0.1328838662962668,0.1330952076420092,1.0,0.0,-0.12034464202014972,0.12045972590978721,,
1192,0.03460159361779888,-0.038975155615853574,1.0,0.0,-0.09843707629965208,0.0985960471775046,,
1194,-0.1375867889533195,0.19249239498942922,1.0,0.0,-1.067507081020434,1.0767502407777092,,
1195,0.0995146770433283,-0.09031440492050005,1.0,0.0,0.40643008316712187,-0.40381224952174205,,
1196,-0.045226494476224566,0.04520369718246063,1.0,0.0,0.09448819976214376,-0.09441580277695516,,
1197,0.08041603885434455,-0.07874938995747767,1.0,0.0,-0.3497463178201587,0.3500689497681038,,
1198,0.0112696250227017,-0.011796004548501552,1.0,0.0,-0.04251871265748609,0.042570804564477815,,
1199,0.05529498295488703,-0.05492186235340141,1.0,0.0,0.17558487729248004,-0.17533713584688065,,
12,-0.13979904562590595,0.2120525343151773,1.0,0.0,-4.109662167882215,4.126481671631502,,
120,0.043304835000158415,-0.06952457250088499,1.0,0.0,-0.6310198261928354,0.6392152695524473,,
1200,0.043509610731647566,-0.043532383178161584,1.0,0.0,-0.12367711309361873,0.12378023036491619,,
1201,0.0594959340917235,-0.0578909767383285,1.0,0.0,-0.302223736762221,0.30258675952074343,,
1202,-0.02168674375999821,0.02155330882831871,1.0,0.0,-0.11651369135973039,0.1165596072009658,,
1203,-0.07083878600480843,0.07054488261566248,1.0,0.0,-0.017968024844019482,0.017990071878069516,,
1204,-0.3606080973992342,0.3598817315890103,1.0,0.0,0.19491751055330014,-0.1947237032768271,-9.86909845319644e-9,-9.879850684915422e-9
1205,0.02776826331043416,-0.025539850787188092,1.0,0.0,0.28084818092117936,-0.280392019503747,,
1207,0.35008072651096517,-0.33038242855240635,1.0,0.0,0.9224368234290116,-0.9186044877279084,,
1208,0.08556102576313909,-0.08683554727450236,1.0,0.0,0.03794690849287572,-0.03778751972435743,,
1209,-0.00683933365824536,0.005779463810011756,1.0,0.0,-0.007717943908490143,0.007722390959450178,,
1210,0.038368250165084904,-0.04023807970058561,1.0,0.0,-0.030826197847836294,0.0308967304255874,,
1211,0.005102184741876681,-0.0022588849351812524,1.0,0.0,-0.3426962779343814,0.3438577945849808,,
1212,0.04866434605836636,-0.04795861603754587,1.0,0.0,0.20489381618450336,-0.20442055892676433,,
1213,-0.022403033696297585,0.021524477400700327,1.0,0.0,-0.059417103962916246,0.0594590420019062,,
1214,0.018230608384178646,-0.019035474134784135,1.0,0.0,0.045158243230347936,-0.04510558733768323,,
1215,-0.005897995797710599,0.004637463191789613,1.0,0.0,0.05807918376009125,-0.05791032939406021,,
1216,-0.07943788525058064,0.08056899447943196,1.0,0.0,0.20106034437420295,-0.2003458098247735,,
1217,0.01782204483582452,-0.014028544180098785,1.0,0.0,-0.14112419292335743,0.143061986075539,,
1218,-0.01802783983459257,0.017863654436921714,1.0,0.0,-0.013615353849406977,0.013634894308959606,,
1220,-0.17722789873608613,0.17479993326246956,1.0,0.0,0.3142368715470764,-0.3138543531390146,,
1222,0.0019375820107316861,-0.014391103069817928,1.0,0.0,0.02147647758700678,-0.021469237626372772,,
1223,0.039841445455083335,-0.04386907426070617,1.0,0.0,-0.19527053981456252,0.19627835549002243,,
1224,0.04230849707821912,-0.04746787394515984,1.0,0.0,-0.18855468929056962,0.18969421873285655,,
1225,-0.0089598223846924,0.0033670237529956895,1.0,0.0,0.027911648021614326,-0.02787572644761806,,
1227,0.0209501183351088,-0.02251910439092092,1.0,0.0,-0.23767704493413494,0.2382331489292884,,
1228,0.01542703727876456,-0.020890307459382973,1.0,0.0,-0.1389618173554026,0.13940460223100348,,
1229,-0.010429895891603135,-0.0038407518089998596,1.0,0.0,-0.16758291059957325,0.16862233596672266,,
1230,-0.03182793772666489,0.017646584623332167,1.0,0.0,-0.0835643065568224,0.08458322847171487,,
1231,-0.014691771179219042,-0.005961784418477687,1.0,0.0,0.3947251823408497,-0.3928131091435485,,
1232,-0.03899202458558028,0.02381586271038621,1.0,0.0,-0.04725634190463908,0.0475825842873062,,
1233,0.015109152308877332,-0.016253873099022285,1.0,0.0,-0.019019550811735033,0.019021906039547606,,
1234,-0.010929911273487457,-0.004805227978157644,1.0,0.0,0.030877589501958565,-0.030824900449284837,,
1235,-0.0014270322129395082,-0.00759771260042057,1.0,0.0,-0.007906466467028656,0.007908791734761915,,
1236,-0.006188204797967972,-0.0032960476234393655,1.0,0.0,0.027557376338947056,-0.027532505978292807,,
1237,0.08993731831822016,-0.09300960278375249,1.0,0.0,-0.23092880746988104,0.23151768324074823,,
1238,0.02294545992827659,-0.03139015431517734,1.0,0.0,-0.10190520794560719,0.10214364762727364,,
124,0.32377994634543916,-0.29097713644671697,1.0,0.0,-1.412766926351222,1.417665729755916,,
1240,0.1593422244686632,-0.16515027412169397,1.0,0.0,-0.34787427695478934,0.3483693089078982,,
1241,-0.03570293722465181,0.03263655683319558,1.0,0.0,0.10096855979813195,-0.10082743111229599,,
1242,-0.05266670597311104,0.047467873945190774,1.0,0.0,0.18855468929056962,-0.1873865078810719,,
1244,0.027715309425090394,-0.025344988176283396,1.0,0.0,-0.6158059423258875,0.6171791547440949,,
1245,-0.007926393369115424,0.0062193109853475904,1.0,0.0,-0.011663583702485205,0.0116650895070823,,
1246,0.027261112415275818,-0.026753469180550223,1.0,0.0,-0.40997900489518996,0.41055845135105523,,
1247,0.016355596718694982,-0.017637138966955707,1.0,0.0,-0.03230819571459891,0.032315439467922945,,
1248,-0.020281424459658248,0.01833318826752743,1.0,0.0,-2.861203817554194e-6,8.89217272167851e-6,,
1249,0.003925827740960071,-0.007932731940106982,1.0,0.0,0.03236686698846785,-0.032324331640644625,,
125,0.3377037013343846,-0.3146712414136181,1.0,0.0,-1.3972055493900921,1.3984222439965996,,
1250,0.0014814765490517134,-0.005280002763100214,1.0,0.0,0.0316157234338994,-0.03156801352695714,,
1251,-0.018333188267533853,-2.0151278246352414e-6,1.0,0.0,-8.40541781226608e-15,2.861203817554194e-6,,
1252,0.012911637600018585,-0.01410473870040346,1.0,0.0,0.008214976309712144,-0.008202386700377285,-9.874680706017145e-9,-9.8747289290489e-9
1253,-0.006502504743313874,0.0014836865935410387,1.0,0.0,-0.0009221785383343607,0.0009228276290201519,,
1254,-0.006409132856707348,0.0024038003003408826,1.0,0.0,-0.007277415653890655,0.0072795590713571326,,
1255,-0.04944766356239746,0.04431080911461808,1.0,0.0,-0.11816374573456695,0.11851545152358843,,
1256,0.04944766356239546,-0.053681764010948534,1.0,0.0,0.11882744165410787,-0.11851545152358843,,
1257,0.049516556366641026,-0.05855997436810596,1.0,0.0,0.122972960037195,-0.1222334851572055,,
1260,-0.025791197970452658,0.017182099319764724,1.0,0.0,-0.5124792441509599,0.5153619145679829,,
1261,-0.017743136904685614,-0.015031523854891555,1.0,0.0,0.045607489463858876,-0.04551095414378218,,
1262,0.013244101189341061,-0.01972814058904371,1.0,0.0,0.06823322057923506,-0.06817831502107236,,
1263,-0.019851314659839716,-0.03711919599297461,1.0,0.0,0.042360439799683784,-0.04221209130884558,,
1264,0.0766899697055764,-0.08092470647856302,1.0,0.0,-0.3080758864407702,0.3081565529246939,,
1267,-0.0048505157692426484,0.0022149614852186887,1.0,0.0,-0.0005705434754680976,0.0005706026239353037,,
1268,0.029023090210331403,-0.03286531191239851,1.0,0.0,-0.1518288132089749,0.1522119650680571,,
1269,0.012189200073945519,-0.020653641482736743,1.0,0.0,-0.12963896540426972,0.12995885160377457,,
127,-0.12235369045769882,-0.35390526501137504,1.0,0.0,-0.01807664866767501,0.018581868255216894,,
1270,0.08694137814076999,-0.09210451169493061,1.0,0.0,0.04063306563596931,-0.040435575014204014,,
1271,-0.02294174783551093,0.021774956866627254,1.0,0.0,0.11396668792603716,-0.11391923873269168,,
1272,-0.04235377740982925,-0.026187544188233207,1.0,0.0,-0.08600615179072095,0.08602691493239292,,
1273,0.07844773593139236,-0.07844938934868056,1.0,0.0,0.058060500833084935,-0.05785269937424045,,
1274,0.05759789307074583,-0.04992935328330879,1.0,0.0,0.9386398731013672,-0.9366206505074354,,
1275,-0.012254538806186764,0.007809362255135467,1.0,0.0,-0.08266447746691286,0.08277459829307829,,
1276,-0.002360302396810803,-0.005729209903849277,1.0,0.0,-0.06002882445494562,0.06013089380701927,,
1277,0.26278783997499616,-0.20352999075074654,1.0,0.0,1.7616084155871061,-1.7489375815516524,,
1278,0.0007018239266401382,-0.003015190525597159,1.0,0.0,-0.08909104797745619,0.08912165166359486,,
