ind,status,pd,qd
67,1,0.09043932461372131,-0.00791660972214229
68,1,1.7470415171016132,0.33944477065427336
69,1,0.20143754450142426,0.09752031653260475
70,1,0.8874783825639516,0.3401173329916101
71,1,0.7607938064622445,0.3331054707471822
72,1,0.3772880336627075,0.025062707994697717
73,1,0.3048354470890328,0.15976949604326388
74,1,0.18789756201457317,0.015323960153953832
76,1,0.7006185209307603,0.17840218324725193
77,1,0.13425216380554097,0.04619782978576865
78,1,0.08279790925289487,0.013703583980483698
79,1,0.02409385827530112,0.0003179470306308068
80,1,0.9051483728686208,0.2467791146067867
81,1,0.06981595949945728,0.035883885416551735
82,1,0.16668803749418565,0.06890543284488387
83,1,0.2170723499967819,0.05812084760644292
84,1,0.06157101779782748,-0.07519766334127186
85,1,0.17420689418008387,0.013712598362336608
86,1,1.0714705125324935,-0.007994436464988064
87,1,0.20417186540020074,0.04988735109440735
88,1,0.19627857629159584,0.10616538716783552
89,1,0.1572742450358135,0.10360636697646955
90,1,0.18075515388816882,0.11027962430137717
91,1,0.7951961261353924,0.10103539628807613
92,1,0.5276838737514445,0.09278959965849534
93,1,4.104170813702523,0.35354216502229596
94,1,0.278735328823634,0.021946145079861964
95,1,1.8606248449671512,0.5556192074521914
96,1,0.03933923053735815,0.014054212440030477
97,1,0.23716139235589453,-0.003720675706819361
98,1,0.26673997372294556,0.07796050842637747
99,1,0.3219396347670493,0.10908887381852896
100,1,4.748706923683576,0.5952183619065884
101,1,0.5550538987523982,0.10940117062429484
102,1,0.5540476357072481,0.29463897875044176
103,1,1.1625202316068446,0.20641772742766126
104,1,2.2495955580546974,0.28272205277513934
105,1,0.4847996634446931,0.16047110171154977
106,1,3.380091220210319,0.9695280658712074
107,1,0.05390833552635982,-0.025067014678100262
108,1,0.013344662961749423,-0.019331226704626694
109,1,0.44285410886773113,0.1355805756352644
110,1,0.043498700397156975,0.01199500342566457
111,1,0.7735270280033746,-0.0702456690956564
112,1,0.623762195129381,0.2544395003624535
113,1,1.6201505010738475,0.567010249028366
114,1,0.5066803863569199,0.1711026349991359
115,1,0.004460535739930004,0.04907618547731363
116,1,0.4309785841601743,0.120702715979005
117,1,0.8264585243891883,0.15610092892568414
118,1,0.023494558367209144,-0.010943760799983066
119,1,0.2765270144037423,0.08272170562684834
120,1,0.4416823819901666,0.2438523266054107
121,1,0.4699344893186692,0.17387035070393894
122,1,0.29190455241560137,0.02198705033204043
123,1,0.29866764862803075,0.09102731430205944
124,1,0.2305094076989231,0.073802782168115
125,1,0.1273741024887112,0.026191553287963708
126,1,0.2113850857543109,0.057777350497168395
127,1,0.2667530478186873,0.12285268260537398
128,1,0.526595515158641,0.11386914052334103
129,1,0.0799532642746149,-0.0009857624217407548
130,1,0.28084217049913557,0.03244817552443128
131,1,0.14458815709150968,0.0924129733034199
132,1,0.029481611998220025,0.03869566857276663
133,1,0.43471790122999043,-0.0009403508350567587
134,1,0.25740216511558733,0.08025575329200167
135,1,2.0262899007248714,0.45227945016170196
136,1,0.4318178611313493,0.1869619954468974
137,1,0.3131982324254517,0.09235512107758774
138,1,0.1966172121623513,0.10328946427014746
139,1,0.1332231990602581,0.03398107138884321
140,1,0.13280464733324207,0.004635779988226007
141,1,0.211994930557507,0.048827451712604795
142,1,0.338992387146579,0.2155508792796912
143,1,0.09848310716095902,0.07390286665311804
144,1,0.18522235093459502,0.16453548009256758
145,1,0.11886755444760227,0.027076327604522703
146,1,0.5945428938345768,0.14435954346635957
147,1,1.643239487201584,-0.04152691677444905
148,1,0.04764647271590979,0.005687078222080394
149,1,0.0025847889034724377,-0.03606177732551392
150,1,1.725367448154042,0.4179705230648693
151,1,0.8189828765938563,0.2433570599590918
152,1,0.3347604594537732,0.1054628323694477
153,1,1.197734374800983,-0.0244783755438031
154,1,0.23084679854273168,0.026480076710935222
155,1,0.3095707979576968,0.08129696183296604
156,1,0.35642829862469605,0.04984617938533594
157,0,0.0,0.0
158,1,0.4012234773055672,-0.03746587279988281
159,1,0.8862824867183934,0.041045810355843565
160,1,0.3920507626120807,-0.07235481249559801
161,1,0.17006987771810905,-0.0035014271749953954
162,1,0.10824482039274747,0.005151746182485852
163,1,0.6336984784960402,0.25794072624595094
164,1,1.372562922034691,0.5956512461295715
165,1,2.727506496375934,0.5710695732710566
166,1,0.21038932281022443,0.05868288688554852
167,1,0.3581779825956771,0.00477433222723325
168,1,0.055572653919897234,0.004640869512507109
169,1,0.014402851760672467,0.010875274658912457
170,1,0.13175295974684406,0.02643533725271207
171,1,0.9967637931124109,0.33346194982302446
172,1,0.6934910461211121,-0.011505681352296198
173,1,0.4005852201045104,0.15630291979827102
174,1,0.19116729027127793,0.030058432797642583
175,1,0.48818903562354216,0.2744664329842407
176,1,0.19017354324465627,0.04994760302757724
177,1,0.3932139426786468,-0.0036600506899543
178,1,0.4124221933550095,0.04178300684807217
179,1,0.363117933484744,0.08512141555951379
180,1,0.15062847068629115,-0.05505266020194842
181,1,0.4531128295984643,0.04855691486186145
182,1,0.30691718061011664,-0.019694280599090612
183,1,1.0593109686605255,0.22080307617131734
184,1,0.25752206358729923,0.07003376812240672
185,1,0.10479995386797394,0.004412577447069813
186,1,0.21900094602703482,0.031426656142022745
187,1,0.005149671532052432,-0.00017777762555860037
188,1,0.0010949174439492252,-0.008832130728511248
189,1,0.7478063019110532,0.20160382285522244
190,1,0.10043985842303621,0.0378200010464818
191,1,0.041894135656815594,0.02903287162024371
192,1,0.042488702129405254,0.027875369819811934
193,1,0.2489740708740365,0.020880867619934886
194,1,0.2574599592338124,0.09940562927050534
195,1,0.5592543570489539,0.19914651832739283
196,1,0.10323166182399626,-0.019722648042100163
197,1,0.039174074318665555,0.031199355731731306
198,1,0.5941953291700037,0.13285647763701225
199,1,0.50252015006387,-0.07547078373974032
200,1,1.5003629650304542,0.45151025628282265
201,1,0.03718148644206823,0.027349048261829705
202,1,0.03605944214699981,0.029423557517282112
203,1,0.355391530785693,0.08935128613677826
204,1,1.6948359208373311,0.06054804337955779
205,1,0.16763160133169788,0.07087404298802456
206,1,0.17222427354759728,0.0726685359957333
207,1,0.5876542567692988,0.17257735356960435
208,1,0.014788150220226866,0.013031340852616174
209,1,0.28381204832642637,0.11518698998483654
210,1,0.4143296025705175,0.05507646438776732
211,1,0.332252438759841,0.0642829160707873
212,1,0.4634032616786867,0.06943464606266725
213,1,0.07911988814208076,0.013303320063343877
214,1,0.30821607909156346,0.1259148897534437
215,1,0.032370593669600066,0.000324033394454166
216,1,0.07713818360221644,0.007568737664755292
217,1,0.9209013817058456,0.39375117040963625
218,1,0.818063420448647,0.006373801629635505
219,1,0.03253536515240254,-0.006317454671293987
220,1,0.10768170978081586,0.016984815896928192
221,1,0.5026469340699239,0.13320198980775402
222,1,1.3985876598812748,0.01692945991333679
223,1,0.42036613486493146,-0.006823922643652397
224,1,1.0126277795068133,-0.07294944347685015
225,1,0.20317952805281636,0.060050154156649986
226,1,0.18299916664798907,0.1270304464785637
227,1,0.16593158048125645,0.004918883288296203
228,1,0.01632663514718384,0.00393114284826142
229,1,0.2097834495189787,0.07872386037926807
230,1,0.25573244317889066,0.013143563278527696
231,1,0.4523778599578416,0.14176382057574213
232,1,0.4190502100384099,0.08668992877580525
233,1,1.1767378147896042,0.11925257741293453
234,1,0.07809755967155582,0.06855549035780928
235,0,0.0,0.0
236,1,0.06144372958177651,0.0014313881730594912
237,1,0.1649333083527082,0.0030130917272469643
238,1,0.09842143966332417,0.03010522693078664
239,1,0.01337685769319573,0.00467837126967357
240,1,0.2563434894125877,0.04550355567142962
241,1,0.08220097781394854,0.03469722089349623
242,1,0.07159558493727326,0.05491063783233863
243,1,0.22074272540902493,0.03527046873585685
244,1,0.7733045703328468,-0.05573598942141779
245,1,0.07554008108539377,0.013079425019660652
246,1,0.25282568859247,0.011162642805826123
247,1,0.022107216626584485,-0.005125746215702747
248,1,0.026006130272196913,-0.00236444327101096
249,1,0.04087470345673687,0.029457385129763505
250,1,0.32337229774074233,0.05802381545688693
251,1,1.1414279041872541,0.45805589459916063
252,1,0.053595939713087716,0.013751658805738497
253,1,0.3831043497331542,0.027054622330981687
254,1,0.39920034224427914,0.07638890397817528
255,1,0.6369961180289743,0.15656497730378713
256,1,0.2736502343416843,0.03902828969014697
257,1,0.5761070259994987,0.07878041872262263
258,1,0.3415165102407748,0.03355884189344465
259,1,0.08218871961688934,0.0036768913255178057
260,1,0.6306035560141858,0.12486135129534524
261,1,0.13594170119923354,0.06753064806555995
262,1,0.4572460106827495,0.03295716833972726
263,1,0.2939669728604282,0.05063055345171776
264,1,0.44399265705364926,0.18817230794733814
265,1,0.16494832146709493,0.07795825528049956
266,1,0.31322256364404966,0.08066759902989487
267,1,0.025185117963297893,0.006469019240479846
268,1,0.3312366886358506,0.04824583453612947
269,1,0.4315362179380783,0.04676861451790364
270,1,0.07529025404525323,-0.03112150237252366
271,1,0.02919408413052852,0.024159094326702577
272,1,0.21570232721881297,0.05628240388535426
273,1,0.19379519149915803,0.039108243586884646
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0008089896482706317,0.0008015363707660144
277,1,0.0006667541210366559,0.0007079947868085344
278,1,0.0003927170568416299,0.0004238531908287062
279,1,0.0004176745168328957,0.00038858854940447416
280,1,0.00038896614768317534,0.00039636710772281744
281,1,0.000392232532491355,0.00039581206162237945
282,1,0.0006473113031348532,0.0006361196908942351
283,1,0.0006207897655505105,0.0006243494979883451
284,1,0.0006212880139812492,0.0006765234102997484
285,1,0.2783943683453896,0.19517945733011363
286,1,0.4457204349352927,0.2806455041558463
287,1,0.40264191482672496,0.26316863759681103
288,1,0.3750816842800272,0.28251883055369625
289,1,0.3808871313109876,0.26746543984290083
290,1,0.0007449394768365219,0.0007730417277170561
291,1,0.0007296974599382206,0.0007359035483310147
292,1,0.01837035828530738,0.008147237060357962
293,1,0.017523344983911147,0.00757212239596391
294,1,0.06151654829609734,0.02005261461918502
295,1,0.025714027178072245,0.02188939933078687
296,0,0.0,0.0
297,1,0.2571643772454474,0.17913635445935386
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00042826464439490146,0.00042153323243698283
305,1,0.19923288756466886,0.15560068681123307
306,1,0.1947646953413925,0.15905502191532142
307,1,0.30346481710051343,0.17259876243606845
308,1,0.34109065087428814,0.18327973555062937
309,0,0.0,0.0
310,1,1.250966841928558,0.3188728757540223
311,1,0.2717340497438464,0.057102221374130874
312,1,0.2481420401725409,0.09784150016299312
313,1,1.9250290811399597,0.3154549136178174
314,1,0.3668602859462933,0.028758657276795843
315,1,0.057463186173657366,0.004930975603418511
316,1,0.010230430723051279,0.017779782048170812
317,1,0.5235880703425856,0.13838735620431436
318,1,0.5288734427327009,0.12793350772026424
319,1,0.09816370756177964,0.028266394722709687
320,1,0.0018535212848191035,-0.005173435920307758
321,1,0.09535460504706401,0.05042080778463194
322,1,1.0739415968780728,0.12800796417400764
323,1,1.3819579725051525,0.42247716524099815
324,1,0.02302468789022683,0.08479714187753488
325,1,2.9955701805475994,0.9427552112351899
326,1,0.15479029651143697,0.00790441351611466
327,1,1.713344154930396,0.470757685920916
328,1,2.0524635558211406,0.4819483875483766
329,1,2.201653745962474,0.5997110144894
330,1,0.32813301529825484,0.07569111728930895
331,1,0.39254702435798366,0.15260304716910386
332,1,0.9373691469956706,0.14475759499148041
333,1,1.6975403697945861,0.3761839399164079
334,1,0.10917340728955552,0.027744684106399055
335,1,0.26154549186992565,-0.02190962041844357
336,1,0.0847459347276012,-0.013105822824831123
337,1,2.6246335876810054,0.35334511808879143
338,1,0.40680684130411915,-0.019207106893133163
339,1,2.423071428570289,1.0559452739643873
340,1,1.884769513205839,0.6343140735694753
341,1,0.010748465470510409,-0.030861057859829264
342,1,0.6792590389072994,0.18277829723404368
343,1,0.18061434344402133,0.0
344,1,0.058818659211679655,0.004082258089454601
345,1,0.11974617049608068,0.058079435872656925
346,1,1.429538486263026,0.19760662894959652
347,1,0.8403670251492504,0.07682063940998697
348,1,1.1393244256762152,0.4138066633835798
349,1,0.06010390898284657,0.0035417867543270634
350,1,0.8324749575067362,0.1214942195079649
351,1,2.7828380551291128,0.5547621172058498
352,1,1.485390067713751,0.32802456879986464
353,1,2.1809432832708517,0.43203142867701844
354,1,2.1568347839244804,0.3465786535154313
355,1,1.806660717855461,0.33364865726516757
356,1,1.777311310773275,0.3613001142147849
357,1,1.3872722735126284,0.0754827814779778
358,1,1.380453607481699,0.3372265763208957
359,1,0.9866186522513045,0.16066564455221
360,1,1.6091511825518248,0.3828186603730961
361,1,0.8599692844294273,0.22638799723894584
362,1,0.08093933825651277,-0.07659316546719103
363,1,0.5951641324316141,0.11288773687143981
364,1,1.8408448333532414,0.4258609371658124
365,1,2.2726464015832604,0.6817930613805715
366,1,2.833433270402073,0.5367494028523483
367,1,0.4526486991075424,0.08733589161463015
368,1,0.0008668412419732727,-0.017985554199313344
369,1,0.9607971040579822,0.22682950275292663
370,1,0.23640381401139374,0.0368869830528136
371,1,0.20937932394082556,0.04990322739957184
372,1,0.4882567288728742,0.26604800111156757
373,1,0.020111088710966105,0.004910742275379839
374,1,0.1562314054623807,0.10929791109562556
375,1,0.0888744851295723,-0.004892400902249888
376,1,0.24524130546844505,0.009782060874336451
377,1,0.31008314567343614,0.04291587811580209
378,1,0.13279966841888488,0.05488329066746183
379,1,0.6752650720146718,0.10999107771864475
380,1,0.0019754323839296668,0.0011859384622107843
381,1,0.0018953459272967924,0.0011122132219758287
382,1,0.0019437535680747226,0.0011103955560929485
383,1,0.0017509890002810763,0.0011105746111107562
384,1,0.23529160985611408,0.06872641810621313
385,1,0.2912822740067085,0.14613930146881318
386,1,0.22942613395861824,0.07602664652223448
387,1,0.0009497737409118804,-0.0008951501581959917
388,1,0.000869363873771597,-0.000869942762473177
389,1,0.1010174245216304,0.053021691223213874
390,1,0.10340815508141375,0.051318412038061784
391,1,0.09422807099764073,0.02312045215100559
392,1,0.03504371495391548,0.02182112759215915
393,1,4.209735824179069,0.8544424951432505
394,1,0.002309006770843141,0.0004670175517123835
396,1,0.00342352694929312,-0.04376501674081459
397,1,0.12818743118818235,0.03094243781678475
398,1,0.06087623853288729,0.09555980515653098
399,1,0.11561638985870186,-0.06978158269878973
400,1,0.32689536655563667,0.07277696182945793
401,1,0.03274360228556486,-0.012627261332672378
402,1,0.49949550649808233,0.06766545587223649
403,1,0.07348480891457163,0.030240663427215854
404,1,0.09273646192294481,0.03238777151485122
405,1,0.20263682382618087,0.1558088112218351
406,1,0.10097341913306852,-0.003896237356836302
407,1,1.0517911082654734,0.48564576029710416
408,1,0.09314658437126722,0.017825491077323875
409,1,0.32805933219773215,0.15098935062308003
410,1,0.21298258242709942,0.04357335309668815
411,1,0.4401712778376009,0.024040581856160058
412,1,0.18515467590594298,-0.03227333834008365
413,1,0.023848291558955795,-0.034261777671400866
414,1,0.013697549816462873,-0.011933638581085435
415,1,0.9051880602655963,0.17099184735359604
416,1,0.7111605386986197,0.43480063841496525
417,1,0.041179806558290344,-0.006027297540810378
418,1,0.8192159722941112,0.3018167029688168
419,1,0.5964173957051303,0.16896100747706577
420,1,0.2335485077126635,-0.010691828056711263
421,1,0.6289449739939377,0.11881470120687826
422,1,0.31385513175138086,0.1135900503823736
423,1,0.05957424623332338,0.007773509556911467
424,1,0.6132442879032773,0.0473620645004541
425,1,0.8103983526368198,0.06055935247208669
426,1,0.03113858281430054,-0.003933923310453965
427,1,0.3990980673781781,0.11617535835737254
428,1,0.8882588492748263,0.2034416855652563
429,1,0.407208544997057,0.11220969000799481
430,1,0.2287359339073449,0.02700559676829218
431,1,0.7456841961299563,0.5301440945060553
432,1,0.341088156907695,0.1113844188709375
433,1,0.12543119133805605,0.03437208138995217
434,1,6.792889478878041e-5,0.0
435,1,0.2796490715911873,0.06875590229973323
436,1,0.6008899870735093,0.1862854900263347
437,1,0.23317092198259384,-0.02505406912735232
438,1,0.24423068793119396,-0.02607670105123776
439,1,0.6755183019270569,0.012241275144440069
440,1,0.2970255847326796,0.0681933634057344
441,1,0.9559424767561142,0.14463700496544662
442,1,0.2968665082064691,-0.01772087024119127
443,1,0.24132478558788073,0.008567267860976106
444,1,0.09455896360615258,0.02205008725392342
445,1,0.0827797873458623,0.04127387906418056
446,1,0.32662404938740003,-0.007879579567002594
447,1,0.773014988420714,0.1801425102859106
448,1,0.16176899018300883,0.003930222281436167
449,0,0.0,0.0
450,1,0.39595367994650305,0.05333699255468
451,1,0.24483357424864433,0.10087065595947496
452,1,0.2283707630978573,0.1147869746178036
453,1,0.0928413459621358,-0.002552825057513434
454,1,0.01789382746661318,0.005737950286054362
455,1,0.3601001871696741,0.12091219268573772
456,1,0.10386918941612183,0.028306495245975023
457,1,0.0783589823805486,9.189673329254382e-5
458,1,0.30507706845394356,0.037405748866385
459,1,0.3299345270691918,0.07300577583707815
460,1,0.6076994708992226,-0.06192903202701022
461,1,0.4626490129230947,0.024253890417904798
462,1,0.39231006539054003,0.11313995812864427
463,1,0.01779271707102786,-0.195458628908234
464,1,0.01774916825242029,-0.09762748092789145
465,1,0.0023260311060876466,0.0
466,1,0.059813299474937284,0.0
467,1,0.0022291639265621687,0.0
468,1,0.00955543007984799,-0.03381846115060261
469,1,0.025353634559375518,-0.29234957255098226
470,1,0.03664975101368433,-0.18942156892235354
471,1,0.12302322062678622,-0.15872796720390203
472,1,0.1511731640742068,0.02906635734951253
473,1,0.03336817636037729,-0.2464754618165347
474,1,0.020451886422365548,-0.20663445986827986
475,1,0.0012533932203636561,-0.08971878526179036
476,1,0.045984670163020144,0.013790305012077588
477,1,0.2881952088951013,0.1238851572865984
478,1,0.002582212516768983,0.002189133458038654
479,1,0.0027178508860649813,-0.016009507119199982
480,1,0.4431762684303035,0.15322001175115668
481,1,0.0024035185365236774,0.01706709471881839
482,1,0.2521780798468284,0.04206833402640915
483,1,0.23074019821756003,0.03974544076290536
484,1,0.31490491161023704,0.005971071956556987
485,1,0.46026025483844824,0.10868523988054317
486,1,0.3012443449752696,0.02328644071557297
487,1,0.030124092103113266,0.006040188593131028
488,1,1.055853517391689,0.42327902555625724
489,1,0.08814145200526094,0.10611123024569274
490,1,0.8702599850264325,0.1395637321716475
491,1,0.5634133856151765,-0.0008819443402664515
492,1,0.00134782163451221,-0.03769008887301736
493,1,0.0012774366962966844,-0.03567669342477351
494,1,1.3661582951217939,0.2803013567425435
495,1,0.0013502725026115457,-0.0069421337164270736
496,1,0.2439069347330426,0.08751542780181687
497,1,0.4045820174219858,0.1527987148415135
498,1,0.0013616155453721466,0.011582102626113082
499,1,0.022670426846218512,-0.06911377658371609
500,1,0.15991568597109526,0.022684137402331907
501,1,0.16205090782553142,0.09039157514996327
502,1,0.5922552580161483,0.1988449588664306
503,1,0.13102909093403145,0.019339645366542847
504,1,0.009567706300590128,0.009437228989597922
505,1,0.12130773513259284,0.012359818229044507
506,1,0.4201926485584658,0.08234806998558737
507,1,0.04284472034994182,-0.013586161007672666
508,1,0.08960247322380545,-0.24925648041834064
509,1,0.2489063738430882,-0.1590279726404878
510,1,0.0012512066057020637,-0.023026351944867348
511,1,0.002647012759297561,0.03748715903384262
512,1,0.08780025722635731,0.010887283586774505
513,1,0.043142773450369445,0.0299559364230732
514,1,0.21271451338934158,0.08286773664802621
515,1,0.02479373565691216,-0.09917804247557077
516,1,0.5148193676745336,0.4594941743182302
517,1,0.7071898383043245,0.1375567019420098
518,1,0.268559071975416,0.12311946464798962
519,1,1.0170157799814936,0.21468123793766572
520,1,0.008983431625178446,0.0
521,1,0.38302047072232565,0.05324309703323689
522,1,0.14885488460333068,0.046735489693928975
523,1,1.1866439604453851,0.2326219772950117
524,1,0.0012724423001551873,-0.22414219139636335
525,1,0.001360522964747399,-0.04325498493928239
526,1,0.0013685804686495095,0.12201752893339146
527,1,0.3942646925749626,0.10573948086138828
528,1,0.0013090089755089106,0.0027068602922762615
529,1,0.39386910069548225,0.09184071325889893
530,1,0.5951589903243207,0.10920701958433808
531,1,0.5714484122949998,0.09255406548078854
532,1,1.854715846338334,0.18332312416209226
533,1,0.11201929945357535,0.0038505652282246664
534,1,0.01609820269362391,-0.07840913587878881
535,1,0.22406833010703828,-0.279439268253439
536,1,0.8453233814730206,0.14723418802018157
537,1,0.5165951394768503,0.09317081912777751
538,1,0.15479833935094559,0.04773721934558658
539,0,0.0,0.0
540,1,0.8024537226767872,0.1787884249161068
541,1,0.12179753418741973,-0.050203176045331324
542,1,0.25142231300805984,0.07398019190613457
543,1,0.14622609527129063,-0.22666595541998927
544,1,0.3118047679391583,0.24706552185906994
545,1,0.20024243008404366,0.23353588953548712
546,1,0.20269309311213068,0.0765924797002615
547,1,0.29935535638308486,0.10087972630231577
548,1,0.3350246615819409,0.11962238049456288
549,1,0.0533697560000213,0.05554465375098647
550,1,0.38278250981144957,0.1210987145068139
551,1,1.4554080357040853,0.37958957828294937
552,1,0.9851821640590765,0.33131947136405704
553,1,0.7838414435665844,0.15716549060471094
554,1,0.2634330761658604,0.0851478018245634
555,1,0.2997076454562717,0.027766696423625736
556,1,0.5445187823868449,0.17444568757994455
557,1,0.16788100590217753,0.02285056107089993
558,1,0.6301526172759215,0.12928825433623076
559,1,0.6362316619123682,0.13456386571141055
560,1,1.3707819364298583,0.30711695077181295
561,1,0.7383969555205019,0.0766815911259487
562,1,0.2513064417099525,0.07020446483344885
563,1,1.421233758577768,0.3675448307948093
564,1,1.2777322446587356,0.18871454853864061
565,1,0.12835690044734302,0.004021173608967544
566,1,0.41535533179955325,0.11928113534217757
567,1,0.9461387723503512,0.40239421037770684
568,1,0.3405245646279141,0.10068932024025637
569,1,0.0773922793102815,0.002795706023512873
570,1,0.2995916402060257,0.04339642329248492
571,1,0.4684854007120203,0.15301104390432407
572,1,0.2932071876345112,0.07520847894904259
573,1,0.21639750765639867,0.06207276382983045
574,1,1.335422603176851,0.29933665203996535
575,1,0.40850233596341995,0.14712422763775473
576,1,0.4771076625013938,0.010450695433319765
577,1,0.1908666265896487,0.031829434771375106
578,1,0.2951383136122277,-0.01934890067653742
579,1,0.020518960546514295,0.0195226266728929
580,1,0.03732556662558231,-0.046048885980598836
581,1,0.22713935123016105,0.083871226213315
582,1,0.23818728964797165,0.0898767044811741
583,1,1.4127988893710155,0.33467584834799624
584,1,0.23173858542714296,0.06277708090575176
585,1,0.21571595181716788,0.08077425152895389
586,1,0.23347864422631295,0.05705993166949971
587,1,0.8849156765989953,0.2875794887824954
588,1,0.654341688815207,0.14314858070701608
589,1,1.483585354413927,0.4049396896460093
590,1,0.19543103206952975,0.048513159361494126
591,1,0.21567383777814256,0.05499563888947023
592,1,0.15371653625947662,0.05369932444156804
593,1,0.19189152944710497,0.08439747104406499
594,1,0.4143059348858989,0.04501233690604418
595,1,0.6021826603881871,0.3894042149116858
596,1,0.16027574445379483,0.03780274289291057
597,1,0.1630780896622118,0.04807124489979448
598,1,0.06341269586110196,0.0320997356938477
599,1,0.33514363066944225,0.1328956850473559
600,1,0.3057803192653058,0.12660504130350206
601,1,0.29930702270076587,0.0894899826178681
602,1,0.27015644506914505,0.05258342295180152
603,1,0.19035022272565408,0.11086410148423627
604,1,0.16769309185152642,0.13065400687857193
605,1,0.15018622380684285,0.156662865597132
606,1,0.16032717875306945,0.15224316392515608
607,1,0.132316079631345,0.15478004334843434
608,1,0.1984705594549462,0.09544592902113892
609,1,0.36436165100444556,0.1765511257327281
610,1,0.37967831765743093,0.17620861294002846
611,1,0.37810543059483187,0.1645062675594826
612,1,0.38607485098370165,0.1729810099839891
613,1,0.036246702504327634,0.02962089745792297
614,1,0.30959296776063594,0.213177378697728
615,1,0.3452989985459677,0.1590042834512287
616,1,0.005429943214578585,0.005486630328905032
617,1,0.06743271721535242,0.0
618,1,0.06865770673235294,0.0
619,1,0.06607377729646283,0.0
620,1,0.0015557013987230067,0.0
621,1,0.02467016860383483,0.011285995455853928
622,1,0.03188679982662241,0.013124262493948618
623,1,0.143420265690781,0.05681430556689439
624,1,0.24788822186450843,0.27475282245829025
625,1,0.2570345444553355,0.28584949765699347
626,1,0.2861338829611028,0.18938302500083054
627,0,0.0,0.0
628,1,0.013705441721769284,0.0
629,1,0.0019432504953451942,-0.03350435537617151
630,1,0.010379308064771074,0.0
631,1,0.010542361825653906,0.0
632,1,0.006611667485194424,0.0
633,1,0.07789549377285,0.0
634,1,0.04318432740215881,0.0
635,1,0.06632654481910967,0.0
636,1,1.1189680911948778,0.30723116417223695
637,1,0.1439192829591625,0.03177212898455408
638,1,10.861913885433871,6.248234706158116
639,1,2.0344572802435876,0.5090385865873561
640,1,0.7428052187203203,0.613168671552
641,1,0.749020757183455,0.33126024940442
642,1,0.40822403954199193,0.17781204958589167
643,1,0.8198520524463516,0.21142080875261926
644,1,0.9680398845104622,0.33565799838097893
645,1,1.0895586310629397,0.13074300616310225
646,1,0.023177514739810817,0.01191038271044556
