ind,va,vm
10084,-0.94843099355586,0.9939539921938303
10085,0.3944574749581159,1.011439722531276
10086,0.39445747511954316,1.011439724650476
10087,0.26184258930074134,1.0085137964228144
10088,0.2618425894834906,1.0085137987935373
1009,-0.8040282232740715,1.0235483056240005
10093,0.4531909041948536,1.0154738333705002
10094,0.3504317443295938,1.0339370037401185
10095,0.350375812261761,1.0340174942573843
10096,0.34732052167486915,0.992263972768998
10097,0.3467485430720543,0.9921403707954547
10098,0.22597407624971583,0.9876792684910287
10099,0.2282082406956238,0.9883050611967091
101,0.2727820746834109,1.055779266319377
1010,-0.5879104634301209,1.0045245675931895
10100,0.40020957115798583,1.0004384867591274
10101,0.4403582131881726,1.003185622854018
10102,0.4406323585290023,1.003088159725412
10103,0.4217080298894233,1.0006015889880642
10104,0.22238171400096665,0.9895307219619569
10105,0.22033870744260672,0.9912397428202657
10106,0.22019729928963322,0.9911699920213078
10107,0.22024801192379143,0.9911974800020008
10108,-0.08305332234767379,0.9972987782639153
10109,-0.08814665960270322,0.9988742957893231
1011,-0.7398735659618967,1.0142211047795
10110,-0.08259838359442556,1.0022384132332143
10111,-0.08346627558370935,1.002023153542299
10112,-0.12009697791420673,1.0084496640088603
10113,-0.12020765246181332,1.0084333609924094
10114,-0.5709418048225553,1.0680373591361951
10115,-0.3681822450263251,1.0000000008203016
10116,-0.19078331090232428,1.100000009175904
10117,0.40748497278000645,1.02620769393198
10118,0.2903911232584551,1.0399091091266877
10119,0.45324437022462927,1.0208724445475688
1012,-0.7503214955151553,1.0115954578472843
10120,0.4628590514095734,1.0043403096634287
10121,0.4490419507051813,1.0464814738258283
10122,-0.12530279135091557,1.0099754116973205
10123,-0.054096857047633375,1.0104252353797405
10124,-0.0226384402698777,1.0159745854351276
10125,0.34037900974326657,0.9776698394414762
10126,0.05947624969199124,1.0163268606278133
10127,0.0,1.1000000015284614
10128,0.0,1.0505916812148361
10129,0.0,1.0008769943974387
1013,-0.765490469214896,1.0074269593040361
1015,-0.8702781164536924,1.0083598323788852
1016,-0.8991933952551814,1.013453366517284
1019,-0.6404238659833091,0.9904815272837832
102,-0.17757428267529146,1.0136865816225273
1020,-0.6256201833740487,0.9993316912602507
1021,-0.7439275490643185,1.0145845288674258
1022,-0.7936893559357564,1.001553800050716
1025,-0.6916204481550794,0.9999999964840106
1026,-0.3378597482002612,1.0412154804483065
103,0.11624805358048797,1.0004589448601844
1031,-0.4487809675526771,1.0125213870405672
1033,-0.48905714600279837,1.0007772825490708
1034,-0.8934257186385153,1.0185140411314308
1035,-0.9321575605541593,1.022408762066033
1036,-0.35182916703451494,1.0324405345720586
1037,-0.3450718168180516,1.0384653501583472
1039,-0.3573121479814578,0.999983427593788
104,-0.3388351508728636,1.0241896230429297
1040,-0.4007380631848083,1.0027049253361002
1041,-0.4328457743009459,1.0002129157835358
1042,-0.6535855160021088,1.0142146224804138
1043,-0.6848945913021479,1.0003382236925484
1044,-0.884553468234815,1.011206036005854
1045,-0.9237154800213735,1.0052573669735398
1046,-0.39705454169172355,1.0146871914983966
1048,-0.5337584817865072,0.9996342062251079
105,-0.19116865776221273,1.0355429160225174
1050,-0.5845243563137787,0.9999991060919659
1052,-0.5937888152784171,0.9998299071655974
1053,-0.5944411069011684,0.9757780459014737
1054,-0.5940195667835366,0.975071222358771
1055,-0.5580273080319265,1.0163077449719338
1056,-0.5943821591627856,1.0060153089449182
1057,-0.5756748513407641,0.9726675521958553
1058,-0.8700596842722386,1.0085172537213125
106,-0.1748762185431042,1.0174954238330483
1060,-0.6164165084498174,1.0225955920772578
1061,-0.6630170371930866,1.0023427514990186
1062,-0.6357078462909825,1.0027948157267308
1063,-0.6040052839816177,0.9746538938939041
1064,-0.6040592436591506,0.9747286548030321
1065,-0.6061425543352233,1.0047291872027981
1066,-0.6428502340551863,0.9922936095423723
1067,-0.4573159303205662,1.0032802858524874
1068,-0.6144286536828484,0.999450552958727
1069,-0.6475870179537486,0.9893714029112577
107,-0.1617839221547895,1.0287010116384223
1071,-0.6250321368139341,0.9903280944884163
1072,-0.5680031810728107,1.010868729853428
1073,-0.5680018121032401,1.010606791961004
1074,-0.6263716124590734,1.0133437842741992
1075,-0.6266092783521077,1.0129435298403047
1078,-0.608768482890079,1.0097569724704205
1079,-0.6428418448399923,1.0006575024038988
108,0.3074107450765465,1.0299946562991251
1080,-0.6034656349629242,0.977915849605777
1083,-0.6428114551745346,1.005085317683512
1084,-0.6731366129738429,0.9965369582955633
1085,-0.7988530758639747,1.0021013655883344
1086,-0.7795975563398967,1.0138858237235353
1087,-0.8313827484821147,0.9977764487982032
1088,-0.4472413729761345,1.024201033857963
1089,-0.4772844595817692,0.9999604240127823
109,0.011702435548928625,1.0123823481832044
1090,-0.5603942912596256,1.0395732572248728
1092,-0.5804454271393837,1.0379279874276777
1093,-0.5405981456174686,1.0288916097611929
1094,-0.5840427634114924,1.0151029437645538
1095,-0.5758441367823234,1.0076779452503835
1096,-0.5875642151126136,0.9952382553889074
1097,-0.6073717481456157,1.000007104400518
1098,-0.8644254149587314,1.0048900629925066
1099,-0.5409047363730596,1.027074062566461
110,0.05004842866258952,1.008471960198224
1100,-0.5534137198744926,0.9999105713543541
1102,-0.5609288091735942,1.06906082756058
1103,-0.5609288032904269,1.0000002402933248
1104,-0.6390368209849238,0.9882489247612884
1105,-0.8758065407868831,1.0262984914812203
1106,-0.9789278163050724,0.974701865215518
1107,-0.9776718363477788,0.9659681245573875
1108,-0.8307519860153,1.0042298933525318
111,-0.24410241995350926,1.0132512777618639
1110,-0.5898624394893852,0.982673031466119
1111,-0.7700115941324436,0.9884146508727176
1112,-0.8203142652416373,0.967341232045798
1113,-0.8415616980122272,1.0190602097214554
1114,-0.8929467638077699,1.001350031551414
1115,-0.8793333793949227,1.0167577311123783
1116,-0.8886167655743199,1.0187268412645412
1117,-1.0852233182638429,0.9671712156536807
1118,-1.0965486944438105,0.9493202545303538
1119,-0.8348818892151771,0.9791244091913873
112,-0.17771161986052142,1.024225786803789
1122,-0.5971317849593429,0.9793330714638167
1123,-0.5969922138627511,0.9791478817944896
1124,-0.639600426851432,1.0055745173555812
1125,-0.574538446738767,1.0091512725710516
1126,-0.5746235077719002,1.0091045190882455
1127,-0.6241431015036166,0.9914862329497316
1129,-0.6296134139572814,0.9980659467959261
113,0.38867892900990625,1.0157075112393463
1130,-0.6377411799068551,0.9476901690337671
1131,-0.503549045315135,1.0012154385721843
1132,-0.4601586850610285,1.0068667888325848
1133,-0.4601107318512218,1.0067668658038362
1134,-0.4128240606354368,1.0282385875889766
1136,-0.5421522709436633,1.002706887733653
1137,-0.504051611034571,1.0037737727214775
1138,-0.6547277876262831,1.0014695842789774
1139,-0.6193327673437218,0.9916337635910887
114,0.044456098645831076,1.0302716900660953
1140,-0.6400167445173753,1.0202902872470851
1141,-0.5659876788278565,1.0486733857156598
1142,-0.5114150983336603,1.0503602856819518
1143,-0.5742879806533632,1.0307255049844757
1144,-0.5829675610800352,1.033493078709572
1145,-0.9099626056155897,1.012565089328738
1147,-0.5861090705768338,1.0236214412622773
1149,-0.540181109683813,1.0126799679470402
115,-0.12412637070582974,1.0128288352773454
1150,-0.5439171301300567,1.0183810590808717
1151,-0.5905632936485128,1.0330631397994778
1152,-0.6177161655329603,1.021898445436632
1153,-0.6242131936415308,1.0163703049773842
1154,-0.5241911289585204,1.0042649521285123
1155,-0.7777221503692767,1.0347425721392993
1156,-0.835519025281316,1.0125827269934191
1158,-0.48495098211537624,1.0000000002060025
1159,-0.8842619263221678,1.0239889683235601
116,0.01218471192023646,1.0192450910366682
1160,-1.0254514851861876,0.9868912945014909
1161,-1.0218701064072957,0.9874846162570592
1162,-0.5795351874466241,1.0082710810442028
1165,-0.6274553773097795,1.0049140518850872
1166,-0.5652065718279414,1.0089887777843105
1168,-0.5851307043314665,0.999991572024173
1169,-0.7614387671986974,1.016210496428006
117,-0.04595451111948749,1.0199452568354734
1170,-0.7852674782755469,1.0132856706833246
1171,-0.6053857939733929,1.0026613398898996
1173,-0.6128742188513058,1.000868059693249
1174,-0.8285068574068619,1.0158848448878781
1175,-0.8744099144842354,1.0050266575754507
1176,-0.586426011175416,1.0015633685405028
1177,-0.5861192131605021,1.0029064194444772
1178,-0.5558586040761221,1.0258835739882988
118,-0.055658216810310454,1.0059981206035105
1180,-0.607331769006874,0.9759815915880496
1181,-0.6073488001007112,0.9760695638371927
1182,-0.6493137583211713,0.9675660897566993
1183,-0.5441765167018288,1.0241065038812915
1184,-0.5420932545188191,0.9999035120855114
1185,-0.8761665205069851,1.0185468708126149
1186,-0.8756776094568454,1.0184177361556779
1187,-0.8754145600557575,1.0189331619435453
1188,-0.9337025109238414,1.0029149236891273
119,0.10957101417776058,1.0331774127700661
1191,-0.6061687135226336,0.9794282588569815
1193,-0.5958823894063053,0.9854030214256806
1195,-0.639063262719198,1.0142752820192615
1196,-0.6364338469365394,1.0155515914409734
1197,-0.665513564240904,0.9479995162906576
12,-0.14508358941381413,1.0292752336699351
120,0.03617318020518575,1.0057769009902888
1202,-0.6307183896351081,0.9891157124209601
1203,-0.7011093952632761,0.9579881045756254
1204,-0.863812131308295,1.0170228183723764
1205,-0.6011967491732741,0.9988246310766251
1206,-0.6014019569613904,0.9962031367949583
1207,-0.6248418382139207,1.007219191479823
1208,-0.8689034809293004,1.0174614730441442
1209,-0.9697859828899261,0.9953262405300435
121,-0.26661977556166083,1.0027210099468409
1210,-0.9716423805510258,0.9927371842851218
1211,-0.8910829394540771,1.0147654389844236
1212,-0.927075122218195,1.0007628390123855
1213,-0.8327084926835304,1.0147495407608143
1214,-0.5334350716034917,0.9991100852441217
1215,-0.6854283025906419,1.0307108468358699
1218,-0.6485475381138707,1.016582840440904
1219,-0.9388232848684391,1.002936637182427
122,-0.2656059981111044,1.002615067925332
1220,-0.9387650775863486,1.0029665653895832
1221,-0.9600037280990297,0.997888580873892
1222,-0.610544544893208,1.0034030908382394
1223,-0.5135741612530919,1.0539975325271211
1224,-0.5383779218296236,1.0518087999000325
1225,-0.5629814317207565,1.0381746467163457
1227,-0.547246430186657,0.9927968695934006
1229,-0.5433327040785593,1.0049835194657026
123,-0.2619583320203946,1.0034927925264132
1230,-0.5172339823503532,1.008632981512736
1233,-0.6463950305347588,0.9772824965908659
1239,-0.6618886420639329,1.0034004961241523
124,-0.2650481478588764,1.0036798719188416
1240,-0.5617952825909268,1.0416008311660065
1241,-0.5835570561813653,0.9684993208218218
1242,-0.6053987362369083,0.9492558609503292
1243,-0.7415302149368499,1.0072674249950995
1244,-0.5945807885111644,1.0105600270280843
1245,-0.558752222114891,1.012510169704845
1246,-0.5592449354655371,1.0124995032347335
1249,-0.6697574344110523,0.9878680174048313
1250,-0.6433160752344829,1.0013011235044138
1251,-0.9696767578259001,1.0086151036352382
1252,-0.5081140037780756,1.003007350681394
1253,-0.3336379389608003,1.0034663110413062
1254,-0.3846542492988139,1.0104045118156015
1255,-0.40690300817869307,1.0186829341802381
1256,-0.6413719884868243,0.998332356071061
1257,-0.5807601720974215,1.0160794980392964
1258,-0.7499076764172189,1.0045567238367796
1259,-0.7651179555639306,0.9987298109631145
126,0.06081498625961589,1.0061716339211813
1260,-0.7731502534943727,0.9943185235741883
1262,-0.8286732032626611,1.0020182006949068
1263,-0.6385913825875742,1.0032741222247996
1264,-0.619492700839035,0.9919546469981295
1265,-0.5818641872742877,1.027207787244844
1266,-0.83599789467032,0.9978308300133291
1267,-0.8375798285564475,0.9987462252551265
1268,-0.8351319783680666,1.001082191100355
127,-0.15612311254155073,1.017437243745439
1271,-0.5891722105175542,0.9685156593568836
1274,-0.6925712074838996,1.0000000008897225
1276,-0.5466734486688554,1.0019208820443706
1278,-0.8389472959804967,0.9994856540418519
128,-0.18773304536918492,1.016673319989613
1280,-0.91136413942843,1.0190762174588632
1281,-1.0294354836075745,0.9758138318045569
1282,-0.9943842350236516,0.9878159678907319
1283,-0.6440654596803056,0.9985106541174512
1284,-0.9000354588303862,1.0168883080754076
1285,-0.9000228109941654,1.0168022308480333
1286,-1.0403245107240333,0.956103756653652
1287,-1.0573592670768472,0.9440425353477297
1288,-0.6514744566881656,0.9963609939091228
1289,-0.8999176091444973,1.0120465930115445
129,0.40340287575196326,1.0078349808660416
1290,-0.9108636233861733,0.9966362788075922
1292,-0.9017566369291238,1.0009358785708045
1293,-0.9044670887665127,0.9993989870690491
1294,-0.9329667422428384,0.9882181467520685
1297,-0.8957289223885792,1.0145401839908292
1298,-0.9608416596999845,1.0040593913093738
13,0.30826342390351685,1.0101537534402893
130,0.12296018490766093,1.0102739146762065
1300,-0.898553559189548,1.0117063384588119
1301,-0.956603101464804,0.9871470528135479
1302,-0.8900665439771183,1.0209043743146056
1303,-0.8906899197642192,1.0211339143926568
1304,-0.941593312126481,1.00644811906948
1305,-1.001089472794587,0.9754882892552762
1306,-1.016423961114316,0.9985991578925781
1307,-0.5738263547421149,1.0096529373236471
1309,-0.654009278708998,0.9785208823149243
131,-0.17156883289857966,1.014893865387319
1310,-0.5436672987666421,1.0446934885629777
1312,-0.8878055981488042,1.0094836691965587
1313,-1.1503498061523654,0.9557360829870917
1314,-1.1579542553107816,0.952267561876806
1316,-0.9083674071880778,1.0187840956324492
1317,-0.9874073911620378,1.0099022575711516
1318,-0.9045672293209737,1.0097666191005938
1319,-0.9634474485870814,0.9995726536372561
132,0.21871485226480783,0.9932870953442808
1320,-0.7165380197947349,0.9947406577784957
1321,-0.7369389325940868,0.9879622249479384
1322,-0.8967277607108503,1.0275760094735582
1325,-1.0376972222887975,1.001666530307674
1329,-0.9823574365446387,1.0072735299862288
133,-0.1739358546388065,1.03253289640647
1331,-0.9417067392558629,1.0072605909281667
1332,-0.9047174311887579,1.0118547432742993
1333,-0.9798559459475673,1.0054619433498941
1334,-0.9593075688397615,1.0031577285259785
1335,-0.9040889164125915,1.0239523259450718
1337,-0.887979845949438,1.009347022119409
1338,-1.02529993202859,0.9770981752801998
1339,-1.0862654612020082,0.9685366712210843
1341,-1.0802955426761087,0.9573734775424142
1342,-1.0426209053198081,0.969225538063961
1343,-0.92072562878107,1.0257697809827568
1345,-1.1245263737348912,1.0020983903526675
1347,-0.9390497233085897,1.0028178427363232
1348,-0.9715425698103575,1.004022969481572
135,-0.26671173686409916,1.0254059355326155
1350,-1.026720512043845,0.9803954256910807
1351,-1.067808279667674,0.9973854002781142
1353,-0.6347738489182354,0.9983087241538047
1354,-0.6425126619264756,1.0014887903963428
1355,-0.8935923643048924,1.0157839870775187
1357,-0.9632395088884366,0.9844830652850968
1358,-0.9659354337126049,0.9827066779363919
1359,-0.9378043333934288,1.0031503193476714
1360,-0.9895751127917644,0.987132816652931
1362,-0.91391816948384,1.0112138369646546
1363,-0.8749535188948445,1.0270849392336034
1364,-0.9757804648125816,0.9917092344135952
1365,-0.9662215644647631,1.0124725329564945
1366,-0.9710505830321655,1.0237818796239302
1367,-0.8351855135972882,1.0161016530037532
1369,-0.8985080022735278,0.9893548219588119
1371,-0.9411334263281835,1.000708107755192
1372,-0.8744942827034395,1.0165866131681942
1373,-0.9544539553190853,1.0007143744170266
1374,-0.9005298732312822,1.0163916239188302
1375,-0.9881328454071026,0.9881594241599707
1376,-0.9999343165944746,0.9831175859291474
1377,-0.9708617472697952,0.9875031480972728
1378,-0.6346322001343662,0.998829326181078
1379,-0.912573755155351,1.0181207536581367
138,-0.005301299159258537,1.0138208357467662
1380,-0.942770787020963,0.9964101968014604
1381,-0.885155174464195,1.0243276733175668
1382,-0.8848011134398136,1.0244795392314836
1384,-0.5385229222556507,0.9962926942881238
1386,-1.0420533533736611,0.9584836015619179
1387,-1.0231776282576452,0.9670188135595668
1388,-0.8971901774463824,1.024854633229212
1389,-0.8973787598397266,1.0249029761972523
139,0.03412513953538753,1.0019263219993948
1390,-0.9065945516341364,1.0209132827150935
1391,-1.0874933472676271,0.9482188307083805
1392,-1.081362662274183,0.9640204184541218
1394,-0.5351130192220569,1.0000485122239788
1395,-0.5343602945487331,1.0000443460899204
1396,-0.6252497772786885,1.0000619347620618
1397,-0.6256294347111083,0.9853636273790086
1398,-0.533007091607695,1.000084177686876
1399,-0.5357573589348882,1.0000802712910737
14,0.30888615509574235,1.0110439382972904
140,-0.10922642331330423,1.002803080718166
1400,-0.7026896740113521,1.0000720789066573
1401,-0.7030283308611333,1.000000001156412
1402,-0.703566708351945,1.0000885934295718
1403,-0.7037307667033149,1.0000916679200063
1404,-0.7172509775808076,0.9965606028892167
1407,-0.2765781579384732,1.000000001807495
1408,-0.27760278554662865,1.0000000019069601
1409,-0.40770857483336903,1.0210185212742822
141,0.3621052020999672,1.013401262903924
1410,-0.41077513853812564,1.0174596050862788
1411,-0.6521140917076199,1.0232046677323399
1412,-0.6526150298200424,1.0231912245653922
1413,-0.6524332440713378,1.0231970934415746
1414,-0.6473631091156441,1.0000000043381188
1415,-0.6413850160909348,1.0196163166882442
1416,-0.6418621769409882,1.019468416663476
1418,-0.8977590183350371,1.0190727267839887
1419,-0.2724167460890621,1.0403047602769329
142,-0.03832713925793261,1.0081721863349784
1420,-0.2722907634217667,1.0404075944832203
1421,-0.6983764128910941,1.0000398636716372
1423,-0.9139181646449742,1.0112136931573543
1425,-0.4428937591952007,1.0040010275490197
1426,-0.44730139182302076,1.0036543583027537
1428,-0.5951245942727933,0.983691695923458
1429,-0.41464974459179327,0.9980836118205868
143,-0.16035003474974407,1.015908767043483
1430,-0.41417064970782963,0.9984158916369332
1431,-0.41298280849303104,0.9980097635575882
1432,-0.4137016898881041,0.998143048581348
1433,-0.3159601742567623,1.0027935748071444
1437,-0.6005873444704556,1.0000196313150918
1438,-0.6768644090459384,0.9871718101718706
1439,-0.6429248879068884,1.0141756979229601
144,0.3045316404411547,1.0443902860274545
1441,-0.6583833164460866,0.9872736267292042
1442,-0.8198867038057391,1.0116826734062774
1444,-0.859190665922716,1.025757901131147
1445,-0.8851753063977004,1.0269935325111377
1446,-0.9301412970412747,1.0117929126255656
1448,-0.9020958924265176,1.0198916551174855
1449,-0.7767240950537524,1.0328239182786993
145,-0.055090322413075855,1.0205128745577146
1450,-0.6840624407481048,1.030463550188452
1451,-0.6562198152200972,0.971100712386086
1452,-0.893078189370237,0.9987963625792208
1453,-0.8679318439948099,1.010864903616452
1456,-0.43566271402628237,1.0282874311197596
1457,-0.5047764639742575,1.0411151901383955
146,0.041870686444286945,1.0027551425517855
1460,-0.5803689594973345,0.9894577309063841
1464,-0.5473367603751944,1.0629210274586003
1467,-0.5376833505085715,0.9994623961334961
147,0.1902950138180455,1.021877321237393
1470,-0.8710889396478128,1.0208825076504386
1471,-0.7036800799522221,1.0326023503826198
1472,-0.703932490412651,1.0324294383746198
1474,-0.709586374482504,1.0038412605314102
1478,-0.889670184253026,1.0205571607135184
1479,-0.931734114878218,1.0141133657111134
148,-0.07739199768888838,1.0022153284262572
1480,-0.8719536927378836,1.0159440501657784
149,0.0074947268553253185,1.024561017526921
1490,-0.5228990378021475,1.0200480299720112
1491,-0.5225117991206668,0.9720431860014315
1492,-0.5108632572058037,1.0073308206789873
1493,-0.8472800373915576,1.0196188844421332
1494,-0.9101533522864775,1.0225145839520273
1499,-0.6411676701467166,1.0196557514839995
15,0.28488139472930635,1.01094821961262
150,-0.012985310940451161,1.0380126551331974
1500,-0.641296475046357,1.0000006920631623
1501,-0.6410787804284066,1.0197537253678368
1502,-0.5926710178262262,0.987808939208625
1503,-0.549415280110149,1.0155070062242504
1505,-0.748564913823801,1.0273820444353188
1507,-0.83117209241138,1.0194120328658056
1508,-0.6868027143437565,1.0119151903526817
1509,-0.8199742046617341,1.0040540287207949
151,0.17611488164598776,1.0314944942184436
1512,-0.8228476642969128,1.0050510891953155
1513,-0.8317567363687022,1.0025058391021604
1514,-0.6973775033728049,1.0297776400333443
1515,-0.8547971366792805,1.0078770736722171
1516,-0.8048034262748439,1.033784431350504
1518,-0.8117803207714167,1.030259767573637
1519,-0.8144187831418773,1.0281122179833342
152,-0.17020401973821883,0.9970326936013385
1520,-0.7516424021335116,1.0350953849170461
1522,-0.6560313346330816,1.0309727436695486
1523,-0.5276690677376068,1.0218269743653379
1527,-0.5576662738229284,1.0098318020381365
1529,-0.8248005538031203,1.034733727665067
1530,-0.4151753789246435,1.049180361380075
1531,-0.46427952710851744,1.03294900212409
1533,-0.7629105239160694,1.0357203407535711
1534,-0.49634276542831,1.0118186774589037
1536,-0.4638896543102597,1.0291982256031105
1538,-0.4753598070961206,1.0494140206427445
154,0.05605850873363624,1.009548659308772
1540,-0.8230248372286622,1.0236684724063108
1541,-0.6911704285315843,1.032877355581949
1542,-0.4434491225451932,1.0496605479282783
1543,-0.8186100182963898,1.0270625993551918
1545,-0.8059452460222346,1.028613395162981
1546,-0.26723056239313964,1.0465182464734906
1555,-0.7991694250464004,1.0314145174023543
1556,-0.7334633100585481,1.0322911244375044
1557,-0.5300099474110991,1.0378426266935503
1558,-0.40512982674286274,1.000007167484053
1559,-0.40663171310771906,1.0000146978213107
156,-0.25160707957207595,0.9988952674434458
1560,-0.40177278261557187,1.0000054678606656
1561,-0.4058557638866047,1.000010552557927
1562,-0.7675568031207991,1.0362029692634414
1564,-0.4450463202606677,1.0055688097153777
1566,-0.7618508382871203,1.0367910987819702
1568,-0.7848016949380812,1.0353547162411612
1569,-0.5517641118078535,1.02251775527912
157,-0.23829965019641433,1.0083176553802804
1570,-0.5531441781854893,1.0219849583222338
1571,-0.5487860093620467,1.0146971489830519
1574,-0.7694393713384162,1.0354899455840252
1577,-0.5166992840894915,1.0237424666923889
1578,-0.7715287511009769,1.0339712623553656
1579,-0.7310449006451027,1.0318491324003694
1580,-0.674358689282653,1.024747918966827
1582,-0.6473057551075084,1.0233178204149604
1584,-0.4796255101469958,1.034138621612788
1585,-0.6449887610697069,1.0194700614816672
1586,-0.6450251616596842,1.0194161575753957
1587,-0.781630875179476,1.00909319561131
1588,-0.7294473679178374,1.0165553931572218
1589,-0.6932609189851917,1.0227622209479348
159,-0.11432662298369599,1.0034556647552908
1590,-0.797219586076634,1.0068229079199325
1591,-0.8288057127724717,1.0020258240159214
1596,-0.8858722060481727,1.0116139569679055
1597,-0.6760000473508005,1.0323331985777024
1598,-0.6583687098359009,0.9870281777472204
1599,-0.5576112437427091,0.9782371196259155
16,-0.21382320928186752,1.0111337246772674
160,0.28309848409160226,1.0476656098188184
1601,-0.5151133260455214,1.0199955958289535
1602,-0.5141401608082546,1.019953291642429
1606,-0.8689369338387197,1.0304043224952915
1607,-0.7661669514394721,1.0202236711508643
1608,-0.9119843000965502,1.006688521721678
161,0.2484446294799236,1.0174088292629733
1613,-0.39501395009103835,1.046521907208984
1615,-0.6396542270252079,1.0007168701891167
1616,-0.6012800973386522,0.9774093250720004
1617,-0.9458555948787852,0.9745320246090435
1618,-0.9465013178909968,0.9676415863525426
162,-0.25169726373498347,0.9980976216965153
1620,-0.9421213220813369,0.9912594237680565
1621,-0.6221141993030486,1.0436388688637803
1623,-0.520661838863512,1.0355173855434083
1624,-0.5371175319982617,1.0402231236884938
1625,-0.5174539568717902,1.0333506112131243
1628,-0.5230753664698253,1.000040395874139
1629,-0.5234336824935188,1.0000332903267335
1632,-0.5812732812507131,1.0336505533762272
1633,0.39710238506390194,1.0213091060952924
1634,0.3044437154465788,0.9817581929534596
1635,0.44574436317148963,1.018087001549181
1636,0.45110680505943607,0.9567424227562303
1637,0.3526373239434856,1.031968937822266
1640,0.492342468201351,0.9953093010314435
1641,0.4693956192951327,0.9939279003635803
1642,0.46675360977639113,0.9906754131606623
1643,0.4616625265039326,0.9913372734760184
1644,0.45577091883544435,1.0043160794945092
1645,0.4560102914254277,1.0055736714774552
1646,0.4600939783839054,0.9920423563588051
1647,0.4560102863689811,1.0055736974094636
1648,0.4560102863689811,1.0055736976679266
1649,0.45577091461122604,1.0043161007753265
165,0.28282346349213283,1.0161434054062077
1650,0.45577091461122604,1.0043161005186307
1651,0.4380179890757678,1.0063714862674393
1652,0.48167503464002004,0.9970537648931215
