ind,alpha_g,qg,pg
160,1.0000000057739742,0.01567327043311853,0.0388060850446653
161,1.0000000057732867,0.013536838589842821,0.05496694350375608
162,-3.7151582593740244e-9,1.2116129238540653e-10,2.7094429436420543e-9
163,1.0000000057753473,-0.03783768893286303,0.5574637035363481
164,1.0000000057753473,-0.040811160318127246,0.5077070576537538
165,1.0000000057753473,-0.029580978859479228,0.41226328349313235
166,1.000000005787542,0.006510883870834712,0.5956090446826682
167,1.0000000057753473,0.0720460200634103,1.059102266122274
168,1.0000000058102287,0.06083605011646403,0.378682870614134
169,-5.319699720832465e-9,-3.2590434909586287e-10,-9.950170442360155e-9
17,1.0000000064074368,-0.35319158260083056,3.1273828585378585
170,-3.6542261496035995e-9,-1.2820868929278065e-9,-9.953513635124158e-9
171,-5.278160661146035e-9,-1.168769625332892e-9,-9.952872675506594e-9
172,1.000000005774768,-0.01057391799213194,0.00821414423152037
173,1.0000000057753473,-0.03167386191666368,0.047422992179335134
174,1.0000000057753473,-0.029857639703907122,0.04670969529320677
175,1.0000000057751928,-0.016636377660658074,0.016825131523387347
176,1.0000000057752139,-0.016781584459733274,0.016665872242023618
177,1.0000000057751839,-0.01680765471300123,0.017118531549729327
178,1.0000000057753473,-0.03666445451100369,0.279040114011105
179,1.0000000057753473,0.01319695355623961,0.34857841187083416
18,1.0000000057753473,-0.05998381495325793,2.9027004852670277
180,1.0000000057753473,-0.07590415802957488,0.2558044347646297
181,1.0000000057753473,-0.07431245936229591,0.23564618664754663
182,1.0000000057753473,-0.07971740328510503,0.26849667590610304
183,1.000000005905156,0.010787835777950162,0.33765908088121754
184,1.0000000059160146,0.012789108675973559,0.3676534150067632
185,1.0000000057753473,-0.0327602562760863,0.4189877998683392
186,1.0000000057952831,-0.015230559543495269,0.6836991754235369
187,1.000000005793804,-0.02020070661615971,0.6663580099783779
188,1.000000005793229,-0.015880384036788806,0.6728935335434053
189,1.0000000057753473,0.02499151279468205,0.25638407449380757
19,1.0000000057753473,-0.10611736502017476,2.5408328333392296
190,1.0000000057753473,-0.016790284556342336,0.538921798847175
191,1.0000000057753449,-0.005000449121898998,0.360325797362044
192,1.0000000057753473,-0.027596470130093042,0.1869789087426924
193,1.0000000057753473,-0.025873950011895974,0.1956208842718944
194,1.0000000057892253,-0.051875335477934215,0.16386672846083095
195,1.0000000057753473,-0.029506471500039894,0.19571006565728252
196,1.0000000057753473,-0.027823338925599402,0.2000685560746583
197,6.4974087530241084e-9,4.88202592930735e-9,0.0
198,-5.844747351696143e-9,0.0,0.0
199,-5.838035426140321e-9,0.0,0.0
2,-6.781300149515264e-10,-1.7290732690809928e-9,-9.929954003527605e-9
20,1.0000000057753473,-0.0446359550699368,2.998939419999381
200,-5.708815551782409e-9,-1.7316756563957773e-9,0.0
201,3.856720604401883e-9,-3.812044483528949e-9,0.0
202,8.738446224904966e-9,-1.1530660445718708e-8,0.0
203,1.4556669500241752e-8,-3.2492676872558266e-8,0.0
204,4.054535488469012e-9,-5.810917450507202e-10,0.0
205,-5.583097038683903e-9,-6.714549208598822e-10,0.0
207,-5.626067434140253e-9,-1.5567669214456575e-9,0.0
208,1.0000000058792415,-0.1999999776744771,0.08595030918855923
209,1.0000000058412326,-0.09999998392087489,0.06848316769604558
21,1.0000000057753473,-0.06357141562602067,2.776531064955856
210,1.0000000057753473,-0.17043995096035852,0.4286781101556727
211,1.0000000060573682,-0.19999987388073392,0.6110070676982904
212,1.0000000058002472,-0.16379939429476834,0.5700067013584403
213,1.0000000057753473,-0.05538169900764324,0.0784073065232415
214,1.000000005774174,0.005244141420757524,0.03577255681940968
215,1.0000000057753475,-1.4954770556263879,1.8684099327503452
216,1.0000000064560781,-0.45559132894401627,1.2380213296996336
217,1.0000000064022854,-0.5511160054101534,1.2334435838873765
218,1.0000000059101812,-0.19999998556770848,0.14671699776762037
219,1.0000000057753473,-0.021098976772457846,0.06046593932873898
22,1.0000000057753473,-0.06389528171625614,2.734866484077715
220,1.0000000057753473,-0.03721048241442952,0.06061976603583227
221,1.000000005776534,0.09999850687737342,0.013436294322370576
223,3.947327212652623e-8,-4.1256685530489197e-8,0.0
224,4.5289472664049744e-9,-7.18800962873788e-9,0.0
225,1.0000000057753473,-0.2775254807535308,0.5611810228672649
226,2.3795673956121177e-9,-3.251352669022549e-9,0.0
227,4.066353663699847e-8,-4.9634507314207215e-8,0.0
228,1.0000000065248171,-0.014799897732918848,0.6322836003947389
229,6.111319095215228e-9,4.275916649569352e-9,0.0
23,1.0000000057753473,-0.05086662604119016,2.9010896594662197
230,5.989397926100969e-9,-8.967531157520868e-10,0.0
231,5.624716743444465e-9,-5.048098071597696e-9,0.0
232,4.418656685684241e-9,3.6393158737186903e-9,0.0
233,6.593093132452916e-9,8.203375354578204e-9,0.0
234,5.565869580053977e-9,5.565869717639549e-9,0.0
235,5.128881094735276e-9,5.006684274281102e-9,0.0
236,3.808071640807921e-9,2.1521138788589377e-10,0.0
237,1.0000000057818565,-0.08246151862238071,0.062066818331629296
238,1.0000000057750145,-0.053563321853119905,0.014386578754944326
239,1.0000000057751344,-0.058846073521231494,0.012634018620311214
24,-7.303389679522871e-10,-1.1863134928393062e-9,-9.929832922066815e-9
240,1.0000000058468892,-0.0999998904005944,0.28390783802631797
241,1.0000000057753473,-0.07304006852192808,0.232310154006481
242,-5.620365915217904e-9,-8.297693338273416e-10,0.0
243,-5.608030347690618e-9,-9.977454673931315e-10,0.0
244,1.0000000057753473,-0.15024726789748832,0.15428817327115715
245,1.0000000057851306,-0.0999998285672048,0.1596675868502256
246,1.0000000057753473,0.0,0.21372025625592297
247,1.0000000057753473,-0.1489851512850827,2.6715005913426033
248,1.0000000059307839,0.10084943913789111,0.17545772140952662
249,1.0000000057753473,-0.00964553316501513,0.20815731980451863
25,-1.1658314730741804e-9,-1.5061739455842014e-9,-9.95307672372537e-9
250,1.0000000057832206,-0.19999901393982508,0.06184067420379225
251,1.0000000057744627,0.0,0.028363420284500448
252,1.0000000057753473,0.0,0.17307299452205613
253,1.0000000057753473,0.0,0.1431109628171672
254,1.0000000057775738,-0.12628182702867982,0.0525042258558539
255,1.0000000063173564,0.3114952563945028,0.8193472554137939
256,1.0000000063278667,0.31149525640264353,0.8408809810332021
257,1.000000005984357,-0.5999999649592732,0.34228021755723403
258,1.000000005984357,-0.5999999649592733,0.34450746618947053
259,1.0000000057752763,-0.0732818461015539,0.00648509270457173
26,1.0000000057753473,-0.04720053605175276,0.036487527485057826
260,1.0000000057753031,-0.08422719214377557,0.0066020335986541135
261,1.0000000057850267,-0.0999998270870026,0.0021578423494422144
262,1.000000005778082,-0.09153962772947662,0.0625091380228004
263,1.0000000057753473,-0.06086768341223363,0.013169690607453908
265,1.0000000070799733,-2.580060725072941,1.5320323039495378
267,1.0000000078308187,-0.5802831321135994,2.0532970039443317
268,5.992646256690649e-9,1.6767580753086968e-8,0.0
27,1.0000000057753473,-0.045738479703325285,0.03524844760478206
270,5.165119776326784e-9,-1.7947522145933956e-16,0.0
271,1.0000000087628105,-4.3134497174348105,7.54147218551858
272,-3.922307880639748e-9,-1.6331161537591093e-9,0.0
273,1.000000006652302,-0.5841281348403997,0.7871652656949008
274,3.997153791519965e-9,4.209402012837192e-9,0.0
275,1.000000009305967,0.44311208675807384,9.787399377720083
276,1.2762361773385582e-9,2.2509200457470085e-8,0.0
277,1.000000009627801,3.7180205595617526,18.84320895641101
278,1.84977358727647e-9,1.8960177496626388e-8,0.0
279,1.0000000090444532,-8.476799932143418,24.183452202150836
28,1.0000000057753473,-0.03936963750689777,0.25179156958453075
281,1.000000007897299,-10.000000047153087,3.8577495626449467
282,4.9970807141521596e-9,-2.300526926589314e-8,0.0
285,1.000000005775347,-4.490402787381727,6.751123139083508
287,1.0000000059652685,0.17241412810288004,0.2131849094383281
288,3.983144862083853e-9,-5.530057948469028e-9,0.0
289,1.000000005838578,-1.0499997242173422,0.5625408765359762
29,1.0000000058888412,-0.08744914929248639,0.29600263668391574
290,5.889562952249904e-9,-3.632738030400063e-8,0.0
291,0.049702539026977986,-0.4896060028145519,0.04896091148551617
292,4.968299381780495e-9,-2.71496961427905e-9,0.0
295,1.0000000057630072,-0.6661974488136091,0.13191081716693295
299,1.0000000062841838,0.3317730623402841,0.8115051593429798
3,-6.631529527840537e-10,-1.2426705231005336e-9,-9.929553675208089e-9
30,-3.678254076195621e-9,-2.7809885253651827e-9,-9.953986411967712e-9
301,0.05729545384909136,-0.44442646428079685,0.7825167459069337
303,1.86444121410053e-8,3.763037992772472e-8,2.4240651285232247e-8
304,6.767270623379197e-9,-1.2975629935302281e-8,0.0
306,3.231585794012751e-9,-3.224490856821992e-8,0.0
308,3.733706468492729e-9,-3.112408951627056e-8,0.0
309,1.0000000081250249,-10.000000055455537,17.781799030545958
31,-3.725196815149686e-9,-2.7899520397178374e-9,-9.953948000248266e-9
311,1.0000000081183458,-10.00000005541455,15.695980643273032
312,6.3998142004515394e-9,-1.0068311404343136e-8,0.0
313,1.0000000089355587,-10.000000040985574,15.560280120339446
314,8.652358919273474e-9,-8.276169316202987e-8,0.0
315,1.0000000082011913,-7.999999921508954,3.326922447380967
316,3.813313332579749e-9,-9.832910553013765e-10,0.0
318,1.5522604182002475e-9,1.853714454637079e-8,0.0
319,1.0000000059332352,-9.999998981226515,60.086409660227
32,-3.6963895151998165e-9,-2.7811904880245313e-9,-9.953972035869086e-9
320,2.330166198040548e-9,1.8303811563974351e-9,0.0
321,1.0000000092586787,-9.99999993522303,13.747667706955978
322,5.567023835731102e-9,-1.5237126292420807e-8,0.0
323,1.000000007311786,-1.500005086328005,2.0217400642878185
327,2.7990407467775952e-8,-6.887288827234666e-8,1.305208856099727e-7
328,1.5041490308665429e-9,2.1113439098533738e-8,0.0
329,1.0000000057753473,-1.2236853001656171e-8,8.416534579723473
33,-3.678429909459748e-9,-2.787795874994853e-9,-9.953985975031091e-9
330,1.5861392317387158e-9,2.0606714873245188e-8,0.0
331,0.05492957228401675,4.457949270040694e-8,3.3994025366274796
332,4.839041146354753e-9,1.6936425989736383e-21,0.0
333,1.0000000061512269,2.680031361353165e-26,0.2747865047803751
34,1.000000005910399,-0.0778514583759744,1.0881483765269444
35,1.0000000059035916,-0.06426006805682624,1.1033296509070634
36,1.0000000058621468,-0.04109259494620388,0.9648766719413047
37,1.0000000058676966,-0.02577023161589702,0.9802523081044148
38,1.0000000058599903,-0.02436651503563935,0.9650744546593669
39,-7.36323373540173e-10,-4.648544728246166e-9,-9.927376545600787e-9
4,-6.762370371813013e-10,-1.6911147504171135e-9,-9.92968281847184e-9
40,-7.389251435304657e-10,-4.644972267155178e-9,-9.927353689969645e-9
41,-6.556127418696776e-9,-3.6851841983779467e-10,-9.925577258555555e-9
42,-6.560526156143474e-9,-3.326076029051159e-10,-9.925626953220485e-9
43,1.0000000057753473,-0.08653999660032986,0.3816712916089857
44,1.0000000057753473,-0.07739469406057752,0.38604143569198934
45,1.000000005810952,-0.0999999609773711,0.04949189556787505
46,1.000000005820288,-0.09999997204737912,0.08973604237919848
47,1.0000000057677978,2.346540146606843e-8,0.011693613831620564
48,1.0000000057753473,-0.3167020121202768,0.289774065658198
49,1.0000000058260443,-0.20704786064984676,0.7026520053947606
5,1.0000000059154388,-0.015524127358969943,0.41101293744862494
50,1.0000000058149616,-0.21934753065480958,0.7107953298218561
51,1.0000000058006986,-0.15918691305551289,1.5258653990053497
52,1.0000000057753478,-0.11529584843594815,1.039706673928155
53,1.0000000057753473,-0.10711072757539578,0.9800773494953546
54,1.0000000057753475,-0.12403933846423136,0.9643458661663218
55,-5.802573974565639e-9,-1.2487957370270874e-9,-9.972169617209247e-9
56,-5.670375725633119e-9,-1.4748116803447094e-9,-9.97213636525805e-9
57,-5.79129879803259e-9,-1.2509042917110514e-9,-9.972176810787641e-9
58,-3.6404212781355374e-9,-2.5002697224273173e-9,-9.972371325851428e-9
59,-3.6369793904930786e-9,-2.499865134435697e-9,-9.972372455972397e-9
6,1.0000000059216958,-0.012497030621377874,0.4546284223360555
60,-9.26187244391063e-10,-1.4029754517832583e-9,-9.972155629610952e-9
61,-9.204335726855777e-10,-1.3791444914135704e-9,-9.97225823716515e-9
62,-9.61453331051878e-10,-2.021781322772452e-9,-9.972381981224956e-9
63,-1.0484697756430127e-9,-2.023587826607601e-9,-9.97233359392685e-9
64,-1.0520644676650576e-9,-2.0283666185333032e-9,-9.972330622801595e-9
65,1.0000000058038505,-0.09999994838647475,0.2822408110979843
66,1.0000000057978462,-0.29999977500823877,0.18190489506032678
67,1.0000000057826992,-0.09999976822400668,0.09177849229707541
68,1.0000000058256648,-0.19999994107510594,0.25987031717496467
69,1.0000000057994514,-0.09999993695926249,0.1414301189450145
7,1.0000000058910872,-0.004328729639207312,0.28477096955788855
70,1.0000000057753473,-0.21398106037001113,0.12686965345520193
71,1.000000005793285,-0.19999981300652261,0.2434638392111254
72,1.0000000057924763,-0.1999998036093961,0.22982738739838485
73,1.0000000058845322,-0.045823117301253005,1.0014865864749474
74,2.087215103314879e-9,-3.216146388514122e-9,0.0
75,2.079804520525912e-9,-3.2076112558109474e-9,0.0
76,-6.546852678122825e-9,-3.067661460440871e-10,-9.971310470733922e-9
77,-1.0633410147007077e-9,-2.081164991732986e-9,-9.97229529472039e-9
78,-5.7165666714195855e-9,-5.755302468030103e-10,-9.947370734123234e-9
79,-1.3034959872251178e-9,-1.3357142522843178e-9,-9.947788067254012e-9
8,-6.371901466917186e-10,-6.197975668394475e-10,-9.92997312834291e-9
80,-1.3403646567049715e-9,-1.1818170512651682e-9,-9.942282359382957e-9
81,-1.1817834799204968e-9,-1.0315405930434823e-9,-9.944699330668157e-9
82,-1.1843799691375183e-9,-1.0251727217064238e-9,-9.944205231618958e-9
83,-6.638869889819805e-9,-1.2213894488848231e-9,-9.971091514954568e-9
84,-6.637038894622732e-9,-1.2195374443998155e-9,-9.9710456539379e-9
85,-6.641688437281689e-9,-1.2301850669173421e-9,-9.971341138263117e-9
86,-6.592505765970967e-9,-1.2362366805802653e-9,-9.971709246960542e-9
87,1.0000000067401238,0.020081395360108674,0.5648299340679089
88,1.0000000068111607,0.04042779552287469,0.7040108941680694
89,1.0000000067589732,-0.04043431439510203,0.558495733941689
9,-6.503366431492012e-10,-5.954157685205338e-10,-9.929910299853453e-9
90,-4.201410673246294e-9,-2.4595416436289723e-10,-9.932522458570492e-9
91,-6.598237150657741e-10,-9.032456280483686e-10,-9.929613768287012e-9
92,1.0000000065757106,-0.19999999824733486,0.4783097857105881
93,-2.3321813483659445e-9,-8.402487104716511e-10,-9.930900503599567e-9
94,-2.257082623168601e-9,-6.924667051991898e-10,-9.930786741072018e-9
95,-2.065813835901991e-9,8.924516753485967e-11,-9.930459967398578e-9
96,-2.119404522715566e-9,9.609487155119646e-11,-9.930561620984896e-9
97,-1.9711477652874213e-9,-2.0282006506447114e-10,-9.930146254296025e-9
98,-2.045034190984591e-9,-3.276464500747256e-10,-9.930323055699349e-9
99,-1.6598701708517197e-9,-7.752387949934562e-10,-9.95322296722669e-9
