ind,qf,qt,tm,ta,pt,pf
1052,0.2985633152459055,-0.37760204196737246,1.0,0.0,-0.8350729213310566,0.8359032373335732
1053,0.14339683365255915,-0.27811427432901953,1.0,0.0,0.44925366153065405,-0.4481695608841777
1054,-0.032426366237617445,0.0313511968845387,1.0,0.0,0.05436028002291041,-0.05415664600669499
1055,0.03063339821965078,-0.031934182842070426,1.0,0.0,-0.006618770367356684,0.006670543365104343
1056,0.2542633299239163,-0.30769989296055883,1.0,0.0,0.518692387288998,-0.5185601675743688
1057,0.270520777678656,-0.5569022258926881,1.0,0.0,0.7399801893667376,-0.7310718683119789
1058,0.26945527472540587,-0.5586445852598168,1.0,0.0,0.7266757836332631,-0.7184455315780416
1059,-0.270520777678656,-0.009879907088033432,1.0,0.0,-0.7257993882481787,0.7310718683119789
106,-0.7941558882993905,0.9923138683780854,1.0,0.0,-3.9073364224654115,4.004243362419749
1061,0.28682090857706083,-0.3701097276175575,1.0,0.0,-0.6527013770699273,0.6532487609929092
1062,-0.1449277505967124,-0.15915772408909207,1.0,0.0,0.5783261523386667,-0.5761280773344676
1063,-0.027939471780667312,0.015266001210752694,1.0,0.0,0.06324611057632189,-0.0631693884857238
1064,-0.1455130183564197,0.10740493663433025,1.0,0.0,-0.03318701091514779,0.03413812420178272
1065,0.14311000358289858,-0.15757918444125346,1.0,0.0,0.24017004358705568,-0.23655374470918697
1066,-0.016369639225731987,-5.324206067236917e-7,1.0,0.0,-4.438781716866185e-16,2.5795933282845978e-6
1067,0.06238246803565127,-0.1272025426803778,1.0,0.0,0.01943897040088774,-0.018632461616133817
1068,-0.10519516870649213,0.09077295243633395,1.0,0.0,-0.1421917755823535,0.1433924067193262
1069,-0.0648889559086688,-0.002719345843993783,1.0,0.0,0.008519968826456649,-0.00834865442158964
107,0.4411462321663907,-0.5682497003607084,1.0,0.0,1.8145122836380916,-1.8084663618758676
1071,0.4362087631425259,-0.43004101564531017,1.0,0.0,-0.5687398400223074,0.5708099814949876
1073,0.01942832106493118,-0.025709761570458196,1.0,0.0,-0.0099345917702807,0.009943351286037799
1074,-0.023740094409011144,0.004600092454928617,1.0,0.0,-0.009688485187402974,0.009700952487957161
1075,0.0043117733440799656,-0.05093885863791058,1.0,0.0,0.019728653869122904,-0.01964430377399496
1076,-0.027364726286025584,0.012872567526289586,1.0,0.0,-0.025533007029895666,0.025555743901966424
1077,0.08713009480158844,-0.0738770367243219,1.0,0.0,-0.22286315489165928,0.22370518138773268
1078,-0.0881386894210283,0.06868493243302054,1.0,0.0,0.09808077348413441,-0.09770554648698018
1079,0.029881173063970506,-0.05481754952987373,1.0,0.0,0.09468360592179595,-0.09419341529616963
108,-0.905797509514518,0.6112333774815518,1.0,0.0,2.002231001758869,-1.981622246428156
1080,0.05735817593991337,-0.06649048795936095,1.0,0.0,0.11474294899516556,-0.11454268233272247
1081,0.020051733209371588,-0.037525386197525414,1.0,0.0,-0.0336207037862846,0.03366285511060752
1082,0.014638466037127634,-0.029642998494337085,1.0,0.0,0.021127326615617396,-0.021109093878575045
1083,-0.1371019127213462,0.13399019753039793,1.0,0.0,-0.06076265441956994,0.06085608825690393
1084,0.14236102596792388,-0.14936619932536374,1.0,0.0,0.06232035295006985,-0.06204015147659616
1085,-0.023072047239665636,0.020610128834435987,1.0,0.0,-0.42327520313321315,0.42587445245542965
1086,0.012769341261153835,-0.013418037044023626,1.0,0.0,0.44092171135924263,-0.44001946929460184
1087,-0.015913423442821317,0.01302616438416958,1.0,0.0,-0.40693234033048165,0.4098519790394784
1088,0.007706580446308162,-0.008285895760826677,1.0,0.0,-0.3964489826801487,0.39698642542547025
1089,0.04890085803295833,-0.05772303292422241,1.0,0.0,0.39174157982560104,-0.38305960818515006
109,-0.13338229572753593,0.09251479337434829,1.0,0.0,-0.14506848729691824,0.14796082365422888
1090,-0.08535403153063449,0.04789776684869834,1.0,0.0,-0.6432584281036382,0.6551551074639921
1092,-0.002194444473659592,-0.004356081433702074,1.0,0.0,0.2132572804372607,-0.21282372247929998
1093,0.0413274681321243,-0.03721350728803008,1.0,0.0,-0.21748768002262264,0.2180389307872737
1094,0.022870738458807934,-0.040923486008590096,1.0,0.0,0.15603140474008342,-0.1556992822540729
1095,-0.07227050416614365,0.07636435148611519,1.0,0.0,-0.5212135658376478,0.5312742811627319
1096,0.010309838752557188,-0.05050686011206034,1.0,0.0,-0.02460809695739254,0.024744974287148374
1097,0.10318799285267992,-0.10614259606269237,1.0,0.0,0.2651697920436747,-0.2646260066092172
1098,-0.16085221581188203,0.15146157713887579,1.0,0.0,-0.10750779771094215,0.10809001072522624
1099,0.03537546866432436,-0.04317411675846678,1.0,0.0,-0.1861110722897633,0.1863885698024038
110,-0.11371706360808026,0.06711970834887487,1.0,0.0,-0.13650304326889526,0.13900033937851755
1100,-0.04992236448384237,0.03120922165404692,1.0,0.0,-0.1397129231786349,0.14042965909658342
1101,0.007233586651749687,-0.028849312103714792,1.0,0.0,0.012669612551427843,-0.012648459057276915
1102,0.03113806985496487,-0.06040191086564211,1.0,0.0,0.03141847003111652,-0.031192476460428196
1103,0.07078039356144494,-0.08005275263519147,1.0,0.0,-0.12349837488920569,0.12368181861284512
1104,0.12443283119834363,-0.13183996299483702,1.0,0.0,-0.14411945566263556,0.14441883466036776
1105,0.04181863734062879,-0.047707716966234756,1.0,0.0,-0.16053605429259982,0.16085930198666207
1106,0.027759385520516884,-0.03582189887909964,1.0,0.0,-0.04533908616068293,0.04539028386237503
1107,0.01406200688983429,-0.01924605204294914,1.0,0.0,-0.043031571630468085,0.043054315298444
1108,-0.012711147138303465,0.004351453439104099,1.0,0.0,0.014410732523556747,-0.01440783850644815
1109,-0.06311740548556927,0.06046266320673548,1.0,0.0,0.001253085786479383,-0.0012437700994939625
111,-0.10820101160979695,0.04235057640428698,1.0,0.0,-0.1885084832208831,0.1947488700479245
1110,-0.10125318558568064,0.09488703699741863,1.0,0.0,0.33403696511784614,-0.3314359379147282
1111,-0.09596012405849767,0.08658743001447868,1.0,0.0,0.06752972968875758,-0.06741386810137273
1112,0.009064544308256576,-0.06833146347786151,1.0,0.0,0.048768723175600985,-0.04856796603057092
1113,0.012309319052040827,-0.06141526561411306,1.0,0.0,0.17678946424901165,-0.17534223176489572
1114,0.15374590976646058,-0.15764707017941415,1.0,0.0,-0.33025607011758856,0.331161731349953
1115,0.10975939724576854,-0.13506225822425674,1.0,0.0,-0.0317205263006912,0.03191083024865001
1116,-0.0378739833177508,0.02708796579783674,1.0,0.0,-0.3205496667631601,0.3222278055787474
1117,0.01859767525803692,-0.03885603919955071,1.0,0.0,0.2810715998417052,-0.2790191591211057
1118,0.11589369178911772,-0.1220333547412504,1.0,0.0,-0.1701791198137405,0.17094047409497784
1119,0.003107157789643225,-0.022309767146729893,1.0,0.0,0.134935204509232,-0.13411837519922945
112,-0.11854696979696702,0.0781081068088846,1.0,0.0,-0.16963676434119068,0.17281043745170632
1120,0.1257190776475135,-0.13061802048504087,1.0,0.0,0.10676237163043818,-0.10668713995797015
1121,0.03853567123677507,-0.037911116037072805,1.0,0.0,-0.1911939019504663,0.1913919677248665
1122,0.02747075181304174,-0.02784066175102085,1.0,0.0,-0.06540863141947924,0.06543471550376624
1123,-0.035180020978588925,0.03463593594753483,1.0,0.0,0.07938450433852932,-0.07935116290683944
1124,-0.011873262715651048,0.011283572931638156,1.0,0.0,0.025974102129292017,-0.025969444889633528
1125,0.11432468375392849,-0.11347338177545564,1.0,0.0,-0.1588394921535009,0.15907633910127766
1126,-0.04838609883394005,0.04868430059121682,1.0,0.0,-0.14261706997571438,0.1430738567313566
1127,0.07013459544975928,-0.06913152788681985,1.0,0.0,0.1948168251543284,-0.1941605972165449
1128,-0.03478661441410605,0.03393736333134495,1.0,0.0,-0.1016654510898623,0.10169011113129225
1129,0.08956872090981388,-0.08933066738592214,1.0,0.0,-0.1253107680975248,0.12556587607697006
113,-0.05458510483460927,0.0064826344328475565,1.0387194447353685,0.0,0.21899524722672184,-0.21289091682103878
1130,0.029201597633939133,-0.02956848667518769,1.0,0.0,-0.1820865100791882,0.1822020068007793
1131,0.10465481688415308,-0.10411067988653334,1.0,0.0,-0.16739525786697493,0.16757567011921284
1132,0.04974445241800225,-0.049979555966471016,1.0,0.0,-0.09331807924166029,0.0934309549114937
1133,0.0800501088305492,-0.08022507030063845,1.0,0.0,-0.0624024235286059,0.06243675628680776
1134,0.08504004342844988,-0.08304932815906058,1.0,0.0,-0.3385229392282385,0.33966127984178657
1135,0.2117098892678425,-0.208569952423644,1.0,0.0,-0.44024287842529064,0.4414102927841498
1136,0.04497461746569041,-0.045854956628059135,1.0,0.0,-0.039948702435323384,0.03997572661510729
1139,0.05047074265324632,-0.051097915821370646,1.0,0.0,-0.11165735813738861,0.11174328494396998
114,-0.025961533332103204,0.01994756238557026,1.0,0.0,-0.22815355269477455,0.22853460376846557
1141,-0.0384233902252441,0.04013841646359846,1.0,0.0,0.33483150084641283,-0.33207450458249144
1142,0.07232274574733204,-0.07196343061130572,1.0,0.0,-0.2868853368031002,0.2873136916438695
1143,-0.2796057995475975,0.2821728606167927,1.0,0.0,0.7549287608880367,-0.7543902076994811
1144,0.02685414159393905,-0.027396494852234624,1.0,0.0,0.09007096633461716,-0.08999916085032676
1145,0.06463107884558296,-0.06496800421966982,1.0,0.0,-0.1917403856836745,0.19194315506969212
1146,0.014609564082186638,-0.014977026603318962,1.0,0.0,-0.13672407797153677,0.13678653610093805
1147,-0.06274480064650653,0.06290012144304058,1.0,0.0,0.10552397842985732,-0.10525614964252676
1148,-0.016412512491080222,0.016190710496463867,1.0,0.0,-0.0819624196833035,0.08198867901071416
1149,-0.07830967757086155,0.08114083860446926,1.0,0.0,0.28053505138729884,-0.2797388242641954
115,-0.03207007670579931,-0.003838679993831743,1.0,0.0,-0.14228560197162982,0.14359911097095077
1150,0.0265744268617889,-0.026220095480022715,1.0,0.0,-0.2789096917738769,0.27919280116602935
1151,0.006562790410219968,-0.007112921668300352,1.0,0.0,-0.0707254048570122,0.07074461121371997
1152,0.02001875572445209,-0.02478391879604894,1.0,0.0,-0.10927696055805447,0.10934769416876855
1153,-0.03381589381141979,0.03364716684661264,1.0,0.0,0.19769305564608264,-0.19755680821215035
1154,0.0942884635262688,-0.14138764781245858,1.0,0.0,0.10618648773381859,-0.10613538456513112
1155,0.1017968349965223,-0.10611769117894992,1.0,0.0,0.0642584765661975,-0.06406875160005934
1157,-0.09916561247441184,0.08383451896501799,1.0,0.0,-0.19783411885802987,0.19792531488344006
1158,-0.04797694006099857,0.04874301615085741,1.0,0.0,0.1953973897202944,-0.19520983953064305
1159,0.01975903225402038,-0.02002032722884684,1.0,0.0,-0.06563692495619945,0.06571056428098261
116,0.00576737135086846,-0.019031210595045173,1.0,0.0,-0.12799806763291766,0.12822288976170648
1160,0.022670687711280148,-0.023104735652741744,1.0,0.0,-0.06191335516539512,0.062025217141156795
1161,0.05916849699608742,-0.05965834652401768,1.0,0.0,-0.14916886197287338,0.1492512325621587
1163,0.09594466126331296,-0.10327663429197251,1.0,0.0,-0.25729133806245263,0.2574561090980991
1164,0.04219710531647882,-0.04204721185744671,1.0,0.0,-0.1482835619283471,0.14839701855393442
1165,0.18926684940983912,-0.18319114452663912,1.0,0.0,-0.3958690436929774,0.39721484471945195
1166,0.10031914459243521,-0.09890230276607859,1.0,0.0,-0.34249752233961345,0.3427809561888236
1167,0.03154864367228103,-0.026069509690346746,1.0,0.0,-0.08397585820758822,0.084345399055624
1168,-0.13186778826471623,0.13521709445362323,1.0,0.0,0.42767409279152324,-0.4271263552444476
1169,0.001454720982170319,-0.002336896064706406,1.0,0.0,-0.05287882174940783,0.052893344307557016
117,0.06140116377825531,-0.0781081068088846,1.0,0.0,0.16963676434119068,-0.1685328878739647
1170,0.03157359689338395,-0.03191020084899556,1.0,0.0,-0.11399699339168119,0.11414988326369502
1171,0.03888445616761038,-0.03559408035509275,1.0,0.0,-0.07662036003574144,0.07674882933747694
1172,0.12870007877939146,-0.12690446273167655,1.0,0.0,-0.1902451335134482,0.19063049430427575
1173,0.01883472939782444,-0.02122027607312512,1.0,0.0,-0.042851116454220385,0.04285823216108855
1174,-0.01883472939782444,0.012839255004847724,1.0,0.0,0.042871023923400385,-0.04285823216108855
1175,-0.028980939060769657,0.028229477247142545,1.0,0.0,-0.0425952428756692,0.04264331640849124
1177,-0.05406302538245719,0.054122874201443016,1.0,0.0,-0.1309015339331408,0.13101560908649895
1178,-0.09296796842906183,0.056646588003122014,1.0,0.0,-0.13475839284361713,0.13481270867836653
1179,0.06959707447931886,-0.06946573954394632,1.0,0.0,-0.13103721496633958,0.1315271607148862
1180,0.06737338631737508,-0.06783075666579307,1.0,0.0,0.08228110142968532,-0.08214899409093727
1181,0.026730557842130825,-0.02905141046801459,1.0,0.0,-0.0742610677976432,0.07430012418411687
1183,0.12266008565745688,-0.1958444267047132,1.0,0.0,-0.5281549882661392,0.5292568750640283
1185,0.20207198371180907,-0.21949411407552438,1.0,0.0,0.1447329366831235,-0.14444058748466215
1187,-0.018306207589172757,0.011712408708052874,1.0,0.0,-0.34537873853290363,0.34591348955591394
1188,-0.05841294473877662,0.061427288391987314,1.0,0.0,0.5315705414153635,-0.5304775484128633
1189,-0.007510236646201739,0.009604255387693501,1.0,0.0,-0.3713554673203285,0.37215313164997177
1190,-0.03189694084587277,0.031827730761586286,1.0,0.0,0.08262895937963789,-0.08260837464717745
1191,-0.08951566569680891,0.08980558120149333,1.0,0.0,-0.16798116784495712,0.16811618663784741
1192,0.02949100573553236,-0.033750687438765095,1.0,0.0,-0.086400135637494,0.08652682040790774
1194,-0.07972839762158779,0.13709448978947472,1.0,0.0,-1.0797022912548564,1.0893460427847927
1195,0.07945774578177081,-0.06960200733959072,1.0,0.0,0.41520612083359804,-0.41243424301545356
1196,-0.03924421363029693,0.03919053265372982,1.0,0.0,0.08292222391166144,-0.08286460130648357
1197,0.08811593825588887,-0.0864752378861785,1.0,0.0,-0.3377593820772289,0.3380762280629225
1198,0.009765772435650334,-0.010285770024853699,1.0,0.0,-0.037326803094916546,0.03736841014004476
1199,0.042565244215117405,-0.04207147432667427,1.0,0.0,0.1876021209120489,-0.18732143615127114
12,-0.28137332626271744,0.377539537176772,1.0,0.0,-4.948070637566068,4.968922894103211
120,-0.013278678651924919,-0.027986880711077595,1.0,0.0,-0.4897525131509226,0.49439744151782966
1200,0.045324922212168925,-0.045346675144628854,1.0,0.0,-0.11789870812934083,0.11799806815497836
1201,0.06967144902570062,-0.06802579745242508,1.0,0.0,-0.2959947697960436,0.29636216164076384
1202,-0.0002384486999826345,0.00021296854103860464,1.0,0.0,-0.1330301785477155,0.1330903326744042
1203,-0.04297533143183422,0.04267260266299861,1.0,0.0,-0.04654233875499875,0.046559592989865624
1204,-0.2654257676992557,0.2589472932483814,1.0,0.0,0.07778112552238578,-0.07769055798537493
1205,0.01853094584321349,-0.01620606154303052,1.0,0.0,0.28006688788143497,-0.27959900041778807
1207,0.265913420199065,-0.24450006172745561,1.0,0.0,0.9702593065584935,-0.966137360116391
1208,0.07026138984947103,-0.07154214596558564,1.0,0.0,0.05321830278193634,-0.05307237349515483
1209,-0.0060987234902695735,0.0050739003460709515,1.0,0.0,-0.006775728606592632,0.006779301618524525
1210,0.032731592354981895,-0.0346108002106535,1.0,0.0,-0.020426399790510186,0.020471754727838028
1211,0.0080892330605384,-0.005430287717473379,1.0,0.0,-0.3273963109045386,0.32848977650014227
1212,0.03849276348722343,-0.03773379996502744,1.0,0.0,0.2064622711301049,-0.20597670123206932
1213,-0.01948473817348992,0.01863518305218404,1.0,0.0,-0.05879823575952187,0.05883944474093987
1214,0.015660068765177438,-0.016429152760391252,1.0,0.0,0.046280790222715966,-0.04622614113604952
1215,-0.0038991445756504438,0.002632466194911384,1.0,0.0,0.050713175216339744,-0.050579781601391635
1216,-0.06737712285834846,0.06813073038831204,1.0,0.0,0.17615705989959127,-0.17559092060014275
1217,0.015209116377208546,-0.012247904534754385,1.0,0.0,-0.12388319129736254,0.1254055098115233
1218,-0.0159033064257032,0.015737205082591136,1.0,0.0,-0.0119545065641322,0.011969943037997399
1220,-0.15296956983499152,0.15035573033417352,1.0,0.0,0.27954842686700504,-0.27924745161367426
1222,0.0017348872589768652,-0.014089814043716804,1.0,0.0,0.019116426084958775,-0.019110503983051915
1223,0.03131514660377788,-0.03588823127465436,1.0,0.0,-0.17353773715987406,0.17433333876571316
1224,0.03450080612013136,-0.040293401027164374,1.0,0.0,-0.1676741587422629,0.16857408206904842
1225,-0.007874674028171358,0.002318089456438755,1.0,0.0,0.024833720899328726,-0.0248052201153994
1227,0.026485116402586845,-0.02820018206350883,1.0,0.0,-0.22463992407877728,0.22513946964610249
1228,0.002166196005224471,-0.007430426627485789,1.0,0.0,-0.1519817232603792,0.15250251450194657
1229,0.0007965817883368583,-0.01624992187949522,1.0,0.0,-0.10287442434093005,0.10326926578626663
1230,-0.016319876968882475,0.0005083626006949848,1.0,0.0,-0.027232740688353324,0.027341098340500976
1231,-0.03465106201404153,0.006226053960285168,1.0,0.0,0.25567977303645206,-0.25486665553027843
1232,-0.021563932480649004,0.0058567764879232384,1.0,0.0,0.00394357831230377,-0.003922995919547842
1233,0.023206938748124458,-0.02435286249976634,1.0,0.0,0.011294973588527154,-0.011292292479117123
1234,0.0021317499795841083,-0.017567516454853403,1.0,0.0,0.05533048227859493,-0.05515810595003708
1235,-0.0022800430204594725,-0.006763101782681344,1.0,0.0,-0.007037938952157855,0.0070396967016472505
1236,0.004455506775495731,-0.013779665327890545,1.0,0.0,0.052824253923474646,-0.0527306521923721
1237,0.07706590588060676,-0.08082221137999068,1.0,0.0,-0.20556355678546903,0.206025538709515
1238,0.018581777521475735,-0.02723872859411656,1.0,0.0,-0.09061784528280281,0.09080484461237737
124,0.24257141785774827,-0.22568393225112432,1.0,0.0,-1.0966695632255188,1.0998373218752946
1240,0.1365453729360747,-0.1429031399951698,1.0,0.0,-0.30955288647198315,0.3099399158246698
1241,-0.031502083626541305,0.028348176312804906,1.0,0.0,0.0897840917500597,-0.08967306579437512
1242,-0.0461089369468734,0.040293401027164374,1.0,0.0,0.1676741587422629,-0.16675017495852798
1244,0.024290393908363454,-0.022631986162988702,1.0,0.0,-0.5481588999549946,0.549261413851184
1245,-0.00722058208671569,0.005536117963937046,1.0,0.0,-0.010382335826477443,0.010383553951101706
1246,0.023953660839817613,-0.02374344133145981,1.0,0.0,-0.36494328882815086,0.36540849231657757
1247,0.015424452328023168,-0.016713170257218052,1.0,0.0,-0.02876357245895901,0.028769461669987725
1248,-0.02031884629516463,0.018367015366465,1.0,0.0,-2.8664831537595766e-6,8.90858000090383e-6
1249,0.004894393967141463,-0.008936125891882587,1.0,0.0,0.0288128123497732,-0.028778370249988628
125,0.2538923992007156,-0.24005587846784712,1.0,0.0,-1.0842272132493143,1.0850138872300505
1250,0.002387865347779872,-0.0062249821622252744,1.0,0.0,0.028131442667922706,-0.028093276140395074
1251,-0.018367015366465,-2.0187479526411524e-6,1.0,0.0,-8.653246095674694e-15,2.8664831537595766e-6
1252,0.009327848389225214,-0.01057391799213194,1.0,0.0,0.00821414423152037,-0.008205737005566203
1253,-0.006314461091710283,0.0013210779046367227,1.0,0.0,-0.0008208424465876228,0.0008214347971595397
1254,-0.003013387297514931,-0.0009717245246313016,1.0,0.0,-0.007382648591222534,0.007384302208406664
1255,-0.03204037033003217,0.025971600373160413,1.0,0.0,-0.02144549889961455,0.021473842309676888
1256,0.03204037033003217,-0.03710568214458604,1.0,0.0,0.02150486923356661,-0.021473842309676888
1257,0.028087678739223215,-0.03896100978757614,1.0,0.0,0.021705357939311522,-0.021639437870700173
1260,-0.003177128990681594,-0.011043873692517032,1.0,0.0,-0.35248194370050556,0.35384665671170895
1261,-0.017746089376033947,-0.014907592913048976,1.0,0.0,0.03903094098343665,-0.03895982061194398
1262,0.0013661002405948384,-0.00803732727399128,1.0,0.0,0.030624457312827036,-0.03061373811396917
1263,-0.006857709325520937,-0.04950389024028904,1.0,0.0,0.06803801731192956,-0.06763454056755382
1264,0.061425510494017045,-0.065095635347544,1.0,0.0,-0.4735701452511193,0.4737530103354755
1267,0.01510090117636223,-0.01741377830087795,1.0,0.0,-0.11760092586725357,0.11766638390219904
1268,0.02243029775488035,-0.026480736084522213,1.0,0.0,-0.1351623151603616,0.13546436736082879
1269,0.0077709489421064325,-0.016386738190972635,1.0,0.0,-0.11524316060687623,0.11549551074458937
127,-0.01825201464597047,-0.4215126911671838,1.0,0.0,0.43051724048491463,-0.4227877589376865
1270,0.05605858890816879,-0.06149729971529389,1.0,0.0,-0.03191060443489338,0.032002488379930395
1271,0.006401355797936453,-0.0076872769534818185,1.0,0.0,-0.04884207935394417,0.04885069419838152
1272,-0.045974832793106296,-0.02315428130903542,1.0,0.0,-0.07655412212268002,0.07657083573070048
1273,0.05370099857727193,-0.05412061306024874,1.0,0.0,0.0024476187223347436,-0.0023837617349653883
1274,-0.25209914046688386,0.2548593910355167,1.0,0.0,0.5671205989134748,-0.5662350673919244
1275,-0.013588974550056653,0.009090080521878933,1.0,0.0,-0.07354903959857464,0.07363709569609256
1276,-0.003392838806133381,-0.004740100394481896,1.0,0.0,-0.05343517339213427,0.05351608922333926
1277,-0.10023346076387202,0.10778788034362749,1.0,0.0,0.7040338436983032,-0.7019950370509058
1278,-5.700252444649592e-5,-0.0022831443207744174,1.0,0.0,-0.0792993514564635,0.07932362725229693
1279,0.0012848627418476342,-0.0032330863156392847,1.0,0.0,0.02430520783525904,-0.024303275081543844
128,-0.03938433095927234,0.03378444439489731,1.0,0.0,-0.24520933309168969,0.24587690232056938
1280,-0.0002138792215482132,-0.001723274927959664,1.0,0.0,0.026694355978690985,-0.02669216540541947
1281,-0.0025294775234238134,-0.012431263680304094,1.0,0.0,0.020522727228819534,-0.020429856120062363
1282,0.003341183158425162,-0.004884646100876872,1.0,0.0,-0.05291317197745237,0.053026312369755114
1283,0.008463655478323472,-0.010031402518553426,1.0,0.0,0.03976881324689382,-0.039759502823707715
1284,-0.017821351991668972,0.016194032043696016,1.0,0.0,0.047876870308374196,-0.04786132489566222
1285,0.03651213860307564,-0.04203146299625774,1.0,0.0,-0.09514988470023744,0.09539350191346778
1286,0.00019270614727662214,-0.0037429785871162585,1.0,0.0,-0.06715410009804978,0.06736629029850202
1287,-0.006977954179411427,0.0023768413899778046,1.0,0.0,-0.03050023473975945,0.030569445629531095
1288,0.0018650809191551293,-0.007003802598315857,1.0,0.0,-0.030915352210141772,0.03094971339295072
1289,-0.010527491246455504,0.009100123482216418,1.0,0.0,0.028677063390041335,-0.028674022661440653
129,0.003737768715476104,-0.014159099336678657,1.0,0.0,-0.4073121316306192,0.4119590266962342
1290,-0.0031471360581012443,-0.01960276398140829,1.0,0.0,0.06040529007999372,-0.05990006914851322
