ind,status,pd,qd
365,1,2.059924873854288,0.617976683473806
366,1,2.5682216415370953,0.48650922782871864
367,1,0.4102804174727011,0.07916118204393172
368,1,0.0007857042058014454,-0.01630209188697791
369,1,0.8708657237647692,0.20559807919051465
370,1,0.21427622722867834,0.03343433182522238
371,1,0.18978125112469238,0.045232245251338024
372,1,0.4425555070649275,0.24114569461713664
373,1,0.018228674661904514,0.004451092855930204
374,1,0.1416080204843879,0.0990675388698145
375,1,0.08055576197065162,-0.004434468250050157
376,1,0.22228652239037724,0.008866452123200768
377,1,0.2810591142954329,0.03889891747015836
378,1,0.12036951283978294,0.0497461705992267
379,1,0.6120597191533974,0.09969582454042655
380,1,0.0017905303268643635,0.0010749336700450183
381,1,0.0017179400268678565,0.001008109171484632
382,1,0.0017618166736060351,0.0010064616405876595
383,1,0.0015870950241143795,0.0010066239359120502
384,1,0.21326812627523983,0.06229357019608119
385,1,0.26401801931054913,0.1324605455268269
386,1,0.20795166363070916,0.06891049137154605
387,1,0.0008608741562589906,-0.0008113633847385695
388,1,0.0007879907172382109,-0.0007885154214925758
389,1,0.09156211248693942,0.04805881835750174
390,1,0.09372906874698518,0.04651496747151757
391,1,0.08540824790346818,0.020956359267959555
392,1,0.03176359510020561,0.019778652530953345
393,1,3.8157011713483886,0.774465991628756
394,1,0.0020928818833603757,0.00042330433393803326
396,1,0.0027683973965345857,-0.03539009921612571
397,1,0.10365735571121872,0.025021261863327014
398,1,0.0492269004337942,0.07727338494102279
399,1,0.09349192146644135,-0.05642810900299187
400,1,0.26434034114984856,0.05885028937714902
401,1,0.026477753691770495,-0.010210895931737863
402,1,0.40391154509694527,0.054716926329644845
403,1,0.05942268213368273,0.024453779725224282
404,1,0.07499031950203235,0.026190015054440956
405,1,0.1638600378589881,0.1259930807417009
406,1,0.08165104431408082,-0.0031506494660933065
407,1,0.8505193062439828,0.3927121002281472
408,1,0.07532196050705806,0.014414387215676262
409,1,0.2652815691585541,0.12209587695977964
410,1,0.1722260217113635,0.03523511251928679
411,1,0.35593966036882607,0.01944015198580866
412,1,0.14972329130928966,-0.02609747992683837
413,1,0.019284658552853776,-0.02770540951218081
414,1,0.011076372937163027,-0.009650005525992137
415,1,0.7319703646354775,0.13827067584208017
416,1,0.5750721443153528,0.35159675189590733
417,1,0.03329959744856329,-0.004873907834598478
418,1,0.6624499816970448,0.2440607557951447
419,1,0.4822863643176342,0.13662845952240846
420,1,0.18885643089497925,-0.008645829109803405
421,1,0.5085894325814615,0.09607820074530807
422,1,0.2537954987644964,0.09185334434587256
423,1,0.04817405868731253,0.00628596296685611
424,1,0.4958932455378148,0.03829881230659888
425,1,0.6553197105864529,0.048970654007605086
426,1,0.025179872357273356,-0.00318112379780628
427,1,0.32272626068267457,0.09394392519224357
428,1,0.7182807444495142,0.16451088044794063
429,1,0.3292847091649897,0.09073713111802027
430,1,0.1849647960427911,0.021837778668761344
431,1,0.6029893200137939,0.42869518854577293
432,1,0.27581718489670803,0.09006978469396588
433,1,0.10142855268488647,0.027794605400452862
434,1,5.492995331074008e-5,0.0
435,1,0.226135144604662,0.05559870383443876
436,1,0.485903076113211,0.15063771170475448
437,1,0.18855110034914865,-0.020259697315682265
438,1,0.1974944583865984,-0.021086637368332398
439,1,0.5462504417418014,0.009898772447849043
440,1,0.24018647075288724,0.05514381294774153
441,1,0.7730123650508659,0.11695912254220125
442,1,0.24005783527037647,-0.014329786727740108
443,1,0.19514463243197194,0.006927826885264574
444,1,0.07646406543413728,0.01783056042825254
445,1,0.06693896416421949,0.03337566814531821
446,1,0.2641209435072109,-0.00637173531336774
447,1,0.625090064463486,0.14567025873235528
448,1,0.13081271387542007,0.003178131001415561
449,0,0.0,0.0
450,1,0.3201835863855312,0.04313037213212203
451,1,0.1979819757733041,0.08156794600451595
452,1,0.18466950468588075,0.09282122395841591
453,1,0.0750751328262255,-0.002064313892574343
454,1,0.014469646684930958,0.004639930360892194
455,1,0.29119105396789124,0.09777431414979783
456,1,0.0839926770896669,0.022889735908214824
457,1,0.06336412887364624,7.43112821850696e-5
458,1,0.24669721446903942,0.030247747224104164
459,1,0.26679792485752585,0.05903531730664064
460,1,0.49140949028025643,-0.05007823030833199
461,1,0.374116033510426,0.019612641607108298
462,1,0.3172372175676119,0.09148938219751501
463,1,0.014387884876115996,-0.15805546952434565
464,1,0.014352669603141367,-0.07894538820172266
465,1,0.001880919459296527,0.0
466,1,0.048367366460705045,0.0
467,1,0.0018025888804578379,0.0
468,1,0.007726893390245235,-0.027346926485700748
469,1,0.020501937605999245,-0.2364052649549753
470,1,0.029636417879191485,-0.15317366739596297
471,1,0.09948137366548739,-0.12835362410546824
472,1,0.12224451568442951,0.023504190037046173
473,1,0.026982808644824312,-0.19930967008845732
474,1,0.01653819291172466,-0.16709268225617177
475,1,0.001013542635849646,-0.0725501084751999
476,1,0.037184997531885054,0.011151378405458772
477,1,0.23304588449746982,0.10017836926106592
478,1,0.002088077738134439,0.0017702186825642773
479,1,0.0021977602129596395,-0.012945911770242194
480,1,0.3583696129459969,0.12389967653576761
481,1,0.00194357881728042,0.01380111834543664
482,1,0.2039210294095095,0.03401809540868523
483,1,0.1865855223231881,0.03213971333126667
484,1,0.2546443916960365,0.004828441634574008
485,1,0.37218439057013847,0.08788712330398284
486,1,0.24359792480164277,0.01883032405071617
487,1,0.024359515606689208,0.004884332042210001
488,1,0.8538043286829025,0.3422799264365627
489,1,0.07127461529360099,0.08580567873605088
490,1,0.7037261609267758,0.11285667632159732
491,1,0.45559803472025967,-0.0007131745862220206
492,1,0.001089901133901406,-0.030477675641712852
493,1,0.001032985128098869,-0.028849565567024015
494,1,1.1047288727346556,0.2266626078148422
495,1,0.00109188300142164,-0.005613680041548929
496,1,0.1972326589253536,0.07076838770998578
497,1,0.3271607965425829,0.1235589994255538
498,1,0.0011010554281360588,0.009365739844153499
499,1,0.018332191213613135,-0.05588809493628752
500,1,0.12931405981741492,0.018343278103949198
501,1,0.13104068347494605,0.07309415261518168
502,1,0.4789206974738037,0.16079378798332966
503,1,0.10595523259630359,0.01563879142055363
504,1,0.007736820421066137,0.007631311379248243
505,1,0.09809416519706905,0.00999463100881754
506,1,0.33978416163845754,0.06658986067126446
507,1,0.034645911666190285,-0.010986299602609148
508,1,0.0724560540255308,-0.20155851017968063
509,1,0.2012754003500242,-0.1285962202006331
510,1,0.0010117744539641122,-0.01862000612818952
511,1,0.002140477741221304,0.030313578660216462
512,1,0.0709987118900005,0.008803882073480845
513,1,0.03488692902620355,0.024223538366337255
514,1,0.1720092506336965,0.06701008339965822
515,1,0.02004918151940785,-0.08019923273554425
516,1,0.4163030168201354,0.3715649079870832
517,1,0.5718612811333773,0.11123371341089425
518,1,0.21716733844493247,0.09955920033420589
519,1,0.8223986196798291,0.17359962079871163
520,1,0.007264353133900552,0.0
521,1,0.3097252890578462,0.0430544445518928
522,1,0.12036986449965113,0.03779213948386077
523,1,0.9595665812967509,0.1881072022678855
524,1,0.0010289464646152245,-0.18125011670884356
525,1,0.0011001719248361417,-0.034977667611986264
526,1,0.0011066875367052918,0.09866813214382056
527,1,0.31881780533242227,0.08550506768700267
528,1,0.0010585157042761171,0.0021888727902281365
529,1,0.3184979143120026,0.07426598220128292
530,1,0.48126876865339163,0.0883090547200182
531,1,0.462095470630937,0.07484282662609432
532,1,1.4997955606497153,0.14824222714522878
533,1,0.09058317389116438,0.0031137172018478763
534,1,0.013017634470532325,-0.06340468494813077
535,1,0.18119038958996855,-0.22596548944417713
536,1,0.6835614508549198,0.11905930604113252
537,1,0.4177389751482532,0.07534155767624132
538,1,0.12517597378210196,0.03860217714407344
539,0,0.0,0.0
540,1,0.6488953729885478,0.14457529249783377
541,1,0.09849023581321764,-0.04059624589500001
542,1,0.20330988687147103,0.05982326813882971
543,1,0.11824412293235889,-0.18329093071613983
544,1,0.2521374946290601,0.19978681564908768
545,1,0.161923837706283,0.18884622734485054
546,1,0.1639055393979085,0.06193566591906431
547,1,0.2420704149621869,0.08157528063744802
548,1,0.2709140061216196,0.09673132171394035
549,1,0.04315686593168247,0.04491557306636534
550,1,0.3095328645856853,0.09792514296800556
551,1,1.1768996933909437,0.30695093563880255
552,1,0.7966567164475213,0.26791784482223996
553,1,0.6338447582875595,0.12709014459634974
554,1,0.21302225833777838,0.06885383301581299
555,1,0.24235528964478267,0.022453233530235078
556,1,0.44031912172771914,0.1410635857365514
557,1,0.13575512813274576,0.01847785477228259
558,1,0.5095659800330529,0.1045475242369058
559,1,0.514481732587135,0.10881358932489688
560,1,1.1084677294018708,0.24834674285940087
561,1,0.5970965730806055,0.062007724892902634
562,1,0.20321618882125422,0.05677006798797168
563,1,1.1492650402317264,0.29721108311771505
564,1,1.0332241200297552,0.15260194314242034
565,1,0.10379439516287249,0.0032516777916346998
566,1,0.3358725186691064,0.09645537757637818
567,1,0.7650847073588728,0.32539165044991014
568,1,0.27536144220118913,0.08142131087050973
569,1,0.06258241507305765,0.0022607169131725843
570,1,0.24226148327564287,0.03509204017997696
571,1,0.37883556427485127,0.12373069698581832
572,1,0.23709876595544518,0.06081650894053738
573,1,0.17498746342167465,0.05019445744911992
574,1,1.0798747936456514,0.2420552899009378
575,1,0.3303309189936223,0.11897038778783961
576,1,0.38580786139518497,0.008450839867217067
577,1,0.15434219737783103,0.025738522190525272
578,1,0.23866034972804978,-0.015646275625139306
579,1,0.016592431664162865,0.01578675724048637
580,1,0.030182908737369805,-0.03723692494616695
581,1,0.18367373702899228,0.06782154419466342
582,1,0.19260753086381413,0.0726778081142797
583,1,1.1424442760613422,0.2706319421381803
584,1,0.18739285715439585,0.05076399570256291
585,1,0.17443633079182663,0.06531720969392607
586,1,0.18879993655548952,0.04614088588170758
587,1,0.7155773246520309,0.2325479892035291
588,1,0.5291262065672047,0.1157555246435988
589,1,1.199684972114617,0.3274500242508689
590,1,0.15803315364439113,0.03922963249982842
591,1,0.17440227573757347,0.04447161823972255
592,1,0.12430118561587937,0.04342336782551051
593,1,0.15517097379592484,0.06824708628647867
594,1,0.33502393540199005,0.036398730942766466
595,1,0.48694838216510666,0.31488743355260956
596,1,0.12960521714752196,0.030568772075303337
597,1,0.13187130276451253,0.03887228323301079
598,1,0.05127797874217452,0.02595709805720818
599,1,0.2710102091651431,0.10746463338684832
600,1,0.24726589049937941,0.10237777354290657
601,1,0.2420313304618226,0.07236508973483759
602,1,0.21845903662037314,0.042521006364708645
603,1,0.15392461307549676,0.08964903576455763
604,1,0.13560317350341175,0.10565192500211913
605,1,0.12144643729708991,0.12668370241463944
606,1,0.12964680892766958,0.12310975929008362
607,1,0.10699594184491867,0.12516117892099257
608,1,0.16049103401896214,0.07718130025718178
609,1,0.29463703980657246,0.1427661251314681
610,1,0.30702269375752733,0.1424891559305143
611,1,0.30575079594172616,0.13302618310608808
612,1,0.31219518004712726,0.13987919031526141
613,1,0.029310497137071838,0.023952612793792526
614,1,0.2503489467523915,0.1723835415721533
615,1,0.27922223565321524,0.12857706419840434
616,1,0.004390863831720037,0.004436703242959605
617,1,0.05452872477571116,0.0
618,1,0.05551929906937828,0.0
619,1,0.053429832963488785,0.0
620,1,0.001258000817811363,0.0
621,1,0.019949260381615326,0.009126296039158792
622,1,0.025784909811230727,0.010612790452017863
623,1,0.11597521971621613,0.04594226303659929
624,1,0.2004520829558501,0.22217584661955464
625,1,0.20784815607674065,0.23114905091596682
626,1,0.23137901596288185,0.15314249927794407
627,0,0.0,0.0
628,1,0.011082754639549941,0.0
629,1,0.0015713881303720898,-0.02709292830749126
630,1,0.008393113257155927,0.0
631,1,0.008524964886720698,0.0
632,1,0.005346452159970266,0.0
633,1,0.06298933391105914,0.0
634,1,0.03492053117207628,0.0
635,1,0.05363423063933254,0.0
636,1,0.9048412343033517,0.2484391002688988
637,1,0.11637874453932243,0.02569218249658057
638,1,8.783367143648976,5.0525662422598225
639,1,1.6451414933801236,0.4116284518032066
640,1,0.6006612666105152,0.495832099207404
641,1,0.6056873933956294,0.2678699556362324
642,1,0.33010587765468813,0.14378575733066756
643,1,0.6629643409130028,0.1709631106145778
644,1,0.7827948007167715,0.27142614695519723
645,1,0.8810595979766518,0.1057238932942449
