ind,alpha_g,qg,pg
247,1.0000000088310514,0.31440676349605745,2.142731178380426
248,1.0000000086115695,0.3000000054098114,0.08663805660145545
249,1.0000000084805112,-0.09999999311086494,0.09958687364766024
25,-1.6896816248042649e-9,-2.353384254370257e-9,-9.983704287682591e-9
250,1.0000000084927834,-0.19999999325233025,0.030535808902407206
251,1.000000008468223,0.0,0.13505292101874042
252,1.0000000084889313,0.0,0.24880469638427577
253,1.0000000084673817,0.0,0.16104883206656398
254,1.000000008492961,-0.19999999334058466,0.025925764639125
255,1.0000000087462504,0.9000000061863199,0.40457978084242013
256,1.0000000087475784,0.9000000061864342,0.41521276907491544
257,1.0000000085297138,0.037266143830920244,0.3311596737947153
258,1.0000000085300567,0.03726614383090824,0.3333954254409187
259,1.0000000084688174,-0.008130066575231593,0.030871829394524018
26,1.000000008466807,-0.03552929219294146,0.023053223964224007
260,1.0000000084691687,-0.0300067709877486,0.03142371607222328
261,1.0000000084840135,-0.09999999669595612,0.010267495560738431
262,1.0000000084709055,-0.11670419748513242,0.030866137411703153
263,1.0000000084676992,-0.06856247798387259,0.04563772002724927
265,2.297792601671217e-8,-2.110097852104527e-7,1.2432305360050568e-8
267,1.5080340219366212e-9,-5.8286595979510284e-9,8.325470233122167e-9
268,1.0000000084673817,-3.402090065050486,5.3868229232529865
27,1.0000000084667893,-0.034800000672832725,0.02326671670786914
270,3.0310734428069803e-9,-1.146279411266476e-16,6.550367170454548e-9
271,1.0000000084673817,-3.235202131866671,4.747652292884646
272,1.0000000085423786,-0.41609513241151314,0.7410330192885893
273,1.0000000085398904,-0.5841281279594434,0.5857964153619221
274,1.0000000084673817,1.4918330982022472,3.2566693099958126
275,1.0000000084673817,0.30265901412902757,10.0850946310478
276,1.0000000084673817,13.937269267529437,36.42461432523673
277,7.2335635397065995e-9,1.4431983251675237e-7,7.80866203095235e-8
278,7.819888176361134e-9,8.015378722281243e-8,1.864192490399007e-7
279,1.0000000084710199,-9.574577655873453,15.263673464881794
28,1.000000008510935,-0.054614552083344335,0.30512376971547456
281,1.0000000093022938,-7.82699312584439,9.590919503472865
282,1.0000000087603307,1.901447800253189,8.69575013845325
285,1.0000000086153025,-1.8337638182792249,3.7623956100232823
287,1.0000000087105279,0.6136760399742883,0.23464272115196178
288,8.316074218334424e-8,-8.159994727178491e-7,6.977354761385347e-7
289,1.0000000085148066,-1.049999962445902,0.17951003170883204
29,1.0000000085422374,-0.062064152382514795,0.296002673915145
290,2.2089392753253664e-8,-2.0489003965613545e-7,4.685803221304866e-8
291,0.12478952188470162,-1.2292672393031985,0.6208191076569768
292,1.0000000084673846,-0.8400807077199964,1.3666788704510267
295,1.0000000084673817,-0.9782275178868289,0.23464534208986118
299,1.0000000087493504,-0.6648752549519412,1.7224850682842159
3,-8.668732072724771e-10,-1.9329103881370097e-9,-9.975907749643302e-9
30,-5.953306962766455e-9,-3.8671101387337996e-9,-9.984018806745641e-9
301,1.0000000084673817,-0.5399094839789786,1.3775306703004095
303,1.0000000084673817,0.18526863237358032,2.2485202265132016
304,1.0000000088470078,-2.932162268722838,2.1598085097554285
306,1.000000008469201,-9.612209228786401,17.981472853138143
308,1.000000009395969,-9.999999963942495,10.683649531026756
309,6.731695491928025e-9,-2.6530948539835843e-8,1.6641565089012606e-8
31,-6.020432931572448e-9,-3.853791029461569e-9,-9.984017037532143e-9
311,5.082166374049128e-9,-1.6816350075755737e-8,1.2299068882140031e-8
312,1.000000008634177,-0.46877515859258734,0.6932950075894545
313,1.000000009008123,-5.448328524982846,3.334200030803358
314,1.0000000089384329,-6.218472999586039,9.716670388950758
315,1.000000008539527,-4.582399289355941,1.2410239620672838
316,1.0000000087152334,-1.257490812077799,1.1046353477312059
318,1.0000000098042865,-10.000000035648071,25.990198393760046
319,2.159518327539325e-9,-5.841696472664494e-9,9.503611131465355e-9
32,-5.979742748673094e-9,-3.8585666195437666e-9,-9.984018168129758e-9
320,1.0000000090578804,-7.942498591070653,3.3950126014800035
321,2.509091182771168e-7,1.0320829482738523e-6,4.4742965809333054e-7
322,1.0000000089921657,-5.647233221133851,2.9081980368594786
323,-2.3958579728422822e-9,-1.8945929240413216e-17,8.74331037779937e-9
327,1.0000000084673817,-0.10483412250377726,0.6818090161664437
328,2.376071359965894e-8,3.3352434712866947e-7,6.583332849526206e-7
329,0.16819691197285908,-3.2461515184404503e-7,4.770054267814885
33,-5.9526794555988e-9,-3.873957426086866e-9,-9.984018745068019e-9
330,0.1089838818456751,-2.757696161073061e-7,5.2879128703102385
331,2.144656623157635e-8,2.8952855731225317e-7,8.089201577241356e-7
332,1.0000000085970757,0.0,0.21328131483195079
333,1.0000000086016052,0.0,0.22795706000394664
34,1.0000000086293015,0.04033972778995214,1.088148504514078
35,1.000000008630648,0.041001456223730484,1.1033297885669306
36,1.0000000086109135,0.006784258417723324,0.9648768545694345
37,1.0000000086122582,0.013407069790384505,0.9802524816708469
38,1.0000000086106127,0.011669855318490172,0.9650746423511211
39,-1.0214615585808857e-9,-2.817644618956315e-9,-9.97596295007971e-9
4,-8.917371280225642e-10,-2.516830243497473e-9,-9.975928342362571e-9
40,-1.0262578913777752e-9,-2.822555963391681e-9,-9.975961756209653e-9
41,-8.552975274811594e-9,-1.3772522024708545e-9,-9.975281968289967e-9
42,-8.553902832127269e-9,-1.3124957364618005e-9,-9.975273941523942e-9
43,1.0000000085071683,-0.017323155169624037,0.86468463344221
44,1.0000000085062137,-0.0022166201367523663,0.9003397194904763
45,1.0000000084650416,-0.09449052557378326,0.04947946752290652
46,1.000000008464824,-0.09999988354938809,0.08973429159905003
47,1.0000000084663274,4.244495808427704e-9,0.011693612239824255
48,1.0000000084673817,-0.0969436914281194,1.174878438901684
49,1.0000000085880645,-0.06611992784895536,0.702652239127556
5,1.0000000085918515,-0.016100626921937092,0.41101298201997527
50,1.0000000085873022,-0.06822319485558309,0.7107956361988165
51,1.0000000086602627,-0.017143294997388148,1.5258664549986851
52,1.0000000086031322,-0.03275743139547725,1.0810044712003581
53,1.0000000086045893,-0.032063455420156074,1.1047030775633928
54,1.0000000086020033,-0.035972312148113895,1.0817915033792553
55,-8.195205596254742e-9,-3.9620672679959616e-10,-9.990192146695402e-9
56,-8.121847701382733e-9,-7.621385344190008e-10,-9.990191510220854e-9
57,-8.19119741388999e-9,-3.9854745721966015e-10,-9.99019295645069e-9
58,-6.206592155077993e-9,-2.351818744509649e-9,-9.990225562825444e-9
59,-6.19974548195793e-9,-2.3497670039225208e-9,-9.990225646111097e-9
6,1.000000008597752,-0.012844234813608713,0.4546284695474774
60,-1.2450110039215294e-9,-8.085108489653266e-10,-9.990178315150292e-9
61,-1.227159786231548e-9,-7.08687273910894e-10,-9.99018774726159e-9
62,-1.257812563329418e-9,-1.4925558838058186e-9,-9.990198598937075e-9
63,-1.4093666825916728e-9,-1.591202006733008e-9,-9.990196538761406e-9
64,-1.4160437576868163e-9,-1.6047601505698728e-9,-9.990196378338114e-9
65,1.0000000085013114,0.05236227046003479,1.156229439847699
66,1.0000000084876182,0.013655364296756269,0.6965067324606043
67,1.0000000084673817,0.0007313945733223726,0.43304614319634166
68,1.0000000084851874,0.05972301730825655,1.148643676637453
69,1.000000008467382,0.019351714375088983,0.7010395602257284
7,1.000000008570058,-0.00461687453074375,0.2847710069364627
70,1.0000000084673817,0.0087522135098538,0.5503466152577006
71,1.0000000084673817,0.03210503306774108,0.8911962250422072
72,1.0000000084673817,0.03081134526458658,0.8554740379411547
73,1.0000000085636878,-0.016861380333802876,1.0014867256845452
74,1.0000000086653107,-0.6999998653533221,1.2889853067375256
75,1.0000000086661278,-0.6999998702783842,1.2936657548909178
76,-8.50974397113223e-9,-1.4882986318560165e-9,-9.99012910646914e-9
77,-1.4737117613311812e-9,-1.1158469165067904e-9,-9.990190770800318e-9
78,-8.414510930530144e-9,1.406761430032639e-10,-9.983661767195754e-9
79,-2.1866211706040636e-9,-7.364210988332693e-10,-9.983674783602895e-9
8,-8.437012919291264e-10,-1.672429314874176e-9,-9.975879542486116e-9
80,-2.4455325251446006e-9,-9.704568646439072e-10,-9.983636038251981e-9
81,-2.014822127611029e-9,-6.229992916718986e-10,-9.983613554885582e-9
82,-2.0325167837370122e-9,-6.205159545309436e-10,-9.983611587846679e-9
83,-8.545561014243805e-9,1.2679949563901917e-9,-9.99004743317618e-9
84,-8.547063921761124e-9,1.2673300473818615e-9,-9.990042341028644e-9
85,-8.53539677665432e-9,1.2678706061103165e-9,-9.990075424967216e-9
86,-8.511325894544789e-9,1.2694632448310045e-9,-9.990115780251683e-9
87,1.0000000086096474,0.005819702903614716,0.5648299341528107
88,1.0000000086200322,0.027696525342193915,0.7040108939425732
89,1.000000008617188,-0.10534889465781629,0.5584957342527204
9,-8.649668482282061e-10,-1.6316665311630596e-9,-9.97587610896598e-9
90,-6.283351966946467e-9,1.5939322406391326e-9,-9.976714812882892e-9
91,-8.5896266698145e-10,-2.1953548751925534e-9,-9.976376761058438e-9
92,1.0000000085591154,-0.08938025582779108,0.47830978688390974
93,-3.678245336303543e-9,-5.996961606361406e-10,-9.976575961268955e-9
94,-3.607044058403326e-9,-4.212669189622662e-10,-9.97656597194834e-9
95,-3.171076612507947e-9,1.3229851240066383e-9,-9.976489175860056e-9
96,-3.153769928451732e-9,1.4967897076057467e-9,-9.976488304218804e-9
97,-3.3458101602429933e-9,2.1666469558684965e-10,-9.976517589461799e-9
98,-3.444755995857402e-9,1.9565765837533716e-11,-9.97652960395155e-9
99,-2.5882769149210093e-9,-1.6711651205378125e-9,-9.983947163926081e-9
