ind,qf,qt,tm,ta,pt,pf
1023,-0.3974231403790702,0.3636850157141692,1.0,0.0,0.14317439528009146,-0.1430137984296539
1025,-0.03958493695186369,0.04150588774996407,1.0,0.0,0.1352003559741556,-0.13405750583315207
1026,-0.018976868682870945,0.017922059116009935,1.0,0.0,0.013287770240285886,-0.013279949753704081
1027,0.018976868682870945,-0.020576060957282056,1.0,0.0,-0.013264473211271341,0.013279949753704081
1028,0.17271630576960342,-0.15426810678133338,1.0,0.0,-0.9147983831852875,0.9180961834441447
1029,0.15820084507988078,-0.1303423908563251,1.0,0.0,-1.143134637179039,1.1478478820524753
103,-3.324193414520275,0.684811986247267,1.0,0.0,-2.5583873510751736,2.5624344004134354
1030,0.007951463185701155,-0.008130066575231593,1.0,0.0,0.030871829394524018,-0.030870827252662818
1031,0.029853300833843143,-0.0300067709877486,1.0,0.0,0.03142371607222328,-0.03142180148369145
1032,0.21761211888457022,-0.30942717079788884,1.0,0.0,-0.06762162704557932,0.06781554727407964
1033,-0.5307034703538441,0.3470872501701536,1.0,0.0,-0.06074713641293011,0.061749545453443036
1034,-0.10816154538605176,-0.13772117658052027,1.0,0.0,-0.14810565654716626,0.14825914140217747
1036,0.30258685557267395,-0.5418223919163938,1.0,0.0,-1.2956536798116165,1.2996161824968318
1038,0.35971863137308224,-0.3210780328545284,1.0,0.0,-2.2504797914018866,2.3381883726161408
1039,-0.10829780249359555,0.047460321484980396,1.0,0.0,-1.6086086823596937,1.6256705654252714
104,0.5947529658075934,-0.681845190440999,1.0,0.0,0.5056050977966596,-0.5052347942209594
1040,-0.24638816557327792,0.07593153288830423,1.0,0.0,-1.43224014247694,1.4557847063366034
1041,0.08046360399823739,-0.13994091957878546,1.0,0.0,0.6187980125999822,-0.618010298756356
1042,0.12976800899468754,-0.26069877278590187,1.0,0.0,1.09279229966188,-1.085039343081762
1043,-0.21023161299292495,0.14302729089275745,1.0,0.0,-1.6801446261711492,1.703049641838118
1044,-0.17212288231810854,0.05892915897301221,1.0,0.0,-1.5011744870556183,1.518662607713741
1045,0.15882750519870362,0.1468553823120207,1.0,0.0,-2.8795695984552347,2.968228121611947
1046,0.08379037965895716,0.3550287544786278,1.0,0.0,-3.614613852936417,3.7130266431238885
1047,0.4573312818050665,-0.5788769855521466,1.0,0.0,0.04323831968105882,-0.04223527842745188
1048,-0.6036481871113404,0.5448185047039835,1.0,0.0,2.0371459103145675,-2.0309751403498995
1049,-0.09502220664688278,0.06778896228901242,1.0,0.0,-1.4413724604413267,1.4446700778571404
105,0.14397397466430853,-0.16478397594674055,1.0,0.0,2.3860371295869856,-2.384582297752886
1050,0.2243605317370814,-0.2660085052278357,1.0,0.0,1.3788815366905125,-1.374481968320762
1051,-0.03679409610517865,0.016340735575198707,1.0,0.0,0.08367169105588951,-0.08346151501408801
1052,0.382436512685797,-0.4358371683542961,1.0,0.0,-1.8359215506079176,1.8394612604482854
1053,-0.17714118701565776,0.03170550209873662,1.0,0.0,0.26233275403942774,-0.26199331782643603
1054,-0.04664930097200056,0.04584879223136179,1.0,0.0,0.07055294896703174,-0.07018846019404008
1055,0.04423027492818685,-0.04543525667969207,1.0,0.0,-0.006017515178414789,0.006121439556667889
1056,0.12715964400225463,-0.1825080396660128,1.0,0.0,0.044798051198347746,-0.04478836989796069
1057,0.09584690255491705,-0.4132047794721205,1.0,0.0,0.8574847796246723,-0.8484417425435756
1058,0.09827041219135174,-0.4190353357015078,1.0,0.0,0.8416598792176903,-0.8333462498812331
1059,-0.09584690255491705,-0.19434969628234916,1.0,0.0,-0.841923851746961,0.8484417425435756
106,-0.42994890347020487,1.1132982070243573,1.0,0.0,-5.04401956501803,5.203218231366917
1061,0.3134149268694547,-0.37709583572985955,1.0,0.0,-1.5669669656427483,1.5695548403059965
1062,-0.3432078847996822,0.04972522652920817,1.0,0.0,0.8437844364966454,-0.839007179693473
1063,-0.03769521219038774,0.024680324630404236,1.0,0.0,0.08536264898972169,-0.08522650397972277
1064,-0.17579689486868386,0.14281856372440666,1.0,0.0,-0.15205028940734686,0.15467885203690956
1065,0.17165920772699172,-0.1687832593982491,1.0,0.0,0.4373231890041214,-0.4278235717109334
1066,-0.016840806849375653,-5.477160752711084e-7,1.0,0.0,-1.3322676201131393e-15,2.653841824295106e-6
1067,0.08091016711962247,-0.14348256791709477,1.0,0.0,-0.08050178933923972,0.08212892407141634
1068,-0.1083509150676228,0.09292695120962502,1.0,0.0,-0.08517374497236296,0.0858735521041682
1069,-0.03069391485705835,-0.04081232910931027,1.0,0.0,0.022946633116244796,-0.022862578142602275
107,0.38343767920005206,-0.4489792198795993,1.0,0.0,2.822554548273242,-2.808901053532757
1071,0.6178244404825389,-0.6032943832278077,1.0,0.0,-0.7678286740694567,0.771584771697104
1073,0.02817254109519189,-0.03468694488466635,1.0,0.0,-0.013403494086983287,0.013419678429306834
1074,-0.06303760934109494,0.04334971706893011,1.0,0.0,-0.02452326110521027,0.024662673105221137
1075,0.03486506824590304,-0.08237176586593128,1.0,0.0,0.03842965371169177,-0.03808235153452797
1076,-0.032162888663959305,0.017367334935599527,1.0,0.0,-0.034448472233342665,0.03448630110922872
1077,0.12600744498271102,-0.09924172120502205,1.0,0.0,-0.3006415330998632,0.3021692295761196
1078,-0.10160808554343988,0.08157371903264139,1.0,0.0,0.08282152685651312,-0.08246707754396362
1079,0.0754684554079129,-0.09888321531963598,1.0,0.0,0.13522931488587475,-0.13407384681648435
108,-0.6517725026610125,0.304272468100525,1.0,0.0,1.5344201549691776,-1.522473573569983
1080,0.06632050751050764,-0.07602554236893863,1.0,0.0,0.06271962331824252,-0.06261620897426458
1081,0.042409982723529194,-0.060186525571327365,1.0,0.0,0.043945623953738175,-0.04385021091911401
1082,0.02912225830019847,-0.04361764070884307,1.0,0.0,0.11808271119429087,-0.11779427850668306
1083,-0.23732635790750636,0.24145242461395866,1.0,0.0,0.722132945982369,-0.7198228872348386
1084,0.2444218173821625,-0.23232928845069623,1.0,0.0,-0.7121415395358545,0.7182253797850371
1085,0.046849073962758586,-0.04307496668985666,1.0,0.0,-0.5716326308613864,0.5761570228824684
1086,-0.06074921821186733,0.06218420616425721,1.0,0.0,0.5968140993455813,-0.5952411134971717
1087,0.0494116400429713,-0.045689595892110677,1.0,0.0,-0.5483924243229505,0.5535223643372148
1088,0.0736616786075326,-0.07292579806246945,1.0,0.0,-0.5340141869331366,0.5349736533556566
1089,0.008760328130755073,-0.003047423926774429,1.0,0.0,0.5373078689701151,-0.5221021572911513
109,-0.11312890641573675,0.06750785688258171,1.0,0.0,-0.04641973447085684,0.04730495504229119
1090,0.0030420337170776915,-0.010878482810187084,1.0,0.0,-0.867183394548865,0.888274724913651
1092,-0.005548176663702766,-0.0019873713594907184,1.0,0.0,0.14573897996992385,-0.14554115017475563
1093,0.06040204795588038,-0.05055051949202811,1.0,0.0,-0.2935307071180054,0.29453402530663264
1094,0.03078145590692431,-0.047093944071883706,1.0,0.0,0.25425059365621766,-0.2533895421909974
1095,-0.04422205882227638,0.09976660401051633,1.0,0.0,-0.8366380698137416,0.8621146098194028
1096,0.03659448444710981,-0.07654354973297242,1.0,0.0,-0.06240065428860812,0.06302363033777184
1097,0.14791423298469186,-0.14806160492504541,1.0,0.0,0.4474533763740635,-0.44597707078372034
1098,-0.22571331012204193,0.21986338685144663,1.0,0.0,-0.23310645103945388,0.23478275663911097
1099,0.0357399770010711,-0.04193626223454763,1.0,0.0,-0.27698934540010406,0.2775853395614065
110,-0.13200470008359574,0.08644107191128883,1.0,0.0,-0.1323808597066263,0.13514309983001763
1100,-0.037634778207692225,0.018611836337416376,1.0,0.0,-0.14294455829144861,0.14365361242953625
1101,0.032547447332306835,-0.054136013032552,1.0,0.0,0.03369020183272657,-0.03356054125468385
1102,0.05718657699490808,-0.08584887578888353,1.0,0.0,0.05930941288944245,-0.058682417284167995
1103,0.09894578993873716,-0.10800663512378865,1.0,0.0,-0.13728476267925557,0.13753994171024755
1104,0.16483243795164162,-0.17129533631703797,1.0,0.0,-0.18601229885879678,0.18651259719983895
1105,0.04010748448684298,-0.04491522096942664,1.0,0.0,-0.24221999668371774,0.24292031047951623
1106,0.016396448606007603,-0.02426492163158652,1.0,0.0,-0.08666107925813865,0.08679279355546927
1107,-0.0050929614456033095,4.1149038310384963e-5,1.0,0.0,-0.08350431390453983,0.08357852554579161
1108,-0.043156975049786626,0.03479273814043652,1.0,0.0,-0.005992595384204219,0.006008548408358669
1109,-0.07415432305999724,0.07149847640345744,1.0,0.0,-0.006761377387645349,0.006774330767353608
111,-0.08439190322561199,0.002564455890118353,1.0,0.0,-0.05356853814934401,0.05428225553365692
1110,-0.18296620273377262,0.18366375229684162,1.0,0.0,0.4350337972231933,-0.43033272270935735
1111,-0.11939073183088622,0.11024179005681643,1.0,0.0,0.08267942288843987,-0.08250103772242269
1112,0.05784030904014936,-0.11622423166480549,1.0,0.0,0.043082476190314384,-0.042595353544921145
1113,0.03827722204911094,-0.08284215156766371,1.0,0.0,0.2162086263730461,-0.21395873465115747
1114,0.24470794898710277,-0.2486246246558521,1.0,0.0,-0.26470902671508234,0.26560280269732184
1115,0.1134161369826966,-0.1281061677819031,1.0,0.0,0.3622514306451835,-0.36053112663802567
1116,-0.02560805308363305,0.020585851894167662,1.0,0.0,-0.4108023476576266,0.4135568580624723
1117,0.023483277047293933,-0.03666823594729193,1.0,0.0,0.3575330659075076,-0.35419938272493984
1118,0.18983007690338566,-0.19602842197084389,1.0,0.0,-0.04895370684835348,0.04965819584319359
1119,0.028203497616111062,-0.03598741064932312,1.0,0.0,0.3678347054329105,-0.3618245642796366
112,-0.12285690803516368,0.07868288122838085,1.0,0.0,-0.11087825905693148,0.11273620894452831
1120,0.12493375709638246,-0.12184862374801017,1.0,0.0,0.6269278136089231,-0.6258349696596947
1121,0.05282742069241895,-0.05122816817175053,1.0,0.0,-0.2579533362357936,0.2583137754741752
1122,0.04295314537248968,-0.04316119419218652,1.0,0.0,-0.08924824302778657,0.08929952657362737
1123,-0.0534744831927176,0.05336803275534467,1.0,0.0,0.10814355202940293,-0.10807856053321431
1124,-0.01275252463337626,0.012186834425595367,1.0,0.0,0.03412207666059542,-0.03411439889129217
1125,0.1589527822229739,-0.15687407766146683,1.0,0.0,-0.2137053488494998,0.21414136752692386
1126,-0.08110254843652492,0.08273306055362241,1.0,0.0,-0.22108728678805847,0.22220562924537532
1127,0.10415164992731228,-0.10095505488251905,1.0,0.0,0.2905821017745461,-0.28913177579205646
1128,-0.11836722661181169,0.1182968954795187,1.0,0.0,-0.23164778830503913,0.2317915664587102
1129,0.1628393519610571,-0.16188680073604494,1.0,0.0,-0.1344940968829937,0.13497040877558159
113,-0.004241749683455859,-0.013058125556978635,1.0464502757279028,0.0,0.35291359355184454,-0.33738396981539803
1130,0.12515324396476987,-0.1251856821184815,1.0,0.0,-0.18998294444922173,0.19015746284770768
1131,0.12753692506587103,-0.12611498179339029,1.0,0.0,-0.23226455325052617,0.23258857364894342
1132,-0.0049255923146496105,0.005415515526249532,1.0,0.0,-0.18200363806565617,0.18233683509974713
1133,0.09091165209814529,-0.09095744970188448,1.0,0.0,-0.09044192518695053,0.09049661796538558
1134,0.14370278265043415,-0.13812688751865226,1.0,0.0,-0.45669228031180054,0.4588760288503137
1135,0.30019614513844367,-0.2933458850247488,1.0,0.0,-0.5925741739337053,0.5947733311704396
1136,0.06123679687846498,-0.06199417669013329,1.0,0.0,-0.05399840912402956,0.054048892923867345
1139,0.07255231265417487,-0.07299590647535721,1.0,0.0,-0.15077553111137973,0.15094046090462157
114,-0.10331031336384934,0.10277656785222805,1.0,0.0,-0.49878480295368605,0.5006608319999547
1141,-0.08282216100002773,0.0905402824750683,1.0,0.0,0.45665972857916726,-0.45131288837007616
1142,0.12286466246370067,-0.12119951008805666,1.0,0.0,-0.3867406013214216,0.38756626259311
1143,-0.42691826606992084,0.4327221220667712,1.0,0.0,1.0224615954386753,-1.0214241137403883
1144,0.01895077404994274,-0.019277683209929175,1.0,0.0,0.11528500375780588,-0.11517434796286123
1145,0.09870378071519963,-0.09842972681968684,1.0,0.0,-0.25717472656123824,0.2575590764214586
1146,0.030487422775382224,-0.03066691991064883,1.0,0.0,-0.18291602119765937,0.18303241503288392
1147,-0.08886084854819491,0.0893503870790879,1.0,0.0,0.14276467781179317,-0.14225196160799286
1148,-0.012494500833922456,0.012409963027972669,1.0,0.0,-0.10899137361400556,0.1090377658281211
1149,-0.14131461357978803,0.14820737302417933,1.0,0.0,0.38050204608145244,-0.3789196303909542
115,0.05136594850778979,-0.08908888951868107,1.0,0.0,0.07899769630162325,-0.07829067119705714
1150,0.07879671109173687,-0.07734448217493525,1.0,0.0,-0.3759316805800686,0.3764777529734336
1151,-0.004725028204751207,0.004225383332569802,1.0,0.0,-0.09102008668785742,0.09105255869629995
1152,0.061350391860041945,-0.06576632208844531,1.0,0.0,-0.1512313622220935,0.1513887652745561
1153,-0.0664019618719382,0.06666603235673661,1.0,0.0,0.266266991907452,-0.26600497115402016
1154,0.05021209960605069,-0.09591539592913559,1.0,0.0,0.13711757032667565,-0.1370670685112196
1155,0.08892529014745167,-0.0930126587414911,1.0,0.0,0.0932439640896567,-0.09302196450038602
1157,-0.029602964696208305,0.014975718444020606,1.0,0.0,-0.2608840080312332,0.261019392735041
1158,-0.09916800165683932,0.10112866998452295,1.0,0.0,0.2629668311813616,-0.26259100950873177
1159,0.027941267967283568,-0.028090292541077852,1.0,0.0,-0.08861422374039449,0.08875043862567425
116,-0.07734525128421799,0.07332441939895382,1.0,0.0,-0.42526979797620695,0.42780439602397724
1160,0.031912642089681385,-0.0321746109366972,1.0,0.0,-0.08359449207913652,0.08380189845130986
1161,0.06953617290303399,-0.06964568598821237,1.0,0.0,-0.1971604213420111,0.19730105644996798
1163,0.13821141204816656,-0.14463184546148822,1.0,0.0,-0.3464703467468898,0.34677570786915096
1164,0.03611466229310152,-0.035483525431744906,1.0,0.0,-0.19364128409399062,0.193827667611915
1165,0.30306382645489727,-0.2901228386720632,1.0,0.0,-0.5437905547642692,0.5465223053287982
1166,0.17829312312790213,-0.17531633128966126,1.0,0.0,-0.46169680373590327,0.4622537073905934
1167,0.048562464050950334,-0.03517230773693314,1.0,0.0,-0.11329805441043835,0.11401081770196184
1168,-0.22685558717885246,0.23360977250719078,1.0,0.0,0.5773380403286015,-0.5762645250925552
1169,-0.012485924874599038,0.01166620540738822,1.0,0.0,-0.06705536693272107,0.06707961201140068
117,0.060441677897053445,-0.07868288122838085,1.0,0.0,0.11087825905693148,-0.11031602878600709
1170,0.04170344744809544,-0.041293165711254805,1.0,0.0,-0.15290318682976842,0.15317985265586329
1171,0.05421177693736032,-0.048022611960593285,1.0,0.0,-0.10337420665374496,0.10360922181473854
1172,0.2366827189694764,-0.23190949551035725,1.0,0.0,-0.26904183878490634,0.2699717901118381
1173,0.027253660595736046,-0.02963904057994161,1.0,0.0,-0.05787514094404267,0.05788818627381904
1174,-0.027253660595736046,0.021207561010858644,1.0,0.0,0.05791197666855583,-0.05788818627381904
1175,-0.051836728143620364,0.05114069098781783,1.0,0.0,-0.051018002428178444,0.05111280027915075
1177,-0.12495074155252554,0.1255245736466553,1.0,0.0,-0.16558313112661818,0.16582507526273893
1178,-0.18749949323292686,0.15104190681262272,1.0,0.0,-0.16568593095867748,0.16581250438227138
1179,0.09998219429006648,-0.09921322782348059,1.0,0.0,-0.1769172827710554,0.17782746433486668
1180,0.04115266366077549,-0.04226284278562337,1.0,0.0,0.01785829351020157,-0.01783458802927247
1181,0.040247122543730245,-0.04248386361983568,1.0,0.0,-0.10034588073723667,0.10041798557167206
1183,0.25427436024696054,-0.32344479609452204,1.0,0.0,-0.6842786385452181,0.6862445245744228
1185,0.1680954463627204,-0.18636319411079594,1.0,0.0,-0.11738888598819121,0.11758727575636249
1187,0.07193300806227158,-0.07906119289918213,1.0,0.0,-0.31317357008550195,0.3136326301874054
1188,-0.18402049106520177,0.1883966508471285,1.0,0.0,0.5641589569307974,-0.5628328535222029
1189,0.10160288605849199,-0.09958528447797926,1.0,0.0,-0.35382357771282946,0.3546001070113996
1190,-0.059906758400084734,0.05999359451636717,1.0,0.0,0.1168010959560852,-0.11675629969786201
1191,-0.016300187493480816,0.01619560492503845,1.0,0.0,-0.07923557409021742,0.07925981847192652
1192,0.04376573370571133,-0.047825919607765166,1.0,0.0,-0.11666524035216433,0.11689941690331589
1194,0.1371664700191165,-0.1011201956205952,1.0,0.0,-0.8702853086055272,0.8764134594106624
1195,-0.027827923391574166,0.03460159470386852,1.0,0.0,0.36182447113280836,-0.3598201226867835
1196,-0.05509202826185218,0.05516048545559465,1.0,0.0,0.11201957951470866,-0.1119142194210668
1197,0.17470891585754866,-0.17213575049434157,1.0,0.0,-0.39442246897169747,0.39490011282706866
1198,0.013723129105358106,-0.014200585378995727,1.0,0.0,-0.05036577916779601,0.05044091838473356
1199,-0.010794204467371426,0.010806787030104533,1.0,0.0,0.13243269169421276,-0.13230053939572545
12,-0.16019791140192116,0.09380427034113718,1.0,0.0,-2.480556004960572,2.4856400742794764
120,-0.03837280954648005,-0.008014898348520002,1.0,0.0,-0.4105796260741335,0.41382609679327287
1200,0.0795092500091179,-0.07890484759834256,1.0,0.0,-0.16441152057166453,0.16461653724766426
1201,0.14899996974409901,-0.14640690882634882,1.0,0.0,-0.3380100683222644,0.33854678167454794
1202,0.04651127199993954,-0.04657783385019122,1.0,0.0,-0.11771300735152182,0.11776715236983434
1203,-0.013610738355251565,0.013221012054137215,1.0,0.0,-0.000924388352916946,0.0009251648465736368
1204,-0.23286607170085233,0.23216919735839145,1.0,0.0,0.31512316767507387,-0.31493793521995567
1205,-0.04392075945937726,0.045793266616382916,1.0,0.0,0.2570195750980341,-0.25662191480013385
1207,0.07142716835397485,-0.06619918455556141,1.0,0.0,0.5659445578183322,-0.5646556626082015
1208,0.05785427608122264,-0.059657487579445764,1.0,0.0,-0.01669555560214092,0.016762786153086007
1209,-0.00789875564362625,0.006845575023017066,1.0,0.0,-0.009141637664986992,0.009147832261732807
1210,0.029319188177629064,-0.031060692431223988,1.0,0.0,-0.05406940584692089,0.05417826086979136
1211,0.06967077735399349,-0.06702504525218418,1.0,0.0,-0.3265883372634925,0.3276845930452299
1212,-0.0049327679277442835,0.005111128701477588,1.0,0.0,0.16324654325665383,-0.16296190404695268
1213,-0.008899864265414326,0.00798556075064717,1.0,0.0,-0.05278826455783348,0.052818138147626266
1214,0.0042206135129408415,-0.005092982795181185,1.0,0.0,0.035897336214784324,-0.03586838154034525
1215,-0.0036662174333661948,0.002653086196393017,1.0,0.0,0.07147588711788713,-0.07121092578978244
1216,-0.094730529915291,0.09687632655025705,1.0,0.0,0.24113284826635287,-0.24006413290275133
1217,0.022213963286745016,-0.016759731160933555,1.0,0.0,-0.16718574866013428,0.16994992150574625
1218,-0.0211862993534501,0.02103614050885836,1.0,0.0,-0.01612262479332622,0.016150243170422695
1220,-0.16018481931765785,0.15760367332972844,1.0,0.0,0.29029724065342444,-0.28997389828724457
1222,0.0017985028635956505,-0.014246883173116476,1.0,0.0,0.019848522048359067,-0.019842229857250253
1223,0.03371336169172435,-0.03817318834643519,1.0,0.0,-0.18025902819602474,0.18111294205162387
1224,0.03673217186551939,-0.04239572851994685,1.0,0.0,-0.1741395257812366,0.17510531342035282
1225,-0.008203989572361466,0.002607452877807245,1.0,0.0,0.02578772667381092,-0.02575717666617971
1227,0.01516263365724917,-0.016862341859164593,1.0,0.0,-0.2274510648848746,0.227957748806248
1228,0.004769611054447812,-0.010087099506051024,1.0,0.0,-0.14918594952670267,0.1496881677065842
1229,-0.003831404663810685,-0.011372245489129795,1.0,0.0,-0.1202109995193403,0.12074657248386692
1230,-0.022278327607805994,0.006730653554114771,1.0,0.0,-0.04199168791899029,0.04225515013528214
1231,-0.026153097781871852,-0.0005197446580620968,1.0,0.0,0.2930816905192826,-0.2920200361998511
1232,-0.027989370987802364,0.012319438157173488,1.0,0.0,-0.009268533145827184,0.009318257610803085
1233,0.02218326323453013,-0.023331666756638392,1.0,0.0,0.0031352544570977005,-0.003133214196376316
1234,-0.0019873388972325382,-0.013564803717971521,1.0,0.0,0.04928186503099116,-0.04914756905556461
1235,-0.002026578758968833,-0.007022023019912549,1.0,0.0,-0.007307382163217726,0.007309302359309191
1236,0.0026478486248273834,-0.012034806020322739,1.0,0.0,0.0462294334948431,-0.04615808813911133
1237,0.08096774804115987,-0.08453407717423404,1.0,0.0,-0.2134324338580502,0.21393126180738326
1238,0.019889639054217968,-0.028498038185387764,1.0,0.0,-0.09411603072157929,0.09431796492094263
124,0.19663770777077588,-0.18901717577424756,1.0,0.0,-0.9194407405266183,0.9216637189773202
1240,0.14342382035339235,-0.1496339638336577,1.0,0.0,-0.3214368609341793,0.3218551634785225
1241,-0.03278323840460005,0.029649974844520182,1.0,0.0,0.09325035634094736,-0.09313058341707334
1242,-0.048086275249725884,0.04239572851994685,1.0,0.0,0.1741395257812366,-0.17314834910062982
1244,0.025310192050125833,-0.023481394216216808,1.0,0.0,-0.5691449492039838,0.5703173957124319
1245,-0.007455730364418886,0.005748064872136936,1.0,0.0,-0.01077981723721493,0.010781110279449993
1246,0.02494563349663544,-0.02466948830609143,1.0,0.0,-0.3789148013659249,0.37940951729659
1247,0.015715857688740488,-0.017002978272387906,1.0,0.0,-0.02986320685293891,0.029869497924472854
1248,-0.020316000526118205,0.018364442965793336,1.0,0.0,-2.8660817028872385e-6,8.907332332419054e-6
1249,0.0046001428373777156,-0.008633312365945148,1.0,0.0,0.02991522901462671,-0.02987840525680527
125,0.20659405748965612,-0.1979178482595211,1.0,0.0,-0.9087744772944865,0.9093264514006112
1250,0.0021115513189142866,-0.005938909583189303,1.0,0.0,0.029212156573527645,-0.029171179418647032
1251,-0.018364442965793336,-2.0184303675472614e-6,1.0,0.0,-8.465450537203847e-15,2.8660817028872385e-6
1252,0.01103143149762459,-0.012255240447740273,1.0,0.0,0.008213988070493571,-0.008203753450192428
1253,-0.006379733287970882,0.0013715394625149998,1.0,0.0,-0.000852278627596681,0.000852888502810124
1254,-0.004651698209653709,0.0006546782483598372,1.0,0.0,-0.007349053062587243,0.007350864947382303
1255,-0.03601529914399452,0.030106299122229153,1.0,0.0,-0.053823457959094725,0.05391024923291563
1256,0.03601529914399452,-0.04093973297747056,1.0,0.0,0.05399223544272167,-0.05391024923291563
1257,0.03316781689341365,-0.04372806706340035,1.0,0.0,0.05554969012791599,-0.0553618474549746
1260,0.003967127116007329,-0.015944638144696023,1.0,0.0,-0.4237438837562031,0.4257153572301152
1261,-0.019068390775776795,-0.013661718663899404,1.0,0.0,0.041665165466649605,-0.04158412844377066
1262,0.012948018620488931,-0.019547433119312032,1.0,0.0,0.04452654007143066,-0.04450143084418764
1263,-0.018779703340133125,-0.03786454599591324,1.0,0.0,0.05778580139028918,-0.05751345603761638
1264,0.11720618964050887,-0.1212732745792075,1.0,0.0,-0.3470561808509566,0.34716412040999106
1267,0.04808016448681946,-0.05062842161278061,1.0,0.0,-0.029155607024269267,0.029170874838415597
1268,0.024502645165902122,-0.028481066584012556,1.0,0.0,-0.14033144751930615,0.14065821356415448
1269,0.009170216713962006,-0.017723587554338838,1.0,0.0,-0.11970873767209267,0.11998167068362012
127,-0.0400806644444596,-0.43414467525062095,1.0,0.0,0.20661927996498236,-0.2038271168630962
1270,0.05962504551802913,-0.06509588877147353,1.0,0.0,0.006040061110291503,-0.00595949637397502
1271,0.057841003746680865,-0.05906261403140821,1.0,0.0,0.06719073584856197,-0.06716266193180259
1272,-0.04470513489805434,-0.02409377437048118,1.0,0.0,-0.07948642906162177,0.07950437428706486
1273,0.05181587361654685,-0.052193808243540335,1.0,0.0,0.02932517659295319,-0.029247061927783213
1274,-0.17987883497016705,0.18551017547658197,1.0,0.0,0.8003513828109474,-0.7988035752742548
1275,-0.01313434861735723,0.00866112221509294,1.0,0.0,-0.07637687158689659,0.07647166358892836
1276,-0.0030560325792835233,-0.0050472984652620975,1.0,0.0,-0.05548042296280097,0.055567807824600024
1277,0.03277047572728972,-0.0023551586730123915,1.0,0.0,1.2942801269322948,-1.2875408654464184
1278,0.00018524999192046204,-0.0025123982651656294,1.0,0.0,-0.0823369843648205,0.08236319702308845
1279,0.0013175035576157871,-0.0032621040088967475,1.0,0.0,0.0252363143199586,-0.025234228371692927
128,-0.04840042018058545,0.04221402473334803,1.0,0.0,-0.19834624843941911,0.1987981739226032
1280,-0.00024147829034562633,-0.0016918063250087273,1.0,0.0,0.027717080872387185,-0.027714715921572448
1281,-0.0026309609387669725,-0.012296727315549778,1.0,0.0,0.021311850370564975,-0.02121217607337881
1282,0.0036356051004568365,-0.005023197753955156,1.0,0.0,-0.05494277568113555,0.0550650212163316
1283,0.008838823682567014,-0.010403005505168369,1.0,0.0,0.041374549073690536,-0.0413644629328791
1284,-0.018604218022389273,0.016981302448535168,1.0,0.0,0.049629357750390346,-0.04961260471161899
1285,0.038884072089180925,-0.04433942127671548,1.0,0.0,-0.09869282496940333,0.09895689844561563
1286,0.0007422851058036707,-0.004271939340006373,1.0,0.0,-0.06984945996404465,0.07007937992170232
1287,-0.0068738614597241175,0.002283504557077344,1.0,0.0,-0.031788464403466755,0.03186354205607004
1288,0.0024121162975347422,-0.007539326098844586,1.0,0.0,-0.03210016222734479,0.03213738722252889
1289,-0.01095026414287483,0.00952614122554703,1.0,0.0,0.029776171084326827,-0.02977288464401405
129,-0.02930527655862505,0.012956337265511274,1.0,0.0,-0.34397230828738046,0.3472939586310402
1290,-0.002286694941807318,-0.020121106780889797,1.0,0.0,0.07111087493801582,-0.07041492962868602
