ind,va,vm
128,-0.13748777853818053,1.0402153805964514
1280,0.26475566057882566,1.0173322882536722
1281,0.15245566238604336,0.9801771933539505
1282,0.18567406822000815,0.9914222178327661
1283,0.448200208979956,0.9988315796034342
1284,0.2715816746809755,1.0170475517850985
1285,0.2715927214609851,1.0169662845692045
1286,0.1383921602880052,0.9597930257677225
1287,0.12236647313268295,0.9485340628210804
1288,0.44118074414261704,0.9966752389116675
1289,0.2477217282102378,1.0136727647579775
129,0.6026684070272251,1.0112234322793632
1290,0.21518044714881218,0.9960132960161144
1292,0.2196356993204389,0.9995909075539037
1293,0.21723998054501034,0.9981836840838856
1294,0.19200874453754005,0.9877625927578234
1297,0.2517055261158066,1.0160356127733179
1298,0.18986069427103874,1.006755478083486
13,0.34666488302589693,1.010731789161563
130,0.1974067300456016,1.011237830987234
1300,0.27715070796815594,1.0119843103093409
1301,0.22190460477309507,0.9886934156777424
1302,0.28116390331656865,1.0205769321203537
1303,0.2805684981346611,1.0207979626685413
1304,0.23203784226687507,1.0068589242479973
1305,0.1755235402964516,0.9776586103659404
1306,0.16080103380604377,0.9996996154809857
1307,0.4923062622908311,0.9997391638360165
1309,0.4144095179052723,0.9698850765093354
131,-0.12431241110176369,1.0381179338352435
1310,0.5045904698321286,1.013674241557223
1312,0.27794185493032836,1.0080001513897636
1313,0.03762372886394127,0.9596908188139609
1314,0.030482284071031703,0.9565521428885781
1316,0.2674928623193229,1.0159277161932874
1317,0.19177500634143504,1.0082175493235974
1318,0.2646033765206713,1.0102393585495404
1319,0.20854764859153224,1.0006093266323073
132,0.3247608668509542,0.994039724646576
1320,0.49057359387606425,0.9937716060743128
1321,0.47108936128420464,0.9873128906613079
1322,0.2788417241119176,1.0255220507045708
1325,0.14427843645232777,1.0024700287369634
1329,0.16939180729517161,1.0102243535367867
133,-0.12503410717498317,1.0400483639389273
1331,0.23430783317344675,1.0077716080076522
1332,0.24315126836809015,1.0135585745620526
1333,0.1993880233370263,1.0056294636985383
1334,0.21899702323888415,1.0023858260628618
1335,0.2717792906271662,1.022163316686131
1337,0.27774089091918464,1.007837818551127
1338,0.14680725186544472,0.9779982882664054
1339,0.0891434637659225,0.9723171360462359
1341,0.10377859948447547,0.9592319197613987
1342,0.13956025600273972,0.9702819450598157
1343,0.24586211794032323,1.026062068371959
1345,0.05090586079215292,1.0016716683968214
1347,0.21048124008201682,1.0054035387574554
1348,0.17966050381931323,1.0067531953066309
135,0.3423507917038236,1.0581848656147217
1350,0.14531478743471313,0.9807214462513718
1351,0.10606634633435542,0.9971007424325903
1353,0.4553174706371338,1.0021466718246936
1354,0.4495856616849589,1.002159454314532
1355,0.28188622584309103,1.015847911142201
1357,0.21559947297117055,0.9861693411712565
1358,0.21304081498668145,0.9844901024709015
1359,0.2116736690738685,1.0057000379675698
1360,0.16260652398674383,0.9905464637411264
1362,0.26078976194572734,1.0114768013373838
1363,0.28985245157175016,1.025577917551903
1364,0.19362232570429816,0.9920865069884112
1365,0.2007930763588854,0.9853507451129717
1366,0.19602024560975134,0.995518385784204
1367,0.33584653453822894,1.016399304935546
1369,0.2755913774528204,0.9910371825903365
1371,0.20857273789263736,1.0029262746724599
1372,0.2846474156205365,1.0111534747952768
1373,0.2076592144804213,0.9965923562419988
1374,0.27110722543296123,1.016580055124451
1375,0.18774780798573065,0.9898871295155166
1376,0.17655164821174948,0.9851515019641448
1377,0.2041772098207028,0.9891974124517414
1378,0.4554516064570043,1.0026410079000003
1379,0.26359633215035094,1.0164264838430686
138,0.09223915574725276,1.0235982503722587
1380,0.23473570917620243,0.9957306149729146
1381,0.28585612887604905,1.0238186411993866
1382,0.28619440626180426,1.0239621260295784
1384,0.5175799178319683,1.0022876368490263
1386,0.13112659096131118,0.9614255038667088
1387,0.14899557023941887,0.9693565428124842
1388,0.2783368139970372,1.0223922526974494
1389,0.2781581496971532,1.0224565156548093
139,0.019557766619899747,1.0106663340995903
1390,0.269321139257723,1.0189254444211377
1391,0.0969790087003768,0.9505145395542326
1392,0.10270227464438156,0.9654738134428655
1394,0.3922976516892592,1.000049856997465
1395,0.39301527973015316,1.0000458718483358
1396,0.30572327394205095,1.0000681231148634
1397,0.305247945496186,0.9761513253824066
1398,0.3943058917070887,1.0001275876597588
1399,0.3916837092827147,1.0001173128255505
14,0.3472833720890304,1.0116518613110792
140,-0.07525652912255833,1.0223111105654152
1400,0.42195689458487073,1.0000389327758157
1401,0.42186228251713837,1.000000000612943
1402,0.4211202625471922,1.0000495763194024
1403,0.42096348406612966,1.0000470882209715
1404,0.40806018370154146,0.9966846472044802
1407,0.6038805314228819,1.0000000006702017
1408,0.6029037531519912,1.0000000007050336
1409,0.5526111727579582,1.0214773105008264
141,0.44106826821774986,1.019252990318307
1410,0.5496902710780089,1.0180861267449874
1411,0.43552085545247876,1.0194650542594277
1412,0.4350396940546326,1.0194522869350937
1413,0.43521430274452466,1.0194578668115604
1414,0.4400847073882611,1.0000000050251259
1415,0.44708754091323316,1.0199124806820925
1416,0.44663282305156954,1.019771537140905
1418,0.27377429025362043,1.0190871554662668
1419,0.6078442896853096,1.040962351599765
142,-0.017249136328139958,1.0215715722170453
1420,0.6079642953162068,1.0410586542879383
1421,0.42607164883674037,1.0000256137519457
1423,0.2607897667817691,1.0114766575766352
1425,0.5923149862610615,1.0017513162607432
1426,0.5930072523902546,1.00173929253836
1428,0.48655546046405884,1.0027785114577534
1429,0.6319598797114082,0.9887689743313562
143,-0.11684279336773161,1.035467298579555
1430,0.6250266801735325,0.9882892319222564
1431,0.6342533992107802,0.9887707503170552
1432,0.6317841901541612,0.9880810456365603
1433,0.5705041644805097,0.9972396842911155
1437,0.4893232120838744,1.000007399968646
1438,0.4169979520980851,0.9879367231989233
1439,0.5824924193617409,1.013450352914376
144,0.395135497065312,1.0574910896131857
1441,0.5676488281487534,0.9879676108749724
1442,0.3539812497982898,1.0138096794799591
1444,0.2994740293375783,1.0197567512512284
1445,0.2898003185455391,1.0234862850679376
1446,0.2466593879009279,1.0089923332758484
1448,0.2696904811175,1.0195929086660804
1449,0.288936567796814,1.0228339641623525
145,-0.02550467446506431,1.0118043014624423
1450,0.3173497841022451,1.0347815374059002
1451,0.2765600241733109,0.9598695060361255
1452,0.2171210847924657,0.9974706813510611
1453,0.24117618109711228,1.008974831594292
1456,0.509425297096637,1.0221419691629188
1457,0.5234611034769537,1.0227038219618971
146,0.025422419778973075,1.0108991733185466
1460,0.5096252780646899,1.0051623008065929
1464,0.6753399543870697,1.0891248600637156
1467,0.4472485422985227,1.0005437808727442
147,0.25430962271670515,1.0234651106350827
1470,0.29536852464051455,1.0195256281730438
1471,0.41648088371875946,1.0413945827958977
1472,0.4161539862516639,1.0411239705604356
1474,0.4153691581105215,1.0036247016489384
1478,0.2856361678880075,1.0203764130952273
1479,0.2455218857515377,1.0148319005160402
148,-0.04815663029926803,0.9940652099179594
1480,0.2921944924865762,1.013376656967701
149,0.019487213243338932,1.0241649522676495
1490,0.5388900600139929,1.0127973613418704
1491,0.5388459368602071,1.0125028089899628
1492,0.5436343475388463,1.013379243516368
1493,0.3230068765748752,1.0185864082728575
1494,0.26295561219705194,1.0220924134293246
1499,0.44729466761464814,1.019950057904364
15,0.3233072109773806,1.0115674752168835
150,0.0031117877099283253,1.018224725767753
1500,0.4471712096289007,1.0000004561526
1501,0.4473793742853975,1.0200434437197479
1502,0.4966403120748289,1.0032774091765868
1503,0.38033330190926895,1.0084459248627085
1505,0.29031671300298434,1.0242060625703668
1507,0.33967613562344334,1.0195374025630888
1508,0.403823933352026,1.0126498048170613
1509,0.28375709537177374,1.0059160448170856
151,0.20131217043663233,1.0245691412554012
1512,0.2810049274393311,1.0073530765245686
1513,0.2725443741823837,1.0049831982084216
1514,0.398863562334094,1.0293055155526674
1515,0.2372090367184814,1.0041887998908123
1516,0.3440582627972295,1.0288004551212062
1518,0.36084663173146925,1.033247018748243
1519,0.3563713452406995,1.0453478950280055
152,0.23730882934756936,0.991537788104753
1520,0.3098632628411052,1.0234967573427325
1522,0.33849918801661644,1.0373083357685327
1523,0.39939707168268196,1.0141791757767855
1527,0.3737183445583042,0.9941205891647487
1529,0.2862683799255673,1.0102064532051453
1530,0.5203216240256778,1.0428833968586244
1531,0.5541759178097468,1.021085164118692
1533,0.3927451675239729,1.0476301440226696
1534,0.594199798197219,1.012482781117732
1536,0.8000111707816068,1.0741383600747352
1538,0.5041848747337594,1.0369267607589674
154,0.08117517301504382,1.006249630884821
1540,0.3301183352281691,1.0250895003090021
1541,0.43294444459561754,1.0430863791475047
1542,0.5318713308287796,1.0406730477574364
1543,0.3542791866290102,1.0299777263785248
1545,0.36656208488465053,1.0374885426569278
1546,0.6127845827602021,1.0468810038921403
1555,0.37044457573692535,1.0443294350054944
1556,0.39577116964920006,1.050108905523762
1557,0.5379106889633293,1.0592795175194436
1558,0.5255038493884605,1.000029961794935
1559,0.5240714102905156,1.0000402808688431
156,-0.19121506454021028,1.000826690693524
1560,0.5287046945124985,1.0000238688400878
1561,0.524811530704522,1.0000344421385006
1562,0.4034657661457945,1.0518127678792417
1564,0.6027537230077029,1.0121281078113415
1566,0.40466587645118185,1.046627791114825
1568,0.3839202745241558,1.0432188174901014
1569,0.5165282314195836,1.027530657896866
157,0.1888766652474659,1.0102707280790306
1570,0.5150866712213382,1.0260303070370878
1571,0.3825358213115603,0.9985153100877013
1574,0.3997368147451862,1.0496591936126152
1577,0.4119751436778867,1.0163017276544575
1578,0.39387657300455303,1.046758372768121
1579,0.30894268817126547,1.0274057832386245
1580,0.42000568056032295,1.0242529777107405
1582,0.44013939531316587,1.0195728969697857
1584,0.45161666931532457,1.0268916160391548
1585,0.44365097620068783,1.0198083393154915
1586,0.44361618544918907,1.0197561895596094
1587,0.3201914444583672,1.01065340113373
1588,0.369932968985801,1.0169742449649473
1589,0.4027911607140451,1.0226127617523728
159,-0.06119169906606502,1.0025329644437526
1590,0.30535119912984954,1.0087201301636064
1591,0.27536112814968094,1.0043273514964748
1596,0.2850038587981391,1.0101340530089862
1597,0.4374146497396095,1.0427078713668507
1598,0.567663434842901,0.9877219881798562
1599,0.4994639545208755,0.9855605453119375
16,0.20591670939744455,1.0100812588547368
160,0.36737529858834134,1.0646757242965375
1601,0.5456781870681857,1.012443328931745
1602,0.5455665300713752,1.0123080547458019
1606,0.2952625391705296,1.0299399106167115
1607,0.27143333978737183,1.0182496162943735
1608,0.2601126086762857,1.0071887280741847
161,0.34169196971626387,1.0141050788637394
1613,0.535151572141496,1.0426846926074818
1615,0.4523080936014076,1.0014228778614598
1616,0.489292857934965,0.9952153050281132
1617,0.23090209922758853,0.9788981406352991
1618,0.23032211271414443,0.9723737839734806
162,-0.19124564932422342,1.000362449793918
1620,0.23126763998125574,0.9907846169214509
1621,0.4573925147385223,1.0831302126898703
1623,0.5203122247683315,1.0671493664970628
1624,0.5055313909062464,1.0715185148163011
1625,0.5857123111583482,1.0588856235178354
1628,0.5803510704553735,1.0000363219292974
1629,0.5800093220887793,1.0000396950421904
1632,0.47565079343056854,0.9942190584695365
1633,0.49571687876146747,1.033361567532905
1634,0.3092413508954106,0.9905940360095807
1635,0.5971377749424817,1.051327423324655
1636,0.4556484585200016,0.9502116237455946
1637,0.41951145490858527,1.0467151697564288
1640,0.559803787670021,1.0011250532271592
1641,0.5463222140690914,1.0003714181112542
1642,0.5448657881892703,0.9956911612586475
1643,0.6337840726282251,0.9754796212917789
1644,0.6085430048577368,1.0268732289101716
1645,0.6100017234150578,1.016439708931164
1646,0.6235732217749924,1.0072887571757434
1647,0.6100017183586112,1.0164397351408225
1648,0.6100017183586112,1.0164397354021308
1649,0.6085430006335185,1.0268732506673015
165,0.382744266401704,1.008746858155917
1650,0.6085430006335185,1.0268732504047744
1651,0.5237470341943241,1.0287758046242172
1652,0.5798086696240345,1.0181465844812443
1653,0.5203585807027509,1.035729372706373
1654,0.6145834027599894,1.0326676642387034
1655,0.6157636140647536,1.0175296644687344
1656,0.6128285222348527,1.03309536509751
1657,0.579871368010268,1.0459581782331817
1658,0.5090775853431292,1.0347581991439407
1659,0.4074890202935286,1.0345347374803682
166,0.2823331302317196,1.0022806535225042
1660,0.40748902031628476,1.0345347374942515
1661,0.40748902038584983,1.0345347397074112
1662,0.4074890204708238,1.0345347397587206
1663,0.40748902264954573,1.0345347481638134
1664,0.34050870422113744,0.9801212855421508
1665,0.3015437568872299,1.0129824549266706
1666,0.30154375703704517,1.0129824548491464
1667,0.3015437570770427,1.0129824571965327
1668,0.3015437571244178,1.0129824571719057
1669,0.3092186749886271,1.039873148427086
1670,0.3015437593777594,1.0129824619509975
1679,0.6210755172275546,1.0129998142436132
1680,0.6141983467004428,1.0184653375775659
1681,0.6206703933001259,1.0378435882462054
1682,0.5710067455049287,0.9957881078988718
