ind,status,pd,qd
61,1,1.5505967268046768,0.5856668022835201
62,1,0.5634934001298599,0.025156897886626818
63,1,0.47434296896648115,0.09580439466937396
64,1,0.17313686765821298,0.04506070987866714
65,1,0.7452515207906921,0.1424796025077735
66,1,0.29576260471158156,0.12586385932792413
67,1,0.05886071116804986,-0.005152374592307554
68,1,1.137028682776211,0.22092116110246565
69,1,0.13110178759009258,0.06346923983520732
70,1,0.577598395024496,0.2213588854845259
71,1,0.495148152552892,0.21679534854877122
72,1,0.24555072775513434,0.016311585946333574
73,1,0.19839634231599126,0.10398293220602688
74,1,0.12228954798322937,0.009973307479075696
76,1,0.4559842145618487,0.1161096616401846
77,1,0.08737546273366088,0.030066977249388935
78,1,0.05388744158217257,0.008918716521684302
79,1,0.015681028567204304,0.00020692976663228726
80,1,0.5890985715252344,0.16061148454190632
81,1,0.045438386946936,0.023354343081533762
82,1,0.10848573308148922,0.04484578802324253
83,1,0.14127740283668483,0.03782684621337879
84,1,0.04007232374191057,-0.04894096634785484
85,1,0.11337923768905758,0.008924583360350655
86,1,0.6973461669757864,-0.00520302664495568
87,1,0.13288136824652783,0.03246823189192084
88,1,0.12774417143118344,0.06909571933249566
89,1,0.10235894563305506,0.06743022980124869
90,1,0.11764104774764893,0.07177339217700869
91,1,0.5175382468005094,0.06575696251671957
92,1,0.3434329945914823,0.06039034289812728
93,1,2.671121372052275,0.23009618161110376
94,1,0.1814095776620843,0.014283230357095006
95,1,1.21095222746824,0.3616141742427652
96,1,0.025603188614275164,0.009146916373605245
97,1,0.15435197327374717,-0.002421530888962959
98,1,0.17360262935773244,0.050739111427454374
99,1,0.20952827695813808,0.07099841491414763
100,1,3.0906054180578257,0.3873865293857803
101,1,0.3612462538470586,0.07120166733958759
102,1,0.3605913467177469,0.19176016518424702
103,1,0.7566041417479062,0.1343430447538023
104,1,1.4641064045219112,0.18400426098174164
105,1,0.3155226234413573,0.10443955888663542
106,1,2.1998679654478064,0.6309988680068608
107,1,0.03508521299246823,-0.01631438886916534
108,1,0.008685119615624976,-0.012581360557976696
109,1,0.2882231584875506,0.08824003426109696
110,1,0.02831030031679536,0.007806719423363457
111,1,0.5034353271704869,-0.04571805524981249
112,1,0.40596373935646246,0.16559710064779812
113,1,1.0544440828122974,0.36902781660445017
114,1,0.3297632750272197,0.11135888975058099
115,1,0.002903054694008074,0.031940300206217354
116,1,0.28049419951128585,0.07855706279081905
117,1,0.5378847830213034,0.10159531519947854
118,1,0.015290985641254716,-0.007122538191116689
119,1,0.1799723382997531,0.0538378459041659
120,1,0.28746056237570716,0.15870664033906748
121,1,0.3058479081067194,0.11316020478020443
122,1,0.1899805159067586,0.01430985276105497
123,1,0.19438214821064623,0.05924339305298084
124,1,0.15002265580857796,0.048033134514771036
125,1,0.08289900758215224,0.017046273396114253
126,1,0.13757595527123412,0.03760328766489975
127,1,0.17361113838382838,0.07995632760351148
128,1,0.3427246571392525,0.07410956041440384
129,1,0.05203605860073909,-0.0006415646891904898
130,1,0.21654319438994438,0.0250191471163252
131,1,0.09410244701885757,0.06014522281127285
132,1,0.019187545417963726,0.025184338572234746
133,1,0.2829278627761574,-0.0006120094232825884
134,1,0.16752529455091264,0.05223292781399291
135,1,1.3187721723787378,0.2943574622755793
136,1,0.28104042693615133,0.1216806523092109
137,1,0.20383910180529283,0.060107570792422876
138,1,0.1279645661351998,0.06722397971319387
139,1,0.08670578063538244,0.02211593282836307
140,1,0.08643337421905853,0.0030171090738574345
141,1,0.13797286114123677,0.03177841657490099
142,1,0.22062673591632767,0.14028718261100506
143,1,0.06409585377038335,0.04809827259479682
144,1,0.12054843782606363,0.10708478211209126
145,1,0.07736268287579894,0.017622111901303472
146,1,0.3869469138616737,0.09395365819699811
147,1,1.0694711094893812,-0.02702700251688572
148,1,0.031009798897614054,0.0037013264976239503
149,1,0.0016822606065170533,-0.023470120640878424
150,1,1.122922527985601,0.2720281508067279
151,1,0.5330194000968455,0.15838430547926333
152,1,0.21787246641382718,0.06863847492864526
153,1,0.7795225958654425,-0.01593128430470667
154,1,0.15024224021052898,0.017234053368347338
155,1,0.2014782552001297,0.05291057855339386
156,1,0.2319745666730097,0.03244143606956924
157,0,0.0,0.0
158,1,0.2611286551772919,-0.02438394942633415
159,1,0.5768200690003562,0.026713883571475815
160,1,0.25515876859856884,-0.047090751043442146
161,1,0.11068673935267767,-0.0022788371596496435
162,1,0.07044907882481344,0.0033529158400238306
163,1,0.41243058005686384,0.1678758068007118
164,1,0.8933064245992961,0.38766826383400893
165,1,1.7751456324764083,0.37166975044027867
166,1,0.13692788193262773,0.03819263876892729
167,1,0.23311331514654327,0.003107283158601259
168,1,0.036168402906502764,0.0030204214937585372
169,1,0.009373821632371626,0.0070779652911554265
170,1,0.08574890339260782,0.017204935544441247
171,1,0.6487247221244516,0.21702735616282876
172,1,0.4513454333909353,-0.007488253475594567
173,1,0.2607132576395196,0.10172677711010977
174,1,0.1244175883167671,0.0195629582443592
175,1,0.317728531741893,0.178631248145779
176,1,0.14663320137948746,0.038512070649823316
177,1,0.25591580218132726,-0.002382074251902767
178,1,0.2684171261345288,0.027193673861689728
179,1,0.23632838805545353,0.05539965138908093
180,1,0.09803367002815608,-0.035829974903284996
181,1,0.29489985140254565,0.03160234282048131
182,1,0.199751198912242,-0.012817647267455663
183,1,0.6894323595381472,0.14370547488105628
184,1,0.16760332818664653,0.04558014353899477
185,1,0.06820705308663788,0.0028718419529110643
186,1,0.14253259281495387,0.020453440337529598
187,1,0.0033515655933202227,-0.00011570318016902679
188,1,0.0007126061555238205,-0.005748223994703354
189,1,0.48669548268338025,0.1312100066883468
190,1,0.06536936804480738,0.024614427047972082
191,1,0.02726599992938024,0.01889549129338551
192,1,0.027652962189025382,0.018142153301945272
193,1,0.16204003000512054,0.013589914820403256
194,1,0.16756290875153373,0.0646962597073811
195,1,0.3639800420926366,0.12961071685859304
196,1,0.06718636009250073,-0.012836109677217046
197,1,0.025495699836272978,0.020305506196538526
198,1,0.3867207080223329,0.08646710698467791
199,1,0.3270556645062218,-0.049118721555083754
200,1,0.9764826474444707,0.29385684709595117
201,1,0.024198861984129634,0.01779960694461423
202,1,0.023468600834437674,0.01914976176523199
203,1,0.23129980607986586,0.058152582057128206
204,1,1.1030516651879847,0.039406540333827254
205,1,0.10909983362619849,0.04612702042444422
206,1,0.11208888682782499,0.047294932005727784
207,1,0.38246357568580086,0.11231868223246044
208,1,0.00962458579318542,0.008481199891024796
209,1,0.18471366381720944,0.07496725762573714
210,1,0.26965852707812077,0.03584546740405345
211,1,0.21624016893372597,0.041837311059580155
212,1,0.3015971830451186,0.04519021636225663
213,1,0.05149367162426673,0.008658212377957152
214,1,0.20059656223930802,0.08194930677766073
215,1,0.02106778409129733,0.00021089096055540131
216,1,0.05020391698446186,0.004925968692211029
217,1,0.5993511171646004,0.2562654466135507
218,1,0.5324209895843167,0.004148267342406728
219,1,0.0211750224712763,-0.004111594998221231
220,1,0.07008258901270861,0.011054243792969607
221,1,0.3271381794607833,0.08669197699751734
222,1,0.9102441293439373,0.011018216405817906
223,1,0.27358728910012503,-0.004441220027644917
224,1,0.6590494953923086,-0.047477755287321094
225,1,0.13223552439226272,0.03908249862002155
226,1,0.11910152069431619,0.08267534561606778
227,1,0.10799340744837281,0.0032013614623767686
228,1,0.010625879393162986,0.002558509417669338
229,1,0.13653356084550367,0.051235924500866496
230,1,0.16643858784377355,0.00855423771861107
231,1,0.29442151041626835,0.09226428141328706
232,1,0.272730844500792,0.056420488329004224
233,1,0.7658573848565038,0.0776132677364476
234,1,0.05082830861896502,0.04461803462343439
235,0,0.0,0.0
236,1,0.03998948063187991,0.0009315917183556081
237,1,0.10734370105487019,0.001961013338366045
238,1,0.06405571865457786,0.019593413314287194
239,1,0.010314218447450797,0.003607255482596311
240,1,0.19765350039778837,0.03508549048627428
241,1,0.05349894012923693,0.022582025087748737
242,1,0.04659662225364581,0.035737542350159364
243,1,0.14366619673735898,0.022955112523120595
244,1,0.503290544834396,-0.036274706705426
245,1,0.04916382241209083,0.008512494554936205
246,1,0.164546782007336,0.007264993373979221
247,1,0.01438806070417598,-0.003335994257053859
248,1,0.016925594359405677,-0.0015388528501582826
249,1,0.026602521906512078,0.01917177782225449
250,1,0.21046069835619563,0.03776369468771864
251,1,0.7428766023461127,0.29811695107167274
252,1,0.034881896129879374,0.0089500051056699
253,1,0.24933616624383254,0.017607985437597798
254,1,0.2598119362720474,0.049716262618143194
255,1,0.41457678591270597,0.10189733224425619
256,1,0.1781000408113538,0.025400818688623716
257,1,0.3749482805635183,0.05127273442095994
258,1,0.22226951333682074,0.021841132806564637
259,1,0.053490962115252144,0.002393034658672982
260,1,0.41041630873108814,0.08126363134663084
261,1,0.08847506595341635,0.043951035545162435
262,1,0.29758985355643663,0.02144954503858787
263,1,0.19132280295532436,0.03295193098498577
264,1,0.2889641608801322,0.12246836113848177
265,1,0.10735347205430461,0.05073764501039181
266,1,0.2038549373153033,0.05250096976507407
267,1,0.0163912541419624,0.004210237910121141
268,1,0.21557908731992056,0.03139988211789227
269,1,0.28085712483032094,0.030438461616403248
270,1,0.0580525071730271,-0.023996216543915542
271,1,0.019000413383915043,0.015723486208232537
272,1,0.14038574961645006,0.03663033014774138
273,1,0.1261279077581503,0.025452855158850988
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0008273727789180012,0.000819750136361048
277,1,0.0006819051531208001,0.0007240829539332686
278,1,0.00040164098927859354,0.00043348464729908856
279,1,0.00042716557178944497,0.00039741866742519884
280,1,0.00039780484608376574,0.00040537398233631185
281,1,0.0004011454548066787,0.00040480632360850405
282,1,0.0006620205250395891,0.0006505745994459958
283,1,0.0006348963235133478,0.0006385369457704948
284,1,0.0006354058939257912,0.0006918964354850891
285,1,0.28472048148629986,0.1996146308474166
286,1,0.45584879319690147,0.2870227711326518
287,1,0.41179137544119576,0.26914876782168384
288,1,0.38360487814325506,0.2889386661888158
289,1,0.389542245640027,0.27354320874241506
290,1,0.0007618671591082827,0.0007906079933755468
291,1,0.0007462787892145262,0.0007526259020740458
292,1,0.0187877983565366,0.008332371349301974
293,1,0.017921537891455497,0.0077441880281761905
294,1,0.06291442371603603,0.020508281555287163
295,1,0.026298341602978677,0.022386804567739522
296,0,0.0,0.0
297,1,0.26300806925665965,0.18320697145026268
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00043799634482690375,0.00043111197117691875
305,1,0.2037601694763513,0.15913648947642914
306,1,0.19919044398676725,0.16266931939643262
307,1,0.3103606202687792,0.1765208220152228
308,1,0.34884144720527,0.18744450494025627
309,0,0.0,0.0
310,1,1.2793932710427744,0.3261188049787281
311,1,0.27790881668735223,0.05839978753955664
312,1,0.25378071250085554,0.10006480806820037
313,1,1.968772608852867,0.3226231745501885
314,1,0.37519666031189697,0.029412156558390364
315,1,0.05876895474696681,0.005043024958970104
316,1,0.010462902603207896,0.01818380212058086
317,1,0.5354858590511155,0.14153201059449874
318,1,0.540891333955985,0.1308406133817833
319,1,0.10039433716846985,0.028908708043069824
320,1,0.0018956399003160365,-0.00529099483916675
321,1,0.09752140182395194,0.05156654839927664
322,1,1.0983453809379273,0.13091676175175782
323,1,1.4133609873793767,0.43207735350145093
324,1,0.023547890933066442,0.0867240354304877
325,1,3.0636402208875335,0.9641779726434141
326,1,0.15830768421818658,0.008084029987930081
327,1,1.7522774459945307,0.4814549798381337
328,1,2.0991028493847614,0.4928999741261903
329,1,2.251683172839342,0.6133385880357268
330,1,0.33558936792629884,0.07741108948048495
331,1,0.40146709305037676,0.15607073276841063
332,1,0.9586695178111327,0.14804700393090997
333,1,1.736114542484962,0.38473218095967543
334,1,0.11165421654800847,0.028375142300503545
335,1,0.2674887384337765,-0.022407485150640716
336,1,0.0866716646714407,-0.013403633870677226
337,1,2.68427462542105,0.36137437962918567
338,1,0.4160509439053376,-0.01964356087759297
339,1,2.4781322550401157,1.07994011737092
340,1,1.9275981999208156,0.6487279520545952
341,1,0.010992708948069757,-0.0315623311823817
342,1,0.6946942273331744,0.1869316721563803
343,1,0.18471854561696383,0.0
344,1,0.06015522896767447,0.0041750215555325
345,1,0.12246723064988776,0.05939920783742179
346,1,1.4620227001396724,0.20209695646433312
347,1,0.8594631617290994,0.07856627837299114
348,1,1.1652139408408622,0.42320982691230224
349,1,0.06146968419840242,0.0036222687836943122
350,1,0.8513917581570583,0.12425500157098575
351,1,2.8460740627186643,0.5673682914635886
352,1,1.519143428755464,0.3354784571366134
353,1,2.2305020945567273,0.44184872388483354
354,1,2.205845764105046,0.3544541568432962
355,1,1.8477144941093406,0.3412303449541714
356,1,1.817698163802651,0.36951014164433
357,1,1.418796048262988,0.07719801953634206
358,1,1.4118224378161994,0.3448895670940463
359,1,1.0090381475096666,0.16431654112506583
360,1,1.6457168376049578,0.3915176659326028
361,1,0.8795108542655625,0.2315323401104972
362,1,0.08277856874958744,-0.0783336354107668
363,1,0.6086883845978898,0.11545294894779919
364,1,1.8826753946532633,0.43553801679503334
365,1,2.3242890348417804,0.6972858318364379
366,1,2.897818981766553,0.5489462639847807
367,1,0.462934492245741,0.0893204746178717
368,1,0.0008865389671985427,-0.01839425014903051
369,1,0.9826298416304209,0.23198387820469998
370,1,0.24177575196857026,0.03772518689151134
371,1,0.21413716908147742,0.051037206741548324
372,1,0.49935166346877974,0.2720935607467996
373,1,0.020568084387023074,0.005022331857541795
374,1,0.15978154030523883,0.11178154952468407
375,1,0.09089403046596463,-0.005003573702986742
376,1,0.2508140627567432,0.010004344192099364
377,1,0.31712934087586864,0.043891079956685786
378,1,0.13581735061010994,0.05613043481183287
379,1,0.6906095032654143,0.11249046736605146
380,1,0.00202032125448129,0.0012128872145677095
381,1,0.0019384149478682408,0.0011374866738809556
382,1,0.001987922582925027,0.0011356277041452145
383,1,0.0017907777165187726,0.001135810827931754
384,1,0.24063827456741316,0.07028812748738139
385,1,0.29790124633815285,0.14946010770824952
386,1,0.2346395141341224,0.0777542431344869
387,1,0.0009713559883509516,-0.0009154911629817852
388,1,0.0008891189221900907,-0.00088971096530799
389,1,0.1033129007574656,0.05422653318748924
390,1,0.10575795724381316,0.052484549423290276
391,1,0.09636926890233848,0.023645831299461646
392,1,0.03584003316607571,0.022316981451670326
393,1,4.3053960391301835,0.8738584766115675
394,1,0.0023614756413964395,0.00047762985643852674
396,1,0.0026397084895135974,-0.033744991041559244
397,1,0.09883884525175193,0.02385814892097699
398,1,0.04693858878432294,0.0736813329248201
399,1,0.08914595104909123,-0.05380504929272548
400,1,0.25205248477969316,0.05611463465239947
401,1,0.02524693575095384,-0.009736242603857527
402,1,0.3851357236282679,0.05217341091754243
403,1,0.056660419741147744,0.023317046180643446
404,1,0.07150439574486099,0.02497257263940395
405,1,0.15624300671927993,0.12013629447497749
406,1,0.07785549687459309,-0.003004191577964476
407,1,0.8109829304123203,0.374456884768279
408,1,0.0718206204232735,0.01374433466524232
409,1,0.25294995982003887,0.11642025214616311
410,1,0.1642200979511576,0.03359720889875002
411,1,0.33939381116537565,0.01853647684346558
412,1,0.14276340659826645,-0.024884339005671833
413,1,0.018388211520160326,-0.026417524010932145
414,1,0.010561487925052897,-0.0092014251793118
415,1,0.6979447343865086,0.13184316577093044
416,1,0.5483399252333679,0.3352527827207259
417,1,0.03175166621395849,-0.004647344309816723
418,1,0.6316560052948924,0.2327155956135504
419,1,0.45986729067854837,0.130277287849617
420,1,0.18007744283994695,-0.008243927887159719
421,1,0.48494766125077704,0.09161200717861348
422,1,0.2419978192175739,0.08758354315877079
423,1,0.04593468836894873,0.005993760082692252
424,1,0.47284165625109054,0.03651849265230801
425,1,0.6248571847185098,0.0466942539690014
426,1,0.024009386408745257,-0.0030332493108736628
427,1,0.30772433581227415,0.08957694338920304
428,1,0.6848914759676346,0.15686359490128937
429,1,0.3139779149257627,0.08651921708428546
430,1,0.17636671056925945,0.02082264988986313
431,1,0.5749593714829075,0.40876729982279897
432,1,0.2629958276355018,0.08588289224767492
433,1,0.09671364809709938,0.026502573629818574
434,1,5.237653534295781e-5,0.0
435,1,0.21562325616168226,0.05301419900966398
436,1,0.46331587968634713,0.14363532017682795
437,1,0.17978630557947062,-0.01931792562228491
438,1,0.18831393176701416,-0.020106425380315263
439,1,0.520857999025492,0.009438628174935857
440,1,0.22902140664716703,0.052580453718283446
441,1,0.7370788980939076,0.11152227967241289
442,1,0.22889875078292532,-0.013663666829583464
443,1,0.18607333743288013,0.006605786967508793
444,1,0.07290963462177702,0.01700170712274235
445,1,0.06382730752626943,0.03182420076563757
446,1,0.2518432858328314,-0.006075545303100157
447,1,0.5960327631937403,0.1388987791733883
448,1,0.12473188704248428,0.003030395634573484
449,0,0.0,0.0
450,1,0.3052998576876237,0.04112545749954827
451,1,0.18877878691609193,0.07777626138856886
452,1,0.1760851458261731,0.0885064309035924
453,1,0.07158526652308696,-0.0019683542955467727
454,1,0.013797025398986048,0.00442424327509152
455,1,0.27765504265812574,0.09322927677965195
456,1,0.08008827888947845,0.021825706914503685
457,1,0.060418648394834254,7.085692346630486e-5
458,1,0.23522949854975578,0.02884168119652095
459,1,0.2543958277495163,0.056291061561660236
460,1,0.4685663282822469,-0.04775034460377539
461,1,0.35672525590322607,0.018700948287582522
462,1,0.302490450775294,0.08723649978483768
463,1,0.013719064286496559,-0.15070826364731432
464,1,0.013685485994901561,-0.07527561314170252
465,1,0.0017934849494554272,0.0
466,1,0.0461190102337041,0.0
467,1,0.0017187955662737238,0.0
468,1,0.007367708879270372,-0.026075705061986993
469,1,0.019548905376727828,-0.2254159701380009
470,1,0.028258769486058134,-0.1460533920098289
471,1,0.09485698366209282,-0.12238710801966642
472,1,0.1165619814021651,0.022411598153356582
473,1,0.025728513232899142,-0.19004476338304568
474,1,0.015769415288766256,-0.1593253816953242
475,1,0.0009664281232475414,-0.069177617887102
476,1,0.03545645353890682,0.010633006765400046
477,1,0.222212750425295,0.09552157942898139
478,1,0.0019910134791405,0.0016879300964918822
479,1,0.002095597365944241,-0.012344121276511752
480,1,0.34171080743733523,0.11814020212880534
481,1,0.0018532315882236188,0.013159573588255187
482,1,0.19444176374260988,0.032436764808331624
483,1,0.17791209741541716,0.030645699290599685
484,1,0.24280725137528342,0.004603991605345626
485,1,0.3548834053529515,0.08380169183617187
486,1,0.23227427931109818,0.01795499674981238
487,1,0.02322716392809364,0.004657283948310473
488,1,0.8141152486376999,0.3263690497381944
489,1,0.06796141598487583,0.0818170031844271
490,1,0.6710134620183364,0.10761053559627087
491,1,0.43441956763946676,-0.000680022677420581
492,1,0.0010392370977849582,-0.029060921395454038
493,1,0.000984966831567315,-0.027508493990559584
494,1,1.053375569424693,0.21612620025329343
495,1,0.0010411268382264146,-0.005352728218007708
496,1,0.18806430204937935,0.0674787203820813
497,1,0.3119527323463504,0.1178153613884044
498,1,0.0010498728848372808,0.008930373582974464
499,1,0.0174800196093728,-0.053290137770947356
500,1,0.12330289789348703,0.01749059112579564
501,1,0.1249492594789607,0.06969637214426816
502,1,0.4566580768020814,0.15331929141819006
503,1,0.10102990536797964,0.014911822460981747
504,1,0.007377174452228358,0.0072765699964678614
505,1,0.09353425955630047,0.009530030752289038
506,1,0.3239893005252981,0.0634944321033891
507,1,0.03303539703752865,-0.010475601647960488
508,1,0.06908793555696442,-0.19218906617996048
509,1,0.19191911670603587,-0.12261842703937477
510,1,0.0009647421352676039,-0.01775445545242299
511,1,0.002040977668953741,0.028904452459418407
512,1,0.06769833794641154,0.008394633761444382
513,1,0.03326521070956272,0.023097507587502147
514,1,0.1640134034734374,0.06389512078522941
515,1,0.019117195649305634,-0.07647117273318392
516,1,0.39695117799411084,0.3542927194074858
517,1,0.5452783189731046,0.10606301608952975
518,1,0.20707231832241724,0.0949311925594079
519,1,0.7841694334962823,0.16552984530773288
520,1,0.006926669799063449,0.0
521,1,0.2953277141376026,0.04105305941162556
522,1,0.11477447334659091,0.03603537250732384
523,1,0.9149611446945053,0.17936304209314602
524,1,0.000981115905288664,-0.17282470804248476
525,1,0.0010490304511735938,-0.03335173131369163
526,1,0.001055243184933169,0.09408154565906042
527,1,0.30399756494409585,0.08153036603500358
528,1,0.0010093106193347857,0.002087123074910876
529,1,0.30369254405245,0.0708137292515125
530,1,0.45889699793186545,0.08420400977733711
531,1,0.4406149703496972,0.07136375907281248
532,1,1.4300775889103459,0.14135118967728547
533,1,0.08637241655656419,0.002968976109409399
534,1,0.012412509948269533,-0.06045731922086961
535,1,0.17276775733773914,-0.21546148741851615
536,1,0.6517861081594255,0.11352483617626054
537,1,0.39832038582318374,0.0718393066183726
538,1,0.11935717071883108,0.03680775558034859
539,0,0.0,0.0
540,1,0.6187314823471958,0.13785471242610148
541,1,0.09391191883643239,-0.03870913007849098
542,1,0.1938590301553068,0.057042384512495416
543,1,0.11274754684076577,-0.1747706548445305
544,1,0.24041688737684955,0.19049972884021105
545,1,0.15439681079853135,0.1800677136016766
546,1,0.156286393119919,0.05905658751698278
547,1,0.23081777574117188,0.07778325507121085
548,1,0.25832057304437783,0.09223476782986105
549,1,0.04115071973527596,0.0428276733979986
550,1,0.2951442345138358,0.09337309432274915
551,1,1.1221915306808488,0.2926823264911874
552,1,0.7596241422083987,0.255463688253262
553,1,0.6043804952207344,0.12118236133455483
554,1,0.20311992219523362,0.06565316373108449
555,1,0.2310894080288763,0.021409495342318147
556,1,0.41985089466374614,0.13450624729532104
557,1,0.12944455325510498,0.0176189119999356
558,1,0.4858788139102924,0.09968763430829973
559,1,0.49056605778850226,0.10375539143149456
560,1,1.0569406254017997,0.23680234864027436
561,1,0.5693405487930856,0.05912529683061845
562,1,0.1937696876573989,0.054131112319965216
563,1,1.0958414739149873,0.2833952308528558
564,1,0.9851947139622617,0.14550824434872126
565,1,0.0989695144267705,0.0031005236034702035
566,1,0.32025949021444183,0.09197165095095264
567,1,0.7295197574381233,0.3102658249804267
568,1,0.26256127013161845,0.07763644258633269
569,1,0.05967327254728912,0.002155627524992903
570,1,0.2309999622472487,0.03346078727475793
571,1,0.36122539935841386,0.11797907759043029
572,1,0.22607723375597644,0.05798945453202406
573,1,0.1668531740894064,0.04786116892785322
574,1,1.0296768317895497,0.23080335376814387
575,1,0.31497549170787903,0.11344005128649587
576,1,0.36787358936285286,0.00805800271627808
577,1,0.14716760289488806,0.024542067413772354
578,1,0.22756622733283466,-0.014918958762441502
579,1,0.015821132753697762,0.015052910092231227
580,1,0.028779856725766082,-0.035505967108197846
581,1,0.1751356664122848,0.06466886083864948
582,1,0.18365417298900086,0.06929938141057906
583,1,1.0893377728538352,0.25805162080052635
584,1,0.17868190330039843,0.04840423220503957
585,1,0.16632766085070777,0.06228094028560558
586,1,0.18002357463889054,0.04399602756746053
587,1,0.6823137245945591,0.22173799978582778
588,1,0.5045297836387146,0.11037463100214658
589,1,1.1439176361013006,0.31222851530941803
590,1,0.15068698512066903,0.03740604368430741
591,1,0.16629518884508623,0.04240435580410241
592,1,0.11852304706599338,0.041404833292993486
593,1,0.14795785365494493,0.06507462161339093
594,1,0.3194503533264104,0.03470673653913095
595,1,0.4643125947037731,0.30024989643122135
596,1,0.1235805207799374,0.029147783212841318
597,1,0.12574126744464043,0.037065305792225604
598,1,0.048894322751587234,0.024750482784920987
599,1,0.25841230409102023,0.10246914168783279
600,1,0.23577173968426576,0.097618744439292
601,1,0.2307805080831582,0.06900119973981401
602,1,0.20830397192961544,0.040544418089717295
603,1,0.14676942999191567,0.08548170182526556
604,1,0.12929966223419304,0.10074069702227578
605,1,0.11580100167541245,0.12079481261091417
606,1,0.12362017916687532,0.11738700417317391
607,1,0.1020222372644492,0.11934306359659475
608,1,0.15303061096683027,0.0735935287959788
609,1,0.2809408419023011,0.13612964417472814
610,1,0.2927507489349545,0.13586554988248284
611,1,0.2915379752680067,0.12684246319270948
612,1,0.2976827922852485,0.1333769084755281
613,1,0.02794799916422545,0.02283917598569965
614,1,0.238711480118537,0.1643702955038335
615,1,0.2662425946641185,0.12260016150359161
616,1,0.004186754599393289,0.004230463166362345
617,1,0.0519939579097191,0.0
618,1,0.05293848537378918,0.0
619,1,0.05094614806514567,0.0
620,1,0.0011995226706789084,0.0
621,1,0.019021919343944652,0.008702060319280037
622,1,0.024586298706699372,0.01011945506403398
623,1,0.11058411355296037,0.04380663770200985
624,1,0.19113407120726242,0.21184800607768609
625,1,0.19818633799190724,0.2204040911213397
626,1,0.22062336624686643,0.1460236727412587
627,0,0.0,0.0
628,1,0.010567572974110295,0.0
629,1,0.001498342179217652,-0.025833513984875066
630,1,0.008002959526727338,0.0
631,1,0.008128682035480601,0.0
632,1,0.0050979224200681,0.0
633,1,0.06006127576986121,0.0
634,1,0.03329725086024237,0.0
635,1,0.051141044318420946,0.0
636,1,0.8627797045476233,0.23689041281712497
637,1,0.11096888053136329,0.024497881819731407
638,1,8.375072467785186,4.817697784363758
639,1,1.5686671183706036,0.3924939100543936
640,1,0.5727395376034333,0.4727833523068338
641,1,0.577532024968378,0.25541802519527096
642,1,0.31476091141184936,0.13710187878807426
643,1,0.6321464545312352,0.16301589325574098
644,1,0.7464065974002774,0.25880890701980847
645,1,0.8401035571907819,0.10080931986953681
