ind,va,vm
1218,-0.08442975806319651,1.0146597511788642
1219,-0.4556033561141341,1.0009815666077921
122,-0.2592996834979387,1.000372733734975
1220,-0.45555142349085337,1.0010081837337803
1221,-0.474441216822481,0.9965226690079432
1222,-0.21734386300055225,1.0049347412478464
1223,-0.18715274843068716,1.0394041931425313
1224,-0.20976996630039296,1.0376148188592142
1225,-0.23050234431238317,1.0259192700827202
1227,-0.17439760537293192,0.9954899379338398
1229,-0.18365673849847072,1.0005987610850242
123,-0.2562135276488159,1.0011082676251193
1230,-0.14816617460617168,1.0045207420266784
1233,-0.3972066369066723,0.9569752885044831
1239,-0.09625298863538387,1.0033481347805093
124,-0.2588424548632428,1.0013016287375827
1240,-0.22942497003897316,1.0289862279082724
1241,-0.2019865309642351,0.9803603785982323
1242,-0.2208294041492034,0.9635830365396694
1243,-0.26371486379997694,1.0040286944521444
1244,-0.2616160721566958,1.0015779939745033
1245,-0.3160194297548749,0.9906946492028806
1246,-0.3164756508836288,0.9906849925431025
1249,-0.27252600067154503,0.9892420857291999
1250,-0.24903832619173583,1.0008240971452307
1251,-0.45382115378313753,1.0086505325272381
1252,-0.24650010576844217,0.9981912802973266
1253,-0.14701547984177893,0.995007250612288
1254,-0.17587643944887948,1.0016944372504222
1255,-0.1742200677799697,1.010598158236564
1256,-0.24794107241372212,0.9996849792348683
1257,-0.25542454859448505,1.0056568135370259
1258,-0.2711887792345142,1.0016618544523122
1259,-0.2847487832779192,0.996547312758391
126,0.06025422933615222,1.003905863381416
1260,-0.29190282856302535,0.9926497518634786
1262,-0.34559248846693696,1.0038283513123616
1263,-0.24531617024994362,1.0037627075410733
1264,-0.372221768626369,0.9697931794107263
1265,-0.24999713073240823,1.016336015034233
1266,-0.352070935492277,1.0009205553262148
1267,-0.35346874403365197,1.0017497803247974
1268,-0.35135024289228994,1.0042938739390042
127,-0.15972069646730097,1.0232507042397772
1271,-0.20074407836501823,0.9791684626962963
1274,-0.2270717147955532,1.000000000728348
1276,-0.28113752263645414,0.997934627657859
1278,-0.35469991726875666,1.0026129696034198
128,-0.18410422092030146,1.026943814583007
1280,-0.40309619019771525,1.0155514586819656
1281,-0.5069892656270973,0.9871858795621844
1282,-0.4764189030028255,0.9973770858404185
1283,-0.2498020948513117,0.998691506217533
1284,-0.38940170899295257,1.0167414413026
1285,-0.38939277966369523,1.0166668368789284
1286,-0.5126196628554246,0.9643923651201702
1287,-0.5272642550355872,0.9542232780223961
1288,-0.2563444945586081,0.9967334487213068
1289,-0.4207544242497457,1.008028939046292
129,0.12321324169299472,0.9984029764709924
1290,-0.4539962783643067,0.9940473759225288
1292,-0.45028692777520707,0.9976660835806529
1293,-0.45250087795426175,0.9963504448610042
1294,-0.47582368461353375,0.9865316284200465
1297,-0.4170062951153482,1.0102259330851984
1298,-0.47537776610203325,0.9908739236248442
13,-0.009524645171636809,0.9975954193783698
130,-0.07894963947193724,1.0087124646222891
1300,-0.3903076211314438,1.0097599645361397
1301,-0.44180336690708993,0.9882102310920119
1302,-0.3803740075427145,1.0195947811346113
1303,-0.3809294593598294,1.019803318572493
1304,-0.42608533908462726,1.006922392318797
1305,-0.4784026137342384,0.980177675547959
1306,-0.4922373146383777,1.0006886777978223
1307,-0.18291710238496417,1.0033347863900115
1309,-0.2546145040024458,0.9759936925613019
131,-0.17091679351082392,1.0248097793000102
1310,-0.12581124444438188,1.0204536548167173
1312,-0.3926396096759518,1.0099866322565847
1313,-0.6130372344354822,0.9658615531492147
1314,-0.6195307420160532,0.9631743212632714
1316,-0.39977710836148156,1.0097665295552407
1317,-0.4715492434819618,0.98862135198055
1318,-0.3954142346229673,1.008124132025201
1319,-0.4477046546270356,0.9992584250029174
132,-0.0804127879184902,0.9969869958665948
1320,-0.17297250886875742,0.9912109221145476
1321,-0.19117216258510056,0.9852051047208782
1322,-0.38983548691430664,1.0226048337365898
1325,-0.5151414363996071,1.0035887229178173
1329,-0.49437978362921,1.0060948389620348
133,-0.18662240897238652,1.0283403565071614
1331,-0.42899234444947276,1.0060724826807035
1332,-0.4250614563741114,1.0080026924433623
1333,-0.46396234278272813,1.00589257144954
1334,-0.4457046793056008,1.001307116666662
1335,-0.39646172902990195,1.019624840446791
1337,-0.3928225564188421,1.0098591689859082
1338,-0.513498403968639,0.9836479414211003
1339,-0.5660012591878046,0.9824268090588983
1341,-0.5524133897507316,0.962565797239358
1342,-0.5193783814139983,0.972495933226235
1343,-0.40944744572263087,1.0231866824435003
1345,-0.5876603769883297,1.0020434111415117
1347,-0.45582553568722306,1.0008981427061148
1348,-0.484735313800783,1.0023992192563482
135,-0.03596314821097198,1.0379378739656435
1350,-0.5150716675196295,0.9854875415554404
1351,-0.551355940271201,1.0009168437796814
1353,-0.2428772972531281,1.0012361207118312
1354,-0.24848339629322866,1.0017117909653732
1355,-0.3858758521998971,1.013329531705112
1357,-0.4476670990133424,0.9858747228729908
1358,-0.4500434508728358,0.9843274908766647
1359,-0.45469378699247975,1.0011516265336877
1360,-0.5006763358114863,0.9870852261462382
1362,-0.40427339497597736,1.0094375338397488
1363,-0.3682797470357961,1.0220404788418935
1364,-0.45811814667917455,0.9911689463109504
1365,-0.45138904352397285,0.9848768560801615
1366,-0.45590313622043666,0.9943397541357756
1367,-0.33524255034673306,1.0121407113997507
1369,-0.39162992898558835,0.9886201989452263
1371,-0.4575326735498347,0.9980330810187271
1372,-0.3872122452623742,1.0166177998918529
1373,-0.45788034844927283,1.004570883549535
1374,-0.3898474714789929,1.0163150546546633
1375,-0.46720487780356407,0.9917826092022263
1376,-0.4775522868819653,0.9874706564510298
1377,-0.45196410279902866,0.9910576589126822
1378,-0.2427522343002274,1.0016959043627076
1379,-0.4041807909587386,1.0147181224386461
138,0.028785950573946315,1.0163333768745781
1380,-0.43106291053880097,0.9955000631559278
1381,-0.37599527283862394,1.0225807406944007
1382,-0.375679513968307,1.022712217418198
1384,-0.16909008318107072,0.9940739358572583
1386,-0.527606063596335,0.9701592117035258
1387,-0.511314302526171,0.9772038856791584
1388,-0.3903896436999716,1.0199807931914069
1389,-0.3905535768964304,1.020038299468626
139,0.037676667317513235,1.0014023745802305
1390,-0.3988280081200454,1.0169453638879602
1391,-0.5585884313657652,0.9546217338058164
1392,-0.553438846475174,0.9683754940356397
1394,-0.2946677442355847,1.0000314901889518
1395,-0.29400068422367104,1.000028578552639
1396,-0.37732242075293904,1.00005008795263
1397,-0.3779100038465637,0.9638201088503974
1398,-0.2928016811161205,1.0000336430612005
1399,-0.2952396273287715,1.0000341928941447
14,-0.010563549039763757,0.9975576002342942
140,-0.106696590553388,1.0103338896638765
1400,-0.23560879724415537,1.0000107099364457
1401,-0.23595452013232443,1.000000001050817
1402,-0.23638699000751326,1.0000162294923876
1403,-0.2365331583581468,1.0000078950264533
1404,-0.24854376141795975,0.9968952751585147
1407,-0.08611934149092262,1.000000000785426
1408,-0.08706698505141432,1.0000000008530914
1409,-0.17494385532502948,1.0126796734043622
141,0.041796268499254476,0.9977709677188733
1410,-0.1777062525184339,1.009500346385463
1411,-0.19052437967919003,1.017009172486322
1412,-0.19097386818770928,1.0169974204685253
1413,-0.19081075368111375,1.0170025657160562
1414,-0.18626065304770997,1.0000000069989812
1415,-0.18182643357519607,1.0162712104987364
1416,-0.18225221405922157,1.0161397568635975
1418,-0.38733016480850213,1.018577887637592
1419,-0.08227576510645576,1.019330348194595
142,-0.038019886977251977,1.0127038550728609
1420,-0.08215939278626325,1.0194207264886164
1421,-0.23178097678377693,1.0000146726561823
1423,-0.40427339013712105,1.00943739028534
1425,-0.08785281671941565,1.0018599242042638
1426,-0.08733229050752707,1.0017899937736694
1428,-0.2101562880028664,0.9969473783512576
1429,-0.04561896867664586,0.995627284634687
143,-0.16122365948872355,1.022555571669276
1430,-0.051417813088881756,0.9954245111094396
1431,-0.04368773413720663,0.9956127300283619
1432,-0.04579980759400222,0.9953046507543529
1433,-0.10037881667919482,0.9984956484936015
1437,-0.21080108164508893,1.0000089486608341
1438,-0.27880911755280924,0.9886386273627398
1439,-0.07942419006681271,1.012874807853228
144,-0.009107070733200036,1.031963133656474
1441,-0.09336455628418047,0.9894402743751459
1442,-0.31459225661764056,1.0054415027041457
1444,-0.37341180463223034,1.0241682493907438
1445,-0.37972861981867045,1.020997567028733
1446,-0.41998917986943096,1.007562883658572
1448,-0.391055723551929,1.0186553582121827
1449,-0.3948675572731018,1.040573705323235
145,-0.09379683397001017,1.0022809622151534
1450,-0.36723879064081966,1.0399056791077863
1451,-0.4051710880359325,0.9496539680943246
1452,-0.4536211660109973,0.9965009104473272
1453,-0.4311945440329013,1.0071796683983447
1456,-0.19813401969518477,1.0165612089638265
1457,-0.1791314681199531,1.027784034177572
146,0.04422009678813418,1.0017728330802405
1460,-0.19305359542613132,0.9991779225562948
1464,0.010696857116107825,1.0705923052588946
1467,-0.25720028792399763,0.999968241799738
147,-0.02141448813683997,1.0168358490196723
1470,-0.37657796429391505,1.0195020176331682
1471,-0.2354835865868881,1.029257424052201
1472,-0.2356724043115518,1.0291135895355106
1474,-0.24174828107446866,1.0033442185363557
1478,-0.38235899290306974,1.0175218848576522
1479,-0.41985605710884394,1.0131891309415044
148,-0.11016315648476685,0.9853051064774524
1480,-0.37911118651394177,1.0150335533231858
149,-0.028374821139419134,1.0030348814222485
1490,-0.12567040973121854,1.0089079532935448
1491,-0.1261355840451225,1.008793652530759
1492,-0.14240076780115346,1.0030149688571846
1493,-0.3491015873634164,1.0165196168436024
1494,-0.4055312268914471,1.0063490438573817
1499,-0.18163248379954527,1.016306254283868
15,-0.011248514167232396,0.9973463386114074
150,-0.04807390929599522,1.0133090284448427
1500,-0.1817399492401864,1.0000002901854619
1501,-0.18155317032175985,1.0163933765438917
1502,-0.20375793336554598,0.9982479300166387
1503,-0.3073716246965415,0.9933983522694484
1505,-0.3932921400504338,1.0391768577236586
1507,-0.33164630790622635,1.0150497995276404
1508,-0.22231594870694857,1.0095925868615898
1509,-0.33790681966063246,1.0056239716457482
151,0.024650309802693334,1.016211280806301
1512,-0.3405006951624499,1.007639378324256
1513,-0.3483682472394363,1.005508068303123
1514,-0.2305549616586231,1.0256140771612954
1515,-0.43773753047383407,1.0115453812375164
1516,-0.33185269119105437,1.0271309239572137
1518,-0.31155626097037725,1.0117270710147537
1519,-0.3098446319803866,1.013938821496151
152,-0.04471393041664975,0.9895054312250128
1520,-0.3760656368957661,1.044226212080806
1522,-0.3479797914995733,1.04032257847672
1523,-0.28806525832604046,0.9971754488534825
1527,-0.3124477989381766,0.9809096941909037
1529,-0.3926383005531821,1.0416091187643464
1530,-0.17910906279393146,1.0332218177682886
1531,-0.14315695930886776,1.019720770684118
1533,-0.2796998529384239,1.0259232583788713
1534,-0.11726049593518567,1.0056969541191922
1536,0.1355995475066369,1.0102965205772736
1538,-0.1991831652459002,1.0391244169841407
154,-0.03185010896280081,1.01325927364984
1540,-0.3429989056774929,1.010891975511814
1541,-0.22538919148468664,1.0299179999446895
1542,-0.16738862824935458,1.0366021538390018
1543,-0.31793195447795075,1.0092314576981785
1545,-0.3039896217392238,1.0113780016598264
1546,-0.0774850060141592,1.024948207283428
1555,-0.2964459086868619,1.0092245533208244
1556,-0.25429783697602143,1.0130754027103388
1557,-0.13135279123617885,1.0276917360915576
1558,-0.1718109525524753,0.9999999978147157
1559,-0.17314351992495094,1.0000048284084049
156,-0.24964909140688557,1.0003319097600105
1560,-0.16883486327180316,0.9999997675327281
1561,-0.17245491283181394,1.0000022054563482
1562,-0.2655075619600807,1.019075157441797
1564,-0.07881556171411333,0.9940258308099257
1566,-0.27341033637355916,1.0245876159259801
1568,-0.29169583608811805,1.0202760461717868
1569,-0.15724946479268376,1.0140312014200734
157,-0.10846151599743638,1.005837840378505
1570,-0.15886884293972356,1.0136163737041923
1571,-0.3039976606642492,0.9849320473344987
1574,-0.2712147340568756,1.0200324257678905
1577,-0.2770470877046138,1.0007591256377886
1578,-0.27753396100569616,1.0208987161719003
1579,-0.3763655578250284,1.0426206435675627
1580,-0.2107950350937762,1.0204780028163944
1582,-0.18620981061819789,1.0171090086197248
1584,-0.24110956085671698,1.0136527652939529
1585,-0.18504737231479956,1.0162200329428195
1586,-0.18508008000052714,1.0161703308396601
1587,-0.3040043109272296,1.0099560532357839
1588,-0.2575158206485638,1.0147744500956448
1589,-0.22687874012062675,1.0193690768940136
159,-0.16569477896446064,0.9992958892097958
1590,-0.31785140128201056,1.0084696537883064
1591,-0.34572905577187896,1.0046187960050128
1596,-0.3851147831415467,1.0096310826910033
1597,-0.21759389832764484,1.0307589724627773
1598,-0.09334994969340152,0.9891942866724996
1599,-0.18633872452013198,0.9787461901848367
16,-0.09084760087596483,1.0070031173683531
160,-0.027505548233495113,1.0400286269196652
1601,-0.11990562259676883,1.0091564551784542
1602,-0.12001167839854603,1.009072397820679
1606,-0.36320220562565825,1.0260657019045067
1607,-0.4103827742262549,1.0331117332622373
1608,-0.40227232958584913,1.0053823471685845
161,-0.05499133634169094,1.0112129818378461
1613,-0.16283771961522475,1.0313756138703005
1615,-0.2459493663591338,1.0010252332095266
1616,-0.21156108441612448,0.9902103627220641
1617,-0.43256676497195456,0.9744950828524704
1618,-0.4330807945227933,0.9684181080122651
162,-0.24986500602946884,1.000049148987462
1620,-0.4350450635043398,0.9917558186551503
1621,-0.16318690603575087,1.031442064971795
1623,-0.0666485151667418,1.0162563166718526
1624,-0.08179930260936873,1.0205183835497686
1625,-0.024700694180495246,1.006691018512871
1628,-0.02968656897877129,1.0000212916823987
1629,-0.030005029156986933,0.9999823456514314
1632,-0.24709966732038702,1.021901070346164
1633,0.05456670319179452,1.0208142784405794
1634,-0.007011329776099705,0.9810927311129213
1635,0.09839101884300717,1.0186916664462515
1636,0.1020520679567619,0.9563589285268305
1637,0.00292424861962768,1.0322920809037728
1640,0.1307354267516955,0.9935636537405431
1641,0.12339866654354031,0.9931913461559003
1642,0.11922137078557465,0.9893839043603622
1643,0.11256862752403464,0.9910311922040514
1644,0.10662381659911803,1.0044243266314545
1645,0.10686248262205841,1.005722456138069
1646,0.11099779212873503,0.991757954170978
1647,0.10686247756561176,1.0057224820739137
1648,0.10686247756561176,1.0057224823324151
1649,0.10662381237489972,1.0044243479145651
165,-0.030052867696000688,1.0168052291956011
