ind,qf,qt,tm,ta,pt,pf
1125,0.11568332459289432,-0.11477537756246126,1.0,0.0,-0.16228933882641933,0.16253524073639217
1126,-0.046340668380521685,0.04636629733588541,1.0,0.0,-0.11751620088464734,0.11783751029468863
1127,0.06912401107033342,-0.06849434112262388,1.0,0.0,0.17076710708205423,-0.17024640725803927
1128,-0.04169730208190438,0.040725765398930344,1.0,0.0,-0.03476916141139411,0.03477538294384586
1129,0.09033322037865212,-0.08981655206639277,1.0,0.0,-0.15349700100273883,0.153838031568083
113,-0.025436815306369827,-0.0199255320694486,1.0387727581711361,0.0,0.23370189306306768,-0.22686277280722997
1130,0.034524058651160476,-0.034571625851885564,1.0,0.0,-0.22161533412442494,0.22178607317281718
1131,0.10312202581390405,-0.10258320799996284,1.0,0.0,-0.16764774670278026,0.167827219550134
1132,0.04534710121197097,-0.04578159727022191,1.0,0.0,-0.05590230356964032,0.05595474342088555
1133,0.07828976143945214,-0.07847165519800198,1.0,0.0,-0.0618504028736555,0.06188360343206464
1134,0.0860971510745225,-0.08412310699236444,1.0,0.0,-0.3370930747743044,0.3382257002746152
1135,0.21310703292573738,-0.2099715722521328,1.0,0.0,-0.4387925816195578,0.43995832424447734
1136,0.045233881981905304,-0.046110846580017996,1.0,0.0,-0.04031654169193592,0.04034399688802912
1139,0.05093594098638034,-0.051558807981110004,1.0,0.0,-0.11251362513162426,0.11260105567028046
114,-0.06298094975123993,0.05737992519285657,1.0,0.0,-0.25099256427782735,0.25147741714156174
1141,-0.039724702902592085,0.04142851943669668,1.0,0.0,0.3339348659669316,-0.3311857789826783
1142,0.07330040440528392,-0.07295168719338081,1.0,0.0,-0.28506691876852946,0.2854915128853023
1143,-0.2817798515355554,0.2843098940334862,1.0,0.0,0.7487617222572972,-0.7482291008343089
1144,0.024692516846519248,-0.02522509916128629,1.0,0.0,0.09179029699298306,-0.09171683101019068
1145,0.06492371711023112,-0.06527801595717837,1.0,0.0,-0.18839648836778866,0.1885934456447883
1146,0.0145344073120731,-0.014911618943731858,1.0,0.0,-0.13296313551059283,0.13302232210776668
1147,-0.06329873262006455,0.06346071174464273,1.0,0.0,0.10633802348771675,-0.10606548276210909
1148,-0.016732217932504696,0.01649549802891106,1.0,0.0,-0.07778473113466143,0.0778085529535853
1149,-0.080402977827876,0.08349735226429153,1.0,0.0,0.2892852652622513,-0.28843805570019954
115,-0.02948544236411223,-0.007781300099313337,1.0,0.0,-0.10953607091344537,0.11031547495296433
1150,0.028053748456730074,-0.027663176016523197,1.0,0.0,-0.2827896033969532,0.2830812803623696
1151,0.006584926089269585,-0.007141579600355596,1.0,0.0,-0.06512633438344216,0.06514267240187913
1152,0.020595651640778517,-0.025343501322186844,1.0,0.0,-0.11224127928678168,0.11231600792686684
1153,-0.034470540669466775,0.0342928806840944,1.0,0.0,0.19519004635781764,-0.19505677864940418
1154,0.09317201957662422,-0.14019494941173516,1.0,0.0,0.10831231221188908,-0.10826075471699155
1155,0.10146300474741086,-0.10578169093612738,1.0,0.0,0.06344057238719455,-0.06325276342704579
1157,-0.09744256247570234,0.08214518636469073,1.0,0.0,-0.20066293482961403,0.20075583955033346
1158,-0.04998537275473455,0.05084340698400334,1.0,0.0,0.20262805375842685,-0.20242597348506028
1159,0.019932573028730423,-0.02019160352551194,1.0,0.0,-0.06613993676358772,0.06621475924592975
116,-0.0304835365364078,0.017952822060613317,1.0,0.0,-0.16828064261742745,0.1686751783100617
1160,0.022867705319380684,-0.02329827487179197,1.0,0.0,-0.06238795258543837,0.06250161825790108
1161,0.05839929021150505,-0.05881925740914258,1.0,0.0,-0.1603674198492708,0.16046061217876553
1163,0.09667815484375061,-0.10397307517911177,1.0,0.0,-0.2617651526254494,0.2619353465215103
1164,0.04067671795397903,-0.04035955470319074,1.0,0.0,-0.1656629799275229,0.16580193836436
1165,0.19445184573959118,-0.18799874745363554,1.0,0.0,-0.4068095699131618,0.4082315446593547
1166,0.1029968569392288,-0.10149747711471273,1.0,0.0,-0.35085783072585025,0.3511557321436797
1167,0.03189858636717177,-0.026268903359301883,1.0,0.0,-0.08461815085791251,0.08499411699556929
1168,-0.13489544330640058,0.1384017192221452,1.0,0.0,0.43672181897265255,-0.436149849139249
1169,0.0001108100633450947,-0.0009562437050239157,1.0,0.0,-0.06333159944064719,0.06335241794468267
117,0.06964260085998919,-0.0866069864667849,1.0,0.0,0.15208700960774546,-0.15112114962278939
1170,0.03161964022993874,-0.031904320625467456,1.0,0.0,-0.11736460312803233,0.11752611057910223
1171,0.03921381966081761,-0.03586632307693089,1.0,0.0,-0.07720639386935232,0.07733695666675393
1172,0.1333106673589378,-0.1318516775122876,1.0,0.0,-0.1629118416013167,0.16323563277792913
1173,0.019011019698533534,-0.021396053446352984,1.0,0.0,-0.04317998340210715,0.0431872112370848
1174,-0.019011019698533534,0.013015845642973702,1.0,0.0,0.043200210085438076,-0.0431872112370848
1175,-0.030534888967339205,0.02978506531841403,1.0,0.0,-0.042218391373748415,0.042267555999131325
1177,-0.05943059400710442,0.05950324923165888,1.0,0.0,-0.13068036307910058,0.13079758592631532
1178,-0.09966552499969118,0.06335421005919588,1.0,0.0,-0.134003392343368,0.13405964094318434
1179,0.07024787013605073,-0.07010266855434957,1.0,0.0,-0.13204186734400408,0.13254035232422265
1180,0.06602190398499397,-0.0665419947068751,1.0,0.0,0.07743887245880549,-0.07731768148908098
1181,0.02701337214507115,-0.029332123184395324,1.0,0.0,-0.07483156099270633,0.07487124113652063
1183,0.12600849499649455,-0.1994678361831999,1.0,0.0,-0.5110564606953752,0.5120992242967336
1185,0.2020470880932218,-0.2194092296554434,1.0,0.0,0.15049117993070532,-0.15019101137063265
1187,-0.015439167536695823,0.008636466655620482,1.0,0.0,-0.3323855489195928,0.3328810930461894
1188,-0.06203262076833209,0.064782804521905,1.0,0.0,0.519909515185677,-0.5188604926616881
1189,-0.003484967792432668,0.005298543833834086,1.0,0.0,-0.3514782289858202,0.3521932722177291
1190,-0.03305809217418762,0.03297275980308026,1.0,0.0,0.07608683090418907,-0.0760687532293049
1191,-0.08598342458655898,0.0861764919175006,1.0,0.0,-0.14657001387612534,0.14667771901568724
1192,0.029801995967485177,-0.03405203842566515,1.0,0.0,-0.0870627893981645,0.08719163634212716
1194,-0.07524466394665816,0.13168111658918186,1.0,0.0,-1.0710184003506795,1.080508485765494
1195,0.07645842304046865,-0.06697596560834965,1.0,0.0,0.40811997139506834,-0.4054422831169634
1196,-0.03958630189577404,0.0395354260772227,1.0,0.0,0.08355925462850125,-0.08350065138240886
1197,0.09002259128252976,-0.08849221979601772,1.0,0.0,-0.32603653670948557,0.32633436579783415
1198,0.009852574755383639,-0.010370845460600643,1.0,0.0,-0.03761240607050662,0.037654707938412114
1199,0.04102914102829108,-0.040576733228399824,1.0,0.0,0.18318282627330318,-0.18291521215222292
12,-0.5892712637568281,0.6761845221528281,1.0,0.0,-4.83214471751042,4.852154002594398
120,-0.03629678618388988,-0.009342818268486057,1.0,0.0,-0.4125450815219598,0.41585289724194985
1200,0.04653830257624527,-0.04660820616219926,1.0,0.0,-0.11162683694033562,0.11171804485578514
1201,0.07155082094668078,-0.07005211430604485,1.0,0.0,-0.2839810829676591,0.2843222257592818
1202,0.0011192803394939736,-0.0012172324039775686,1.0,0.0,-0.11977326692143983,0.11982208815755796
1203,-0.041919141014695085,0.04159029972234466,1.0,0.0,-0.03262685018712245,0.032638974991779035
1204,-0.2621892933146486,0.2561545898322033,1.0,0.0,0.11536505215103418,-0.11526748852398508
1205,0.016829223540612955,-0.01457991488257449,1.0,0.0,0.27634048877906203,-0.2758847286243806
1207,0.26230423354228377,-0.24100556699307057,1.0,0.0,0.9681292129639143,-0.9640277578733097
1208,0.07010499950125071,-0.07139329475986282,1.0,0.0,0.052497644188170565,-0.05235338535692905
1209,-0.006136418326321713,0.005112708272185897,1.0,0.0,-0.006827553033011095,0.00683118218470935
1210,0.0327361236022604,-0.03461127876039421,1.0,0.0,-0.020909806806622758,0.020955798076440588
1211,0.009289937201663321,-0.006605900403042323,1.0,0.0,-0.32844811349853686,0.3295497947540448
1212,0.03772506266479215,-0.03696442302851042,1.0,0.0,0.20658536607894476,-0.20609940379674763
1213,-0.019321592296324644,0.018473404543688614,1.0,0.0,-0.058920518043930115,0.05896185743386567
1214,0.015484081759460507,-0.01625226325819597,1.0,0.0,0.0463072751813389,-0.04625264261007296
1215,-0.004560086533321958,0.0032705900136612972,1.0,0.0,0.04794423943136969,-0.0478244675047142
1216,-0.06860498702996234,0.06934257131744202,1.0,0.0,0.1743390232722937,-0.17377924627128818
1217,0.015352124730298856,-0.012346011500524109,1.0,0.0,-0.12483149684234242,0.12637621109549366
1218,-0.016020034283146595,0.015854111836715146,1.0,0.0,-0.012045869977166869,0.012061528023851997
1220,-0.15040285157920688,0.14774957202570077,1.0,0.0,0.27613822273811267,-0.27584647242968774
1222,0.0017153192380990365,-0.014126044866729396,1.0,0.0,0.01888473871446494,-0.018878962049488166
1223,0.030298986796380673,-0.03497065048377447,1.0,0.0,-0.17139570530763495,0.17216734025858133
1224,0.03360027656193855,-0.039510211896715844,1.0,0.0,-0.16561933406639906,0.16649219235208979
1225,-0.007764919599475408,0.0021821403303058646,1.0,0.0,0.02453121540672809,-0.024503554066577473
1227,0.019295838295544383,-0.02104204373417155,1.0,0.0,-0.2226821154112243,0.2231696807709192
1228,-0.00036410684517755457,-0.004866284315911687,1.0,0.0,-0.15394117769445084,0.15447502431157553
1229,0.001406133065525284,-0.016957373773263954,1.0,0.0,-0.09507783320355058,0.09541606501686486
1230,-0.015313164839201452,-0.0005793268230426317,1.0,0.0,-0.020198325025748018,0.020259937451751402
1231,-0.03561085127140661,0.0064989813928889376,1.0,0.0,0.2391388740722079,-0.23842568245211043
1232,-0.02036860667383953,0.004672810852772992,1.0,0.0,0.010450786318441358,-0.010423919566251091
1233,0.02526551231634684,-0.026409866051594975,1.0,0.0,0.014945953592188707,-0.014942508359957973
1234,0.003419719608437185,-0.01880478634515115,1.0,0.0,0.058577915259760784,-0.058384020488157634
1235,-0.0023660202985800083,-0.006681177172917232,1.0,0.0,-0.006952685111431155,0.00695439178096486
1236,0.006761351012500501,-0.016055869048973957,1.0,0.0,0.05598573883203362,-0.05587944453872608
1237,0.07582120846500252,-0.07964297019077196,1.0,0.0,-0.20307384701403117,0.20352409181364844
1238,0.018159536232404138,-0.02683940346322849,1.0,0.0,-0.08951081673318768,0.08969305871740538
124,0.19800514962915355,-0.18993508554290794,1.0,0.0,-0.9238380446922875,0.9260973773358325
1240,0.13435775826230037,-0.1407690799861696,1.0,0.0,-0.3057925939265991,0.3061696710643783
1241,-0.031098643181434838,0.027935406686141036,1.0,0.0,0.08868716320015584,-0.08857892328665026
1242,-0.045441235102399634,0.039510211896715844,1.0,0.0,0.16561933406639906,-0.1647229200486644
1244,0.023947668719359813,-0.02236709457812717,1.0,0.0,-0.5415187364512791,0.5425930902107402
1245,-0.0071560079678657735,0.005469056382080471,1.0,0.0,-0.010256569744825054,0.010257758010705453
1246,0.02362279980641696,-0.023446565709171568,1.0,0.0,-0.36052261916765543,0.36097593814559853
1247,0.015338759009173383,-0.016629052075039893,1.0,0.0,-0.028415679238259405,0.02842144078039525
1248,-0.020336315818394103,0.01838280676492214,1.0,0.0,-2.868947667426432e-6,8.916239324614773e-6
1249,0.004997556809220721,-0.009045382875946124,1.0,0.0,0.028464046065636676,-0.028430357019719864
125,0.20797738536381746,-0.19907992270138603,1.0,0.0,-0.9131342701719847,0.9136952765607399
1250,0.0024829501021874536,-0.006326389666898095,1.0,0.0,0.02778945178060088,-0.027752176629144188
1251,-0.01838280676492214,-2.02048544107331e-6,1.0,0.0,-8.659739611304788e-15,2.868947667426432e-6
1252,0.009036940620335757,-0.01028740098691527,1.0,0.0,0.008214119887788727,-0.008206001583595694
1253,-0.006299264274510287,0.0013051129417312177,1.0,0.0,-0.0008108956430019068,0.0008114826619136066
1254,-0.0027376763458254703,-0.0012480047385785504,1.0,0.0,-0.007392875536338253,0.007394518921682087
1255,-0.02686729266099549,0.020767731362076842,1.0,0.0,-0.014642694347773825,0.01465972534999406
1256,0.02686729266099549,-0.03196523092180389,1.0,0.0,0.014679958198668932,-0.01465972534999406
1257,0.022491999562978225,-0.03343127708843188,1.0,0.0,0.014697308477728346,-0.014656041543560684
1260,0.011797463828100901,-0.02682541025849345,1.0,0.0,-0.3230368540132227,0.3241866196278657
1261,-0.019127498254532548,-0.013565979838553613,1.0,0.0,0.034023186519132206,-0.03396885164647192
1262,0.012635684424797644,-0.019236685735095727,1.0,0.0,0.04203789802615136,-0.04201527559782656
1263,-0.018028787069464387,-0.03855774850106448,1.0,0.0,0.055293164240902214,-0.055041586815985435
1264,0.09279693268916864,-0.09657402863701174,1.0,0.0,-0.4394467859282572,0.4396088137934582
1267,0.04279793065083843,-0.04521331431423083,1.0,0.0,-0.08562844031236243,0.08567153615005867
1268,0.02181039968616515,-0.025877365316410248,1.0,0.0,-0.13352682687819378,0.13382158786920736
1269,0.0073599616374570775,-0.015985189366925997,1.0,0.0,-0.11383210545771257,0.11407838170978334
127,-0.04864613057363603,-0.39735648381343897,1.0,0.0,0.3298284802844505,-0.32497569040289803
1270,0.04620496596558713,-0.05163716165135926,1.0,0.0,-0.04621622409912483,0.04630933100135148
1271,0.0508735635401099,-0.052154841796172656,1.0,0.0,-0.00498612556090723,0.004995613264598815
1272,-0.0462746100419468,-0.02285956933587807,1.0,0.0,-0.07562638065683186,0.07564273448275233
1273,0.042581783390297515,-0.043059967208326076,1.0,0.0,-0.012481042106966721,0.012524704660536344
1274,-0.1760349811426428,0.17928308483052802,1.0,0.0,0.6341757194929141,-0.6331781782774063
1275,-0.013648657081365092,0.00915861826441228,1.0,0.0,-0.07265541315233945,0.07274166472236963
1276,-0.0034586824652645663,-0.004654466565356116,1.0,0.0,-0.052788039885158136,0.05286723392561158
1277,0.01333935059218509,-0.0035262400219992123,1.0,0.0,0.7864215546721709,-0.7839205854888042
1278,-0.00011206192340950818,-0.0022234007989824054,1.0,0.0,-0.07833838579211136,0.07836214566807673
1279,0.0012714822432209883,-0.0032068946195954423,1.0,0.0,0.02401070880841604,-0.024008809917138857
128,-0.05081478067245502,0.04468398005852798,1.0,0.0,-0.19823974748355455,0.19869626430715046
1280,-0.00020701353558662836,-0.0017247089903728577,1.0,0.0,0.026370830103117394,-0.026368685998769105
1281,-0.002497815052469628,-0.012421712793195896,1.0,0.0,0.020273377665336913,-0.020182341139152325
1282,0.003263094528783615,-0.0048366844113874085,1.0,0.0,-0.052271316276807166,0.05238203548700253
1283,0.008346727447086727,-0.009913985831057327,1.0,0.0,0.039263339361497326,-0.039254257607663205
1284,-0.017577372964976853,0.015950358659172874,1.0,0.0,0.04731988631472489,-0.047304698885682755
1285,0.03579135114746758,-0.041323512222053445,1.0,0.0,-0.09402589102320699,0.09426348751669647
1286,3.483070775312419e-5,-0.0035875492467544712,1.0,0.0,-0.0663052504174896,0.06651221914298769
1287,-0.006999522697515675,0.0023997526942284297,1.0,0.0,-0.030096454542488646,0.030163940767882005
1288,0.001704301650614885,-0.006841389510059416,1.0,0.0,-0.030540518696493164,0.030574036891993443
1289,-0.010394507881588399,0.008967578793551235,1.0,0.0,0.028329346174764434,-0.028326378049754714
129,-0.01601053343516391,-0.001276317352900045,1.0,0.0,-0.3297918340679081,0.33285585786934846
1290,-0.006491765405921268,-0.016434667138228262,1.0,0.0,0.05516620152350085,-0.05474878291907453
