ind,alpha_g,qg,pg
254,1.0000000057775078,-0.1328783794131175,0.0845850766441997
255,1.000000006402048,0.06172529090583995,1.319980843922728
256,1.000000006417069,0.06172529090676269,1.3546720024000884
257,1.0000000061982546,-0.5999999909471642,0.2258405649924005
258,1.0000000061982546,-0.5999999909471642,0.22645833704161247
259,1.0000000057753338,-0.19772347683246042,0.006491202446794176
26,1.0000000057567944,0.0016544984678694165,0.023053151922326418
260,1.0000000057753473,-0.17076751743346286,0.028924804860965013
261,1.0000000057858618,-0.0999998416676924,0.0021578137265604986
262,1.0000000057780956,-0.09335177510735641,0.10070316569605248
263,1.000000005775347,-0.06006312356780049,0.011031608779568195
265,1.0000000057753473,-3.1799236873995107,1.9942222194876567
267,1.000000006731113,-0.3862231296250301,1.3524351246736148
268,7.055440662561078e-9,1.4857193940305774e-9,5.08533345234605e-9
27,1.000000005756589,0.001620688884939432,0.023266646619192984
270,5.668588499946657e-9,-3.3886386540926823e-16,0.0
271,1.0000000057753473,-4.888105368106838,8.549928780838158
272,-2.7373429964783283e-9,-1.901286502717482e-9,0.0
273,1.000000006254439,-0.5841281336322852,0.6229037291986534
274,5.603661386474856e-9,5.90121509964399e-9,5.397968539007459e-9
275,1.0000000074052249,0.14277176336934363,9.410122832613473
276,1.2765322661997115e-9,2.2514422809750102e-8,0.0
277,1.0000000057753473,10.797028347988974,30.092799321910352
278,3.865614985758292e-9,7.92384417889343e-9,8.564623567238456e-9
279,1.000000006504854,-9.999999872641318,14.543651575201695
28,1.0000000057753473,-0.05167123692103418,0.18443368403046032
281,1.000000008676689,-10.0000000775093,1.3375187673948703
282,5.2036119554072195e-9,-2.6163652090454212e-8,0.0
285,1.0000000057753473,-3.5467454591000958,4.921698642182672
287,1.00000000630174,0.25045232437131415,1.1203294053018427
288,4.044180017781033e-9,-5.955755006040664e-9,0.0
289,1.0000000058420002,-1.0499997394110376,0.31847295637271983
29,1.0000000058659113,-0.1170439414587173,0.2960026248744417
290,4.721508244220786e-9,-8.192888943085463e-17,0.0
291,1.0000000054040248,-1.2579152887573142,0.9850725359776532
292,5.9048979466746085e-9,-3.2160841635690104e-9,0.0
295,1.000000005763031,-0.6753466718751607,0.13191081753631964
299,1.0000000059960223,0.20144820699947819,0.34954878503161446
3,-6.64342633120065e-10,-1.279725171098342e-9,-9.93069569669752e-9
30,-3.3949605377253447e-9,-2.81190038382535e-9,-9.954035759600721e-9
301,1.000000005775347,-0.5495825812164055,0.8642186513541875
303,1.0000000057753473,0.1477023204459797,1.332863067477774
304,4.5050486162878956e-8,-1.3072478864985397e-7,8.101577601845428e-9
306,3.4900304337940345e-9,-3.7861440069147666e-8,0.0
308,4.411612355421656e-9,-4.5078498428697796e-8,0.0
309,1.0000000087314425,-10.000000079197251,13.507450991813656
31,-3.424599056117382e-9,-2.8110659176066715e-9,-9.954010138276523e-9
311,1.0000000087314425,-10.000000079197251,11.236838490339643
312,3.097361999940794e-8,-7.632247994057337e-8,5.848255125330137e-9
313,1.0000000089784287,-10.00000007604843,18.39114011851068
314,2.174397827723453e-8,-2.161789200626574e-7,1.2221416738288807e-8
315,1.0000000086469383,-7.999999934170716,1.111662494176467
316,4.101812500981886e-9,-2.871219129148648e-9,3.4720512372295847e-9
318,2.680042898489426e-9,-1.0343541478662774e-9,6.400297040015404e-9
319,1.0000000070492112,-9.999999982633403,53.89277151869033
32,-3.4063845454767136e-9,-2.8102046818942563e-9,-9.954026097658517e-9
320,2.5449892477354037e-9,-1.2030403799946113e-8,0.0
321,1.000000007529406,-10.000000025792628,17.431689296637135
322,1.4159657538873908e-8,-8.670787082766822e-8,6.649286490435531e-9
323,1.0000000061344225,-1.5000051854379517,1.2604393456914667
327,1.0000000054462752,-0.11055820092858708,0.4093709029417994
328,1.5047410354441547e-9,2.1121748954382744e-8,0.0
329,1.0000000057753473,-1.4137854550718395e-8,4.5255714907448095
33,-3.3950703862211873e-9,-2.8146984697870976e-9,-9.954035499240402e-9
330,3.216594606478985e-9,4.1789160780557414e-8,7.98041771943738e-9
331,0.016207445672146787,1.047088806588066e-7,0.8004142558026865
332,4.557284743145392e-9,-1.990696614672123e-25,0.0
333,1.0000000057753473,1.6405007193400064e-24,0.5828002567936552
34,1.0000000057753475,-0.272684243313755,0.3185670386672197
35,1.0000000057753473,-0.24572023682392136,0.3066582621615426
36,1.0000000057753473,-0.13682181454812511,0.22813439617554504
37,1.0000000057753473,-0.117762784441112,0.23978160082249905
38,1.0000000057753473,-0.11113954925834174,0.22728039043697
39,-7.637312261894438e-10,-2.3716434166183403e-9,-9.930803604779703e-9
4,-6.776518596788378e-10,-1.7274289614361704e-9,-9.930826390933919e-9
40,-7.663347709742158e-10,-2.3742557036157064e-9,-9.93078333818729e-9
41,-6.589213901769898e-9,-7.567663830977081e-10,-9.925203946574803e-9
42,-6.5905846914388875e-9,-7.274405641499793e-10,-9.925113117584992e-9
43,1.0000000057753473,-0.13113332274738165,0.2064362700223115
44,1.0000000057753473,-0.11762872268105326,0.21020143691985374
45,1.000000005802055,-0.09999994417686171,0.07377517864209997
46,1.0000000058171823,-0.09999996834225475,0.10249777611302323
47,1.0000000057680296,1.883344850452826e-8,0.011693614707080866
48,1.0000000057822558,-0.4999987232850692,0.1558445501528136
49,1.000000005811785,-0.2999998660665549,0.5509740319042893
5,1.0000000057753473,-0.0169301655208845,0.09705765973408306
50,1.0000000058203233,-0.29999989396576804,0.4878246389930925
51,1.0000000057753473,-0.38946388810741844,0.6051972233116084
52,1.0000000057753473,-0.2381897022931386,0.3505051645983134
53,1.0000000057753473,-0.20619605149227582,0.3298691533855859
54,1.0000000057753473,-0.23742724241518368,0.3234684725451783
55,-5.469656788340776e-9,-2.544767872731804e-9,-9.972183871763156e-9
56,-5.319391791913816e-9,-2.6920876314917523e-9,-9.972151892190734e-9
57,-5.461022946049519e-9,-2.547759784412866e-9,-9.972191217094951e-9
58,-3.5658786847745932e-9,-3.5685209333217292e-9,-9.97240491861383e-9
59,-3.562576940755508e-9,-3.5687903855573386e-9,-9.972405980929153e-9
6,1.0000000057753473,-0.018913669181462166,0.09610611008340277
60,-9.126385111809525e-10,-2.6289755220151415e-9,-9.972160239493816e-9
61,-9.071363371308193e-10,-2.65843052849087e-9,-9.972264748741581e-9
62,-9.704869541326041e-10,-3.343751875370982e-9,-9.97241431191133e-9
63,-1.058587818816283e-9,-3.3045037358115784e-9,-9.972366966139237e-9
64,-1.0622197424225218e-9,-3.3053706242265956e-9,-9.9723640473694e-9
65,1.0000000058505316,-0.09999998726900948,0.9526376378324641
66,1.000000005939829,-0.29999998049759097,0.5323634613355364
67,1.0000000058310603,-0.0999999789706197,0.26612492206449045
68,1.0000000058983445,-0.19999998300361618,0.7256922708462976
69,1.0000000058361205,-0.09999998163841745,0.3940305250832179
7,1.0000000057753473,-0.02587060591208941,0.11079586334879314
70,1.0000000058419507,-0.29999993262926594,0.307164083004685
71,1.0000000058302774,-0.19999994702790094,0.11694568166277523
72,1.0000000058293605,-0.19999994592458806,0.10752302214575438
73,1.000000005869468,-0.1078459272128585,1.001486560202665
74,3.297270986353196e-9,-5.923541280100329e-9,3.7156973706309808e-9
75,3.2935814344900096e-9,-5.921095255026338e-9,3.716245281626956e-9
76,-6.5162623837952244e-9,5.937648532086257e-11,-9.971310658870044e-9
77,-1.0314296187948528e-9,-3.3456210679852534e-9,-9.972294514119529e-9
78,-6.131423312228328e-9,-1.413241741121912e-9,-9.950773865219881e-9
79,-1.3707700389692124e-9,-3.0007283062475795e-9,-9.95082498596833e-9
8,-6.400434970869241e-10,-1.047505960514831e-9,-9.93019128606847e-9
80,-1.494643246444353e-9,-2.464815515171915e-9,-9.950337807707846e-9
81,-1.264818695660664e-9,-2.3005210201087075e-9,-9.950342730907248e-9
82,-1.2720904865395524e-9,-2.2986103303862187e-9,-9.950293027427943e-9
83,-6.606644248624659e-9,-3.0738484664277023e-9,-9.971115056147317e-9
84,-6.610697094090755e-9,-3.0734510107671e-9,-9.971067671279517e-9
85,-6.577270100755525e-9,-3.077193017885092e-9,-9.97137501367335e-9
86,-6.502685857611503e-9,-3.0864540348895537e-9,-9.971747191075714e-9
87,1.0000000062041166,0.004006915998459332,0.5648299201446104
88,1.0000000062543346,0.026976437847477077,0.7040108787983222
89,1.0000000062596401,-0.1281408150080862,0.5584957226349667
9,-6.530985575492236e-10,-1.02346024558349e-9,-9.930126621097327e-9
90,-4.199846525512666e-9,3.8226862364969216e-10,-9.932988992341674e-9
91,-6.643436282588686e-10,-1.469502231996399e-9,-9.93091548115993e-9
92,1.0000000061935646,-0.19999999110427738,0.4783097675146196
93,-2.287660227757457e-9,-1.1582598508909457e-9,-9.931523541189035e-9
94,-2.2290475901776384e-9,-1.0137878124672976e-9,-9.931382390822508e-9
95,-2.040405775082925e-9,2.4102224956439434e-10,-9.9309348789436e-9
96,-2.0596631172364344e-9,4.0313964326321605e-10,-9.931023701582753e-9
97,-2.026510960094435e-9,-5.113346294717307e-10,-9.930715314862497e-9
98,-2.0871744747825906e-9,-6.403115473150791e-10,-9.930860777006991e-9
99,-1.65334195361921e-9,-1.262057615382555e-9,-9.953795540194018e-9
