ind,va,vm
1099,-0.08886379369944904,1.0243273765135186
110,0.04228726047474888,1.0135501428218394
1100,-0.09563236682837942,0.9999878242661231
1102,-0.10888786495732496,1.066201853832689
1103,-0.10888785907415767,1.000000200603858
1104,-0.19868763993846916,0.9773462865187479
1105,-0.19064366144630784,1.0127283793749662
1106,-0.24642706164628458,0.986490255056346
1107,-0.24550884960060557,0.9819314592072882
1108,-0.16334998479128657,1.0123467899916372
111,0.03121220107733075,0.9905284245548057
1110,-0.11807001163490356,1.0448862478252214
1111,-0.1215360254493194,0.9923198133499677
1112,-0.1482429514659889,0.9813965167106136
1113,-0.16873030247732274,1.0109267342892863
1114,-0.19673177775275488,1.0016809005776133
1115,-0.1894639673714249,1.0098512510291069
1116,-0.1977009074975845,1.0092917643124604
1117,-0.3022612865825759,0.9870018279555826
1118,-0.3074471246493225,0.9781868758400201
1119,-0.1497964564492296,0.9935852631884754
112,-0.21695955495193175,1.0230423830816626
1122,-0.09583689568975663,0.9941936377387338
1123,-0.09577769067943213,0.9940807342514644
1124,-0.11891119289012282,1.0030007804486696
1125,-0.09084021382566868,0.9979677454453779
1126,-0.09088731399341875,0.9979443682919555
1127,-0.11804246458665961,0.988689753911722
1129,-0.11392927690039,1.000260380079174
113,0.035543445872641,0.9926072293357243
1130,-0.11864063592118938,0.9827901494952552
1131,-0.06420670118062052,0.9942668573150683
1132,-0.05493530679291616,1.0000069461676646
1133,-0.05488735358296923,0.999907703920099
1134,-0.04489587914897965,1.0170871532563273
1136,0.10826231788177362,0.9851951564864491
1137,0.15448103806730895,0.9868580331970325
1138,-0.005447474151214474,0.9701224180179078
1139,-0.18777330039434778,0.9791507196665655
114,-0.06478995516784432,1.0193269327028567
1140,-0.06957481498478632,1.0140285400437212
1141,-0.031789226877639284,1.0044639688427477
1142,-0.04241355154256228,1.015792938265644
1143,-0.041189259700303495,1.0020333068176837
1144,-0.04689885911229396,1.0050826630554792
1145,-0.20678417489712542,1.0069346172334543
1147,-0.06352952233152614,1.0012781489857028
1149,-0.06768777658376998,0.9980209905585813
115,-0.17863085223609074,1.0157278875925941
1150,-0.06980703938809779,1.0012222334690881
1151,-0.05765780169032941,1.0082501553134686
1152,-0.02902249875622196,1.0103409415013482
1153,-0.03260870355452792,1.007332459010844
1154,-0.0586889616286025,1.0020002405199928
1155,-0.1822631006644562,1.0075850184356228
1156,-0.20635979359209178,0.9999433026498048
1158,-0.0979179543614275,1.0000000002268936
1159,-0.1944499643351036,1.0116222242081467
116,-0.05953626140388537,1.0075754948437239
1160,-0.2710103925825065,0.9941932064675154
1161,-0.2691040177305516,0.9944140195372027
1162,-0.09355477435832182,0.9981647054399677
1165,-0.11994967718519993,0.996617249930299
1166,-0.15673045903704103,0.9984875886126967
1168,-0.16757959299945416,0.9999949918478115
1169,-0.1992981409024188,1.0043877314758833
117,-0.11226045058681043,1.0186184377290328
1170,-0.21247426752857151,1.0028596240847025
1171,-0.10473570055722282,1.0088436641729706
1173,-0.10873353022009409,1.0078873454759079
1174,-0.15980386190009765,1.0039977458771414
1175,-0.18503014454712124,0.9924529146467788
1176,-0.06312047786434816,0.9939325147582918
1177,-0.06294895686743826,0.9946589557247627
1178,-0.04977898503481321,1.0035700291831804
118,-0.05115744478596204,1.0087530701721312
1180,-0.1013729880923094,0.9926592694679293
1181,-0.10138078225880395,0.9927060713573861
1182,-0.12322494610706511,0.9884214928575838
1183,-0.038102383130548055,0.9990126180168553
1184,-0.02103757632157744,1.0001820932714804
1185,-0.18924073663518098,1.0122775411222569
1186,-0.1889759734064136,1.0122210296534289
1187,-0.188830762016292,1.0124945736406754
1188,-0.22050290533397368,1.0042620451686577
119,-0.017878476452204656,1.0146366842055272
1191,-0.10076931421374749,0.9940800749180396
1193,-0.0956345324907255,0.9981333613783744
1195,-0.04087385831274865,1.007547138836658
1196,-0.03942909056565122,1.0082175362358503
1197,-0.13127190274246445,0.9784783194077332
12,0.018026402523050246,1.0267931463317614
120,0.0346585657924959,1.011262399132113
1202,-0.19449709757457562,0.9803436458924281
1203,-0.23264400021853388,0.9642177317424864
1204,-0.1816203883040044,1.0100550307452694
1205,-0.1012592077063297,1.0073931060860855
1206,-0.10136819364957084,1.0059887926547157
1207,-0.08568022759088856,0.9945418018301646
1208,-0.18472623669435292,1.0106907316354967
1209,-0.23964305677617342,0.9964118384203121
121,-0.3054302200425272,1.001700160574554
1210,-0.2408379311034497,0.9799114069492844
1211,-0.19612805142518996,1.0084060686340899
1212,-0.21571258354784534,1.0009954133011854
1213,-0.16274939503518315,1.0055120321905044
1214,-0.06837604152766491,0.9920392385692846
1215,-0.1745839303970611,1.0133251323348613
1218,-0.046031932285785115,1.0075212708728847
1219,-0.2317231728098231,1.0042720859733318
122,-0.3044076411257381,1.0015963200286706
1220,-0.23169126645760227,1.004288623635956
1221,-0.24312178719742264,1.001607903972465
1222,-0.10886663659998011,1.0063965691428898
1223,-0.043619568789232566,1.0178197894740089
1224,-0.05810685682038058,1.0173536512597665
1225,-0.02999745100484955,0.9985263612093768
1227,-0.07147493539428705,0.9990091311927364
1229,-0.06146715094666379,1.0024393416515194
123,-0.300721478295108,1.0024827980939344
1230,-0.05661663755996254,1.0049034110791744
1233,-0.20308610230549382,0.9740508252798056
1239,-0.05332335295948032,1.0017198247241952
124,-0.30384288585043134,1.0026692152115133
1240,-0.029302646580250478,1.0004314399896288
1241,-0.09051701927060407,0.9887299118430766
1242,-0.10174136471493093,0.9786925257945908
1243,-0.09693635469717957,1.0021227047547798
1244,-0.05935875868389538,0.9949011119209749
1245,-0.1530366897779416,0.9998629553609559
1246,-0.15330999761267172,0.9998571348407025
1249,-0.1352214117668768,0.9939038783452181
1250,-0.12094372105839231,1.000816749333523
1251,-0.23928694712125578,0.9984798020120695
1252,-0.03590747824791999,0.9878883357982773
1253,-0.03446420602458262,0.9939683920625529
1254,-0.04477418554356405,0.9996250898815183
1255,-0.03423482829120108,1.0002129214552453
1256,-0.11988163599093093,0.9993481897949099
1257,-0.05906695296626344,0.9971357232208365
1258,-0.10151948506245828,1.0008038193135667
1259,-0.10982067035646097,0.9978791572699254
126,0.06641070619059256,1.012402024010959
1260,-0.11418926976973577,0.9955721999946284
1262,-0.1622397675615429,1.0111637523253345
1263,-0.11833063169222696,1.0017953868642375
1264,-0.18786360826471737,0.9793321957315496
1265,-0.03955441658394247,0.9985829873615228
1266,-0.16625820572750813,1.012052978959977
1267,-0.16710427672794273,1.0126211664374707
1268,-0.16597339176314818,1.0158509013508374
127,-0.18715062437796237,1.0189918997337235
1271,-0.11807299567842766,1.0449513278057674
1274,-0.0972068327979223,1.0000000003024698
1276,-0.07584373367018535,0.9942726501000038
1278,-0.16792942059022056,1.0138580477492758
128,-0.21306507774752476,1.023623056956706
1280,-0.2070520524625817,1.012471697506749
1281,-0.2721745021298586,0.9538038632090857
1282,-0.25274995347293727,0.9589449895115185
1283,-0.12139070211867181,0.999465296573877
1284,-0.20339912682704092,1.010270513467267
1285,-0.20339849788828726,1.0102267552927882
1286,-0.27769172643538004,0.9806965274885748
1287,-0.28607154807225754,0.9752542706356185
1288,-0.12540033356964359,0.9983907099546463
1289,-0.20994515830533805,1.0052532303883779
129,0.043258200673504325,1.000709175346539
1290,-0.22804727203696368,0.9992222863637299
1292,-0.2250802904746716,1.000671404479116
1293,-0.22646288610921916,0.9999247391266184
1294,-0.24085507024255678,0.9943919704071789
1297,-0.207633623369134,1.0065482085911008
1298,-0.24321457376570563,0.9952011859102947
13,-0.025083264138767932,1.0002566213526098
130,-0.1048708605207144,1.00821557854074
1300,-0.2003189060643938,1.0082449614547455
1301,-0.23154412485224254,0.995607240970635
1302,-0.19727819810646344,1.0099782157514152
1303,-0.19762652080678023,1.0101165561177625
1304,-0.22555995716659705,1.0024622948301625
1305,-0.257172910051309,0.9872523522488913
1306,-0.2661633911299134,0.9999260737338119
1307,-0.09043106421846595,0.998200308898922
1309,-0.13410196247078268,0.9823177358941045
131,-0.19729652465550498,1.0221469701900923
1310,-0.04999497468930297,1.0097979786952185
1312,-0.19595501960779604,1.0066158302422754
1313,-0.3334390812341149,0.975396011382844
1314,-0.33722018819713534,0.9735018830335049
1316,-0.2050498025611519,1.0089737738399975
1317,-0.2484946598413881,0.9968588350311505
1318,-0.2057934524161635,1.0048663481192295
1319,-0.23777904528086566,0.9997856390386216
132,-0.12057222916702225,0.9908321921060464
1320,-0.08877725341384915,0.9967526575541339
1321,-0.09973231633655388,0.9931567231160361
1322,-0.19899551427697038,1.0174111560355
1325,-0.2762757533666082,0.9922442307932703
1329,-0.2545840286114744,0.9945422304061808
133,-0.2203818276938309,1.0275582132077967
1331,-0.2242346359731654,1.0048301569568086
1332,-0.2125001981017677,1.004713974226727
1333,-0.24427924387072908,0.994003195376442
1334,-0.23302828160303501,1.0038692365828297
1335,-0.20291934372611536,1.014726025193192
1337,-0.1960611004085228,1.0065263456955111
1338,-0.2696670636135253,0.9884004872566421
1339,-0.30276569807965414,0.9651862882411888
1341,-0.29630524753503973,0.9834159904950581
1342,-0.2769628855696272,0.988441024915511
1343,-0.21601008298895305,1.0069359963705318
1345,-0.32708586190965927,1.000587717243782
1347,-0.2319291638698344,1.0042985060483935
1348,-0.24945232707541676,1.006669991910589
135,0.005678282774205649,1.0318399404955676
1350,-0.2702499458562305,0.9938274632462929
1351,-0.2924834835082454,1.0039572393203544
1353,-0.116460232712547,0.9997326718381839
1354,-0.12057724171999613,1.0012463742054096
1355,-0.19756481935965678,1.010302267978884
1357,-0.23505270045329052,0.9941727814345399
1358,-0.23646774316307914,0.9932822480655656
1359,-0.23116234732615315,1.0043085481471008
1360,-0.2588750186080082,0.9960566785790774
1362,-0.20904121947422796,1.00644706424228
1363,-0.19039573540514418,1.012434858629825
1364,-0.2454972110454266,0.9946320027437602
1365,-0.24125235139286483,0.9907218940447521
1366,-0.2442123434207132,0.9964897331648405
1367,-0.1650432722782596,1.0096415255999935
1369,-0.19927752199977405,0.9958089198646989
1371,-0.23241736581397324,0.9993231246056679
1372,-0.18987166888707527,1.0071867890659632
1373,-0.23352907733807252,0.9919354739678088
1374,-0.20369349237598955,1.0100437759393261
1375,-0.2509671375474589,0.9958536371770069
1376,-0.25717565365941264,0.9934740072676927
1377,-0.2416605920268934,0.9951581350664039
1378,-0.11638295056016433,1.0000124749644084
1379,-0.20773388261386305,1.0120146579389404
138,0.04085860713263924,1.0213832925602206
1380,-0.2240991165615444,1.000432501708784
1381,-0.19453110569709475,1.0117269050684263
1382,-0.19433147619852012,1.0117966146683917
1384,-0.06644769224776395,0.9977194857117306
1386,-0.27825863789366356,0.9684783953243753
1387,-0.2685838850192386,0.9720703079052487
1388,-0.1992801685327873,1.0153425755353296
1389,-0.1993832189976234,1.0153907563697084
139,0.039633784448545914,1.0084142356199712
1390,-0.20445790885100912,1.013483244906527
1391,-0.2996116448157907,0.9794833067910517
1392,-0.2969801499283672,0.9874104349143652
1394,-0.14101737311548046,1.0000129025867637
1395,-0.1406107556407684,1.0000117790638805
1396,-0.19098386816236826,1.000017168371379
1397,-0.19125682587137405,0.9757303159535389
1398,-0.13988018132526434,1.000046638316749
1399,-0.14136719004702342,1.0000415112745147
14,-0.026298894628675233,1.000396335888526
140,-0.11606725160103998,1.0050923747144713
1400,-0.1046532604340667,0.9999909475989427
1401,-0.1050050912730517,1.00000000056943
1402,-0.10512902318876133,0.9999895890056743
1403,-0.10521919560878125,0.9999794753608486
1404,-0.11259354873510738,0.9980808243155481
1407,-0.025668851168853077,1.0000000007761367
1408,-0.0262522138731321,1.000000000817154
1409,-0.04187879941327545,1.0127395485820254
141,0.03190915401051432,0.9967194250292779
1410,-0.04356216530386717,1.0108028339617219
1411,-0.07688310021184074,1.0008223595969286
1412,-0.07716632158865519,1.0008155479860106
1413,-0.07706354492625121,1.000818560091443
1414,-0.07419537901682259,1.000000006930233
1415,-0.07032390014545127,1.013662053918254
1416,-0.07058506373332891,1.0135818020274923
1418,-0.2019767968196722,1.0111323258639189
1419,-0.02331750549475246,1.018834791747507
142,-0.029559780818191665,1.009519086201444
1420,-0.02324618374348757,1.0188767191941241
1421,-0.10231100112919513,1.0000051272598207
1423,-0.20904121463537928,1.0064469211133784
1425,-0.0268206388980891,1.0006008569941167
1426,-0.026614986556934967,1.0005721364397362
1428,-0.09596658563839665,0.9972208180533543
1429,-0.0036010746287835254,0.9950449163621979
143,-0.18793371773693004,1.0173472260194778
1430,-0.0073236852040239895,0.9948911341317226
1431,-0.002491573880565847,0.9950220707813413
1432,-0.004130544395163369,0.9947421362554584
1433,-0.030104510427136452,0.9980924680895322
1437,-0.09817982016675043,1.0000021889097572
1438,-0.13902228721996562,0.9935771966013298
1439,-0.04299062013363363,1.0074947657261923
144,-0.036200058343570776,1.0280737200564798
1441,-0.05224375671068637,0.9942938212680973
1442,-0.15410965428376064,1.0022791334268037
1444,-0.18176919607099326,1.013028044023653
1445,-0.19265427042125777,1.0153117479454266
1446,-0.21736137685317414,1.0073067812989815
1448,-0.20390284891904412,1.0093262899710822
1449,-0.18134203672782268,1.005577488627486
145,-0.12023036797480151,1.019120061702765
1450,-0.17340772143311137,1.0124329098455729
1451,-0.2062493202580774,0.9581006179399915
1452,-0.22567257300669633,0.9973648226028909
1453,-0.21194431270776057,1.0037671864973168
1456,-0.07097801779033205,1.0175371371023496
1457,-0.038492827328297424,1.0104227932999235
146,0.04741110707336877,1.0091562770532738
1460,-0.08669398424181332,0.9987823760819469
1464,0.013736827676575605,1.0163832706206508
1467,-0.08290737564951095,1.000134918217999
147,-0.03629954140589179,1.0029955304339677
1470,-0.18643770744170657,1.0134556027699708
1471,-0.10005260155633346,1.0170345951145678
1472,-0.1000525101109576,1.01704428060849
1474,-0.10844629425120962,1.0020059132714008
1478,-0.19536006167214728,1.0127711183600814
1479,-0.21821211034332513,1.003123675394234
148,-0.1404342956819425,0.9928472274143804
1480,-0.18752078341477907,1.0091757482747368
149,-0.04572251388024489,1.0077874833079765
1490,-0.05088309467729969,1.0118863432463467
1491,-0.050134978377970145,0.9645390681171458
1492,-0.05283986581497118,1.002713636820376
1493,-0.1720069793422099,1.011024183060935
1494,-0.2066564679286691,1.0051924599794044
1499,-0.07020492128064346,1.013683436733632
15,-0.02710073061951644,1.0005444915068558
150,-0.0684288561913941,1.0236074452498602
1500,-0.0702672793751162,1.0000000931193977
1501,-0.07015628145427491,1.0137367087913054
1502,-0.09400912748876644,0.9994467400998129
1503,-0.14784747086460112,1.0014456533943814
1505,-0.1841751553010353,1.0075439004901645
1507,-0.16281664612487756,1.0113469522151632
1508,-0.0950986970449812,1.0099975191761197
1509,-0.1576135318567711,1.0122378024659686
151,0.0158920278735469,1.0070085769250554
1512,-0.15941426670840744,1.0173242265428817
1513,-0.16416521885367769,1.016434355544229
1514,-0.09675498559683117,1.0144534381724777
1515,-0.2132009711194164,0.999013042402263
1516,-0.15276006919216234,0.9960092149660431
1518,-0.150038743041374,0.9942487799466155
1519,-0.15272851422433611,1.0006794783029074
152,0.0013923778842738282,0.9930956131568588
1520,-0.16861935559759517,1.0035640345083268
1522,-0.16178894625047183,1.0122905742923112
1523,-0.13698190857685347,1.0015684867767052
1527,-0.15107730274404665,0.9875725605083684
1529,-0.18550054574144964,0.9925685297169677
1530,-0.06582127964765362,1.0313819647065345
1531,-0.03264222441808558,1.0097587675874098
1533,-0.12707407653657057,1.005263172392777
1534,-0.04021655895137667,1.0012512172243961
1536,0.07423710316328815,0.9758224639598764
1538,-0.057884653769846875,1.0339888721458237
154,-0.0495316722732481,1.0084644984708722
1540,-0.16285046517506555,0.9970070302348653
1541,-0.09840389733137772,1.0168419034525746
1542,-0.05020569070119193,1.0311526340086585
1543,-0.15402558614006448,0.9925431350956951
1545,-0.14687039446364372,0.9965476364662661
1546,-0.02038477219829586,1.0222487969129992
1555,-0.1444860527387937,0.9986104107778345
1556,-0.12237610826376023,1.00175783004765
1557,-0.05334122632276995,1.0189073713795023
1558,-0.0634651549657666,1.0000041374554356
1559,-0.06428039928501453,1.000006561259827
156,-0.2938503184912531,1.0027836691279057
1560,-0.06164893901269728,1.0000032491041206
1561,-0.06385887242614709,1.0000052126494958
1562,-0.12449458618625608,1.0026165589632536
1564,-0.02299471300566321,0.9955428609154615
1566,-0.12254447826087007,1.0032562694123401
1568,-0.13518802442252922,0.9995392745135406
1569,-0.07191829964801237,1.0077724935592516
157,-0.04305203190618023,1.0094955320837486
1570,-0.0730883065280912,1.0074643754470527
1571,-0.14609412266906843,0.9909115839412254
1574,-0.1262569544807999,1.002565683060245
1577,-0.12958775864081296,1.005495815143907
1578,-0.12886411571658765,1.0034742904666851
1579,-0.1728391600109527,1.0080042917479561
1580,-0.08703769354043939,1.0086297456675044
1582,-0.07416435432138417,1.0008821032983781
1584,-0.10630322249824994,1.0160490529992794
1585,-0.07231668196210415,1.0138762281860205
1586,-0.07233738216625324,1.0138392252645372
1587,-0.13716407324266588,1.0146038461424707
1588,-0.10822011254810292,1.0120256527708875
1589,-0.09446736013594706,1.010599156686805
159,-0.20113078269032894,1.0038038358854646
1590,-0.14572543634025886,1.0153787944495978
1591,-0.16245930753593976,1.01425840468943
1596,-0.19364727137657944,1.0072768286819043
1597,-0.09371855998008516,1.0190281748153451
1598,-0.05222915018779152,0.994046627396137
1599,-0.07785047524797141,0.9906522902194199
16,-0.015171905244138329,1.0112881503383797
160,-0.08987598575582537,1.0516992765692943
1601,-0.04735436477617744,1.0114751474901347
1602,-0.04740701531172546,1.01137496868707
1606,-0.1871947601449152,1.014767684865487
1607,-0.1957722156178781,1.0052609272707036
1608,-0.20885668005426855,1.0034787240211296
161,-0.10819181687091459,1.0306759828082095
1613,-0.05797901682147657,1.0305884263440774
1615,-0.11902489726848184,1.0008195823517205
1616,-0.09816627046056497,0.9933794616159362
1617,-0.22369928146618256,0.9856203696965418
1618,-0.2238977902001402,0.9820083502749613
162,-0.2941563276684637,1.0022918634218658
1620,-0.2240263176493442,0.9967227095324079
1621,-0.0627117224996185,1.0292796907075805
1623,-0.018145919045975855,1.0112762637543495
1624,-0.027496841160114933,1.01392135396034
1625,-0.0003649483431208581,0.9981960144294663
1628,-0.0034121088559401777,1.000006525447105
1629,-0.0036077001760081973,0.9999504221077189
1632,-0.040672101196001044,0.9961323048532073
1633,0.15724623337752197,1.0013299850096913
1634,0.11207809112381663,1.0005786862861883
1635,0.1800806156118649,0.994151975667276
1636,0.176651670376309,0.9721252371030108
1637,0.16123479934814233,1.0135373398069627
1640,0.16856232663060744,0.9923809130317798
1641,0.165671808118465,0.992271974085885
1642,0.16532693729293543,0.9906672429203067
1643,0.18925218347691117,1.0019279882812466
1644,0.18570316745584126,0.9965370837107107
1645,0.18597670648881193,0.9960620120098274
1646,0.18778854894124053,1.001549566639025
1647,0.18597670143236528,0.9960620376965544
1648,0.18597670143236528,0.9960620379525724
1649,0.18570316323162295,0.9965371048266987
