ind,qf,qt,tm,ta,pt,pf
1586,0.05016402843120442,-0.04701101332044403,1.0,0.0,-0.15906163162904594,0.15922672492355758
1587,0.09869673567702711,-0.06994977051711239,0.9759753762834021,0.0,-0.2782226993815141,0.2787488702399404
159,-0.5358358924435632,0.45890039105239716,1.0,0.0,-1.1748895864608835,1.1829763140480696
1591,0.050472317200571735,-0.03801338736643105,1.0,0.0,-0.35472503887916457,0.3547250389451106
1593,0.15786898877265107,-0.14006444319620126,1.0,0.0,-0.20936664577655376,0.20936664584355041
1595,0.005487163542632061,-0.0038508092283089414,1.0,0.0,-0.12990161057601274,0.12994113024306045
1598,-0.010072187433303618,0.015417913585453842,1.0,0.0,-0.24027394881112893,0.24051963235140064
16,-1.8415206592402342,2.0382806300740572,1.0,0.0,-6.408020845283136,6.438050650417799
160,-0.45695473144488985,0.45422505180871603,1.0,0.0,-1.1222651788368847,1.129227792478057
1600,0.09904215705912438,-0.08347376647415788,1.0,0.0,-0.32242791074863386,0.32285676562166205
1601,0.0030963688646673667,-0.0030775442860993935,1.0,0.0,-0.0127815102752287,0.012781890518255016
1605,0.1982592651722443,-0.17285844642474263,1.0,0.0,-0.8292948245941786,0.8298958748588499
1606,0.06974039173310824,-0.061629957506390665,1.0,0.0,-0.16423159404418064,0.1644567391815334
1609,0.10498648353210693,-0.09017557401090098,1.0,0.0,-0.22218580737645954,0.22245771223414174
161,-0.8858250773458257,0.9635940934890264,1.0,0.0,-2.462756234419207,2.474992158251011
1611,-0.012991089496085788,0.04100638425333782,1.0,0.0,-0.6470033798331571,0.6476993239530952
1615,0.05926783922507775,-0.0548268102275763,1.0,0.0,-0.20160436441227841,0.2016043644347871
1616,-0.0006268496600545815,0.000627485082692643,1.0,0.0,0.0,3.9137596726128236e-16
1617,0.040783166469455755,-0.04040583687364296,1.0,0.0,0.0,8.204707878504196e-5
1619,0.08277830220296607,-0.04311729815417237,1.0,0.0,-0.32436310512518257,0.32508784807001584
1621,0.003791551513031414,-0.0034544413757964998,1.0,0.0,-0.08204395303327713,0.08204395303659612
1622,0.02111991498953821,-0.016537049983326335,1.0,0.0,-0.15067602210488595,0.1509694413817645
1623,0.008225681037494385,-0.008065700355259392,1.0,0.0,-0.020771604224423857,0.020771604224913243
1624,0.014200203873930275,-0.01028960270032111,1.0,0.0,-0.20020333771984455,0.20031005298448504
1626,-0.003562783405874036,0.01148343206720491,1.0,0.0,-0.3479504882225308,0.3479504883435132
1629,0.17123767096763878,-0.09335836991579008,1.0,0.0,-0.9212238979675984,0.9238310818062656
1632,0.07611736193229597,-0.0503246838600515,1.0,0.0,-0.26010797213847264,0.2606366857733809
1636,0.052617471015469736,-0.04194365201778796,1.0,0.0,-0.40134682667391525,0.4017626320552851
1637,0.011375057987480924,-0.010414670294975954,1.0,0.0,-0.06193999278763717,0.06196859645255692
1638,0.39150860301278334,-0.23834925589922498,1.0,0.0,-1.5863236181067184,1.5891821187197694
164,0.057637225681393185,-0.06196028868822143,1.0,0.0,-0.46729382437408507,0.46781562848737834
1642,0.2451448149092157,-0.15782807113160002,0.9546874873120474,0.0,-0.5854295049525601,0.5870185752497402
1644,0.03147282421404825,-0.029607860261895286,1.0,0.0,-0.07863059784844825,0.07872198663346998
1646,0.012482401018731869,-0.010239391263160046,1.0,0.0,-0.059137496114813976,0.05922313394783266
1648,0.1601396218392549,-0.10400835314440578,1.0,0.0,-0.46517323605343774,0.4664539246293246
1652,0.1093909727773023,-0.10725520298664945,1.0,0.0,0.09298949816920649,-0.0929894981590526
1653,-0.003947338293070506,0.004012754455134612,1.0,0.0,-0.017306910696668284,0.01730840549130019
1654,-0.0017664820257361276,0.0018510339510364295,1.0,0.0,-0.0203592239488708,0.020361264900193358
1655,0.05260113556276401,-0.045424668756568455,1.0,0.0,-0.25315604281207577,0.2531560428460664
1658,-0.07007767104787653,0.07074831981249806,1.0,0.0,-0.04195825091807296,0.041958250924639486
1659,-0.0977558154230473,0.10805901182862518,1.0,0.0,-0.2999180258795541,0.3003569418032469
166,0.5128653373486001,-0.514840163129563,1.0,0.0,0.6430517063334651,-0.642328466576253
1661,0.012794612596069758,-0.010393605541162913,1.0,0.0,-0.11571381359185673,0.11581689111858713
1663,0.05691928805268687,-0.04368387513982725,1.0,0.0,-0.4986803682737096,0.49868036840125934
1665,-0.06027012993607559,0.06525447239027243,1.0,0.0,-0.21423050435841257,0.2143949118805064
1667,0.12240378647140153,-0.12078155457524471,1.0,0.0,0.0,0.00013979136836984166
167,0.08352280729959777,-0.08906348892240747,1.0,0.0,-0.5047078156904061,0.5054817239313044
1670,0.0778940302659811,-0.01325343917382207,1.0,0.0,-1.094901820517744,1.0966392045214053
1673,0.07622450481734347,-0.06167423491200543,1.0,0.0,-0.4510125819596185,0.451449877364817
1674,0.005314756086086629,-0.0028785003054417756,1.0,0.0,-0.06434246584314468,0.06444275743819801
1677,0.031073756933297076,-0.019110584211800476,1.0,0.0,-0.49367587124535844,0.4939203571030055
1679,0.05845560151649196,-0.05286721142241548,1.0,0.0,-0.10642365895031221,0.10653422551914206
168,0.14692901842077832,-0.14520311019871407,1.0,0.0,-0.518958181852953,0.5198885323623632
1680,0.09535661098491557,-0.07084430161291172,1.0,0.0,-0.24145679118490612,0.24205791795307252
1682,0.08646678862916629,-0.0642600354434688,1.0,0.0,-0.2185956846293929,0.21913338194562604
1684,0.0210252419041503,-0.020874050830421785,1.0,0.0,-0.062165383563204474,0.062167604429656693
1686,0.03921249893166571,-0.025800930931522994,1.0,0.0,-0.3579607513221712,0.3579607513896329
1688,0.048951482291627255,-0.03963676124013036,1.0,0.0,-0.23013571690193238,0.23057917146550339
1689,0.19692652904654662,-0.14731304190118186,0.9445097483786553,0.0,-0.3475851978744173,0.34852101600281993
169,0.08086189850124295,-0.08132205764008127,1.0,0.0,-0.451780917590159,0.45288977611319514
1691,0.065006510914238,-0.061030593990977926,1.0,0.0,-0.12913185397402946,0.12925151972934035
1692,5.109522516725798e-7,-3.653213338974459e-9,1.0,0.0,-9.95398990583786e-9,9.953989905837939e-9
1693,5.109480500554252e-7,-3.6490170508909097e-9,1.0,0.0,-9.95396366420089e-9,9.953963664200956e-9
1694,5.109491672572854e-7,-3.650128923679746e-9,1.0,0.0,-9.953980075613837e-9,9.953980075613916e-9
1695,5.109552309022608e-7,-3.656190792299769e-9,1.0,0.0,-9.953989499525517e-9,9.95398949952561e-9
1696,0.12800115403151308,-0.12236369328032935,1.0,0.0,-0.31360314361858616,0.3137069030650161
1699,0.12217979338442898,-0.11098157783338887,1.0,0.0,-0.35414965871485554,0.35414965878466276
17,-0.38069930435536353,-0.16817047586427702,1.0,0.0,-0.45828440501554446,0.4594397404876845
1700,0.10461655469650488,-0.05435778003895247,0.9685732594629796,0.0,-0.36278103217993923,0.36362346211486674
1702,0.041212719381586695,-0.03013799403641775,1.0,0.0,-0.12508634688972728,0.12508634690683124
1703,0.019055843788192705,-0.018913248786001757,1.0,0.0,-0.022854953450381025,0.022857655622971682
1704,0.04641910356820262,-0.04406138295430158,1.0,0.0,-0.1688652613893655,0.16891134531963506
1707,0.06241546482082314,-0.037769854247455784,1.0,0.0,-0.259312779465285,0.2599464952110144
1708,0.049887468942088786,-0.03661339410294256,1.0,0.0,-0.3378335189085347,0.3380764439135209
171,-0.29352793505287367,0.3049293765077628,1.0,0.0,-1.299339446984467,1.302627334668638
1711,-0.0037695278736283658,0.013415612311822407,1.0,0.0,-0.23730509571299943,0.2373050957690961
1712,-0.009092439952426198,0.018891242294663116,1.0,0.0,-0.24400915616423363,0.24415179901374637
1713,-0.006972059393498888,0.011326760958983207,1.0,0.0,-0.12407689103046364,0.12422010247005684
1714,0.07988739614007806,-0.059811936395449745,1.0,0.0,0.3066935784843002,-0.3060537752301297
1715,-1.0327330658567484,1.1760286558440545,1.0815576667733593,0.0,-1.3818418685696123,1.3833003866511508
1716,0.4642419870490114,-0.3626750358503206,1.0098086832883413,0.0,-1.4673384743333242,1.4695731946796864
172,0.22948797877367436,-0.23066180510754186,1.0,0.0,-0.43374311270622407,0.43513943799418936
1720,0.11307291792590077,-0.10427884166336518,1.0,0.0,-0.39350343133839827,0.3935034315028954
1722,4.893238950349301e-7,6.686657132383841e-10,1.0,0.0,-9.925474799953256e-9,9.925475355067217e-9
1723,4.893546941930815e-7,6.340531610431235e-10,1.0,0.0,-9.925543027168399e-9,9.925543610037728e-9
1726,0.0,5.077622136048549e-7,1.0,0.0,1.8873791160812266e-15,0.0
1727,0.0,5.077622064994262e-7,1.0,0.0,2.442490659400961e-15,0.0
1728,5.199665313829652e-7,-5.0116889695208005e-9,1.0,0.0,-9.971238897148153e-9,9.971239618445113e-9
1730,8.44067751390993e-9,4.480830621969425e-7,1.0,0.0,-7.79964492320792e-9,7.799645367085034e-9
1731,0.015324834152185045,-0.015309791604533402,1.0,0.0,-6.808595980477833e-7,1.1227832860161157e-6
1734,0.03265336936643681,-0.026756422721557652,1.0,0.0,-0.19332508359915998,0.19332508361915035
1736,0.006434300162455952,0.11934328640811573,1.0,0.0,-2.6246106616736276,2.624610664061824
1738,0.9044383129568552,-0.8783910455862483,1.0,0.0,-2.844420978690238e-8,2.9122842694115374e-8
1739,-3.87617225516911e-9,5.058926468636806e-7,1.0,0.0,-4.851497185272871e-9,4.851497185814995e-9
174,0.6131589516323362,-0.5668706116311326,1.0,0.0,-2.731238587071508,2.738502448628118
1740,-3.429675424037958e-9,4.982132211035669e-7,1.0,0.0,-4.941562441299011e-9,4.9415624418411404e-9
1741,-0.21784986422157135,0.22166648800335328,1.0,0.0,-1.0799824040165476e-6,0.00012081568178917712
1742,-0.20787666713431124,0.21113624243575535,1.0,0.0,-1.4942045110840623e-6,0.00011633059854799758
1743,-0.09742264890817381,0.0987426051081146,1.0,0.0,0.04932013557509643,-0.04928795569350937
1744,-0.09733173702355845,0.09918029302162856,1.0,0.0,0.08962138425958716,-0.08957242869446977
1745,5.027461046868138e-7,-2.746070423899512e-9,0.9934758913061915,0.0,-9.972392041622204e-9,9.97239220813918e-9
1746,5.027459254233652e-7,-2.745887607772125e-9,0.9934758907110504,0.0,-9.972393109767929e-9,9.972393331796281e-9
1747,0.2595563012996824,-0.19880514701554755,0.9712102937391359,0.0,-0.7799303917998585,0.7813629949531913
1750,0.1061850627315476,-0.06856509699259264,0.9271207828656516,0.0,-0.824851567447928,0.8257346700710269
1751,-0.20452028451299703,0.19475438593173228,1.0,0.0,0.13886038438797912,-0.13847706604699503
1752,0.07552411269897191,-0.05866703079309237,1.0,0.0,0.26901705462176895,-0.26852844587342467
1753,0.06833675078772648,-0.050311517976491596,1.0,0.0,0.27261755894839473,-0.2721252183730199
1755,-0.3545358015020748,0.3903545023696311,0.9834231897614957,0.0,-0.6695618639515593,0.6702480657037776
1756,0.027887692522886236,-0.02299763525334003,0.9342587194868369,0.0,-0.14738881407970758,0.1474907261790685
1757,0.03496819417234645,-0.031112770053779135,0.932946360976593,0.0,-0.1305400692349315,0.13062145707408448
1758,-0.4218462389861313,0.42978514474075635,0.9930152054925764,0.0,-0.0020671947292483753,0.0023180722360059474
176,-0.00876478063671632,0.002741136003329389,1.0,0.0,-0.13314132826296707,0.1332275154663128
1760,0.2902404888206618,-0.25249053844140396,1.0,0.0,-0.7995847818809277,0.8003885931272527
1762,0.05319408694119079,-0.0528678026238452,1.0,0.0,-0.014355019849774416,0.01436179284721238
1764,0.1880536997538225,-0.16587084068880878,0.9617280418350521,0.0,-0.3044095567406619,0.3048165306018484
1766,0.7206203572737494,-0.587772126826693,1.0,0.0,-1.8676244215847,1.8705556963457264
177,-0.19289656378005338,0.1855850672048847,1.0,0.0,-0.027914527392160535,0.027977092334315723
1770,-1.151840989926744,1.1685815263820682,1.0,0.0,-0.587572776176401,0.5878637683899236
1771,-0.17064021624137427,0.2292463096690319,1.0,0.0,-1.0682051140402455,1.06959570552099
1774,-0.05710700270251971,0.13770909202161646,1.0,0.0,-1.2796332017710923,1.2819073277887347
1775,0.2639830091309121,-0.18005458113425082,1.0,0.0,0.7026407621797343,-0.6994143733697578
1776,0.26936096691681327,-0.2001606397342485,1.0,0.0,0.6429539274512197,-0.639934188144144
1778,0.44297834513844603,-0.3738970777005777,1.0,0.0,-1.3726476283327445,1.3743278124347311
1779,0.01528043431062068,-0.01441472523518212,1.0,0.0,-0.05874762932839739,0.05878537458778354
1780,0.2156669971313356,-0.1875466375624452,0.9398368934255819,0.0,-0.44028576081243187,0.4409046156522639
1783,0.12818530333826347,-0.10336493692717184,1.0,0.0,-0.6530724298605967,0.6535540330764323
1785,0.3076220364405307,-0.23453642240069397,1.0,0.0,-1.058352053255764,1.0604978310058017
1787,0.10251910296111935,-0.09577036756764053,0.9000000218424882,0.0,-0.29393895454795366,0.29407617328163155
179,0.6630738772949257,-0.6025071316574658,1.0,0.0,-3.1365262820853776,3.14573861735391
1790,-0.1427735775984352,0.23529083476724696,1.0,0.0,-1.6363595211007356,1.6394098332853326
1799,5.031263888668665e-7,-2.6457184033617916e-9,1.0,0.0,4.643108012382456e-9,-4.643107705664627e-9
18,-0.44861634722596905,-0.3142769581387262,1.0,0.0,-0.4289609416440069,0.4296162191657837
1801,0.0002472924339444912,-0.0002467738120255326,1.0,0.0,-0.0002445421113408726,0.0002445427002704996
1802,0.0003971384224316368,-0.00039659834362841014,1.0,0.0,-0.00040358402494579664,0.00040358513740900126
1803,0.0003897983033156931,-0.00038926025295230217,1.0,0.0,-0.00038704885187206033,0.0003870499147216961
1804,0.0004223298186899563,-0.0004217885321434986,1.0,0.0,-0.00038735949091652454,0.0003873606984022188
1805,0.278365260274492,-0.1565149560387729,0.9888471732182069,0.0,-1.510693157726234,1.5129632823835493
1807,0.476402741796893,-0.39547077295871147,0.9641420835099354,0.0,-1.1750823248207314,1.1773300143478203
181,0.1124233210799544,-0.11903574499360173,1.0,0.0,0.23003522639705645,-0.22935281435765292
1810,-0.02953115001670394,0.03347873169031496,0.9899454777969371,0.0,-0.12209714955419278,0.12224627679932214
1812,0.48858020397928287,-0.4702952028260604,1.0,0.0,0.3232417177356969,-0.32295940448738514
1813,0.21445768759134315,-0.20048185719990644,0.9521728320045626,0.0,0.1674734810262768,-0.16681325456643498
1814,0.2130881093318207,-0.20045869961803453,0.9540620880171199,0.0,0.15687201883756902,-0.15621865346644093
1815,0.20064439675663212,-0.005570793639593877,1.0,0.0,1.0014865573054463,-1.0014865562428292
1816,0.11371900192116607,-0.04934418305952221,1.0,0.0,-1.0778048497941775,1.0790862120583935
1817,-0.003858827590254115,0.036769344350744616,1.0,0.0,0.5829185996999211,-0.5823234419727104
1819,0.3012021813672918,-0.2671450923092407,1.0,0.0,-0.8633022860155186,0.8638940503968496
182,-0.057991000381894725,0.0387965311128687,1.0,0.0,-0.2653788968776531,0.2722558679914002
1821,0.11316224483536023,-0.11168472672071181,1.0,0.0,-0.16033224802971074,0.16034820536378225
1823,0.04588575426390989,-0.04074340018933547,1.0,0.0,-0.26709011952890493,0.26744472425553306
1825,0.015100044006858857,-0.013913852386483842,1.0,0.0,-0.058645333613117495,0.05868697072139764
1829,0.24767661386746878,-0.19667417722586258,1.0,0.0,-1.2001826388659418,1.2012812160939312
183,-0.09222550439204981,0.017152717325670534,1.0,0.0,-0.15962970725117384,0.16382686939107374
1830,0.4566707660980088,-0.3458731446159204,1.0,0.0,-1.7349940077599246,1.7380904509018427
1833,0.03870273663103984,-0.035601069825567405,1.0,0.0,-0.1694158764075249,0.16948100207491804
1835,-0.21107755683577148,0.25367416380619556,1.0,0.0,-0.9260843842204456,0.9271799271286234
1836,0.3627299794671303,-0.26935521401866447,1.0,0.0,-1.3597354401435422,1.3622232433150836
1838,0.040573646076359354,0.030716549419312116,1.0034104989273371,0.0,-0.42100216770992543,0.42222275558879707
184,-0.005816150598750764,-0.008168879875355216,1.0,0.0,-0.3713672017804031,0.3756756776657214
1841,0.28185148157255974,-0.2160786489025061,0.9534913544219126,0.0,-1.344704704946809,1.3462883994379924
1843,0.15133340506523607,-0.11216943554075638,1.0,0.0,-0.648152386662419,0.6486984266309369
1844,0.2414524525334814,-0.17515044863586696,1.0,0.0,-0.8554187585630538,0.8564447582225514
1845,0.2940564340042513,-0.22525692144041942,1.0,0.0,-1.1080862102025917,1.1103119754037463
1847,0.08759108531045617,-0.04706065209650411,1.0,0.0,-0.8649116599651453,0.8659154236309722
1851,-0.20921655174460072,0.23526741719526958,1.0,0.0,-0.8606604802449407,0.8612278197098184
1852,-0.07272130333004918,0.097594843280956,0.9106043585067388,0.0,-0.6808908108929415,0.6814497045866251
1854,1.5017497119645337e-6,-5.017495722844527e-7,0.926460532283729,0.0,3.0973754673930177e-9,-3.097374300699805e-9
1857,-0.23767837688565127,0.2920295180469208,1.0,0.0,-1.0032447465498242,1.0049649918881567
1858,0.1725353143051212,-0.14114433210168165,1.0,0.0,-0.5361582405388738,0.5370357157114338
1859,-0.046679759655173125,0.04775293441025454,1.067082839845422,0.0,-0.05046260834627975,0.05049770844605439
186,0.24114926362933045,-0.2428617335659193,1.0,0.0,-0.9724026572806906,0.9750040863225283
1860,-0.03758085356189645,0.0819296347683907,1.0,0.0,-0.6630544946064316,0.6637942974566378
1861,0.1919356319016133,-0.16616063602628026,1.0,0.0,-0.4598350620384717,0.4606927011164251
1862,0.16978846218226468,-0.1287807312096585,1.0,0.0,-0.6157575415107717,0.6166936742818862
1863,-0.10260763290799561,0.1288224687145619,1.0,0.0,-0.48464245786157967,0.4851637084925757
1864,0.143344417236874,-0.13013075697103582,1.0,0.0,-0.3413162536645736,0.3416566587459106
1865,0.00026333877456901267,-0.00026281091882360665,0.9907831691421889,0.0,-0.0002670167176135785,0.00026701808238060955
1868,0.4494355583542177,-0.3346429029432942,1.0,0.0,-1.7665382060139754,1.769566727473281
1870,0.046258275722563504,-0.04284831572189734,1.0,0.0,-0.14669539696143177,0.14677235439610523
1871,0.09723403871625007,-0.09111231315788812,1.0,0.0,-0.1816034530061349,0.18173897239593356
1872,0.09999942895839878,-0.09916477731592314,1.0,0.0,-0.12142841241104024,0.12144465539434941
1873,0.1091588862210853,-0.10760878581373295,1.0,0.0,-0.18919881663815855,0.1892277063817459
1874,0.1161340753021935,-0.11426796754603581,1.0,0.0,-0.21265709730024707,0.2126931575086638
1875,0.03531792942929685,-0.033057014001953836,1.0,0.0,-0.06298053381199634,0.06307054923998134
1876,0.03429462507810998,-0.03199508401492698,1.0,0.0,-0.06447106366433451,0.06456536638082946
1877,0.0002921390045297027,-0.000291167735127908,1.0,0.0,-0.0014395781687353974,0.0014395983488196956
1878,0.09783678355707237,-0.09701113047656329,1.0,0.0,-0.12421416083783161,0.1242286166800362
188,-0.021374122722594566,0.0011914024258955346,1.0,0.0,-0.4174057350893587,0.41826715136188974
1880,-0.04509804263701388,0.04561035740042949,1.0,0.0,0.046215544851693734,-0.04618863623362047
1881,-1.533739879715015,1.7903220902590735,1.0646071221039013,0.0,-2.774707980494497,2.784846481072977
1882,0.7539260735947816,-0.6140071184099724,1.0,0.0,-2.329544309432749,2.335046299072696
1883,1.1453207760478956,-0.8668388723283349,0.9992673943760383,0.0,-3.8449447560312957,3.8479820714874498
1887,0.06489075983863658,-0.06479858047433362,1.0,0.0,-0.01213271854586681,0.01213401141400843
1888,-0.37033437627672633,0.6215035569098509,1.0349695245295292,0.0,-4.077365963382391,4.080300500958701
189,-0.02836854710164147,0.0069312438587867415,1.0,0.0,-0.2863554187179176,0.29051229463767075
1890,-0.15578564024908859,0.5099496822402326,1.0235840637614475,0.0,-3.472689551075778,3.4771039528285086
1892,0.12279016096809502,-0.12168699314179271,1.0,0.0,-0.17356834248187378,0.17358540516300125
1893,0.17757130297172852,-0.1749718326525737,1.0,0.0,-0.27788980033341215,0.2779333090607491
1894,0.1662562549841386,-0.1640756697212949,1.0,0.0,-0.2510319764965636,0.25106612341733875
1895,0.17844217370766582,-0.17613978129730176,1.0,0.0,-0.23384921777907297,0.23387915931216985
1896,0.16900730427457875,-0.1667545629842016,1.0,0.0,-0.2374686938720174,0.23749719451687937
1898,-0.6220440893145722,0.6634202252913475,1.058392338827697,0.0,-1.9684289622067046,1.9688015584864862
1899,1.1051479624768101,-0.705079425823533,1.0,0.0,2.6514636451407996,-2.645993728490663
19,-0.45842190740736666,-0.034661970706092976,1.0,0.0,-0.42864972739095925,0.42917811451095694
190,0.2568738556745791,-0.26105485298334463,1.0,0.0,-0.780328986884952,0.781191346318455
1900,1.0934422678844,-0.704720865686725,1.0,0.0,2.661661019793341,-2.6560369867462628
1901,-3.5369000699133633,4.135925454843548,1.100000007080324,0.0,-4.043654481854264,4.049956412309729
1902,-0.9424710215712919,1.1393588285187017,1.009990863653875,0.0,-3.905302494846663,3.907892515272863
1903,0.9979098998116641,-0.964321681637747,0.9311040733770769,0.0,0.6639429178831738,-0.6635506974494435
1904,1.0155247434012259e-6,-5.077622064994262e-7,1.0,0.0,-2.442490659400961e-15,1.0685896660541998e-14
1905,1.0155247482862074e-6,-5.077622136048549e-7,1.0,0.0,-1.8873791160812266e-15,1.0047518307285529e-14
1907,-0.0987426051081146,0.09999999309270699,1.0,0.0,0.04948008347263842,-0.04932013557509643
1908,-0.09918029302162856,0.0999999921784148,1.0,0.0,0.08973455283223003,-0.08962138425958716
1909,8.163176888259701e-5,2.7087862001252705e-8,1.0,0.0,0.011693621741721172,-0.011687432449627463
1911,-0.013420233814886807,0.013452305251021564,1.0,0.0,4.230056957448021e-9,1.213285534293299e-6
1912,0.0033502828095222596,-0.0033478300466648864,1.0,0.0,4.384499330649659e-9,6.733998084437223e-8
1913,0.014141175948419595,-0.013604645640511174,1.0,0.0,-0.021848427486690133,0.02188246653275229
1914,0.009152328404648706,-0.006098744039106194,1.0,0.0,-0.15289865490330598,0.15297670749347314
1916,0.029287963215073688,-0.028920698644501083,1.0,0.0,-9.837114534235172e-6,1.9131431575787593e-5
1917,0.028805487587034412,-0.028438030120261373,1.0,0.0,-3.408061718149592e-5,5.293432841867082e-5
1918,0.0480060683138604,-0.046980708392785724,1.0,0.0,-0.00011183019657680536,0.00016692792179684118
1919,0.028438030120261373,-0.028078050840083822,1.0,0.0,0.0,3.408061718149592e-5
192,0.2106013833393477,-0.1890374595621909,1.0,0.0,-0.8368935368553423,0.8422983709076863
1920,0.046980708392785724,-0.04563875642512191,1.0,0.0,0.0,0.00011183019657680536
1921,0.10742354700178282,-0.10539434369606111,1.0,0.0,1.5633263950065492e-8,7.655347371918482e-5
1922,0.00615942883453872,-0.006158596388355642,1.0,0.0,0.0,3.115672200169626e-7
1923,0.003865759547494515,-0.003862153673287365,1.0,0.0,0.0,1.4387790103467642e-7
1924,0.002584896593148371,-0.0025821041653398898,1.0,0.0,0.0,1.0482392451050516e-7
1925,0.002699706629351794,-0.0026966512405578865,1.0,0.0,0.0,1.205905524856392e-7
1926,5.017495722844527e-7,-1.7495628753778375e-9,1.0,0.0,3.0973756901452963e-9,-3.0973754673930177e-9
1927,0.0007407273041455415,-0.0007393894099732182,0.9776006793516303,0.0,-0.0012316171580680805,0.0012316390603972639
1928,0.0006946844529450339,-0.0006934245179377954,0.9776205583622,0.0,-0.0011816862890274172,0.001181705747199136
1929,0.0006936017393594774,-0.0006922912747617407,0.9776134885314222,0.0,-0.0012118666178381739,0.0012118861215555973
193,0.36561148251997333,-0.3622028077798215,1.0,0.0,-0.500418817161279,0.5017633469737961
1930,0.0006935477840680083,-0.0006924029143337885,0.9776346321350138,0.0,-0.0010916852194335913,0.0010917026985212321
1931,-0.14141959404864898,0.16810434782275935,1.0,0.0,0.5993789168275127,-0.5990205628894731
1936,0.0038468521092706984,-0.00358262334417323,1.0,0.0,0.02540000250761557,-0.02538802866776772
1937,-0.0008559285211181075,0.00020104122380797714,1.0,0.0,-0.030035071615813425,0.030070101432027988
1939,0.018841397093919892,-0.018737846975719303,1.0,0.0,0.0,9.837114534235172e-6
194,0.228559032573432,-0.22948501142297617,1.0,0.0,-0.3817460191898576,0.38255265786803117
1941,-0.0005569217060045922,0.0005580921813444647,1.0,0.0,-0.0005921479139516028,0.0005921803714563836
1942,-0.0005412983354114356,0.0005423763259249557,1.0,0.0,-0.000542015410769814,0.0005420462415593532
1943,0.10258060502711357,-0.09999991368972247,1.0,0.0,0.16795752877811057,-0.16774339572793648
1944,0.2722453387009265,-0.2629617971267463,1.0,0.0,0.11666185451992703,-0.11585045184892026
1945,0.08922320325375684,-0.08659961369154082,1.0,0.0,0.05948168487259501,-0.05925941927455104
1946,0.20434655677598337,-0.1999999006668306,1.0,0.0,0.15709854274806162,-0.15670747394469953
1947,0.10227575307028959,-0.09999988817998474,1.0,0.0,0.087039147234292,-0.08683923238463803
1948,0.16367289297978743,-0.15849113026936884,1.0,0.0,0.0801630520452818,-0.07969501140635932
1949,-0.007749767426145759,0.007752478190701677,1.0,0.0,0.0006971586820562515,-0.0006971586819952542
195,0.08072253779013003,-0.07539650034327326,0.9891293929253878,0.0,-0.49660854376392327,0.49795817239544315
1950,0.01572176845436639,-0.013816416126270816,1.0,0.0,-0.10758722176105527,0.10767932292324933
1951,0.015407192502588388,-0.014166986552156546,1.0,0.0,-0.04056457568729307,0.04061205508316308
1952,0.017958062636432032,-0.01578165618777985,1.0,0.0,-0.11090098512826833,0.11099769771057608
1953,0.013989594442383811,-0.013227803336367564,1.0,0.0,-0.03214356070170368,0.03217253653850683
1954,0.014387238072224513,-0.013194784335250218,1.0,0.0,-0.04059414822420948,0.040692460190221984
1957,0.03185468738536608,-0.018024785530679075,1.0,0.0,-0.4600721133172796,0.46059758532967743
1959,0.008458496368276294,-0.007797186424581145,1.0,0.0,-0.040743970531037,0.04078181117632372
1960,0.01361460067149646,-0.012734229104867413,1.0,0.0,-0.059348919193140386,0.059377450412732624
1961,-0.006621516656596689,0.006825086568417594,1.0,0.0,0.03384277578523594,-0.03383508807916884
1962,-0.006325529516379163,0.006621516656596689,1.0,0.0,0.03383508807916884,-0.03381344548837886
1964,-0.00555903671077214,0.0062026140413485335,1.0,0.0,0.09274402954734642,-0.09266777229514903
1965,0.006541236123967297,-0.004956741398458977,1.0,0.0,-0.09987096322456464,0.09994687710866472
1966,0.08615388021120009,-0.07479487129505051,1.0,0.0,-0.3959453360684325,0.3964284882233233
1969,-0.19018952243964507,0.20434496994645962,1.0430330543256499,0.0,0.3115322887196754,-0.3110742516986054
197,-0.00549364161547309,0.0744733935532804,1.0,0.0,-3.0742206711753406,3.087740830576742
1975,0.09306795206481372,-0.08805708574244439,0.9971236212496428,0.0,-0.17891688126412492,0.1790467701750057
1976,-0.04396290119042614,0.03927266510688569,0.9954133473613631,0.0,0.18045981479063902,-0.17942273643636256
1977,0.07999733838788395,-0.07390654701092463,1.0,0.0,-0.2608835628148226,0.2610615290899651
1979,-0.003998817418800448,0.004676795506845613,1.0193201662084481,0.0,-0.1021582657060662,0.10217251516233422
198,-0.03364469046069484,0.0027237238493783857,1.0,0.0,-0.07136972267473198,0.07165740083478571
1982,0.056988397796530345,-0.051971660767845665,0.9972956378992254,0.0,-0.27511170333324164,0.2752639160021197
1983,0.052406480367835864,-0.049686305693739045,1.0,0.0,-0.13728580951635627,0.13742616620077522
1986,0.026500639918001525,-0.02071700828668102,1.0,0.0,-0.268243944351923,0.2685498659940672
1988,0.03176940663819108,-0.02648973646383653,0.987901478773904,0.0,-0.3544826342383929,0.35459188420812116
199,0.1528725068257181,-0.18025240715903929,1.0,0.0,0.21127501618291564,-0.2066133920527028
1990,-0.0017120734321912233,0.0017207679327631723,0.9996084411860452,0.0,-0.013620569225676013,0.013620787278158084
1993,0.05276720992520516,-0.05081716532383734,0.9880096775290073,0.0,-0.1745725836970815,0.17464112253488623
1995,-0.01459254421320063,0.014655400166548819,1.0,0.0,-0.000850012283877055,0.0008516427368758672
