ind,va,vm
1021,-0.5366301484365256,1.0617576713565864
1022,-0.5824731117398605,1.0492895930384114
1025,-0.5873847906880998,0.9999999997951261
1026,-0.35192494605126134,1.0432132356116328
103,0.390016283536415,0.9667634006541874
1031,-0.39783932940066125,1.0522280840222715
1033,-0.43723400816096414,1.0039301291386344
1034,-0.4667210334037897,1.0471589255550007
1035,-0.5037313255979077,1.0518099276763333
1036,-0.3616706374890976,1.0326621819975783
1037,-0.3591789839412753,1.0404344065222177
1039,-0.3715532769929917,0.9995640507342333
104,-0.06054106140650827,1.0390372104485124
1040,-0.39596049546599854,0.9959004263566544
1041,-0.428543297850767,0.9978349502201007
1042,-0.07897178319225918,0.9898256191187706
1043,-0.11220464869399867,0.9754194327563146
1044,-0.4742854637220187,1.0452769844600702
1045,-0.51129151449724,1.039507949301782
1046,-0.3783471935623912,1.0018242830434587
1048,-0.4507846863717618,0.9877641853539986
105,-0.13873891257227483,0.9610794905903205
1050,-0.3890314076110132,0.9999895985922319
1052,-0.4273678167369792,0.9962446301597279
1053,-0.25635119852888166,1.045494521459779
1054,-0.2559765128611199,1.0448203306367125
1055,-0.36564428502973145,1.0643120072080232
1056,-0.39909817600725234,1.0544448161163755
1057,-0.3023309341560554,1.036535629944674
1058,-0.5471452507664049,1.0454014527929496
106,-0.13846802361690333,0.9159743798339803
1060,-0.023665064993430077,0.996115387995454
1061,-0.06396577959754218,1.08764403737362
1062,-0.27550891592935767,1.01248999370111
1063,-0.24058586499969398,1.049218090398388
1064,-0.24061968417326426,1.0492563687119738
1065,-0.17623339957005443,1.084418065252028
1066,-0.20800458718489734,1.0728855347116921
1067,0.07830547429410292,1.0601256650497848
1068,-0.16307487963820474,1.0814641863887964
1069,-0.19163706323368393,1.0721402374992577
107,-0.09589683765792031,0.974092137106571
1071,-0.14297783737038877,1.0763249475079943
1072,-0.0920077868339217,1.0908228891474592
1073,-0.09179717657175505,1.0898950249390023
1074,-0.14263867289752663,1.0933537045719541
1075,-0.142694560932849,1.092297782781097
1078,-0.02235627425100351,0.976855739615057
1079,-0.05625518398989648,1.0082859698111666
108,0.8496090926543095,1.0175938171095993
1080,-0.2471086390930465,1.0495904014248465
1083,-0.05169519838137965,0.9776527558925794
1084,-0.08409034635506153,0.9687375446444692
1085,-0.5644881845793244,1.0493533715696568
1086,-0.5467038429995217,1.0606401049396303
1087,-0.5944392795877035,1.0452197829048933
1088,-0.39678208800341264,1.0633537518384528
1089,-0.427156361437776,0.9995039773268494
109,0.16096708823919442,0.9328804857373231
1090,-0.3678165830381688,1.0868356505302579
1092,-0.38634424660519945,1.0852615902427925
1093,-0.34891342047533286,1.0742794050493514
1094,-0.38912169630206234,1.0610242484200954
1095,-0.3815165720912068,1.0538364266486286
1096,-0.3564770379602223,1.045306461364324
1097,-0.37652858084322927,0.9989049527926052
1098,-0.5531572485506785,1.0435899694155866
1099,-0.43094391027340306,1.0567980940490744
110,0.04292792155180877,0.9329047670783984
1100,-0.44374406437704184,0.9934369682150743
1102,-0.45096799899494516,1.100000010970206
1103,-0.45096799311177793,1.0000217585158893
1104,-0.5389967815925477,1.0334367236317972
1105,-0.4043825809538998,1.0317420112703535
1106,-0.5074449176359507,0.979904392489219
1107,-0.5061890717288399,0.9711296322783475
1108,-0.36342392321552625,1.0801810027340637
111,-0.15669054030411012,1.0083645499972775
1110,-0.25194935746616204,1.1000000103681187
1111,-0.276877981153206,0.9728927730390396
1112,-0.3293776266383083,0.951189057477577
1113,-0.4180397701099269,1.0426484100340172
1114,-0.4675864684138062,1.0252235141044288
1115,-0.454481572967129,1.040400803900516
1116,-0.4203283139283283,1.0276144539250138
1117,-0.6153591800388132,0.9761835906762678
1118,-0.6265631373693431,0.9583429399095978
1119,-0.3720214015113987,1.0575916051299206
112,-0.13299232001750222,0.9349835875716631
1122,-0.235128661809201,1.0535536801977898
1123,-0.2350080323987791,1.053435567211059
1124,-0.2776705581222225,1.0130265777962626
1125,-0.0996839328283725,1.0936538260858992
1126,-0.09975713829913305,1.0936112545366306
1127,-0.14222653121062914,1.0773977758264253
1129,-0.27493750077035767,1.0202288000609914
113,0.760212015763613,0.9667252948462817
1130,-0.2717890896631154,1.0232990341995682
1131,-0.3948658807994257,1.0297573730950262
1132,-0.4047014190626147,1.0110285546103295
1133,-0.40465346585468687,1.010928218565392
1134,-0.3748725189392122,1.0650242040431825
1136,-0.1168782903906579,1.0747563822367654
1137,-0.08432955171235097,1.077230525834189
1138,-0.21687235552531114,1.0948474621478153
1139,-0.5207915013756446,1.0366920899293175
114,0.21362110012940463,0.9205941115942692
1140,-0.19910669528021144,1.0776430367193208
1141,-0.37299580470529126,1.0956487111343647
1142,-0.322290348834615,1.0964804023102042
1143,-0.3797155977481392,1.074315205725375
1144,-0.38772087257884497,1.0768549817594895
1145,-0.4679592149490056,1.0318087467516373
1147,-0.4030410847212548,1.0621320332733377
1149,-0.40391112955041775,1.0438430753779138
115,-0.057688617655348336,0.9382752879343434
1150,-0.4074675736449181,1.0494389169168297
1151,-0.3946658654050769,1.0757614414993353
1152,-0.025046780247774156,0.9953855359375346
1153,-0.03196622942404654,0.989648458515664
1154,-0.25608192819719033,1.065812415247137
1155,-0.51139480381356,1.0757468200834683
1156,-0.5423830438672953,1.0530304964973896
1158,-0.4320621680850937,1.0000000021185003
1159,-0.417754507081716,1.027373337127329
116,0.13138083056762262,1.0831565948386095
1160,-0.5594592911818703,0.9899808307753079
1161,-0.5558641929324869,0.9905797869452926
1162,-0.10580969363485326,1.0925627109931115
1165,-0.14700380365736165,1.08958668439374
1166,-0.473962362012182,1.0496736801557132
1168,-0.4934433531979057,0.9999004819697631
1169,-0.5396672333904527,1.0631817450678007
117,0.06530627656720303,1.067162068824701
1170,-0.5616510363635371,1.060380163568213
1171,-0.1906520069245403,1.0810235657036218
1173,-0.19715758775291162,1.0793473230629314
1174,-0.3972136894038002,1.0276813764717565
1175,-0.442512830593779,1.0170035272853888
1176,-0.37547246835326625,1.0477436567719114
1177,-0.3751887640387515,1.0490394552541715
1178,-0.36281772280956665,1.0704414883185729
118,-0.042341871194564784,0.9138565706858993
1180,-0.250503286629321,1.0477939111744434
1181,-0.25051774892646417,1.0478766788475444
1182,-0.2872495950782328,1.0399862083588962
1183,-0.3528650448641308,1.0717632460515625
1184,-0.35110895217775767,0.9989915823674889
1185,-0.4650621894087474,1.05355923894674
1186,-0.4646008519347422,1.0534342626829936
1187,-0.4643522799360458,1.0539361251999109
1188,-0.5193239029695463,1.0384044411501432
119,0.3126946225677317,0.9439096162712047
1191,-0.24922500346799667,1.0465465243795422
1193,-0.22968475734641167,1.059343092664629
1195,-0.041933841066925784,1.0380426269325855
1196,-0.040307842561259084,1.029787755109723
1197,-0.29376943599297783,1.0246430529028403
12,-0.0549131981541193,1.0172157277875986
120,0.030420084727577304,0.932090843487053
1202,-0.5313843637427985,1.0347557371253728
1203,-0.596164160515541,1.004972006735487
1204,-0.4462555204897768,1.0471083871983102
1205,-0.20387800850981438,1.0757664030842633
1206,-0.2040566361223014,1.073308656657086
1207,0.023843516843786904,0.9159254134274123
1208,-0.4542439654800711,1.0496757888048804
1209,-0.5497704692145651,1.0287108394586386
121,-0.23077473461893236,0.9462751284917318
1210,-0.5514462925172877,1.0278558056585354
1211,-0.4666795876835762,1.0441593420234714
1212,-0.5009929624789893,1.0304529974520005
1213,-0.402564280538118,1.0288097458992236
1214,-0.44904428275249775,1.0136690101820147
1215,-0.49821797503314036,1.0777274392459801
1218,-0.05788409054854132,0.9898422903494328
1219,-0.5524350994999501,1.0252722498499836
122,-0.22968261841208903,0.9461919479716854
1220,-0.5523787975526326,1.025301828833491
1221,-0.5729036014470429,1.0202926993803185
1222,-0.17256614214477417,1.084015904162148
1223,-0.3242844617640979,1.1000000109610821
1224,-0.3472927165407608,1.0980369861583041
1225,-0.3702108639244903,1.085498575018505
1227,-0.2594494555539789,1.0575367317870072
1229,-0.29182388936319437,1.0614117937792609
123,-0.22569233584424256,0.9471014552423872
1230,-0.24801343905359172,1.0702594219052504
1233,-0.545839942656716,1.0233685769720504
1239,-0.06393700344402706,1.027323248451994
124,-0.2290632850187194,0.9472739843438881
1240,-0.3691144049033639,1.088802709916801
1241,-0.2628831638147441,1.0368825282689804
1242,-0.28208333586764844,1.0187979083397365
1243,-0.2899568531907698,1.0817855430034382
1244,-0.3983090931711334,1.0537912466704025
1245,-0.46813214760473226,1.052987608358935
1246,-0.46859230684837744,1.052977254852314
1249,-0.3078669047108649,0.9970348646618532
1250,-0.2814489619593928,1.0096404118751034
1251,-0.5260314120869936,1.0282992873152548
1252,-0.42417191601061355,1.0174517124581637
1253,-0.30158309657162474,0.9160372988028711
1254,-0.3459420701670707,0.9646338104885872
1255,-0.36927548893460027,1.0556550921189003
1256,-0.28052902293491344,1.0085933332933406
1257,-0.3959221776744817,1.0553282416772944
1258,-0.29729284469589284,1.0792901443489895
1259,-0.31060121914060157,1.0738930932324051
126,0.047378636556551966,0.9279428181036624
1260,-0.31762152667128807,1.0697756741586049
1262,-0.36160724402565586,1.0781044203462733
1263,-0.27750258496586294,1.0120547359233463
1264,-0.5209395810993299,1.0370031533745239
1265,-0.3866244418339831,1.0703977652670609
1266,-0.36800875744183253,1.0751075821030582
1267,-0.3693896877525825,1.07598949948413
1268,-0.36730137677349917,1.0787423742696678
127,-0.1214562512831824,0.9203785192004363
1271,-0.2518594400560962,1.0979355303095888
1274,-0.1780908633100976,1.0708808264937804
1276,-0.4620435159296188,1.0164978309494042
1278,-0.3706083873256012,1.0769285922390899
128,-0.16298444246242158,0.9198840509276893
1280,-0.4800024873594845,1.04480893375397
1281,-0.5928547824914703,1.0060585825815662
1282,-0.5594615166528731,1.0176787803070007
1283,-0.28247475536711103,1.0080282143428974
1284,-0.43578075938180666,1.019346803153413
1285,-0.4357679266698623,1.0192599693646966
1286,-0.5768676312050115,0.9580136122231627
1287,-0.5940171918003537,0.9458310194452383
1288,-0.28973585736290963,1.0055325734118832
1289,-0.514759237772584,1.0339416126558514
129,1.1566575680487132,1.0524100219152264
1290,-0.5583398781657154,1.0252136392732893
1292,-0.5558283423142518,1.03089071304238
1293,-0.5581152487426773,1.0293629850516346
1294,-0.5823991622320355,1.0177085201833027
1297,-0.5107038273919842,1.0363996106735374
1298,-0.5736895458524407,1.026501648418146
13,0.4990933981993493,0.991538672137977
130,0.39708980615865586,0.9764821404062612
1300,-0.46101447464234935,1.0329684794390654
1301,-0.5172107495697369,1.008754375248182
1302,-0.4257688166600924,1.0234278049470025
1303,-0.4263953108587947,1.0236588472150794
1304,-0.4775637522652612,1.008853278188227
1305,-0.5373946472416505,0.9776187763574937
1306,-0.5527968672416201,1.0009058341611676
1307,-0.09906604139605826,1.0941048450409356
1309,-0.16767368188219361,1.0656991257607469
131,-0.14339208060586164,0.9184388558873389
1310,0.13542671810180318,0.9610042017917315
1312,-0.4771301843937463,1.043936650007565
1313,-0.7082667583299896,0.9850682630664032
1314,-0.7154518373658018,0.9818136288309416
1316,-0.47745932476466896,1.0463878129502768
1317,-0.5530658647223625,1.0384858546708498
1318,-0.44332438131701224,1.0214354281817988
1319,-0.501437964965837,1.0112805309357293
132,0.731589243523947,1.026791823345376
1320,-0.18219884412077408,0.9716457188596859
1321,-0.20380616695339604,0.9646205219412164
1322,-0.4657190686629983,1.0521481287447099
1325,-0.601199315190922,1.0280881616970161
1329,-0.5945235255752249,1.0299520070749804
133,-0.11798389406770757,0.9626428004386791
1331,-0.4988411969240508,1.0266053484752051
1332,-0.5194098278178753,1.0337975212332222
1333,-0.5456993305278641,1.0314197929204774
1334,-0.5259560810582569,1.0282302467540516
1335,-0.47282441862636015,1.0486644201832978
1337,-0.47731718847586496,1.0437677521876234
1338,-0.6065322438025399,1.0135129799186455
1339,-0.6633194371163891,1.0084161177240487
1341,-0.641742520778678,0.9847974490935948
1342,-0.6057799831940233,0.9962218502456452
1343,-0.4470233650838943,1.0321766498343283
1345,-0.6381304204846693,1.048294515466798
1347,-0.5526602860395434,1.0251617778513573
1348,-0.5840643044970527,1.0264879819893644
135,-0.058821784855297654,1.0350511688061017
1350,-0.6080411707745438,1.0161769627758672
1351,-0.6467938667771306,1.0329736305812502
1353,-0.2767319054028455,1.0135019286246412
1354,-0.2810657077234639,1.0123214430214742
1355,-0.45620233533293947,1.0369865121170012
1357,-0.5236280310240237,1.0061296530666228
1358,-0.5262331165344124,1.0043819646411152
1359,-0.5514493683414704,1.0254771844681914
1360,-0.6014591328093918,1.0097048479933992
1362,-0.4718129417713841,1.030486064086364
1363,-0.401004367061874,1.0321736793550829
1364,-0.5018480945045699,0.9966159328679034
1365,-0.4943615010203586,0.9895324160076501
1366,-0.49931570049374546,1.000253830646505
1367,-0.4070546346570553,1.0342492868083986
1369,-0.4687430566361684,1.00778081742759
1371,-0.5546300132679838,1.0227633757197359
1372,-0.4745141725927959,1.0548108576708395
1373,-0.5494089316934981,1.0405167799216914
1374,-0.4362773933683044,1.0188456179226721
1375,-0.5243556493843408,0.9903707700163178
1376,-0.5362251947683301,0.9852818415277405
1377,-0.506990207283067,0.9897170797475936
1378,-0.27659304564615006,1.0140198409069412
1379,-0.4811666638687332,1.0438739186517498
138,0.008451078650984172,0.9562977538703339
1380,-0.5101559508846008,1.0225225051424756
1381,-0.4208330328920593,1.026879923748083
1382,-0.4204772112632071,1.0270330973103698
1384,-0.2689238286761026,1.0582412718376857
1386,-0.621952851576776,0.996900127778863
1387,-0.6043514369639932,1.0049533561054744
1388,-0.4664319510387791,1.0506949265562333
1389,-0.4666052520935902,1.050713068404426
139,0.018044738005306107,0.9230814660646686
1390,-0.4754384698446588,1.046703440309771
1391,-0.6485151942923363,0.9760649819070908
1392,-0.64275750942823,0.9915033176903679
1394,-0.4412378244179316,1.0002391844425564
1395,-0.44047802075611586,1.0002161903071998
1396,-0.5267656746313859,1.0002449069833752
1397,-0.5266080318146655,1.0306383275394488
1398,-0.43911283914917554,1.0001408220500014
1399,-0.44189016449318164,1.0001623390624492
14,0.4998408132474238,0.9909764691721645
140,-0.09255852288247444,0.90950694555347
1400,-0.2938046587855024,1.0020988755937144
1401,-0.2935776147428447,1.0000000028263332
1402,-0.2946790155548015,1.00243597927093
1403,-0.29483455785039203,1.002813606390827
1404,-0.30844430967991904,0.9987083553530098
1407,-0.3080854143032476,1.0000000029136094
1408,-0.30908969654809243,1.0000000030623066
1409,-0.37003212262799745,1.0579282153127911
141,0.7445928691376582,0.9733819881694058
1410,-0.3729166742139903,1.0544597801562317
1411,-0.2022411197211205,1.080195628766387
1412,-0.2026951274007244,1.0801829989151603
1413,-0.20253037286743164,1.0801885271555005
1414,-0.18236188906504805,1.0515742999604052
1415,-0.18802654552836748,1.1000000106549233
1416,-0.20077748835977696,1.0768572731959882
1418,-0.4334950231511438,1.0215528975531154
1419,-0.30400808562425996,1.0563131558357528
142,-0.02673384721059901,0.9153011736225426
1420,-0.3038846458755269,1.0564147237343708
1421,-0.2894827406773291,1.0008824744426659
1423,-0.47181293693328685,1.0304859175615848
1425,0.023165996074104703,1.0340307524316927
1426,0.019516252226500157,1.032859921313188
1428,-0.2569531586888493,1.0529622058068544
1429,0.08746036304503593,1.0955352120821886
143,-0.13040761273205292,0.9266144133575471
1430,0.0877151503080815,1.1000000020925667
1431,0.08893235006134419,1.094960515671392
1432,0.08813855312723902,1.1000000020100555
1433,0.27871105700126353,1.0292787801400514
1437,-0.23443720580514646,1.0000189749020747
1438,-0.3149142538334857,0.9963390552959356
1439,-0.0343073934083699,1.0924632383036221
144,0.7504531163234149,1.008327586463521
1441,-0.06522114177974302,1.0985478285371355
1442,-0.379865592969021,1.0187363267010028
1444,-0.4600257172483589,1.0634061236956451
1445,-0.45518159991479756,1.0541514602365631
1446,-0.49826124305625147,1.039245834209125
1448,-0.4378602284242021,1.022409526807456
1449,-0.5104084776194051,1.073729485696944
145,0.0541396086464081,1.0609558249025286
1450,-0.4968848778234452,1.077349530233607
1451,-0.5564924583742521,1.0186029222426844
1452,-0.5621830034151118,1.03453564965132
1453,-0.5384892289653384,1.046279374947638
1456,-0.38592355618641455,1.067310694560598
1457,-0.31612426153055806,1.0874969600176494
146,0.02651299592969741,0.9240610440757279
1460,-0.22143641981017176,1.0615032860785414
1464,0.05820839551223929,1.0023660703594217
1467,-0.43137919331363245,0.9701513796371641
147,0.46839026838766956,0.9401871658242144
1470,-0.46026390129132455,1.0558197121228567
1471,-0.2847387756518052,1.0677398097314665
1472,-0.2848623905573571,1.0679055406826832
1474,-0.30073592275401195,1.0060468597818228
1478,-0.45239382505435843,1.04169385840226
1479,-0.4931695547990889,1.0357228786893755
148,0.03102582671736464,1.0429433570473294
1480,-0.46278892397200033,1.0492135830631422
149,0.0924858167483086,1.0979112500795583
1490,-0.0032413306026442676,1.0988416976905215
1491,-0.003736767555796535,1.0468188595337398
1492,-0.24222877330346657,1.068662181311674
1493,-0.42699861642418774,1.0470677572082892
1494,-0.4872005418750337,1.050638352981631
1499,-0.18839821911342333,1.1000000106956556
15,0.47483010549854954,0.9878352397151877
150,0.07765560253993638,1.0602823893938536
1500,-0.1876435980231658,1.0388825136214819
1501,-0.18845200034946485,1.100000010705279
1502,-0.22576974022135918,1.061566928206696
1503,-0.4594100287376947,1.0558878165215886
1505,-0.5155672602964197,1.0732394147690636
1507,-0.40313900287555887,1.037524722411429
1508,-0.2414300041912377,1.069794796557143
1509,-0.35401465940363475,1.0800089047085017
151,0.4071938537025796,0.9798077281919134
1512,-0.356583279154001,1.08227340056491
1513,-0.36435539169954245,1.0800255390445292
1514,-0.24440959216403468,1.1000000107746337
1515,-0.5498172083195282,1.047206405640985
1516,-0.41735328549383544,1.0520861975593285
1518,-0.3814337940543199,1.0299808788095033
1519,-0.3601242912083297,1.0356454290592383
152,-0.08254295983944579,1.0127635740790384
1520,-0.49145254821048817,1.0767631637498292
1522,-0.4778046470548545,1.0789868401227534
1523,-0.43372193395118436,1.0618235377440304
1527,-0.4667534635273598,1.0541959967907875
1529,-0.49558199880948683,1.065689372355293
1530,-0.36144361126672053,1.0861421390954182
1531,-0.2786395148653508,1.0795580675682073
1533,-0.35422375552415697,1.0530380906104992
1534,-0.14743294999164425,1.0771276002339871
1536,0.20971253287077393,1.0136666235287597
1538,-0.36380093950071946,1.0835393577294323
154,0.2295118092978372,1.0316457131021168
1540,-0.4285008689206278,1.039560494546912
1541,-0.28221657019875285,1.0604024308215354
1542,-0.32948358546017753,1.089043922874459
1543,-0.38839475101027493,1.0278263729235677
1545,-0.36668974219937034,1.0244366062941423
1546,-0.2989264999708089,1.062493264776288
1555,-0.3421749840329084,1.0416924050667915
1556,-0.2188546640599867,0.9831898058344358
1557,-0.021137759134296594,1.077399404206596
1558,-0.36032154854980436,0.9997996246162061
1559,-0.36183915516815757,0.9998050808778577
156,-0.21049471182174428,0.9407640263568604
1560,-0.3569286958483477,0.9998368318526605
1561,-0.3610550597078675,0.9998036946927598
1562,-0.31676703661341093,1.0269451074650493
1564,-0.18533222304920624,1.0649346784522287
1566,-0.35620252248226725,1.0485555447573702
1568,-0.3698793742827695,1.0412879978718124
1569,-0.06261758680559355,1.0837272948899366
157,-0.154754354353675,1.0116976422792536
1570,-0.06504075028486875,1.084616968790512
1571,-0.458610372202813,1.0586619529718817
1574,-0.33082656595660653,1.0325646906554995
1577,-0.4288273565310778,1.063792013520283
1578,-0.3422692611749572,1.037988085851188
1579,-0.4970669707293834,1.0769312157768614
1580,-0.2230721272791014,1.094113201922702
1582,-0.1978831799859409,1.080302832866743
1584,-0.40441778982695914,1.073681763211885
1585,-0.2036127218664185,1.0769325805804049
1586,-0.2036458772596139,1.076879395469103
1587,-0.32052047296622344,1.0845924601288406
1588,-0.2745581201734341,1.08951091698484
1589,-0.24076827205227963,1.093365208456011
159,0.0055628641363410876,1.0331397895329593
1590,-0.3342073419770242,1.0830727173526744
1591,-0.3617447809460037,1.0790298354579102
1596,-0.46551427133288487,1.0423610835191026
1597,-0.27217425725150424,1.0668189619407817
1598,-0.07359475468261123,1.0227937984683586
1599,-0.2862540362933184,1.0417981397432157
16,-0.1319712554991335,1.0240175611542175
160,0.7674804317120993,1.0208166021732639
1601,0.003136448263441671,1.1000000108405066
1602,0.0043254417483309625,1.1000000106836416
1606,-0.39535679034691074,1.0368009765473383
1607,-0.5342872741277926,1.0666610567312813
1608,-0.460348906522869,1.0222689972958363
161,0.7180825406736461,1.0451233876726203
1613,-0.3500999206161122,1.0822571090860467
1615,-0.2782397580667369,1.0115498237904021
1616,-0.2380000570558216,1.0518793298625393
1617,-0.5136433847217575,0.9888960037727064
1618,-0.5142659303904157,0.982043131855988
162,-0.21033184686169587,0.9405441838629557
1620,-0.518967377319519,1.0225073130439002
1621,-0.176701110300024,1.1000000109683943
1623,-0.0643176714901535,1.0408357840379288
1624,-0.08077005541953171,1.0455647680081903
1625,-0.005717848206808239,1.0099184710431839
1628,-0.011378311433648116,1.0015864734442443
1629,-0.011686525352025546,1.0060023155185502
1632,-0.38710515142335783,1.0811633430880592
1633,2.261990508272903,1.0216498977520723
1634,2.0211302131986586,0.9945852773470254
1635,2.372191201546933,1.0284465582548517
1636,2.3993121851062362,0.9598119667587132
1637,2.319570279223572,1.031535442500916
1640,2.324034661882425,1.010776652976592
1641,2.302807923742384,1.0094006752973252
1642,2.3008575415800263,1.008513410426562
1643,2.4195884787948447,0.9867184210614061
1644,2.401851551873048,1.0094978942642587
1645,2.400695740967338,1.0109758715313317
1646,2.4180030029145843,0.9896274226719501
1647,2.400695735910891,1.0109758976026497
1648,2.400695735910891,1.010975897862501
1649,2.4018515476488296,1.0094979156548731
165,0.8169604569461231,1.0349113501472078
1650,2.4018515476488296,1.0094979153968526
1651,2.2595656840058287,1.027692202758768
1652,2.3488665106959066,1.0206595712105204
1653,2.23994364793141,1.020931770036289
