ind,alpha_g,qg,pg
1,3.050734015579823e-9,-9.062039895157104e-9,-5.5565556343030554e-9
10,1.6320391142609896e-10,1.6974633542910055e-9,-9.022737820932469e-9
100,-1.025616359273698e-10,8.183875526308872e-9,-9.720996489783608e-9
101,-9.474718269127445e-11,8.197946275298131e-9,-9.719242560641953e-9
102,-7.67475618660348e-11,8.23284579611508e-9,-9.715741224771465e-9
103,-5.360809501922408e-10,-5.973931950577901e-9,-9.47274349658871e-9
104,-5.158877095867763e-10,-5.9907812818403095e-9,-9.466976801067093e-9
105,3.4970971334990814e-8,2.982148273876455e-8,3.860576076986855e-8
106,3.431733306443452e-8,2.9309675843347892e-8,3.805390034204519e-8
107,3.404100500116766e-8,2.9115716619246038e-8,3.680001204919365e-8
108,1.0000000069636006,1.6000000055165464,0.37560564521805745
109,1.0000000056771017,0.34790411305810737,0.2093567212484354
11,1.8283800547271631e-10,1.7254526753865362e-9,-9.014232598337726e-9
110,8.522865809221393e-8,8.221565661127098e-8,9.876605286078996e-8
111,-5.065782794816763e-10,-6.042595561038709e-9,-9.4997663725907e-9
112,-5.209911599988557e-10,-6.021527955806508e-9,-9.503709950775617e-9
113,-1.2435195783208355e-10,8.053088809448417e-9,-9.737333406969051e-9
114,1.0000000072305244,-0.16512024910109369,0.3538248643789144
115,1.0000000072304218,-0.165675810323568,0.3510635801724668
116,1.0000000072345832,-0.009494592220821621,0.24084151286026811
117,1.0000000072367794,0.00042861943630736045,0.24713011719752395
118,1.0000000072331308,-0.011331885050779096,0.23697436053258128
119,1.0000000072363762,0.0014279911311735546,0.24581864854850827
12,1.000000007554554,0.5000000016113967,1.00102914192782
120,1.0000000070379984,-0.025439990258159247,0.08765143528709049
121,-3.160588380777179e-9,-1.4797036941347916e-9,-9.887628287973634e-9
122,-5.12059322334839e-9,3.5075760616341487e-10,-9.88090454042166e-9
123,1.0000000035548484,0.8000000089148892,0.18974076971389134
124,1.000000006081492,0.200000007029676,0.03470023436332843
125,1.0000000056716476,0.38757837860337385,0.22321539404074178
126,1.0000000065690438,1.0000000000796818,0.23099074402398118
127,1.0000000056707088,0.3932080532943569,0.22523721778555827
128,-6.594113659136393e-10,-6.987087970968867e-9,-9.592325248787179e-9
129,-6.687664113098625e-10,-6.978144318230423e-9,-9.595182618553674e-9
13,1.000000007553525,0.5000000016093673,0.9953200789674583
130,-3.1426110151614446e-10,-7.1552421796327665e-9,-9.546972218208415e-9
131,-7.04821896316963e-10,-6.94845239335913e-9,-9.613664738555007e-9
132,3.8053974499439933e-10,1.0086440419604551e-8,-9.594113536644542e-9
133,4.2620308517047906e-10,1.0191331618205487e-8,-9.577574683516037e-9
134,1.0000000057753475,-0.09043792511255526,0.116859669265639
135,1.000000006050538,-0.013190013453518766,0.465111289257253
136,1.0000000058355414,-0.010315817131144127,0.08237545268549634
137,-6.630401626784547e-9,-1.870704054826882e-9,-9.94913916272064e-9
138,-6.630438081911193e-9,-1.8609178196838185e-9,-9.949324502595858e-9
139,-6.6295549929650564e-9,-1.797448226296259e-9,-9.949189500707576e-9
14,1.0000000072950115,0.08754443614710175,0.9058892656262288
140,-6.6291456021110735e-9,-1.7605859158365676e-9,-9.9492843365685e-9
141,-6.5968170743528894e-9,-3.7653605188063127e-10,-9.94848394327666e-9
142,-6.5953775371244135e-9,-3.270141573137033e-10,-9.948529330884293e-9
143,-6.593811725145066e-9,-2.8376455289631e-10,-9.94830468473605e-9
144,-6.5932108081236755e-9,-2.6811672036248364e-10,-9.94825349833124e-9
145,1.0000000057738134,0.0021428448338621222,0.04497905700412703
146,-3.0676445577629368e-9,1.8238039387333152e-9,-9.952961273690234e-9
147,-3.0890885335981054e-9,1.8247383046308593e-9,-9.952919905276432e-9
148,-3.0388493786086113e-9,1.8289455111870485e-9,-9.95301289069405e-9
149,-4.218214737373754e-9,2.720791357637533e-9,-9.953307351159209e-9
15,1.0000000073129636,0.3041536191555005,0.9870208473877682
150,-4.2553200958015565e-9,2.6892423521317714e-9,-9.9532774707635e-9
151,-4.239430996471292e-9,2.7214155084664567e-9,-9.953278620560551e-9
152,-2.668747437857399e-9,1.4025415047413425e-9,-9.95341789251717e-9
153,-2.6387665659086317e-9,1.4124992710795514e-9,-9.953445581758829e-9
154,-2.691292895987903e-9,1.3861251149555069e-9,-9.953398715597162e-9
155,-3.853134875496401e-9,2.5534039246254806e-9,-9.953229385412488e-9
156,-5.783408254271798e-9,2.734362362970162e-9,-9.952308282490829e-9
157,-6.347774084642693e-9,2.0958571376181007e-9,-9.947975920876033e-9
158,1.000000006550847,-0.03430512108438991,0.1333271310493172
159,1.0000000069693828,-0.00833813499637937,0.384207783887868
16,1.00000000731459,0.3393804240972772,0.9894636064752478
160,1.0000000069089159,-0.02251140643188911,0.29592343017935885
161,1.0000000070240005,-0.018946815118883617,0.4191630161009686
162,1.0000000067234103,-0.016833140881128836,0.19190892912780205
163,1.0000000070447455,-0.14222470246049942,0.7560262154209586
164,1.000000007042735,-0.14139251829456492,0.7533294597186662
165,1.0000000071058899,-0.022601853961876688,0.998268236997876
166,1.000000007010336,0.03540996755573871,0.5956099086840932
167,1.0000000073757493,0.25940956315910596,1.2324447001146661
168,1.0000000068526846,0.09555340978501897,0.3786830585047038
169,-5.810575713358314e-9,-1.9951982686102467e-10,-9.950180361305389e-9
17,1.000000007312772,0.3579063613196614,0.9644670862923396
170,-3.326942417534778e-9,-9.575447661496766e-10,-9.951813562529119e-9
171,-5.422711424280982e-9,-1.0726908405149069e-9,-9.951082947438215e-9
172,1.000000006059679,-0.03780926943757953,0.16427802295061844
173,1.000000006481536,-0.015388024214580487,0.4033056672250177
174,1.0000000064785075,-0.017207974565327855,0.40079519611674663
175,1.000000006357519,-0.030713196029894384,0.3364639901673813
176,1.0000000063558818,-0.030905804558678036,0.3332730345336253
177,1.00000000636412,-0.03040849137824124,0.3423334119330785
178,1.0000000068191186,0.06709636049953542,0.37749958721260896
179,1.0000000067811279,0.07352920276196345,0.5397712252163048
18,1.0000000057771663,-0.10963406347205829,2.356340083964361
180,1.0000000074944702,0.3463353885540304,1.6917401077659349
181,1.0000000075344684,0.3387854252889465,1.753447393006553
182,1.000000007488665,0.40077602596540907,1.681211069112136
183,1.0000000068581512,0.041819179698946884,0.33765912204127296
184,1.0000000068919048,0.050473275713468414,0.3676534561102597
185,1.0000000070328778,0.06358483674073133,0.6798932673127333
186,1.0000000070541353,0.08357053209764538,0.6836997788978045
187,1.0000000070471637,0.08823704080926367,0.6663586458998135
188,1.0000000070499018,0.08044626914623193,0.6728941966579469
189,1.0000000068505244,0.09999998914875843,0.837253110972703
19,1.0000000057771663,-0.20352813951445758,2.0235887920453965
190,1.0000000070340203,0.04265453793703351,0.6576244358762903
191,1.000000006825817,0.006495876307353625,0.361447301776803
192,1.0000000067927146,0.02441555042891573,0.32946559132649494
193,1.0000000068067498,0.02492580122283582,0.34046856358550126
194,1.0000000064936834,0.09999793220677337,0.16386693524249263
195,1.0000000067890056,0.027504433538038053,0.32555254774874254
196,1.0000000067813395,0.025331434720799757,0.3192038956390825
197,8.935597153607091e-9,1.7694149267003182e-8,0.0
198,-5.843469858796339e-9,0.0,0.0
199,-5.837061527848465e-9,0.0,0.0
2,2.4754136959919867e-9,-6.615732263335466e-9,-5.839740161567365e-9
20,1.0000000057753473,-0.08998442176251324,2.4412938396377704
200,-5.11864367277397e-9,4.2906461774683445e-9,0.0
201,9.31157659183348e-9,-1.591999475196127e-8,0.0
202,1.1030758360413588e-7,-1.9667025785195938e-7,0.0
203,1.6184120675018694e-8,-3.6464347912213525e-8,0.0
204,3.7237246777344787e-9,-9.028600685349665e-10,0.0
205,-5.109621237379519e-9,-1.7770305941058625e-9,0.0
207,1.173410133020132e-9,-8.855035486089648e-9,0.0
208,1.0000000069256774,-0.19999997051072507,0.24700196318444664
209,1.0000000069333634,-0.09999998173060552,0.26206078365434704
21,1.0000000057753473,-0.09757706080596534,2.250649244387605
210,1.0000000069713992,-0.2207193983137954,0.2919054238375528
211,1.000000007010002,-0.19999974646697274,0.31355432231040753
212,1.0000000069838706,-0.27466789189720175,0.2925140975245604
213,1.0000000068666546,-0.06846257602777782,0.3019150072328278
214,1.000000006459164,-0.027859380200694506,0.25934647865960697
215,1.0000000072526454,-1.336349129595926,1.018007769394925
216,1.000000007170573,-0.5212405433169797,0.6353231255361936
217,1.0000000071705548,-0.6249918051458027,0.6329739366540389
218,1.0000000072199828,-0.19999998188968823,0.7150198923244806
