ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0180922887715027,-0.568720805794881,3.536206660724543,-0.568720805794881,3.5179991352389526,3.536206660724543,0.568720805794881,1.57079633750286,-0.5021441432711442,3.536206660724543,-3.536206660724543,1.0180922887715027,-0.5021441432711442,-3.371228538069883,-0.568720805794881
2,1.0615547150089308,-2.3224206620405425,5.013545756223245,-2.728791969740158,5.2049419317902625,5.03684437786469,2.3224206620405425,1.57079633750286,-0.850445440110068,5.0000000459665905,-5.013545756223245,1.09437645695314,-0.7846652618784442,-4.976266283587201,-1.5096780466412985
20,1.0180922887715027,-0.568720805794881,3.536206660724543,-0.568720805794881,3.5179991352389526,3.536206660724543,0.568720805794881,1.57079633750286,-0.5021441432711442,3.536206660724543,-3.536206660724543,1.0180922887715027,-0.5021441432711442,-3.371228538069883,-0.568720805794881
3,1.0841736277969503,-0.41576607650024117,0.10633895748683986,-0.42228405818668635,0.3958310903376333,0.10671186124678521,0.41576607650024117,1.57079633750286,-0.4719277419496301,0.10612116915645162,-0.10633895748683986,1.1000000096533373,-0.4677338228812775,-0.10275011954093613,-0.40271444490215086
4,1.0571429153643401,-0.5060086598784899,-0.09871822128650834,-0.5159024944375965,0.487680798798716,-0.09815217979009795,0.5060086598784899,1.57079633750286,-0.4823241847171747,-0.09904880854701725,0.09871822128650834,1.0771896507560932,-0.4853128571533793,0.10274124879225997,-0.48619720750412826
5,1.007368918034132,-0.04837165778000936,0.0016512809871967948,-0.04845037414729914,0.04804578928195545,0.0016557592790600653,0.04837165778000936,1.57079633750286,2.146161582883317,0.0016486724976063247,-0.0016512809871967948,1.0090044793570252,2.1462707567473878,0.00038171030139425905,-0.048214225045431595
6,1.0086187754598686,-0.09271854899593776,0.0024622141660012617,-0.09300691210292474,0.09195866516662086,0.002478619574433775,0.09271854899593776,1.57079633750286,2.1460056269860774,0.00245265843840912,-0.0024622141660012617,1.0117507196081421,2.1461905744335716,-0.00038171066226789266,-0.0921418227819674
7,1.0618235377440304,0.14766769426558263,-7.387542601285474,0.14766769426558263,6.958800626541341,-7.387542601285474,-0.14766769426558263,1.57079633750286,-0.43372193395118436,-7.387542601285474,7.387542601285474,1.0618235377440304,-0.43372193395118436,7.544151145929881,0.14766769426558263
8,1.1000000103625378,1.3107682671104736e-9,7.7935900640909335,1.3107682671104736e-9,7.085081809701368,7.7935900640909335,-1.3107682671104736e-9,1.57079633750286,0.0,7.7935900640909335,-7.7935900640909335,1.1000000103625378,0.0,-7.632302104988593,1.3107682671104736e-9
9,1.0172157277875986,-0.008159309431617296,0.02215183576761444,-0.008159309431617296,0.023207210657695935,0.02215183576761444,0.008159309431617296,1.57079633750286,-0.0549131981541193,0.02215183576761444,-0.02215183576761444,1.0172157277875986,-0.0549131981541193,-0.011032898002330538,-0.008159309431617296
