ind,qf,qt,tm,ta,pt,pf
1043,-0.29338994009092273,0.44775641361739565,1.0,0.0,-2.510623096274571,2.564404211078021
1044,-0.27044672515069473,0.37247598902968065,1.0,0.0,-2.360036821662002,2.4058762394772075
1045,-0.2028568298029241,0.5892567977981615,1.0,0.0,-2.898143595490917,2.9952917918709
1046,-0.08418806402516897,1.005186793940745,1.0,0.0,-4.427236780289504,4.590586303250298
1047,0.27259619254816625,-0.21730093143014798,1.0,0.0,2.5162696242812417,-2.491144125737341
1048,0.11914809491050679,-0.2148121078525983,1.0,0.0,-1.2184642823080007,1.2206438040126284
1049,0.056909643007087465,-0.05717970640859804,1.0,0.0,-2.013157235862203,2.019764259341137
105,-0.06228502852279941,0.0578936574954707,1.0,0.0,2.902490755041554,-2.899922544965499
1050,0.5528460258475562,-0.5291082357355936,1.0,0.0,2.330582218561663,-2.3174029403678644
1051,-0.02268488506440844,0.0017752215603454378,1.0,0.0,0.05206181838179585,-0.05198395195275676
1052,-0.017438573399518386,-0.05771232246504997,1.0,0.0,-0.9615935249467815,0.9625668537997155
1053,0.2719245292730771,0.35485921836054285,1.0,0.0,-4.583369011209676,4.683134208797789
1054,-0.03333367331392773,0.03212632577361843,1.0,0.0,0.040114451386746894,-0.039978499647831414
1055,0.03182678876465147,-0.033143355256520436,1.0,0.0,-1.646116540522903e-5,6.921311348013949e-5
1056,0.039497462015384566,-0.09176321549534226,1.0,0.0,0.6547332565280709,-0.6545658848128221
1057,-0.9453188202573544,1.6806043471649734,1.0,0.0,-3.2649576628936954,3.418435605976368
1058,-0.9553892730886561,1.6261098846351258,1.0,0.0,-3.204873425575026,3.3444123752292243
1059,0.9453188202573544,-0.3183032657473873,1.0,0.0,3.547100134459952,-3.418435605976368
106,-0.1081697552307688,1.8303573792493715,1.0,0.0,-6.3814584535610255,6.6680131027115666
1061,-0.03868791939242709,-0.04395891517004604,1.0,0.0,-0.639908241759754,0.6403370650904016
1062,0.03696244149137054,0.03948895654692872,1.0,0.0,-2.594189532034636,2.6414510088436156
1063,-0.023481488749014814,0.01018386318612571,1.0,0.0,0.053141414569755,-0.05309016922918511
1064,-0.08239584890027789,0.04116733696961181,1.0,0.0,-0.03202592775481015,0.032291526067530094
1065,0.08070015850606789,-0.10048856980211705,1.0,0.0,0.20457552405906843,-0.20239161776766557
1066,-0.01635588944845517,-5.319732765818626e-7,1.0,0.0,-4.4408919656630175e-16,2.5774265828378305e-6
1067,0.049882309503202174,-0.11569637495052601,1.0,0.0,0.012205011565160342,-0.011602629308569385
1068,-0.10067193560999754,0.08549040891700274,1.0,0.0,-0.11535382267850249,0.11623255785570819
1069,-0.0547773758154808,-0.014946514508461645,1.0,0.0,0.005883467337901567,-0.0058142726492904275
107,0.1013320449639691,0.7359213011549524,1.0,0.0,8.155637869063346,-8.03642255304154
1071,0.35503372412195844,-0.3525886967216088,1.0,0.0,-0.4778013257717398,0.4791726449774596
1073,0.015183879310887697,-0.021607547980713775,1.0,0.0,-0.008349442205321812,0.008355196508998899
1074,-0.036064613075669896,0.016527161958418482,1.0,0.0,-0.006865500079271753,0.006896072917625665
1075,0.020880733764782198,-0.06812871095256876,1.0,0.0,0.015411293513982025,-0.015251269426624565
1076,-0.025485821764217705,0.01081863865975647,1.0,0.0,-0.021458996147374242,0.02147581195888828
1077,0.07034494752564739,-0.06228129540401143,1.0,0.0,-0.18732054518505575,0.18790288773114797
1078,-0.08205224552733735,0.062397821365789696,1.0,0.0,-0.09774719540989565,0.0980981908306375
1079,0.03629106157648889,-0.05908481275899818,1.0,0.0,0.1637916626524786,-0.16248713733272444
108,-0.5134578510226275,0.11061041098831267,1.0,0.0,1.5020394304299038,-1.4920778903581473
1080,0.05593298850687505,-0.06133150178065967,1.0,0.0,0.33041663016594375,-0.3290903614084623
1081,-0.019206465595397355,0.0023214461776132614,1.0,0.0,-0.09662789258984394,0.0968321355264077
1082,-0.021498557837428482,0.006634170265922437,1.0,0.0,-0.05057962879855793,0.05063340074936578
1083,-0.0371023057471143,0.03539238853366828,1.0,0.0,0.34674964030707983,-0.34623665867186276
1084,0.04152228224125684,-0.04497509740725319,1.0,0.0,-0.34389852244416497,0.3452415229230701
1085,-0.02994102605941398,0.024662699927414756,1.0,0.0,-0.3548117131946951,0.3566345469575686
1086,0.021282205433956387,-0.022868103822069684,1.0,0.0,0.36915544365773334,-0.3685226046979255
1087,-0.020715394277672692,0.0149142976346022,1.0,0.0,-0.34148774221327927,0.34353027995905905
1088,0.0025103594346099507,-0.003647515138085463,1.0,0.0,-0.3327535648666735,0.33312878357676395
1089,0.04392199292701388,-0.05928627140268974,1.0,0.0,0.3270873106667229,-0.32100833688481545
109,-0.12651429798439734,0.08544509386085922,1.0,0.0,-0.16985927558057254,0.17319942705381555
1090,-0.07761616163764337,0.027067701060080766,1.0,0.0,-0.5409850884784869,0.5492728779558133
1092,-0.0010663195851300278,-0.005205072456831305,1.0,0.0,0.2331874826546276,-0.2326694347560481
1093,0.03313366961948547,-0.031197538159526927,1.0,0.0,-0.18275331740429088,0.18313651010934914
1094,0.055531094353099705,-0.0723416820649249,1.0,0.0,0.20469272527517415,-0.20408213449870033
1095,-0.11651892438907502,0.22902411996205382,1.0,0.0,-1.046770658564656,1.0889190061057863
1096,0.047733998304724364,-0.0844879354211456,1.0,0.0,0.12700427031832118,-0.12521688166718864
1097,0.22440095188386847,-0.216103099257672,1.0,0.0,0.7580233979304337,-0.7537996632753702
1098,-0.27286435209654225,0.2868544604554589,1.0,0.0,-0.6146475201659527,0.6222403319100164
1099,-0.01764075525561842,0.02913004702643501,1.0,0.0,-0.7047359210620214,0.7086505635014289
110,-0.11962075509389741,0.07444784959260649,1.0,0.0,-0.1738377540508505,0.17743248352146346
1100,-0.06895189836463286,0.05467122718744051,1.0,0.0,-0.25078567468700386,0.25302179196018926
1101,0.023933004359821663,-0.04566009254073987,1.0,0.0,0.024984907117411987,-0.024905983428340453
1102,0.04759519960351757,-0.07675471201602313,1.0,0.0,0.04095455456573182,-0.0405517773157804
1103,0.0874459842943075,-0.08983535066186846,1.0,0.0,-0.3978162839270112,0.39931210987852084
1104,0.1357672380348657,-0.12901396170242843,1.0,0.0,-0.5806496256421545,0.5836092075364058
1105,-0.03026924804459842,0.04010258953187826,1.0,0.0,-0.6779680753645836,0.6835132879027479
1106,-0.05648034110163981,0.06559869969047595,1.0,0.0,-0.5753702733322748,0.5812130429367031
1107,-0.08388661375473776,0.09033747554670467,1.0,0.0,-0.5697273322020135,0.5734500573125552
1108,-0.11719562873283071,0.12033410147653681,1.0,0.0,-0.5183800491616322,0.5214528739922015
1109,-0.05791040397776393,0.05808670555515265,1.0,0.0,0.45811768315940027,-0.45757375564056635
111,-0.08711657406593962,0.020277022929353294,1.0,0.0,-0.20186776081072624,0.2083465309625038
1110,-0.1955334958954516,0.2240027874901484,1.0,0.0,-0.6961459241964141,0.70849963781245
1111,-0.08792024121225873,0.09098185957879527,1.0,0.0,0.5162804492001656,-0.5137219436031559
1112,-0.020240948755581405,0.12588603594873218,1.0,0.0,-0.7125200130686355,0.7430269207081532
1113,-0.1726686628360547,0.2192820104076984,1.0,0.0,-0.586991196938,0.6061559541553999
1114,0.28367884046982184,-0.28900112878940215,1.0,0.0,0.1203883989974408,-0.11974291268600575
1115,0.23704842473259705,-0.19169611977968826,1.0,0.0,0.9234283291245817,-0.9130410153485529
1116,0.28458104653991706,-0.2797355630045064,1.0,0.0,0.45942386923668,-0.45477882365380573
1117,-0.25496877100617255,0.2698973871335429,1.0,0.0,-0.49260121686263086,0.5010853651696008
1118,0.2546218112835216,-0.25745975304342,1.0,0.0,0.2565252466004653,-0.25425306361217553
1119,0.15964944123850314,-0.1527445931473541,1.0,0.0,0.5250993147451127,-0.5122032820728107
112,-0.09109924730076586,0.05046933124058578,1.0,0.0,-0.1951579983937671,0.19863941065373214
1120,0.22630469873003276,-0.20999700214199643,1.0,0.0,1.0024237756929164,-0.9996462155986491
1121,0.03207531052615368,-0.03182210314955491,1.0,0.0,-0.16068753584246556,0.1608252348597848
1122,0.018594077815544074,-0.019039003199972995,1.0,0.0,-0.049920211372022134,0.049934829559992955
1123,-0.025039391815297515,0.024300573222326594,1.0,0.0,0.061649286646287244,-0.06162985052827582
1124,-0.013690311667707004,0.013098983626411967,1.0,0.0,0.026861272239302625,-0.02685612175877364
1125,0.09371653290254091,-0.09354769331400342,1.0,0.0,-0.10942122843447932,0.10954853100221425
1126,-0.0917698131252202,0.09240112647022063,1.0,0.0,-0.1516557100320615,0.15228159061632957
1127,0.10435748030823958,-0.10279495182127636,1.0,0.0,0.21452389051179452,-0.21366244996125933
1128,-0.1618961024188896,0.16142962735023,1.0,0.0,-0.1201226350988216,0.12020797148746977
1129,0.13057443602549582,-0.13027418925518153,1.0,0.0,-0.09554002626795081,0.09581706014122593
113,-0.004093653844334496,-0.03969465132249584,1.006366384457283,0.0,0.26660226869054837,-0.25813783902568527
1130,0.10135608438607835,-0.10159345800851437,1.0,0.0,-0.1789777166681765,0.17911885141677897
1131,0.08081594353133986,-0.08080486394447539,1.0,0.0,-0.1185260375580262,0.11862037575643633
1132,-0.03900962872410127,0.03853299032749648,1.0,0.0,-0.05235629182632589,0.052398502082351375
1133,0.061402105863577486,-0.06170195091843674,1.0,0.0,-0.030347068946038714,0.030362548070594783
1134,0.050544771241860034,-0.0498376614284844,1.0,0.0,-0.28370172884804823,0.2844685671330149
1135,0.16346314395782308,-0.16167989446280892,1.0,0.0,-0.36998484153259326,0.37077636493071386
1136,0.0394494296707401,-0.04036950541299343,1.0,0.0,-0.03498089628263587,0.0350014772444515
1139,0.04116239140973303,-0.041857619624604846,1.0,0.0,-0.09380653355927168,0.09386561491357973
114,-0.03019439058600882,0.024970511220619482,1.0,0.0,-0.28927137411502046,0.2898796686258539
1141,-0.011261433875971663,0.01085488605021097,1.0,0.0,0.2778403134398223,-0.275987408319564
1142,0.04104160535437996,-0.04115343483129835,1.0,0.0,-0.24038643409189905,0.2406732897874857
1143,-0.19682132740484903,0.19827335651661213,1.0,0.0,0.6386586644633242,-0.6382913492695561
1144,0.016846812933401387,-0.017362096200574807,1.0,0.0,0.09781647831511278,-0.09773753183020642
1145,0.04083362950673442,-0.04140342112464096,1.0,0.0,-0.16117279937724074,0.16130788851989997
1146,-0.0009198967529887395,0.00048135732958531284,1.0,0.0,-0.11494429878528697,0.11498730915673604
1147,-0.05160731759213215,0.051648001867107565,1.0,0.0,0.08858114086186863,-0.08839656127468183
1148,-0.0266400270324552,0.026373985530357368,1.0,0.0,-0.0689306174127136,0.06895082170228012
1149,-0.05298214318727604,0.054504526843159755,1.0,0.0,0.236743742848412,-0.23619915809753214
115,-0.031065741226436433,-0.006012843386547389,1.0,0.0,-0.12485066816895796,0.1258533578046479
1150,-0.002677077338155825,0.0026663913237113344,1.0,0.0,-0.23562056448076782,0.23581767950867727
1151,-0.003203514249053941,0.002627727139979365,1.0,0.0,-0.059024849712706516,0.05903792107128692
1152,0.0071735784529511236,-0.01207701718953838,1.0,0.0,-0.09160822456485168,0.09165566802224145
1153,-0.010045703265321183,0.009719480442892716,1.0,0.0,0.16546284125064759,-0.16537120411874945
1154,0.10987895023579558,-0.15779294534521565,1.0,0.0,0.09235972242797716,-0.09230693086129405
1155,0.11097614817149756,-0.11537362272871428,1.0,0.0,0.05081533516238432,-0.050623109695511925
1157,-0.1259653916540616,0.11030376644420557,1.0,0.0,-0.16935264145031265,0.16943312317943413
1158,-0.025165338608914102,0.02555640900804995,1.0,0.0,0.16628043600594491,-0.16615147745421832
1159,0.016217974122899527,-0.016520643925328798,1.0,0.0,-0.055147417075352666,0.05519887903073034
116,0.0008356325481081395,-0.013033652412259743,1.0,0.0,-0.19422778155143766,0.19473861808467238
1160,0.01863803320767563,-0.019135512453794266,1.0,0.0,-0.052016889702569714,0.05209496988375563
1161,0.06340440711696425,-0.06391209332660484,1.0,0.0,-0.14601902408595802,0.1460995939669891
1163,0.0804426005678115,-0.08809751961804808,1.0,0.0,-0.2212087372930098,0.2213292315222083
1164,0.059162477536911534,-0.05887825901881477,1.0,0.0,-0.1576160192715776,0.15775050764293297
1165,0.13086194056395972,-0.12786711946988047,1.0,0.0,-0.29542472375306394,0.29614902593635356
1166,0.06685530376181872,-0.06594897787866559,1.0,0.0,-0.28983739127034147,0.29003157072774555
1167,0.024687704853091862,-0.02190989519385928,1.0,0.0,-0.07057678774925104,0.070830174628772
1168,-0.09154300861491059,0.09377104431043294,1.0,0.0,0.3612365366739,-0.36086174535651755
1169,0.01598460688364861,-0.016821870752692474,1.0,0.0,-0.0651335196405802,0.06515679146767651
117,0.03408907924344662,-0.05046933124058578,1.0,0.0,0.1951579983937671,-0.19386377367300248
1170,0.029531991749558933,-0.03007394525611585,1.0,0.0,-0.10083288855619563,0.10095272528096205
1171,0.03218034433696458,-0.029914738687650197,1.0,0.0,-0.06439492257579664,0.06448570425716746
1172,0.058331015867631515,-0.05809572532895666,1.0,0.0,-0.10096496953929363,0.1010648977323162
1173,0.015270683840661504,-0.017653713458333872,1.0,0.0,-0.03599392830030121,0.03599894071869444
1174,-0.015270683840661504,0.009299888522531233,1.0,0.0,0.036007861086330084,-0.03599894071869444
1175,-0.023898200624499075,0.02312905682651667,1.0,0.0,-0.03440771215208691,0.03443961564709291
1177,-0.04250314489319189,0.04240165081839946,1.0,0.0,-0.10529008290955641,0.10536381583495187
1178,-0.07505448586891002,0.03885695275412765,1.0,0.0,-0.10739330645284739,0.10742730097758897
1179,0.056727210245748116,-0.056824413888465444,1.0,0.0,-0.11009357438504598,0.11043468152566246
1180,0.02725664884090869,-0.02829373157974909,1.0,0.0,0.04645843514365563,-0.04642437505831161
1181,0.021041332881425033,-0.023389212871085825,1.0,0.0,-0.06237122599981707,0.06239859979486994
1183,0.06874329471192814,-0.14636618658019807,1.0,0.0,-0.3254854301796236,0.32590938630774663
1185,0.07957520551737447,-0.09689703907802157,1.0,0.0,0.25694081849101674,-0.256612419285863
1187,0.004134645581615849,-0.012145906644910475,1.0,0.0,-0.2581835687489914,0.2584796383005983
1188,-0.06604091263849494,0.0664283905870264,1.0,0.0,0.4142047343409369,-0.4135376125152218
1189,0.004041564025437349,-0.003501228223228538,1.0,0.0,-0.24452335235356676,0.24486598356864278
1190,-0.015171487600715763,0.014989484345751295,1.0,0.0,0.03361114070848014,-0.033607604365258816
1191,-0.06097812882104186,0.06090668117495207,1.0,0.0,-0.07378455738107334,0.07381835259787636
1192,0.023306694902455283,-0.0276875001973997,1.0,0.0,-0.07258570853584889,0.07267345818689962
1194,0.0594601587934779,-0.009889683047182173,1.0,0.0,-1.0170978634138075,1.025456719013428
1195,0.03166216247206514,-0.02460221990227877,1.0,0.0,0.3638471509699991,-0.36177750324942987
1196,-0.032340610091471086,0.03224025889410889,1.0,0.0,0.0696484521769668,-0.0696082894651334
1197,0.0654444649763115,-0.06477804954212706,1.0,0.0,-0.23129513941429664,0.23144459954440935
1198,0.008004365607961613,-0.008545890561657544,1.0,0.0,-0.03136933413945504,0.03139849721827075
1199,0.01108585517816539,-0.01083438056841604,1.0,0.0,0.16468644835313997,-0.16448078291285356
12,1.2656690048586705,-1.2393850404311348,1.0,0.0,-3.220250036803435,3.23234039254296
120,0.0019090233367815522,-0.035583236637009054,1.0,0.0,-0.47715375170002183,0.4821321573273127
1200,0.02570052141530403,-0.026148304282276356,1.0,0.0,-0.06324562175439857,0.06327453600353772
1201,0.05079616424627485,-0.05030507955471773,1.0,0.0,-0.19634801449146208,0.19651036219038742
1202,-0.004806257600661599,0.0044676729158652255,1.0,0.0,-0.059556738399576106,0.05956876806489836
1203,-0.03967335013893963,0.039316264608203304,1.0,0.0,0.013087666733275813,-0.013080265010443156
1204,-0.20450169804442597,0.1979342116073539,1.0,0.0,0.18474425713124157,-0.18465431777283547
1205,-0.008532554742021812,0.010094265437255012,1.0,0.0,0.24233022202119406,-0.24198302130268537
1207,0.044361675462298904,-0.022650015877007188,1.0,0.0,1.01490979792653,-1.0107316402000235
1208,0.037189014627213635,-0.03865249774211943,1.0,0.0,0.07041212646654908,-0.07029448373177713
1209,-0.0052961212430551975,0.004264315904938765,1.0,0.0,-0.005694602828968823,0.005697150751754471
1210,0.021128835873483527,-0.0231142014253266,1.0,0.0,-0.007818047371289187,0.007834033439607107
1211,0.0313067508245218,-0.02901164301062937,1.0,0.0,-0.3101475506006852,0.31112238689100896
1212,0.006725071767128898,-0.006009450729378639,1.0,0.0,0.208571282609881,-0.20809824462131551
1213,-0.011349792156491305,0.010478369517914116,1.0,0.0,-0.05875699143195114,0.05879502908374837
1214,0.00781316218159838,-0.00859552003055418,1.0,0.0,0.0482377470199006,-0.048183859781872077
1215,0.0032499668292880115,-0.00456171027749993,1.0,0.0,0.04815777873983716,-0.04803860695725595
1216,-0.048493310683931576,0.04880126354231133,1.0,0.0,0.1534877646169715,-0.1530795972034766
1217,0.012199693827065693,-0.010183896494247209,1.0,0.0,-0.10409839987704353,0.1051508117594227
1218,-0.013484816399312158,0.013308424437807989,1.0,0.0,-0.010048101427067833,0.010058881551510837
1220,-0.15889094124318115,0.15623612066043702,1.0,0.0,0.2894351470517611,-0.28911942208983865
1222,0.0017950671765120103,-0.0144388876388201,1.0,0.0,0.019791393027224952,-0.019785207344524672
1223,0.0328824987746943,-0.0375057511537391,1.0,0.0,-0.1796937127280347,0.18052799458331972
1224,0.03606916432908518,-0.04193082101764099,1.0,0.0,-0.17361117107227242,0.17455481195137862
1225,-0.00816327774602204,0.0024775633392358576,1.0,0.0,0.025711681030057804,-0.02568180931299607
1227,-0.004963395664897124,0.004871987871658471,1.0,0.0,-0.34246438283048364,0.3436057562839003
1228,0.06776660836334053,-0.0740637919815742,1.0,0.0,-0.033879704770975745,0.03401812813700492
1229,-0.07734676008376803,0.07121546652222954,1.0,0.0,-0.37691066737867474,0.3823145147122339
1230,-0.09749535705217836,0.10588772428485135,1.0,0.0,-0.2969876915429147,0.3104834507427048
1231,0.12285654079207593,-0.09680759871911787,1.0,0.0,0.829872171866459,-0.8214421204734375
1232,-0.11041008625499314,0.10871634195017842,1.0,0.0,-0.258248452397806,0.2663398783456749
1233,-0.04129304161885743,0.040289591244901515,1.0,0.0,-0.11193927585012015,0.11199431055194722
1234,-0.07110290604961313,0.05705438696786329,1.0,0.0,-0.09259400098238073,0.09329148911187769
1235,-0.002022746419499901,-0.007001863189196259,1.0,0.0,-0.0072864030825493835,0.007288317185199545
1236,-0.06091358729716883,0.05201594503227561,1.0,0.0,-0.06878092630548924,0.06903997281005479
1237,0.080603448594539,-0.08420531213256809,1.0,0.0,-0.2128198061159224,0.21331451329347206
1238,0.01975043740644605,-0.02838583592838998,1.0,0.0,-0.09384178370762487,0.09404204695147843
124,0.2324837535792305,-0.2197621515314972,1.0,0.0,-1.0683963178236378,1.0712276226845425
1240,0.1427815640987229,-0.14902734604956566,1.0,0.0,-0.3205094067373185,0.32092419606948575
1241,-0.03267797789483692,0.029534463586470577,1.0,0.0,0.09297859478341089,-0.09285979672447399
1242,-0.047817418374554166,0.04193082101764099,1.0,0.0,0.17361117107227242,-0.17264246431122685
1244,0.02520495599020634,-0.023420144276811536,1.0,0.0,-0.5675109217153892,0.5686699103409518
1245,-0.007449127401369044,0.005731562503170055,1.0,0.0,-0.010748868991953056,0.010750148026566389
1246,0.02484692680020708,-0.02459249978661712,1.0,0.0,-0.3778270029610103,0.37831603870194475
1247,0.015721044861850813,-0.017013049228660128,1.0,0.0,-0.029777732195939755,0.029783974476319464
1248,-0.02038911990061191,0.018430538480263155,1.0,0.0,-2.8763970078244446e-6,8.939390706467786e-6
1249,0.0046680750387610975,-0.008717184146605267,1.0,0.0,0.029829445546475458,-0.029792913867025934
125,0.24376684865465661,-0.2319796364190835,1.0,0.0,-1.0561344721830763,1.0568375479541248
1250,0.002167447609092221,-0.0060102217296893095,1.0,0.0,0.029127653173839963,-0.0290870293512321
1251,-0.018430538480263155,-2.025732707456237e-6,1.0,0.0,-8.576472887110727e-15,2.8763970078244446e-6
1252,0.05565050756591402,-0.03780926943757953,1.0,0.0,0.16427802295061844,-0.16285712427388724
1253,-0.006604037595555991,0.0013677577864723834,1.0,0.0,-0.0008498172224055909,0.0008504324906188583
1254,-0.049046469970358025,0.04626527093316353,1.0,0.0,-0.16119928597784136,0.16200669178326838
1255,-0.09248519215596801,0.10686594996934551,1.0,0.0,-0.5626976173797105,0.5697403108036481
1256,0.09248519215596801,-0.07939899196474101,1.0,0.0,0.5757989181289889,-0.5697403108036481
1257,0.12530654459441595,-0.09614627055249171,1.0,0.0,0.5996938867699257,-0.5850911452464465
1260,-0.08214042472759903,0.10135178571105498,1.0,0.0,-0.9721341961302354,0.982501955226823
1261,0.08878704264962604,-0.10156429215524443,1.0,0.0,0.4899732907099701,-0.4789387268410585
1262,-0.04289090302132881,0.03686867517275263,1.0,0.0,-0.11350356055864769,0.11366477108102123
1263,0.03710010831406866,-0.08679927488435439,1.0,0.0,0.21942824022435314,-0.21538580575458846
1264,0.15963334394770254,-0.16371969410473333,1.0,0.0,-0.3398378512064537,0.3399503189232906
1267,0.04725793229748797,-0.04881688544610992,1.0,0.0,-0.2176755879811959,0.21790467387965687
1268,0.024041678350017047,-0.028081506273665145,1.0,0.0,-0.13993019220278322,0.1402517043334917
1269,0.00878972060749195,-0.017444041756811853,1.0,0.0,-0.11934763855809363,0.11961620361398068
127,0.1710384715734395,-0.42964855203114444,1.0,0.0,1.0731578293375417,-1.029670886842359
1270,0.1709598624197327,-0.16583936493004367,1.0,0.0,0.4049488904401687,-0.4010781677331836
1271,0.00806545724968497,-0.008463373392299016,1.0,0.0,-0.2850669239747535,0.28535273292119095
1272,-0.045512630464328796,-0.024007757532818634,1.0,0.0,-0.0792577636670035,0.07927546858273547
1273,0.1460606043631842,-0.13580743939797596,1.0,0.0,0.3914256685056388,-0.38770403732928654
1274,-0.23096690336495534,0.23106090312336378,1.0,0.0,0.25610218401342605,-0.25583055889392115
1275,-0.013320857251280462,0.008815025735727964,1.0,0.0,-0.07615477476293568,0.07624849755284599
1276,-0.0031548743151326554,-0.0050034364324487105,1.0,0.0,-0.055321227158742145,0.05540756402886735
1277,0.0055534533572249925,0.08504225353710074,1.0,0.0,2.195353469179216,-2.1762332332215273
1278,0.00012818723124922424,-0.002472211224685274,1.0,0.0,-0.0821001965554336,0.08212609589087079
1279,0.0013215728699710735,-0.0032969405828170636,1.0,0.0,0.025163579340732364,-0.025161536957628836
128,-0.07482237228653334,0.0682447792941243,1.0,0.0,-0.20393623525756857,0.20441594716039252
1280,-0.0002361985089673329,-0.0017094311647093876,1.0,0.0,0.027637330031547787,-0.027634993257442016
1281,-0.002622309650557231,-0.012401453846130383,1.0,0.0,0.021249852807326424,-0.021151235671643898
1282,0.0035864281104024194,-0.005019882105789372,1.0,0.0,-0.05478415575331167,0.054904921955609254
1283,0.008796825941533998,-0.010376828842078065,1.0,0.0,0.04122890032382019,-0.04121898070057825
1284,-0.018517980936216115,0.016878414432612548,1.0,0.0,0.04951283428814838,-0.04949633005894729
1285,0.03845833511574321,-0.043986199036877435,1.0,0.0,-0.09844163206802185,0.09870129187896302
1286,0.0005656273241993066,-0.004135210671453242,1.0,0.0,-0.06960869858546725,0.06983480426994525
1287,-0.006973862863149598,0.0023369827412421,1.0,0.0,-0.031658241793476705,0.031732046606921575
1288,0.0022531287482410833,-0.00743212934670488,1.0,0.0,-0.03200759954114858,0.03204420897077333
1289,-0.010912354580578789,0.009473831494955827,1.0,0.0,0.029690284060810333,-0.02968704945846258
129,-0.09944056155295379,0.0869921313306551,1.0,0.0,-0.4120597705771101,0.4167330761825795
1290,0.0654961589770372,-0.06641418430826133,1.0,0.0,0.2933087633060544,-0.28170204928959564
1291,-0.018827380700139725,0.013042211225522054,1.0,0.0,-0.23209130650895954,0.2322087178232338
