ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,1.0387323387828036,-0.6898524865314448,-4.933051717174062,-1.034778855541932,4.7953197252494455,-4.913275938684128,0.6898524865314448,1.57079633750286,0.9208372136787287,-4.944549262807746,4.933051717174062,1.053457707862202,0.8534797922755495,4.966849389519406,2.514895496492659e-7
10,1.04733415016705,-3.981929076036487,-8.447433365386237,-3.981929076036487,8.91682109331974,-8.447433365386237,3.981929076036487,1.57079633750286,-0.05067916333593988,-8.447433365386237,8.447433365386237,1.04733415016705,-0.05067916333593988,9.185385100302735,-3.981929076036487
11,1.1000000105747372,3.5249836721831356e-9,10.000000050065614,3.5249836721831356e-9,9.090909049028763,10.000000050065614,-3.5249836721831356e-9,1.57079633750286,0.0,10.000000050065614,-10.000000050065614,1.1000000105747372,0.0,-9.234008379189024,3.5249836721831356e-9
12,1.1000000105747372,3.524983672183136e-9,10.000000050065614,3.524983672183136e-9,9.090909049028763,10.000000050065614,-3.524983672183136e-9,1.57079633750286,0.0,10.000000050065614,-10.000000050065614,1.1000000105747372,0.0,-9.234008379189024,3.524983672183136e-9
13,1.0293853038355043,-0.10000581468136793,-0.10583459616005945,-0.10000581468136793,0.14145285867170437,-0.10583459616005945,0.10000581468136793,1.57079633750286,0.014425249970366108,-0.10583459616005945,0.10583459616005945,1.0293853038355043,0.014425249970366108,0.11753775913864138,-0.10000581468136793
14,1.0293853038355043,-0.10000581468136793,-0.10583459616005945,-0.10000581468136793,0.14145285867170437,-0.10583459616005945,0.10000581468136793,1.57079633750286,0.014425249970366108,-0.10583459616005945,0.10583459616005945,1.0293853038355043,0.014425249970366108,0.11753775913864138,-0.10000581468136793
15,1.0058450878619078,7.717043420755145e-27,0.1291937928376449,7.717043420755145e-27,0.12844303203017865,0.1291937928376449,-7.717043420755145e-27,1.57079633750286,0.0,0.1291937928376449,-0.1291937928376449,1.0058450878619078,0.0,-0.11756688811636459,7.717043420755145e-27
16,1.0058450878619078,7.717041275461057e-27,0.1291937928376449,7.717041275461057e-27,0.12844303203017865,0.1291937928376449,-7.717041275461057e-27,1.57079633750286,0.0,0.1291937928376449,-0.1291937928376449,1.0058450878619078,0.0,-0.11756688811636459,7.717041275461057e-27
17,1.027940446848026,0.05108504421206871,-2.521988680544828,0.05108504421206871,2.453941783219612,-2.521988680544828,-0.05108504421206871,1.57079633750286,0.6969834656601595,-2.521988680544828,2.521988680544828,1.027940446848026,0.6969834656601595,2.609106913332792,0.05108504421206871
18,1.027940446848026,0.05108504421206871,-2.521988680544828,0.05108504421206871,2.453941783219612,-2.521988680544828,-0.05108504421206871,1.57079633750286,0.6969834656601595,-2.521988680544828,2.521988680544828,1.027940446848026,0.6969834656601595,2.609106913332792,0.05108504421206871
19,1.0206150616606409,-0.33891069533894747,2.7149227461665277,-0.33891069533894747,2.680731076901561,2.7149227461665277,0.33891069533894747,1.57079633750286,-0.4862265468131764,2.7149227461665277,-2.7149227461665277,1.0206150616606409,-0.4862265468131764,-2.6134250478196046,-0.33891069533894747
2,1.0475646281686313,-1.411465781741294,5.012354715179996,-1.7821074132743626,4.970859292134893,5.033604835387891,1.411465781741294,1.57079633750286,-0.9187238639151889,4.999999994128895,-5.012354715179996,1.0678431864092515,-0.8508291460950389,-4.977085496955462,-0.6701825186751785
20,1.0206150616606409,-0.33891069533894747,2.7149227461665277,-0.33891069533894747,2.680731076901561,2.7149227461665277,0.33891069533894747,1.57079633750286,-0.4862265468131764,2.7149227461665277,-2.7149227461665277,1.0206150616606409,-0.4862265468131764,-2.6134250478196046,-0.33891069533894747
3,1.058091471448077,-0.2749362850973507,0.06757434940762085,-0.27791469394515084,0.26757497366843896,0.06774474875997097,0.2749362850973507,1.57079633750286,-1.2705813012512992,0.0674748304581391,-0.06757434940762085,1.0688163753981836,-1.2677576713022851,-0.06455256086373981,-0.26897230776509606
4,1.0186319131680959,-0.12790026588143552,-0.0620476683981108,-0.1287104626634151,0.13955602524562033,-0.062001315793756825,0.12790026588143552,1.57079633750286,-1.2932094283565208,-0.062074739877124245,0.0620476683981108,1.0239426307071426,-1.2955137008401525,0.06454905932404906,-0.12627792472904611
5,1.092676409544463,-0.23456868011479723,-0.0030698936047106823,-0.2361404380912015,0.2146918938349505,-0.002980473942710466,0.23456868011479723,1.57079633750286,1.3955535581341907,-0.0031219782531951863,0.0030698936047106823,1.0999999607822735,1.3956869913357912,0.0053063021295126885,-0.23142516416201148
6,1.0900795629346678,-0.3173772041652747,0.007657236812330268,-0.32026949639317837,0.29123522090883724,0.007821783642892021,0.3173772041652747,1.57079633750286,1.3943095531902403,0.007561392524426114,-0.007657236812330268,1.1000000040753313,1.3948264029041817,-0.005306360951323366,-0.31159261970944
7,1.0817526951330472,-2.4829995306354293,-13.71531294902971,-2.4829995306354293,12.884885991883538,-13.71531294902971,2.4829995306354293,1.57079633750286,-0.6593335207939317,-13.71531294902971,13.71531294902971,1.0817526951330472,-0.6593335207939317,14.173637355796924,-2.4829995306354293
8,1.1000000100997527,6.505498482138326e-9,15.000000148337335,6.505498482138326e-9,13.636363646012216,15.000000148337335,-6.505498482138326e-9,1.57079633750286,0.0,15.000000148337335,-15.000000148337335,1.1000000100997527,0.0,-14.4914258542864,6.505498482138326e-9
9,1.04733415016705,-3.981929076036487,-8.447433365386237,-3.981929076036487,8.91682109331974,-8.447433365386237,3.981929076036487,1.57079633750286,-0.05067916333593988,-8.447433365386237,8.447433365386237,1.04733415016705,-0.05067916333593988,9.185385100302735,-3.981929076036487
