ind,qf,qt,tm,ta,pt,pf
1031,0.1323327393729229,-0.1320319430102519,1.0,0.0,0.04712847890580995,-0.04710853930367415
1032,-0.048337458955774376,-0.010148441547350466,1.0,0.0,1.4986233101264081,-1.493080966288349
1033,0.23103571102251363,-0.2984255540317282,1.0,0.0,-1.8450661221973481,1.8626769714788096
1034,0.1920967570123113,-0.40692916555708136,1.0,0.0,0.9768115130298022,-0.9700341087694049
1036,0.27991492184420724,-0.5332479552024305,1.0,0.0,-1.35644195209403,1.3604977242416134
1038,0.2229162193481309,-0.28688300377101694,1.0,0.0,-2.2316048076984116,2.310937508857092
1039,0.15487167242193187,0.12648717294109427,1.0,0.0,-3.2902675506411256,3.3597561550425565
104,1.855209199540182,-1.897542469228364,1.0,0.0,1.1833816470150704,-1.1800857726208067
1040,0.13387379754566361,0.15681611622386502,1.0,0.0,-2.8742082139032563,2.967724486732432
1041,-0.20898960529457858,0.14804891138370824,1.0,0.0,0.5579205040747817,-0.5572432960167861
1042,0.25303369968795125,-0.16652164348430487,1.0,0.0,2.6067379930896344,-2.564667746538076
1043,-0.04404409439337265,0.3492125616137814,1.0,0.0,-3.0456563369153598,3.1219110425548617
1044,-0.05968307237685041,0.32349821322693345,1.0,0.0,-2.9444415651688285,3.0133417787521295
1045,0.20600099716141893,0.5701882489886536,1.0,0.0,-3.696973277220409,3.84913298416289
1046,0.2417994285093772,1.105660214059618,1.0,0.0,-5.318528066158691,5.543318273247315
1047,0.3931383754460938,-0.21670555664684255,1.0,0.0,3.4297726891529003,-3.3861395605262676
1048,-0.6264967821995434,0.5098478860565276,1.0,0.0,-0.01973720807490976,0.020191651134051677
1049,-0.48534770951145306,0.5125775959002661,1.0,0.0,-2.4861614748737186,2.4964568133420353
105,-0.28453029616531,0.29987757278816685,1.0,0.0,3.775560965499668,-3.7710380520561575
1050,0.5481183542562743,-0.481828480191883,1.0,0.0,2.8637087069374134,-2.844497666714005
1051,-0.036411313643222296,0.013973127376249497,1.0,0.0,0.08298307784216435,-0.08279502323794782
1052,-0.06893773993712848,0.016908078531221473,1.0,0.0,-1.8689492441933502,1.8724968408787996
1053,-0.46228611852436624,0.72284160724598,1.0,0.0,-3.4127312448074836,3.4657684333548007
1054,-0.048127156594967135,0.04730703886611155,1.0,0.0,0.06580716685850928,-0.06546444860040974
1055,0.04572737306265554,-0.04690381192626788,1.0,0.0,-0.0017966082695984019,0.001907058847200171
1056,-0.477573905874851,0.42262251604009876,1.0,0.0,0.08431905803614327,-0.08424100960526196
1057,-0.6741434452319479,0.6925309953614298,1.0,0.0,-2.168107886599741,2.226121113035401
1058,-0.6652862339671433,0.6586090084751076,1.0,0.0,-2.1274635793262022,2.1801558879285983
1059,0.6741434452319479,-0.6429676394863267,1.0,0.0,2.2767779877884244,-2.226121113035401
106,-0.8176055573122392,1.9381543962472072,1.0,0.0,-6.095128954844074,6.316697845071128
1061,-0.13452673251046582,0.0676621343822452,1.0,0.0,-1.4858921842488886,1.4881329110142316
1062,-0.4118713617595453,0.20827281900391614,1.0,0.0,-1.504306121404193,1.5196983375548114
1063,-0.037395359877510255,0.023559038578666102,1.0,0.0,0.08467468241941074,-0.0845485567590596
1064,-0.17631581836610064,0.14587855427673985,1.0,0.0,-0.21894522439110142,0.22277753910948989
1065,0.17242381012826116,-0.1645376674355296,1.0,0.0,0.5053205423325148,-0.49373741868305726
1066,-0.01755899292565778,-5.711068543383085e-7,1.0,0.0,9.5384264385021e-24,2.7670164468825737e-6
1067,0.07694274822500739,-0.13798075901985302,1.0,0.0,-0.146870225042105,0.14958168462216534
1068,-0.10477449393053685,0.08806828461434708,1.0,0.0,-0.01747702555532604,0.017849433257014626
1069,0.06022251111530574,-0.12473943990297003,1.0,0.0,0.16525096342694956,-0.1601060866096655
107,0.7179842972385725,-0.29902406682840493,1.0,0.0,6.803657927291557,-6.731047643064254
1071,0.6047392645116112,-0.5919968569805671,1.0,0.0,-0.7615802914690615,0.7650355007386315
1073,0.027662319027592468,-0.03441102229275233,1.0,0.0,-0.013296873949594952,0.013312136050549908
1074,-0.1442088140504294,0.12725666254991091,1.0,0.0,-0.166815031430335,0.16863709626382495
1075,0.11654649502283693,-0.15637504842434324,1.0,0.0,0.18554179739172824,-0.18194923231437485
1076,-0.03276621097235378,0.017229183821801435,1.0,0.0,-0.03417444660849428,0.03421035088780349
1077,0.12311466775417018,-0.09853805044291937,1.0,0.0,-0.2982581204069366,0.2996841410303863
1078,-0.06287075604318515,0.041767243013385455,1.0,0.0,-0.10340006971488654,0.10370079007939373
1079,-0.1396096836845447,0.11534746894575268,1.0,0.0,0.14809148837786254,-0.1465105994973215
108,-0.8704145365639653,0.5606222943413951,1.0,0.0,2.460276261619321,-2.434122008251083
1080,0.03254373866503295,-0.0390443266206342,1.0,0.0,0.32140400897060606,-0.3202396810454868
1081,-0.11804039794030007,0.10188197754434358,1.0,0.0,-0.16043556418019647,0.16120555303490425
1082,-0.13266472870701473,0.11793427399636182,1.0,0.0,-0.08675414821644027,0.08717594713419737
1083,0.029478709884748176,-0.02836739003543215,1.0,0.0,0.6068168513714565,-0.6053787782801586
1084,-0.022439692324350474,0.02633750108373118,1.0,0.0,-0.6000594381264369,0.6037939784469437
1085,-0.14230702620281205,0.1462549962262174,1.0,0.0,-0.5769416699496791,0.5816391006199396
1086,0.12851745277053211,-0.12702123176707347,1.0,0.0,0.6021893507395828,-0.6005713839260362
1087,-0.13996872890746287,0.14330885054668008,1.0,0.0,-0.5537406932123187,0.5589754643019041
1088,-0.11555927602821049,0.11606179080782528,1.0,0.0,-0.5394884920278177,0.5404286639046868
1089,0.18520888912418768,-0.17997564834872196,1.0,0.0,0.5250315389856371,-0.509437357142231
109,-0.12506413872899985,0.08670048455156086,1.0,0.0,-0.21209813289072743,0.21673825067632926
1090,-0.36166678505824157,0.3480288616238879,1.0,0.0,-0.8605459650965006,0.8824405692010816
1092,-0.002722916392751257,-0.004314967456073885,1.0,0.0,0.21843340854952453,-0.21800393925571954
1093,0.05754572753155736,-0.049957727351697435,1.0,0.0,-0.2911425512589467,0.29200154375955595
1094,-0.013501607419433893,-0.0019061223567801234,1.0,0.0,0.29272163391464834,-0.2916053859722578
1095,0.09056096295632204,0.07918070418443604,1.0,0.0,-1.2890432630647422,1.3486344590553194
1096,0.03681404796361317,-0.07661354305574841,1.0,0.0,0.14718567574199334,-0.14519076691225763
1097,0.1828974228685435,-0.17190474090691807,1.0,0.0,0.8624608832371928,-0.8573181582303873
1098,-0.2600776353845315,0.27475681878881997,1.0,0.0,-0.639940195788147,0.6478038214591109
1099,-0.03834070707524865,0.0484534733281303,1.0,0.0,-0.68902183478762,0.6927059084926003
110,-0.1081131587589965,0.06623793864480025,1.0,0.0,-0.2183116284680848,0.22329359362799275
1100,0.02263318905374623,-0.03910937561540611,1.0,0.0,-0.2676998262594478,0.26991239994355604
1101,0.09336013376693872,-0.1148907172404815,1.0,0.0,0.11741022276106262,-0.11643975825934094
1102,0.11792970890106029,-0.145189935002603,1.0,0.0,0.1447531332799996,-0.14220307532804657
1103,0.10865530842941737,-0.11299596577974104,1.0,0.0,-0.35128832867621296,0.35246771705846563
1104,0.15600192469451438,-0.15287933154037023,1.0,0.0,-0.5141851788829954,0.5165071251227036
1105,-0.05026770378440126,0.05839001529953389,1.0,0.0,-0.6502074347761146,0.6552238071999222
1106,-0.08671957950537942,0.09098213487996731,1.0,0.0,-0.4917690061551121,0.4960148298860658
1107,-0.12010648619992971,0.12333566527355093,1.0,0.0,-0.48598312797755583,0.4887109730862767
1108,-0.1661085198730116,0.1651645269439549,1.0,0.0,-0.40707970423160683,0.4091038143640402
1109,-0.048149067269858715,0.04678723916967551,1.0,0.0,0.3215176982065353,-0.32125799237736746
111,-0.10329545684286463,0.04464374363821701,1.0,0.0,-0.24692258966943254,0.2566885015390904
1110,-0.33779592181585943,0.33788942476413997,1.0,0.0,-0.2977621857068232,0.3021984560940311
1111,-0.09429852834902211,0.09231144502290423,1.0,0.0,0.41167428003003737,-0.4100700618254856
1112,-0.05474463501535062,0.07273541699443589,1.0,0.0,-0.5220437996903294,0.5368554940453362
1113,-0.15000250080754587,0.12498128137091664,1.0,0.0,-0.3462859074253235,0.35252950250236553
1114,0.4126064277040545,-0.41579959797671384,1.0,0.0,-0.1099307217898002,0.11109468634707295
1115,0.4069034641393129,-0.37515920897766836,1.0,0.0,0.7914544417010746,-0.7828353012821604
1116,0.15977898109154012,-0.17660410447080835,1.0,0.0,0.15474459896622325,-0.15395940497184926
1117,-0.18359099255331582,0.16070355962819274,1.0,0.0,-0.2075884358307008,0.20940415576271418
1118,0.3581656004289242,-0.36122975286243886,1.0,0.0,0.10571176719761437,-0.10337952522434359
1119,0.196654108994295,-0.19014738835694825,1.0,0.0,0.5262201174060286,-0.5131632505516518
112,-0.14215446943952323,0.10669067538964987,1.0,0.0,-0.2354125074168051,0.24102028337939568
1120,0.39931468774479706,-0.3841023555732693,1.0,0.0,0.9388371092020128,-0.9361787032400337
1121,0.05198848025653018,-0.05078480456222242,1.0,0.0,-0.2559016452370872,0.256210257558226
1122,0.04433714707564045,-0.04456349859788162,1.0,0.0,-0.08408658587207073,0.08413422644050485
1123,-0.05477492172052459,0.05462361746637556,1.0,0.0,0.10282497931042293,-0.10276388331557404
1124,-0.01090859430765978,0.010357362796733502,1.0,0.0,0.03830412398211791,-0.038294853971878755
1125,0.15847649153275883,-0.15669493419221486,1.0,0.0,-0.19237979935690908,0.19276646589320817
1126,-0.09135891758939499,0.09343435100376235,1.0,0.0,-0.2387220160668789,0.24005725452580776
1127,0.11335447470447343,-0.10915156594308516,1.0,0.0,0.32370621024813934,-0.32189549854560756
1128,-0.12846614208155271,0.12840278231326077,1.0,0.0,-0.2236643498378854,0.2238073747278327
1129,0.16604953275039835,-0.1650329098539339,1.0,0.0,-0.1346385749241418,0.13513244600299282
113,-0.12139971457198288,0.11254916501053208,1.0810864247380316,0.0,0.36708478205096756,-0.34867616281413066
1130,0.11448586585694162,-0.11424724885891717,1.0,0.0,-0.22627236685747443,0.22649163799097352
1131,0.13362629334175818,-0.1324123739695398,1.0,0.0,-0.20985655670107173,0.21014552514826654
1132,0.004826293701683689,-0.004744866608029877,1.0,0.0,-0.14276105594076655,0.14296842601619603
1133,0.09744777662732158,-0.09753100729427419,1.0,0.0,-0.06916584046304224,0.06921391619449983
1134,0.14295608660486067,-0.13747889435349997,1.0,0.0,-0.45061702150083544,0.45276655529671633
1135,0.2980801029134038,-0.29132990391076535,1.0,0.0,-0.5849248093556358,0.5870932975040195
1136,0.060280797315333846,-0.06102890444392422,1.0,0.0,-0.054480482103006364,0.05453095452636936
1139,0.07200000497448905,-0.07243829833053851,1.0,0.0,-0.14957690468287432,0.14974080096386824
114,0.006629924713978267,-0.010591530838926694,1.0,0.0,-0.3865754512655082,0.387610262797373
1141,-0.08286080474118965,0.09044164254280669,1.0,0.0,0.45091983139757064,-0.4456518541593371
1142,0.12233364108169079,-0.12070474771318247,1.0,0.0,-0.3812291965059463,0.38204067622990023
1143,-0.42179650676767033,0.4275400019088917,1.0,0.0,1.0127355202114314,-1.0117087019440736
1144,0.02609711972289297,-0.026165329596088832,1.0,0.0,0.1349698255739518,-0.13481482669103137
1145,0.09823365547710944,-0.09798197954885832,1.0,0.0,-0.25219995382828536,0.25257455455010996
1146,0.03058013292145359,-0.030768189097563223,1.0,0.0,-0.17853530205396,0.1786474186216977
1147,-0.08817828650707184,0.0886654170511417,1.0,0.0,0.14163131221676592,-0.1411218004111818
1148,-0.012054407173099335,0.011955947711200789,1.0,0.0,-0.10520091941058149,0.10524455223271541
1149,-0.13984308099133752,0.1468403200653097,1.0,0.0,0.3814617246949181,-0.37986121531495315
115,0.020117756203881756,-0.056101990295837796,1.0,0.0,-0.16828551402037092,0.17013020488174085
1150,0.07816583594436724,-0.07670882441079654,1.0,0.0,-0.3739692321096165,0.37451465804067235
1151,-0.003942321614119687,0.0034410303154308783,1.0,0.0,-0.08665085035038007,0.0866805432485356
1152,0.06058233989024565,-0.06495038695496587,1.0,0.0,-0.1512419787053205,0.15140032054650387
1153,-0.06633893743892423,0.06658899146458636,1.0,0.0,0.26171313302517074,-0.26145707583474215
1154,0.04962541596651473,-0.09489025890547712,1.0,0.0,0.13688789147830643,-0.13683728607641002
1155,0.08788749174490978,-0.09194216637981002,1.0,0.0,0.09164181445273753,-0.09142411386401227
1157,-0.02905678748504949,0.014575853107079845,1.0,0.0,-0.2596704753062077,0.259805855776033
1158,-0.09818174354394404,0.10018524195216368,1.0,0.0,0.2643683886470635,-0.26398636415492427
1159,0.02772167453466608,-0.027869158178218074,1.0,0.0,-0.08790945397510151,0.08804466434299232
116,0.03414447445695262,-0.04513344084376346,1.0,0.0,-0.26786561016066385,0.26881955518368594
1160,0.03166150483582708,-0.03192082617122724,1.0,0.0,-0.0829296613973722,0.08313553925058793
1161,0.06175696671986771,-0.06173193273108491,1.0,0.0,-0.2135215611583083,0.21368185660171068
1163,0.13551832614438772,-0.14184689719228036,1.0,0.0,-0.34818203276635123,0.3484909434405463
1164,0.024519156609772025,-0.023532446630547398,1.0,0.0,-0.22118853995959842,0.22142848666309564
1165,0.31633917060841366,-0.30387128692390714,1.0,0.0,-0.5202665824999729,0.5229016881197436
1166,0.1768187146141367,-0.1738189174416414,1.0,0.0,-0.4615190110975223,0.46207964183405525
1167,0.048207701319116475,-0.03489252425220593,1.0,0.0,-0.11239680776171536,0.11310509515303574
1168,-0.22502641593325318,0.23181060706908496,1.0,0.0,0.5762626137661285,-0.5751847369870909
1169,-0.019751631799658498,0.019027700862223825,1.0,0.0,-0.08443569739702698,0.08447522344485911
117,0.09157741252207037,-0.10669067538964987,1.0,0.0,0.2354125074168051,-0.23337633996012
1170,0.039724260684927445,-0.03923419180372708,1.0,0.0,-0.15614040806485954,0.1564287450562024
1171,0.05376906485643924,-0.04764060877159217,1.0,0.0,-0.10255190076512324,0.10278463754477145
1172,0.25505424194484944,-0.2509243428700699,1.0,0.0,-0.21545351868278928,0.21626548077900065
1173,0.027016123080666914,-0.029389724115450173,1.0,0.0,-0.057414093576172304,0.057426995003734126
1174,-0.027016123080666914,0.021000557703462652,1.0,0.0,0.057450519975793396,-0.057426995003734126
1175,-0.053076625460015625,0.05238086048103379,1.0,0.0,-0.04772647036035913,0.04781823153669836
1177,-0.13143773451345558,0.13198858427945923,1.0,0.0,-0.15629348614109834,0.15652923383916442
1178,-0.19472618425753113,0.158453299143464,1.0,0.0,-0.15411070685217865,0.15423529380910986
1179,0.09841628686835917,-0.09772235372846985,1.0,0.0,-0.1754939631539373,0.17636507110414198
1180,-0.0576505375064322,0.05658537102874491,1.0,0.0,-0.011081845210849968,0.011119688851811724
1181,0.03988257914891438,-0.042109403826918794,1.0,0.0,-0.09954581529325787,0.09961712038732715
1183,0.29584961366669627,-0.3706774596846195,1.0,0.0,-0.5815126762527558,0.5830555448442807
1185,-0.11297935359086697,0.09318554462437628,1.0,0.0,-0.0664490856123837,0.06651231041301037
1187,0.23111859396346937,-0.23829410976028548,1.0,0.0,-0.26007193612601676,0.26059335623480867
1188,-0.3405534876167981,0.3449064432442283,1.0,0.0,0.5091233435396587,-0.507772042247732
1189,0.265849595820502,-0.2637472453185692,1.0,0.0,-0.2749745293636945,0.27578234754243464
1190,-0.06462332519236318,0.06461223641824783,1.0,0.0,0.09047192269048364,-0.09044095210464383
1191,0.14996902548984137,-0.14987822719467248,1.0,0.0,-0.0025691699028700236,0.002650021230688141
1192,0.04286356551037255,-0.047093844181952504,1.0,0.0,-0.11572240718233641,0.11594500860524443
1194,0.7072797361948467,-0.6554137800148101,1.0,0.0,-0.8503681211271176,0.8591220734937531
1195,-0.23922265414870983,0.24856957102431074,1.0,0.0,0.35310177372799356,-0.3504352056265093
1196,-0.054277481399268496,0.05432341085331179,1.0,0.0,0.1111034026689512,-0.11100372609696912
1197,0.23988297935167935,-0.23764486781892058,1.0,0.0,-0.33571568599744656,0.33613697396613434
1198,0.013526420298577894,-0.014031548260202985,1.0,0.0,-0.049964196546390054,0.05003544242631878
1199,-0.12994144983322686,0.13023046265320684,1.0,0.0,0.11887897626159266,-0.11865536742062296
12,1.164136040751769,-1.0554785821912203,1.0,0.0,-4.228891257852889,4.248849659600649
120,0.020106832926745276,-0.05481893412110819,1.0,0.0,-0.6034904281138223,0.6104207903626583
1200,0.08353023134312962,-0.08325620345499701,1.0,0.0,-0.13769920666659016,0.13785299399127288
1201,0.214770789779832,-0.2125531240403761,1.0,0.0,-0.279815950356786,0.28028842018072425
1202,0.1147077660125308,-0.1147795360307887,1.0,0.0,-0.06134310331855824,0.06139851577671426
1203,0.05544209189871938,-0.05571671569029469,1.0,0.0,0.05452250302516845,-0.05449723034189026
1204,0.007092785179397304,-0.004824058511372152,1.0,0.0,0.44402177141744037,-0.4437861443883659
1205,-0.16281753109187877,0.1651696249601865,1.0,0.0,0.24254537758849473,-0.2420668070320822
1207,-0.6378625344059042,0.6513808745656596,1.0,0.0,0.5823784255522206,-0.5796030663020928
1208,-0.030670047770865374,0.02841266615163379,1.0,0.0,-0.008878401073127798,0.00889439080060105
1209,-0.007911319035130147,0.006791120852729853,1.0,0.0,-0.009068919114326246,0.009074680864160875
1210,0.0008105333878822333,-0.0028484330453077836,1.0,0.0,-0.04670516482281178,0.04676335124772866
1211,0.18285426162272103,-0.1795666925218029,1.0,0.0,-0.33865552897707574,0.3399859350845179
1212,-0.1189687202231011,0.11954704651472628,1.0,0.0,0.17668193575147229,-0.17623519393129303
1213,0.018579106091915685,-0.019551971491034683,1.0,0.0,-0.05929062132217044,0.05932812811525066
1214,-0.02334282873722872,0.022450308351629644,1.0,0.0,0.0425349867895085,-0.0424871686345166
1215,-0.0018197743364994174,0.0008832499829438379,1.0,0.0,0.07511416790521531,-0.07481847501191789
1216,-0.09230717901106765,0.09452901843060862,1.0,0.0,0.24345572322043765,-0.24236313028058384
1217,0.021659531848979726,-0.01658084170074666,1.0,0.0,-0.16584618920672173,0.16842590860005105
1218,-0.021071754697673684,0.020908996339399587,1.0,0.0,-0.01599594361860343,0.016021796993489174
1220,-0.18002444340057358,0.17747710471385725,1.0,0.0,0.3205427675908795,-0.3201591859878114
1222,0.001978333431889591,-0.014875680932778891,1.0,0.0,0.021909258726776598,-0.021901960660003012
1223,0.03998691604412369,-0.044250428479626853,1.0,0.0,-0.1991593752838505,0.20017043637191964
1224,0.04265868122331155,-0.04810959082849085,1.0,0.0,-0.19232739964427772,0.1934706639667043
1225,-0.00912356992277166,0.0033301707065818355,1.0,0.0,0.0284723163683111,-0.028436251768743863
1227,-0.0013307514772168403,0.000905927124160033,1.0,0.0,-0.32615516910616466,0.3271786772109455
1228,0.07103444250851151,-0.07729615435291776,1.0,0.0,-0.050272050475521364,0.050450146599121684
1229,-0.07737034895880951,0.07096708907767499,1.0,0.0,-0.37452232675188774,0.3798308600171443
1230,-0.10115951166307803,0.1078687678055231,1.0,0.0,-0.2867086706258927,0.2993461626886977
1231,0.12046505744004693,-0.09495185334620176,1.0,0.0,0.8299798678175279,-0.8215978178076893
1232,-0.11466035812316724,0.11164583577314205,1.0,0.0,-0.24469798290516973,0.25210322063827395
1233,-0.03976658159111618,0.0387475495531611,1.0,0.0,-0.11110527735388066,0.11115860454067483
1234,-0.07239414333424972,0.057864232000692455,1.0,0.0,-0.07996287551081782,0.08054157844656899
1235,-0.0013581267502584778,-0.007750867800147021,1.0,0.0,-0.008065845547877216,0.008068253006205003
1236,-0.061650414556969735,0.05259962610831861,1.0,0.0,-0.06337873775787102,0.06361454399304306
1237,0.09189477836318266,-0.09498164233618467,1.0,0.0,-0.23558382913647877,0.23618771839162775
1238,0.023494717727873527,-0.032058469762082535,1.0,0.0,-0.10396405937331801,0.10420858127363532
124,0.3101756769263521,-0.2783133173170947,1.0,0.0,-1.3512373032234442,1.3559606954497698
1240,0.16281722473363947,-0.16868793984616504,1.0,0.0,-0.3548922011631895,0.3553999361544106
1241,-0.03643912537563768,0.03332999856396704,1.0,0.0,0.1030085300312075,-0.10286381875086321
1242,-0.05359858893530851,0.04810959082849085,1.0,0.0,0.19232739964427772,-0.19115514122556643
1244,0.028240442593144927,-0.025862072822741018,1.0,0.0,-0.6282193393600753,0.6296094064273973
1245,-0.008099716862245022,0.006344680272944652,1.0,0.0,-0.011898699004327615,0.011900224118460406
1246,0.027783487133930595,-0.027286588728566284,1.0,0.0,-0.4182434495641394,0.4188300064285112
1247,0.01661366252094335,-0.01790871067720938,1.0,0.0,-0.032959110301077156,0.03296655341103489
1248,-0.020501876297817988,0.018532463482835708,1.0,0.0,-2.8923041223848928e-6,8.988827531567576e-6
1249,0.003888213776874638,-0.007936218599003446,1.0,0.0,0.033019268602493435,-0.032975542238566455
125,0.3234664444128657,-0.301201447307616,1.0,0.0,-1.3363757847344575,1.337548918338446
1250,0.0014221197941638088,-0.0052591175892032545,1.0,0.0,0.032254046033732185,-0.03220496006420984
1251,-0.018532463482835708,-2.036945091990524e-6,1.0,0.0,-8.631983982523207e-15,2.8923041223848928e-6
1252,0.0559587603543616,-0.03826031718480708,1.0,0.0,0.16427803075072842,-0.162866833953642
1253,-0.006792817791306464,0.0015137190457933489,1.0,0.0,-0.0009407565550442618,0.000941422859511854
1254,-0.049165942563055134,0.046338361701865866,1.0,0.0,-0.16112503138162887,0.16192541109413014
1255,-0.09811903564999352,0.11433972646650288,1.0,0.0,-0.5896487755689289,0.5973349848987398
1256,0.09811903564999352,-0.08339312520489174,1.0,0.0,0.6039465975778052,-0.5973349848987398
1257,0.13374980657758473,-0.10097693617943317,1.0,0.0,0.6290021487567263,-0.6130657085178991
1260,-0.12001198376125093,0.13585827321149818,1.0,0.0,-0.9321495385411238,0.9416733575457468
1261,0.06550235366608001,-0.0820839402872242,1.0,0.0,0.45091310551510955,-0.44172541601514537
1262,-0.04263885477798788,0.03602479282170924,1.0,0.0,-0.05761143296164998,0.05766475884631006
1263,0.035885057828498615,-0.0890713349050181,1.0,0.0,0.17288888616077866,-0.1702809623324371
1264,0.0691534260242879,-0.07284491313539819,1.0,0.0,-0.5028419585175404,0.5030433436442819
1267,-0.03726032843110868,0.03643490547774157,1.0,0.0,-0.29274773607210525,0.2931420144706621
1268,0.029553014840038017,-0.03348272286142269,1.0,0.0,-0.15488949625744783,0.15527968716243487
1269,0.012385343666766272,-0.021037432916614543,1.0,0.0,-0.13224961068092272,0.13257537677566675
127,0.2392054116302579,-0.5173754159461681,1.0,0.0,1.0536563067620044,-1.0110694222490313
1270,0.18892350065710165,-0.18620889056217524,1.0,0.0,0.34366165988759156,-0.34061692488988776
1271,-0.12335907245921583,0.12359409717585784,1.0,0.0,-0.3555273040934229,0.35601609968841363
1272,-0.04332046663473309,-0.02671303757346815,1.0,0.0,-0.0877398075653087,0.08776096171452479
1273,0.17051506970001049,-0.16201791100150575,1.0,0.0,0.34581755742186077,-0.3426942656342148
1274,-0.07661449594854722,0.07592541305699545,1.0,0.0,0.1916390097430314,-0.19154358127316265
1275,-0.012489054113453808,0.007956784904331885,1.0,0.0,-0.08433100776232193,0.084443400427873
1276,-0.0024017861471729456,-0.005846486638882767,1.0,0.0,-0.061238893150709066,0.061343071573880525
1277,0.10898471915832376,-0.019537745944871166,1.0,0.0,2.19691313499812,-2.178022164334055
1278,0.0007192270682167467,-0.003077924563198812,1.0,0.0,-0.09088697726001119,0.09091821320157596
1279,0.0014190509109373185,-0.0034164371913190873,1.0,0.0,0.027856964076125094,-0.02785449314787198
128,-0.03930465709157959,0.03334303479900392,1.0,0.0,-0.2894505161832599,0.2902822643720459
1280,-0.0003108944740451876,-0.0016641302162690786,1.0,0.0,0.03059565951060516,-0.03059284227200809
1281,-0.002914674974272397,-0.012328662171334593,1.0,0.0,0.023531847599542775,-0.023414276653431793
1282,0.004371877267002706,-0.005446123917687707,1.0,0.0,-0.06065330191645797,0.06079916016277915
1283,0.009866532943470563,-0.011466075758031548,1.0,0.0,0.04584321869951557,-0.04583114601551109
1284,-0.020755746393502292,0.019097655420250256,1.0,0.0,0.05461252047431791,-0.05459266326124585
1285,0.044948798619454236,-0.0504137650897504,1.0,0.0,-0.10872973036962828,0.10904627755793227
1286,0.0019397774963642847,-0.005521515561838879,1.0,0.0,-0.07736170312710924,0.07763709020660484
1287,-0.0068133548727333975,0.002119734289467288,1.0,0.0,-0.03534150101437258,0.035431636562306426
1288,0.0036159622949749836,-0.00885975468775696,1.0,0.0,-0.03543473372274871,0.03547931156920463
1289,-0.012130979644820322,0.01067454971481756,1.0,0.0,0.032869499690238745,-0.03286558296184113
129,-0.0245927758410009,0.019676513244636373,1.0,0.0,-0.5140790543337947,0.5207440149315491
1290,0.06106227781083672,-0.06534743058392493,1.0,0.0,0.2738892892977286,-0.26381926013323176
1291,-0.046374011597353215,0.04034495582856221,1.0,0.0,-0.18148711968693917,0.1815622171167891
