ind,alpha_g,qg,pg
258,1.000000007285038,-0.5999999474914719,0.5000172759082838
259,1.000000006516144,-0.0806714733376194,0.04630078828960856
26,1.000000005794957,-0.19999982997404708,0.09012312864490561
260,1.0000000065257648,-0.1320319430102519,0.04712847890580995
261,1.0000000060796468,-0.1000000050291586,0.015399034445681404
262,1.000000005858111,0.17393627604423365,0.04629219781013114
263,1.0000000057787923,0.06140357248394388,0.06844634125782982
265,0.15528145772113913,-0.8022199426836535,0.31028647958329914
267,1.000000007203377,-1.2415430350752392,0.5633593611867658
268,6.5472358740506756e-9,1.9754982792698078e-8,0.0
27,1.0000000057915566,-0.1999997917882361,0.08696745117004477
270,5.696885716509375e-9,-4.492383981040622e-16,0.0
271,1.0000000094162016,-5.608622330816194,10.204704068330265
272,-2.4501276882396996e-9,-2.9555454136632175e-9,0.0
273,1.0000000071981086,-0.5841281481822651,0.6987609832453997
274,4.050181809694356e-9,4.265246097919373e-9,0.0
275,1.0000000096208002,2.1728778101915234,13.42122547642924
276,1.2765032172133054e-9,2.2513910468078093e-8,0.0
277,1.0000000095313129,10.859991233970309,10.667628252700382
278,1.851072137263926e-9,1.8973488616892905e-8,0.0
279,1.0000000097966597,-5.272307973602896,27.653424278766913
28,1.0000000071086619,-0.08851481829704445,0.305123782734848
281,1.0000000097603032,-10.000000038966935,20.589665725032898
282,9.515019963878706e-9,1.0630425855405852e-7,0.0
285,1.0000000088331336,1.0107655720910427,13.19210498772362
287,1.000000007827617,0.6136760430032745,0.7477973946951001
288,7.7726678097463e-9,-8.45869246354273e-8,0.0
289,1.0000000070982993,-1.050000005944666,0.9520769719423933
29,1.0000000071215658,-0.19999992124374075,0.2960026798541388
290,4.715956513975295e-9,-4.06965496859585e-16,0.0
291,0.4957788408849703,-2.1058638472996267,4.754736918603784
292,6.3844597016434395e-9,-5.8837047796752345e-9,0.0
295,1.0000000073546447,-1.3191063596354042,1.1724770983375778
299,1.000000007301984,0.2846908023738678,0.9680240308818427
3,1.000000005775347,1.4944392274331262,1.0087236826178239
30,-2.81825644934912e-9,-6.04476456576245e-9,-9.94400496271392e-9
301,0.20102160912152633,-0.5403756469284915,2.2928567955684453
303,1.0000000086410306,0.8088658092309878,3.117150435662978
304,5.902715249641035e-9,-1.069356518841179e-9,0.0
306,3.465169795831997e-9,-3.735181839432551e-8,0.0
308,3.742187288105141e-9,-3.134465171425051e-8,0.0
309,1.0000000095053512,-10.00000006478359,9.049815283699978
31,-2.833996281805257e-9,-6.050410346151915e-9,-9.943947091755943e-9
311,3.7069238759658287e-9,-3.100148492819675e-8,0.0
312,5.623367799658692e-9,-1.0190386433820612e-15,0.0
313,1.000000009701683,-9.477062002257123,16.69852016723083
314,8.986781186403053e-9,-8.856357988551353e-8,0.0
315,1.000000009522059,-7.999999932511963,9.167455943372945
316,6.4925239243474e-8,-8.722797070339061e-8,0.0
318,2.336355550376339e-9,-2.8972602991268387e-8,0.0
319,1.0000000091798704,-10.000000091654325,67.20723878594147
32,-2.827098374133323e-9,-6.0396580841088836e-9,-9.943987372238466e-9
320,2.389788903176955e-9,1.555137167537276e-8,0.0
321,1.0000000091909163,-4.469219958541174,5.553740175258284
322,5.404541978978049e-9,-3.4343469216506705e-16,0.0
323,1.0000000073099473,-0.15225501662229177,0.29579504214944696
327,0.32187840778440835,0.5063122279617566,1.7165871849825245
328,1.504682932582357e-9,2.1120933376133347e-8,0.0
329,1.0000000057753473,-1.4615434893995021e-8,15.000000148337335
33,-2.8127391122319553e-9,-6.059583899320779e-9,-9.943995756140291e-9
330,1.5868085676500118e-9,2.0615412074269187e-8,0.0
331,1.0000000057753473,-1.3565444729902917e-8,20.000000100131228
332,4.538489167888451e-9,-1.2470765030140896e-25,0.0
333,1.0000000073088848,1.4014173499762536e-25,0.2583875856752898
34,1.0000000077419353,0.3000000077818461,1.0881485099707224
35,1.000000007753362,0.30000000777450264,1.1033297941074736
36,1.0000000077023306,0.40000000766019184,0.9648768604190533
37,1.0000000073120634,0.39558885874154887,0.9802524874668407
38,1.0000000073119502,0.38489873503830674,0.9650746482361376
39,1.000000006902608,-1.6000000154367893,0.8351195633833668
4,1.000000005775347,1.5883856835924577,1.0580301867517132
40,1.0000000078353677,-1.600000015456578,3.4680508379545607
41,1.0000000057753473,0.010098950360416916,0.31205181134743804
42,1.0000000057753473,0.012243215799092771,0.3120310368428248
43,1.000000007300105,0.032027565051567154,0.8646846754695255
44,1.000000007301582,0.03411749404047779,0.9003397645725202
45,1.0000000073000137,-0.06865554760147566,0.989588556911665
46,1.0000000080042608,-0.012433837831047725,1.7946850759863076
47,1.0000000070210349,4.744561221974888e-8,0.23387193093667336
48,1.000000008077564,0.3750091420167647,1.8947538805972592
49,1.0000000072870243,-0.17230941098099933,0.7026522453486113
5,1.0000000073125537,0.000801701988552884,0.41101298555539245
50,1.0000000072879403,-0.16795335881600132,0.710795642584203
51,1.0000000080000997,0.5000000041719442,1.5258664630052357
52,1.000000007656493,0.5000000035850612,1.0810044794786997
53,1.0000000074364064,0.4999997912512489,1.1047030860442302
54,1.0000000076565898,0.500000003558336,1.0817915118291064
55,-5.614076852364848e-9,-3.4267321396938545e-10,-9.969586525509937e-9
56,-5.433039124232851e-9,-5.99609538624783e-10,-9.96954170342163e-9
57,-5.605574321709763e-9,-3.446902936270226e-10,-9.969595145871032e-9
58,-3.5432983969618705e-9,-1.932147583231619e-9,-9.969759960432512e-9
59,-3.5400488133025205e-9,-1.9314595716123097e-9,-9.96976126386847e-9
6,1.0000000073132413,0.013297088809479286,0.45462847307361387
60,-9.176274417470422e-10,-5.851166446825319e-10,-9.969538498778743e-9
61,-9.128930622798879e-10,-5.123120617145641e-10,-9.969662041815056e-9
62,-9.41987996164253e-10,-1.1019927174321056e-9,-9.969795175316079e-9
63,-1.0261052144605434e-9,-1.147986803087581e-9,-9.969735765902187e-9
64,-1.0296127624626151e-9,-1.1568684230063596e-9,-9.969732183264842e-9
65,1.0000000074736284,-0.09999987103809603,1.1562295094850337
66,1.000000007277616,-0.17223796208042072,0.696506805952374
67,1.0000000071950206,-0.07223012576391113,0.4658159308144537
68,1.000000007461349,-0.11092249750168363,1.1486438177742224
69,1.0000000072816824,-0.058727584114896245,0.7323516150358611
7,1.0000000073099862,0.031102132502410954,0.2847710105138629
70,1.000000007440913,0.0360251381904257,1.1301832106294136
71,1.0000000073327002,0.19999993768582744,1.009745939751883
72,1.000000007325523,0.19999993591511556,1.0036458576906024
73,1.0000000073065918,0.07505333272594583,1.0014867396823621
74,2.0885033071017908e-9,-4.16598677292443e-9,0.0
75,2.07286274388145e-9,-4.135619301317881e-9,0.0
76,-6.513059179401066e-9,-2.498373991658887e-9,-9.96944159852317e-9
77,-1.0635651927667857e-9,-1.6973762585339703e-9,-9.969649492070294e-9
78,-6.071920093498736e-9,1.9062317528534498e-9,-9.94191634641411e-9
79,-1.3764998961028584e-9,-4.666379062172413e-10,-9.941887231575821e-9
8,-3.4513786420154025e-10,5.653718796632948e-9,-9.897028142931577e-9
80,-1.4769816936367669e-9,-5.877731044144271e-10,-9.940998103312584e-9
81,-1.26506852700928e-9,-3.8368173282502007e-10,-9.94102644388102e-9
82,-1.271920883841246e-9,-3.78937295860219e-10,-9.940972224472491e-9
83,-6.660082486276328e-9,-4.4529338537761224e-11,-9.968148377181633e-9
84,-6.663760171691389e-9,-4.505877311854244e-11,-9.968092051400452e-9
85,-6.6327501200628525e-9,-4.531980855433227e-11,-9.968457726653062e-9
86,-6.560950235547566e-9,-4.5189661663114695e-11,-9.968900972511787e-9
87,1.0000000071392248,0.18887800835012103,0.5648299371506462
88,1.000000007196668,0.1924334896040653,0.7040108970411986
89,1.0000000072038189,0.49999995417760124,0.5584957367583406
9,-3.525735426103751e-10,5.656116112283075e-9,-9.896868341066695e-9
90,-4.1801335106763304e-9,-1.8931467242507286e-9,-9.928288173631135e-9
91,-5.024766453934381e-10,4.183710597273639e-9,-9.918872340581079e-9
92,1.0000000070526247,-0.19999999947486882,0.47830979246606525
93,-2.1974208756797455e-9,-7.842059231113014e-11,-9.926300326535367e-9
94,-2.1462365365750807e-9,4.7605421741680424e-11,-9.926147098219225e-9
95,-2.0721292497932844e-9,-3.1423236217682683e-10,-9.92593818085105e-9
96,-2.1337780231197463e-9,-7.204035250883833e-10,-9.926176775395338e-9
97,-1.9712006126258104e-9,4.805832750096404e-10,-9.925403180013224e-9
98,-2.0258104229882055e-9,3.5350876816777406e-10,-9.925564136705689e-9
99,-1.3319305454776883e-9,3.4413506169859637e-9,-9.948884931735103e-9
