ind,va,vm
1064,-0.8419589030321315,0.9609808248976746
1065,-0.8658113670683684,0.9983076465834739
1066,-0.9079552965088082,0.9840083352018942
1067,-0.7155459133172527,1.0285693585419233
1068,-0.8820392374226785,0.9948753977202456
1069,-0.9199531096162793,0.9833144339020938
107,-0.2230123589993368,1.0311438000348605
1071,-0.9036456058720929,0.98910831274616
1072,-0.8406611873861396,1.0119359691933347
1073,-0.8408746811776585,1.0115853287477672
1074,-0.9065514192701799,1.014481677026124
1075,-0.9070477115783838,1.0139725819865857
1078,-0.9313906673837729,0.9621618231317712
1079,-0.9698057264305106,1.0021542424543646
108,0.43168950942980255,1.053256416374925
1080,-0.8404495240267691,0.9715093966021451
1083,-1.0095538689138635,1.0118045859001787
1084,-1.0434396212015724,1.0021280035323628
1085,-1.012913482703665,1.0273425845980255
1086,-0.9922412107758863,1.0404320359841241
1087,-1.0479398121958883,1.0225275739932695
1088,-0.6105787149955256,1.060917051097369
1089,-0.6445741209295307,0.9998192421832615
109,-0.045685494264427536,1.0291605682357587
1090,-0.7569356407938672,1.0399975909493926
1092,-0.7796038059807621,1.0381060183295772
1093,-0.7329708393783261,1.0296330287179802
1094,-0.7821418902457113,1.013872056050558
1095,-0.7728997974302926,1.005488647074649
1096,-0.7919066998331902,0.9904325467706753
1097,-0.8143088588767917,1.000048130791676
1098,-1.12714807364613,1.0145019151794514
1099,-0.7217978989537113,1.040814139283444
110,0.0634601780127865,0.9209742490796795
1100,-0.7359481636802953,0.9998177483527084
1102,-0.7418219792888687,1.0833626142396955
1103,-0.7418219734057014,1.000000320389238
1104,-0.775652529298713,1.044224097608936
1105,-1.2189252241762536,1.034783782737044
1106,-1.3345449487517855,0.975733642939876
1107,-1.3332782088013846,0.9657889263683963
1108,-1.144596211020242,1.0015067494728676
111,-0.17546002588742585,1.0149482172759523
1110,-0.8244476823895012,0.9688174966966705
1111,-1.1137113186731131,0.9956273780766123
1112,-1.1699497954650018,0.9717316343043972
1113,-1.16500894774637,1.0310655005525051
1114,-1.2219102717869523,1.0110632186374513
1115,-1.2067609391714484,1.028404877111064
1116,-1.2320942998073396,1.0271117393192877
1117,-1.4534646746363624,0.9657756314942051
1118,-1.466788376224328,0.9451070721290739
1119,-1.150647810239285,0.9932384495306976
112,-0.2478510213998545,0.984173576335704
1122,-0.8335954001500494,0.9659143175910261
1123,-0.8334501341690954,0.9656875173810525
1124,-0.8814558184615425,1.0051813737379396
1125,-0.8465317941740688,1.0106130793604875
1126,-0.846627659085072,1.0105592325477377
1127,-0.9026274764514378,0.9904256817935057
1129,-0.8701696349608582,0.9973098856418807
113,0.40804734644415386,1.0373078161251805
1130,-0.8799530184617942,0.9258931190798865
1131,-0.6816398366836272,1.015629459326705
1132,-0.6320352792141359,1.0240193671070512
1133,-0.6319873260045359,1.02391774183015
1134,-0.5756685554353147,1.05613286587988
1136,-0.8697087929464993,1.0790153916050456
1137,-0.8366882864691797,1.077979345587191
1138,-0.9751457975762382,1.0985518333563655
1139,-0.7556906223284857,1.0478503222537103
114,-0.02024907958663296,1.086515066613017
1140,-0.9225310318782065,1.014643641270604
1141,-0.7632389433944954,1.0502504598492344
1142,-0.6999242956560489,1.05338669935347
1143,-0.771190628893617,1.0326981439241025
1144,-0.7810872693963764,1.0360681150123587
1145,-1.249108666033474,1.0228226124177435
1147,-0.7831600192801834,1.0278617520023903
1149,-0.725949607239763,1.0236598050578471
115,-0.183732400866101,1.0100949571438305
1150,-0.7300749800269984,1.0300194095395152
1151,-0.7894826731417033,1.0355528315152676
1152,-0.9817932605983786,1.0311903358417278
1153,-0.9890151672029605,1.0249853500013173
1154,-0.7272111492703669,0.9987605508605538
1155,-1.0095827481377746,1.0546310382799307
1156,-1.0859044296568412,1.0251585338538676
1158,-0.6504025805406034,1.0000000018217816
1159,-1.2272546575566556,1.0307135296516676
116,-0.032055310525338526,1.0488830242349956
1160,-1.3859852690387136,0.9873429238669639
1161,-1.3819328101509198,0.9880723279922788
1162,-0.8515524251250466,1.0093017927435726
1165,-0.9056850695527119,1.0053363495594034
1166,-0.7014523605175088,1.0620381683272286
1168,-0.7230888408600208,1.0000688329413259
1169,-0.9675639311181883,1.0465316357876695
117,-0.07954314562681407,1.100000010975172
1170,-0.9929843327822494,1.0432972137475194
1171,-0.8599139580426549,0.9943921506334843
1173,-0.8685283597822793,0.9923414490472358
1174,-1.1526142210572683,1.0247367605704614
1175,-1.2037383318441703,1.011127007923362
1176,-0.7872824148771207,0.9988669194511169
1177,-0.786934451816167,1.0003919434479496
1178,-0.7502822725387547,1.0266927521554075
118,-0.0640351723268554,0.9017302186033094
1180,-0.8448735481662747,0.9692731235857082
1181,-0.8448937928252354,0.9693733303822736
1182,-0.8930953289140573,0.959528324980806
1183,-0.7395498597639129,1.0228831393108206
1184,-0.741757929005185,0.9999017439392832
1185,-1.1954276321803308,1.028526136946105
1186,-1.1948849439612084,1.0283798576588135
1187,-1.1945936746059278,1.0289604791642273
1188,-1.2593862307331796,1.0107668945778958
119,0.04544964493857797,1.0896836458502734
1191,-0.843575351406307,0.9734839431923282
1193,-0.8334510497040498,0.9725833511183238
1195,-1.0055261243372609,1.0221974720744598
1196,-1.002599205641023,1.0236405813484564
1197,-0.9138650334842633,0.9294941981353355
12,-0.05067916333593988,1.04733415016705
120,0.04845928917358555,0.9194177949073167
1202,-0.767212541469775,1.045067064295876
1203,-0.8385740183835291,1.0116897954909128
1204,-1.1862593841377798,1.0276836823444762
1205,-0.849516076061139,0.9887077654275943
1206,-0.8497530693395082,0.985710910444606
1207,-0.961342995104985,0.8999999910620133
1208,-1.1898953967530947,1.0277597616194503
1209,-1.3022955400670984,1.0013564189054556
121,-0.3607605078364922,0.9758576702906681
1210,-1.304592059820084,0.9948811308492526
1211,-1.2203016236150122,1.0254772415772258
1212,-1.2602344754725572,1.0096976417575567
1213,-1.1571790814398513,1.0244885515414777
1214,-0.7128863833898959,1.0116948418570102
1215,-0.8719856088724464,1.0737174015283435
1218,-1.016066915655237,1.025173740749721
1219,-1.2516750229988256,1.0120590488383827
122,-0.35949581892669513,0.975810337556116
1220,-1.2516105037576453,1.0120925958236704
1221,-1.2752177719106328,1.006368820142751
1222,-0.8733307310697958,0.9976413994217477
1223,-0.7023644385185184,1.0574873855760185
1224,-0.7302377128862946,1.054752971939017
1225,-0.7598536378013568,1.0383911449525622
1227,-0.7594926585522126,0.9886740492097162
1229,-0.7455541875871363,0.9999739791578933
123,-0.35475102197484515,0.9769333677282882
1230,-0.7183275958323725,1.0005683087286847
1233,-0.7830998042030056,1.0323914951635838
1239,-1.0309796036139398,1.0099419223964288
124,-0.3587408539933744,0.9771017339394809
1240,-0.75851370920461,1.0422767527968884
1241,-0.8108258576009053,0.9674232622319999
1242,-0.8356575262284178,0.9455343977024032
1243,-1.049035111804647,1.0261776535371705
1244,-0.7941941463948733,1.01040472048817
1245,-0.6957144331638071,1.0690609016768098
1246,-0.6962143632102786,1.0690494727457074
1249,-0.9157270134282286,0.9849670721707897
1250,-0.88568718125536,1.0003229831941163
1251,-1.315389846655366,1.016760991765666
1252,-0.6850922780952382,1.0165900194799906
1253,-0.47826957949312754,1.0035497477109527
1254,-0.541406107372786,1.02042408958556
1255,-0.5693471078627252,1.0456710282419042
1256,-0.8837546911743122,0.9978353652788747
1257,-0.7774154799694489,1.0189441568898847
1258,-1.0581663700098105,1.0231271478686035
1259,-1.0747558851846697,1.0165952853213331
126,0.08318738104225472,0.9151016345915365
1260,-1.0835237384852692,1.0116738106666796
1262,-1.1422346276740711,0.9989983949481921
1263,-0.8805027924639507,1.0035810633106321
1264,-0.75585259439677,1.048193638268058
1265,-0.7797809528680119,1.028997275197317
1266,-1.1505802381623462,0.9932888611052538
1267,-1.152380670502511,0.9943047782068526
1268,-1.1495418511482252,0.996404040284959
127,-0.2210179160208833,0.9462668810232087
1271,-0.8237574534178126,0.9548597413043388
1274,-0.984350159065954,1.000000000682896
1276,-0.7274432980295628,1.0146662071501265
1278,-1.1539103980283267,0.9948969441316303
128,-0.2632451970242424,0.9299033934497617
1280,-1.2462234921946844,1.0284722721413506
1281,-1.379499894920476,0.9686123760331328
1282,-1.3395580598684473,0.9827909964586404
1283,-0.8865652065455559,0.9971365559308404
1284,-1.24421995034999,1.0212382566807263
1285,-1.2442026727693054,1.0211385703049716
1286,-1.4033046511332616,0.9505511317669044
1287,-1.4231256216934054,0.9361686595855314
1288,-0.8949527335049882,0.9946402409830551
1289,-1.2087082291679763,1.023402400667853
129,0.7567567361973757,1.0726746918868877
1290,-1.2016240878474225,1.0046456128963066
1292,-1.1879184461843348,1.0095257574776422
1293,-1.1910974810819095,1.0077589169475005
1294,-1.224513904267346,0.9951443069626941
1297,-1.2040812104847878,1.026219007366049
1298,-1.276224596790117,1.0129382313034607
13,0.19449859164772748,1.0924807297891186
130,0.07188478937908888,0.9955149067379111
1300,-1.235556738485488,1.0227793683820319
1301,-1.300006572416988,0.9949796929124503
1302,-1.2332605641219554,1.026592913399908
1303,-1.2339560648626988,1.0268450211514744
1304,-1.2910160543605718,1.0101141727413046
1305,-1.358376782840163,0.974249199154423
1306,-1.375251461998259,1.0002671372013148
1307,-0.8457341953394149,1.0111953530925097
1309,-0.9366168439833717,0.9753451408560749
131,-0.23989733184851716,0.929436138969499
1310,-0.8408613493766612,0.9374244398434293
1312,-1.2076554547283347,1.016685678731155
1313,-1.5167137099996824,0.9488618763053506
1314,-1.525622164745103,0.9444212481301438
1316,-1.2432341056601846,1.0301555669156004
1317,-1.330909697673219,1.0180992170938061
1318,-1.2479769758340842,1.0176909092769557
1319,-1.313647463136705,1.0060067763166614
132,0.308060967051263,1.0332527262466802
1320,-1.070025634244734,1.0019713950996287
1321,-1.0927893969782074,0.994326087703057
1322,-1.2299557940081647,1.0382792163067762
1325,-1.3873705438996398,1.0046179491727556
1329,-1.3000049990726197,1.015616697998528
133,-0.24018686697394473,1.0238242809433842
1331,-1.2842942685552818,1.0166578904296715
1332,-1.2139998214031809,1.0230347007582015
1333,-1.3224684213822577,1.0102438551427249
1334,-1.2994933929262618,1.0103924444311794
1335,-1.2380717365002467,1.0339428769566616
1337,-1.2078307623119362,1.0165070797852895
1338,-1.3622934034963723,0.9773666731552311
1339,-1.4324938438259862,0.9606121581338569
1341,-1.4359138026089995,0.9567031030416167
1342,-1.3932198032531131,0.9708445400702652
1343,-1.269353209917395,1.0335678531253076
1345,-1.4952142048168218,1.0091107879714631
1347,-1.2519053502160469,1.0119030671490443
1348,-1.288010398065062,1.0128019582885812
135,-0.2862343810094375,0.9993611876549842
1350,-1.363432366219704,0.9823029541966155
1351,-1.4094361082027627,1.0009008386235119
1353,-0.8762414418307897,0.9980093809148843
1354,-0.8848370583434052,1.000487596951625
1355,-1.2300847756202802,1.027402110328724
1357,-1.30740380871135,0.9919503671492789
1358,-1.3104164305432984,0.989924258077023
1359,-1.250545983839876,1.0123192632872062
1360,-1.3081722762707768,0.9941582451490453
1362,-1.253469933462027,1.0212413269252512
1363,-1.218399217642525,1.036148733012007
1364,-1.3310579596194774,0.9955986935145138
1365,-1.320371780205692,1.0158128000590019
1366,-1.3256323465705497,1.0284763821084062
1367,-1.159742288149621,1.0280391056430171
1369,-1.229950374614437,0.9977819610967893
1371,-1.254363995538642,1.0105986350538436
1372,-1.188057815322271,1.0237524056298437
1373,-1.277546525164329,1.0037267988637875
1374,-1.244765354025278,1.0206613677695942
1375,-1.3434764307861522,0.9881668318032889
1376,-1.3568842648920183,0.9822626217725844
1377,-1.3239961337527262,0.9876283225668678
1378,-0.8760813764127295,0.9985988399511906
1379,-1.2475616173341335,1.0273830251100828
138,0.028838662804834943,0.9531737092515066
1380,-1.2811924500381866,1.002925291330384
1381,-1.2277855375598132,1.0305169879968465
1382,-1.2273907139755054,1.03069136362683
1384,-0.743621267440242,0.9896653041199232
1386,-1.3819758804319568,0.9532055741300091
1387,-1.3603072007705987,0.9635236972564204
1388,-1.2306847516348471,1.0359997004616062
1389,-1.2308888283210924,1.0360224343722493
139,0.044154391200008046,0.9067269045605924
1390,-1.2409890946955193,1.030894740571028
1391,-1.4442938487409358,0.9461905978948103
1392,-1.4370260778588912,0.9643377494526669
1394,-0.6677478458935018,1.0000981674691685
1395,-0.6668961849194491,1.0000903474844944
1396,-0.7623776208171502,1.000086618433432
1397,-0.7620699119860413,1.041137513450714
1398,-0.6653645195826122,1.000203237696687
1399,-0.6684752342497057,1.0001910871830435
14,0.1949303855793605,1.0941019796367706
140,-0.14566271773813702,0.8999999900137307
1400,-0.9992098387600145,1.0006641197796635
1401,-0.9995589486389055,1.000000001246279
1402,-1.0001978103920743,1.0007650920464073
1403,-1.0003794811474427,1.0008747529443671
1404,-1.0156277004656733,0.9966424798688733
1407,-0.44242811538250654,1.0000000115567118
1408,-0.4434769144667471,1.0000000129517794
1409,-0.5702131993924678,1.0482489396811991
141,0.38498559591566295,1.05199075776346
1410,-0.5735049225230381,1.0443264569660224
1411,-0.9364813695040968,1.0161799359537949
1412,-0.9370558741985593,1.016164190831058
1413,-0.9368473905923969,1.016171037845052
1414,-0.9310319213528765,0.9999999713828591
1415,-0.9240961789431893,1.0138768090006591
1416,-0.9246420412714179,1.0137084168736965
1418,-1.2417312358965837,1.0238212667753124
1419,-0.4381667276693975,1.0933111414996097
142,-0.03697260081448633,0.9019963257967859
1420,-0.4380377209714517,1.0934227235324272
1421,-0.9943470183214186,1.0002903201276736
1423,-1.2534699286232482,1.021241181694529
1425,-0.7157152987571728,1.0045076897499343
1426,-0.720831050808368,1.0041105924111882
1428,-0.8273157832717231,0.981342164297701
1429,-0.7014593856304883,1.0257687558158064
143,-0.22664899050284054,0.9412696769499105
1430,-0.700689029529153,1.0270786979569195
1431,-0.6996296925302223,1.0254121663663331
1432,-0.7001948142408522,1.0268010058310866
1433,-0.503716456344751,0.9998098071255966
1437,-0.8387728172191079,1.0000350001558753
1438,-0.9238131129639838,0.9841611424137418
1439,-1.0098268201099831,1.022084736011324
144,0.3657008173421097,1.0492654542642499
1441,-1.0268297129413084,0.9913702266157325
1442,-1.146888402662442,1.0203848449725543
1444,-1.171248326017269,1.0346945517846788
1445,-1.2177668021240338,1.0401436898908525
1446,-1.2674398480882285,1.0230165016849992
1448,-1.2467295492221615,1.0255098324763794
1449,-1.0085687616021268,1.0527056678525921
145,-0.09009333976396063,1.0950711466254928
1450,-0.8706015190011379,1.0735259394057897
1451,-0.7958145204892035,1.0248292372759797
1452,-1.1693510335037762,1.0065179222823095
1453,-1.1413829792630488,1.0201190150349624
1456,-0.5983995340280136,1.0654496736849415
1457,-0.6924783670096424,1.0430216364448235
146,0.055489994705879765,0.9086116979240625
1460,-0.813584905565286,0.976907350573434
1464,-0.9110472320779018,1.100000010869862
1467,-0.7201827242948602,0.9983053421371987
147,0.15480096390583195,1.0604069024752463
1470,-1.1898057796630508,1.031188054074317
1471,-1.0007109422730462,1.038758340921771
1472,-1.0010617680956055,1.038636360804574
1474,-1.006967531404498,1.0048816484344163
1478,-1.2257757987792166,1.0328002814128792
1479,-1.2722687437117506,1.0241995435012956
148,-0.11663348747821509,1.0657014131691511
1480,-1.1899133856191324,1.0240866088215443
149,-0.02307989159301973,1.0777584790206434
1490,-0.8026201318938456,1.0709272512088381
1491,-0.8022280035335858,1.0754445591039228
1492,-0.711105895224473,0.9995698781564373
1493,-1.1700603933000029,1.0314829425933345
1494,-1.2396206342166438,1.0329079763948426
1499,-0.9238475524676153,1.0139217177445268
15,0.17434759946492756,1.094172155390827
150,-0.04552711212234001,1.1000000109234975
1500,-0.9239784590923772,1.0000050349363343
1501,-0.9237458564668389,1.0140331926947705
1502,-0.8300446504666912,0.9752566227940681
1503,-0.6862416998237604,1.0722940887252892
1505,-0.9602902718863092,1.0547393148970938
1507,-1.1553202715512845,1.0317860879800735
1508,-0.9761224946040591,1.0048438721946995
1509,-1.1323382598559908,1.0013163578887865
151,0.11446313777880102,1.0781810356834198
1512,-1.13555316591345,1.0011069980777352
1513,-1.1456990050115907,0.9980738443557394
1514,-0.9910632916642018,1.0284061139834233
1515,-1.1132475455530593,1.0184792429509344
1516,-1.1043179229212985,1.0376387464935242
1518,-1.134205853768926,1.027141410651735
1519,-1.1475554006757227,1.0347519024869485
152,-0.08511457896680107,1.0207385586718973
1520,-0.9785100043786382,1.0559715954199178
1522,-0.8370356379829068,1.076544061188822
1523,-0.6593335207939317,1.0817526951330472
1527,-0.6981168853697337,1.0663657673087543
1529,-1.094276432108547,1.0410983988158649
1530,-0.5743278641087557,1.0926527907119796
1531,-0.6456904413907629,1.034462771293488
1533,-1.0693950914209869,1.0432066367249277
1534,-0.7144356363136914,0.9916563748543611
1536,-0.8552826708461264,1.10000001080998
1538,-0.6499424195598544,1.0670591659316664
154,-0.009840791194342143,0.9288021647325104
1540,-1.1289575147912303,1.0326502135586288
1541,-0.9862053182420395,1.0355626135425595
1542,-0.6146353774204896,1.070839459737411
1543,-1.1419019127671617,1.0236529113896637
1545,-1.1315095245391569,1.0270076041807434
1546,-0.432856186348224,1.1000000106698322
1555,-1.1305843062984093,1.0387832121120197
1556,-1.0752895985634805,1.0036531345793145
1557,-0.7919019085800308,1.018777042880904
1558,-0.5675853565375815,1.0000045654047423
1559,-0.5692824679854245,1.0000160305984518
156,-0.3400458299511571,0.961948139104214
1560,-0.5637881994539182,1.00000316320052
1561,-0.5684058557564445,1.0000097693665824
1562,-1.0933718279892606,1.0394566126495826
1564,-0.6321037958072134,0.986508293774368
1566,-1.0680480125064775,1.039300223673654
1568,-1.0973220611704462,1.0352697230380483
1569,-0.8197047807221439,1.013760564287963
157,-0.1744854072275643,1.0332691865455117
1570,-0.821389736464711,1.0138653831563298
1571,-0.6893253225950287,1.0715497962894471
1574,-1.090384157299702,1.0386382516917474
1577,-0.653052561091522,1.0812091842912075
1578,-1.0884892508269735,1.0386413268161816
1579,-0.9428353244428069,1.0592044974975032
1580,-0.9635780076184199,1.0207199349186835
1582,-0.9309670452831295,1.016310788041726
1584,-0.6246654656117216,1.0870946177959617
1585,-0.9282114071172566,1.0135964605846732
1586,-0.9282527044786372,1.0135374223497795
1587,-1.0887578827280266,1.0072202996211352
1588,-1.0299239024987412,1.017919701817943
1589,-0.9863900813615413,1.020461347717956
159,-0.18807075326057032,1.0147049539546549
1590,-1.106398253678566,1.004003900799655
1591,-1.1423779433022432,0.9980672958727044
1596,-1.211958793934459,1.0215190803559981
1597,-0.9661787499832398,1.0334080529946899
1598,-1.026815106353231,0.9911237587713279
1599,-0.7651791645221687,0.9680771439086598
16,-0.14369551893045854,1.026955304031596
160,0.37017937870744244,1.0447890458850817
1601,-0.7951058245042413,1.0692400000042717
1602,-0.7937684664667394,1.0689637121036528
1606,-1.2117823346832635,1.0401155391426262
1607,-0.9778362422682071,1.0475224228841467
1608,-1.253751173042614,1.0152057712106208
161,0.31782152048245366,1.0727452637821353
1613,-0.5561511369023472,1.089447361352179
1615,-0.8815986548664072,0.9996165386612212
1616,-0.8386967069079831,0.963819670310464
1617,-1.283543092423459,0.978305239774237
1618,-1.2843484469000355,0.970496080804483
162,-0.34014348046597404,0.9592918396152579
1620,-1.274521617942476,0.9984592383430549
1621,-0.9029116769271907,1.0750147849620195
1623,-0.7894996372814218,1.0612141474728383
1624,-0.8072171707710037,1.0663945581484096
1625,-0.8184569789201112,1.0839928567805208
1628,-0.8248088868392102,1.0002844572491358
1629,-0.8252059670090263,1.0008274908140244
1632,-0.7805492847271621,1.033211328821481
1633,1.5636868804335065,1.0510646489114603
1634,1.2290050906825303,1.062360989037142
1635,1.7241735371332267,1.0644480842916608
1636,1.5390497865639583,0.9665502316575942
1637,1.5615399953829308,1.068801053535881
1640,1.5997546712333857,1.1000000102162941
1641,1.5828947401978166,1.0984741413569838
1642,1.5818050914368091,1.100000010240401
1643,1.8001005176155498,0.9745300565132204
1644,1.7634933144934668,1.0472364730104253
1645,1.7657778010582645,1.0275295271495817
1646,1.7838589378893417,1.0287618283411983
1647,1.765777796001818,1.0275295536476685
1648,1.765777796001818,1.0275295539117777
1649,1.7634933102692485,1.0472364952006288
165,0.3967570282627202,1.0532495410995177
1650,1.7634933102692485,1.0472364949329587
1651,1.5523286415216606,1.0640951665148213
1652,1.6241098789345643,1.0886638917869467
1653,1.535880376812502,1.0525764809934854
1654,1.7037245273751396,1.0804321650872437
