ind,status,pd,qd
343,1,0.13153914612205425,0.0
344,1,0.04283688693387962,0.00297305702912313
345,1,0.08720962420862359,0.04229851990856814
346,1,1.0411148320007744,0.14391441313266282
347,1,0.6120286950051885,0.05594750184207703
348,1,0.8297555955510135,0.30137016874278716
349,1,0.04377291811628269,0.002579438579057136
350,1,0.6062810017764081,0.0884827062353233
351,1,2.026705822957488,0.4040262462362925
352,1,1.0817908336599213,0.23889615223368085
353,1,1.58835345937512,0.3146430352231659
354,1,1.570795543664574,0.25240885789162504
355,1,1.3157681922013016,0.24299210486033437
356,1,1.2943933895518327,0.2631303118644238
357,1,1.010332882854396,0.05497315680029663
358,1,1.0053669344679221,0.2455978581383412
359,1,0.7185419086355763,0.11701076056618553
360,1,1.17192449114521,0.27880199736557865
361,1,0.6263047729656122,0.1648755203006478
362,1,0.058947098214520204,-0.055781835441337
363,1,0.4334505238604802,0.0822147135857048
364,1,1.340664051952935,0.31014914415637485
365,1,1.6551396827144784,0.496541279146733
366,1,2.0635536794895994,0.390907813778383
367,1,0.3296583329901405,0.06360562727044593
368,1,0.0006313095328881517,-0.013098652060503986
369,1,0.6997364010765834,0.1651970631925899
370,1,0.17216991320898886,0.026864324068977482
371,1,0.15248831826762022,0.0363438905000857
372,1,0.35559121152629136,0.19375940042403852
373,1,0.014646652011030709,0.003576431602339167
374,1,0.11378136021815638,0.07960028879377846
375,1,0.06472616550304286,-0.0035630738118435997
376,1,0.17860614666617147,0.007124151438852766
377,1,0.2258296402764158,0.03125509223014937
378,1,0.09671632194884956,0.03997080770611085
379,1,0.4917870269056842,0.0801051132942784
380,1,0.0014386824659055827,0.0008637040098692809
381,1,0.0013803565106101539,0.0008100108481677848
382,1,0.0014156111842550828,0.0008086870650528332
383,1,0.0012752231831325595,0.0008088174685617804
384,1,0.17135990896398146,0.05005258265393768
385,1,0.21213720279756093,0.10643140828977986
386,1,0.16708815691791418,0.055369246845876706
387,1,0.0006917082248643162,-0.000651926559180592
388,1,0.0006331467337793134,-0.0006335683311123575
389,1,0.07356971496088661,0.03861502833306475
390,1,0.075310853845237,0.03737455160596686
391,1,0.06862511450315412,0.016838333411995463
392,1,0.025521895183321295,0.01589205173941586
393,1,3.0658974539503387,0.6222796821027399
394,1,0.0016816204806064223,0.0003401229869392897
396,1,0.0026881324776509836,-0.03436402418570531
397,1,0.10065198904736312,0.024295813430114614
398,1,0.04779965116128886,0.07503297611029766
399,1,0.09078128407667589,-0.054792073079265834
400,1,0.256676247813171,0.05714402650136165
401,1,0.02571007678420286,-0.009914848574261018
402,1,0.3922008248643879,0.05313050320307112
403,1,0.0576998237148457,0.023744784460129915
404,1,0.07281610422520085,0.025430680633545883
405,1,0.15910919801804643,0.12234012816405192
406,1,0.07928371278254749,-0.003059301806200547
407,1,0.8258599624626074,0.3813260886284836
408,1,0.07313812986994621,0.013996466861441226
409,1,0.25759018653535126,0.11855591709980202
410,1,0.16723262456411422,0.03421353106145297
411,1,0.34561980238791506,0.01887651822998334
412,1,0.1453823221092141,-0.02534082840274135
413,1,0.018725533061556766,-0.026902138836548822
414,1,0.010755232563155017,-0.00937022022069614
415,1,0.7107481434268421,0.1342617555207643
416,1,0.5583989170274386,0.3414028090732515
417,1,0.0323341329197311,-0.004732597263551164
418,1,0.6432433843667932,0.23698463414039614
419,1,0.4683033010626697,0.1326671524374917
420,1,0.1833808636496816,-0.008395158171791204
421,1,0.4938437571223283,0.09329257863810701
422,1,0.24643713498809083,0.08919021468019021
423,1,0.04677733474960357,0.00610371228699649
424,1,0.48151567417546515,0.03718840414519276
425,1,0.6363198431978728,0.047550834159299483
426,1,0.024449825285712778,-0.003088892587103208
427,1,0.3133693680747966,0.09122018273221903
428,1,0.6974554302222064,0.15974117054604833
429,1,0.31973766562860184,0.08810636413419225
430,1,0.17960206005362975,0.021204629852901197
431,1,0.5855066822540669,0.41626590921705753
432,1,0.26782034022399226,0.08745836627138887
433,1,0.09848780632963976,0.026988748643521323
434,1,5.333735383340867e-5,0.0
435,1,0.21957874520147463,0.053986715086403216
436,1,0.47181515252307177,0.14627023045877124
437,1,0.18308438563763985,-0.019672302253222976
438,1,0.1917684463977834,-0.02047526660197646
439,1,0.530412850126009,0.009611774573711318
440,1,0.23322267732639018,0.05354501297822722
441,1,0.7506002016618609,0.11356809403765983
442,1,0.2330977714083495,-0.01391431921907927
443,1,0.1894867496033255,0.006726966465556961
444,1,0.07424712142990432,0.01731359400998674
445,1,0.06499818408130256,0.03240799807752976
446,1,0.2564632112276603,-0.006186997811910963
447,1,0.6069666536475704,0.14144680023772518
448,1,0.12702002432828435,0.0030859865616940816
449,0,0.0,0.0
450,1,0.31090041424367554,0.041879881207322785
451,1,0.19224182905674111,0.07920302376547976
452,1,0.1793153301615001,0.09013003228881493
453,1,0.07289845853299876,-0.002004462663359498
454,1,0.014050124177470799,0.004505403564085938
455,1,0.28274847041553697,0.09493951615296504
456,1,0.08155745394509316,0.0222260874023176
457,1,0.06152699498869904,7.215675442681227e-5
458,1,0.23954465323164098,0.029370765841159097
459,1,0.2590625781100506,0.05732368986441839
460,1,0.47716191768632504,-0.048626298191012364
461,1,0.36326918286667154,0.019044006811519246
462,1,0.3080394703197645,0.08883680498804837
463,1,0.013970732911613479,-0.1534729231542466
464,1,0.013936538644883223,-0.07665650251349823
465,1,0.0018263854361046227,0.0
466,1,0.04696503789673457,0.0
467,1,0.00175032591761459,0.0
468,1,0.007502865412193159,-0.026554049408573654
469,1,0.01990751920314924,-0.22955110108420296
470,1,0.028777160938677264,-0.14873266047837566
471,1,0.09659708241536379,-0.12463223163481431
472,1,0.11870024630039587,0.02282272649098525
473,1,0.02620048853794961,-0.19353102915981285
474,1,0.016058696465801617,-0.16224811745340045
475,1,0.000984156711143396,-0.07044664291817841
476,1,0.03610688251331156,0.010828063376960725
477,1,0.22628912008251922,0.09727386982298081
478,1,0.0020275375171084353,0.001718894237908998
479,1,0.0021340399373085965,-0.012570567334716613
480,1,0.34797930267137195,0.12030741861091311
481,1,0.0018872280938228056,0.01340097866683193
482,1,0.1980086900521963,0.03303179926783107
483,1,0.18117579616433815,0.03120787764658298
484,1,0.24726141572978555,0.004688449277761933
485,1,0.36139354458962647,0.08533898739266546
486,1,0.23653522213514958,0.01828437120652746
487,1,0.023653253367509876,0.0047427192392001044
488,1,0.8290497413285051,0.33235610893647904
489,1,0.06920813046661695,0.08331789072840329
490,1,0.683322831804388,0.10958459118607267
491,1,0.4423887536589042,-0.0006924973162662648
492,1,0.0010583013259355234,-0.029594027879940997
493,1,0.0010030355017848827,-0.028013122055350812
494,1,1.0726991599956475,0.22009091552349067
495,1,0.0010602257326172418,-0.005450921048299821
496,1,0.19151423736143458,0.06871658008071417
497,1,0.31767533219802885,0.119976618847301
498,1,0.0010691322206022279,0.009094196333161575
499,1,0.017800680873890504,-0.05426771579121411
500,1,0.12556482116593132,0.017811446318918674
501,1,0.12724138434154328,0.07097491343446752
502,1,0.4650352159376154,0.15613184878138395
503,1,0.10288324294616115,0.015185371573251507
504,1,0.007512504625837021,0.0074100546371354175
505,1,0.09525009366949382,0.009704853880650005
506,1,0.3299327045441896,0.06465920224341738
507,1,0.033641413073243975,-0.010667770749945796
508,1,0.07035531541543637,-0.19571466800220888
509,1,0.19543976645491143,-0.12486779407363913
510,1,0.0009824397946490923,-0.01808015109026681
511,1,0.0020784182722713815,0.029434688608058604
512,1,0.06894022640745213,0.008548628661751266
513,1,0.033875442549626364,0.023521218553263556
514,1,0.16702213839084246,0.06506724133688582
515,1,0.019467890000223392,-0.07787399398257348
516,1,0.40423302718718224,0.36079202283811257
517,1,0.5552811472984371,0.1080086832923053
518,1,0.21087094515028848,0.09667265263374049
519,1,0.7985545868176332,0.16856639850950025
520,1,0.007053735714680232,0.0
521,1,0.3007453372512351,0.041806155016632415
522,1,0.11687994740097568,0.03669642142910932
523,1,0.9317455994147384,0.18265335761741985
524,1,0.000999113932399549,-0.17599508145505752
525,1,0.0010682743329602327,-0.03396355032624975
526,1,0.0010746010358747618,0.09580741943225905
527,1,0.30957423166207865,0.08302599537945564
528,1,0.0010278258628367723,0.0021254101901064526
529,1,0.30926361533135405,0.07211276783810702
530,1,0.46731520883371747,0.0857486856333175
531,1,0.44869780759560085,0.07267288765140713
532,1,1.4563115690926414,0.14394419885209764
533,1,0.08795687063221219,0.0030234403294069315
534,1,0.012640210558726314,-0.061566375209589415
535,1,0.17593708602122082,-0.21941400890043947
536,1,0.6637427628033029,0.11560738632986137
537,1,0.40562735237445435,0.07315715885293018
538,1,0.12154671181473657,0.03748297344120983
539,0,0.0,0.0
540,1,0.6300817682141511,0.14038358066504644
541,1,0.0956346808996527,-0.039419227599931606
542,1,0.19741526654044478,0.05808879541806866
543,1,0.11481583805262707,-0.1779767255718759
544,1,0.2448272018296053,0.1939943407059453
545,1,0.1572291346571162,0.18337095593393143
546,1,0.15915338031814114,0.060139947859504474
547,1,0.2350519998150763,0.07921014574335081
548,1,0.26305932068050364,0.09392676348809026
549,1,0.04190560686475331,0.0436133233123036
550,1,0.3005584917955364,0.09508597194912258
551,1,1.1427775118925765,0.29805142143569907
552,1,0.7735590257750116,0.26015002792245334
553,1,0.6154675201885669,0.12340538453997181
554,1,0.20684604450833083,0.0668575346054918
555,1,0.23532861504643898,0.021802240659690244
556,1,0.4275528264578945,0.13697368979865335
557,1,0.13181914178871593,0.017942121168322125
558,1,0.4947919912609228,0.10151634866837617
559,1,0.4995652200283191,0.10565872653983237
560,1,1.0763296149473116,0.2411463563846957
561,1,0.5797847853784555,0.060209917607389474
562,1,0.19732428510396616,0.05512411755189085
563,1,1.1159440779502885,0.2885939591789291
564,1,1.0032675645559705,0.14817751238578875
565,1,0.10078505527592233,0.0031574009892840413
566,1,0.3261344729319036,0.09365881987597488
567,1,0.7429023927633905,0.3159574794521131
568,1,0.26737781100372565,0.07906064006486646
569,1,0.06076794563465014,0.0021951713163295417
570,1,0.23523752843155818,0.03407460685843441
571,1,0.3678518789575599,0.12014333833224859
572,1,0.23022449521648328,0.05905323891181732
573,1,0.16991400302369505,0.04873915552584718
574,1,1.0485656821629885,0.2350373132789522
575,1,0.32075354240348447,0.11552104610831952
576,1,0.3746220263202409,0.008205822306772323
577,1,0.14986731094412903,0.024992278028327913
578,1,0.2317408035546452,-0.01519263878620342
579,1,0.016111362658942426,0.01532904737884262
580,1,0.029307807234778906,-0.03615730438156874
581,1,0.17834843307438863,0.06585517522243436
582,1,0.1870232069295022,0.07057064012595805
583,1,1.1093210701004188,0.26278543465691184
584,1,0.18195972371130995,0.04929218099764584
585,1,0.1693788495361061,0.06342344959129453
586,1,0.18332600726635456,0.044803110290981794
587,1,0.6948303914299303,0.22580566040588934
588,1,0.5137851026843343,0.11239939238907577
589,1,1.1649021706666771,0.31795617424659217
590,1,0.15345125428483206,0.03809223680859789
591,1,0.16934578184955193,0.04318224019193863
592,1,0.1206972866261306,0.04216438199474419
593,1,0.15067205841607004,0.06626837945353502
594,1,0.3253104928764455,0.035343412371002046
595,1,0.4728301517246688,0.3057578142489634
596,1,0.1258475368902513,0.029682483129190723
597,1,0.12804792125406964,0.037745248268874626
598,1,0.049791261983443344,0.025204516663863596
599,1,0.26315273448231846,0.10434888125803589
600,1,0.24009684147901186,0.09940950616222219
601,1,0.2350140485025467,0.07026698847782799
602,1,0.21212519275977945,0.04128818295178942
603,1,0.14946183378009648,0.0870498162331989
604,1,0.13167159282238852,0.1025887292337635
605,1,0.11792530682263001,0.12301072644994816
606,1,0.12588792278830124,0.11954040365654356
607,1,0.10389377862087891,0.12153234590516727
608,1,0.15583787264725932,0.07494356126341292
609,1,0.2860945458243926,0.1386268669934032
610,1,0.29812109905124684,0.1383579280378454
611,1,0.29688607772403847,0.12916931782736363
612,1,0.30314361800126577,0.13582363388459412
613,1,0.02846068970765796,0.02325814800150848
614,1,0.24309050982103567,0.16738557740758755
615,1,0.27112666739294383,0.12484919346673293
616,1,0.004263558290354076,0.004308068666741415
617,1,0.05294775822935209,0.0
618,1,0.05390961252587252,0.0
619,1,0.051880726894343095,0.0
620,1,0.0012215272487625225,0.0
621,1,0.01937086590388515,0.008861694789277624
622,1,0.025037320719790986,0.010305090854472298
623,1,0.11261271778109566,0.04461024617349368
624,1,0.19464031973188503,0.21573424024861343
625,1,0.2018219564391853,0.22444728192679783
626,1,0.22467057953288236,0.1487023960263072
627,0,0.0,0.0
628,1,0.010761429239062328,0.0
629,1,0.001525828435446479,-0.026307415470482324
630,1,0.008149769380438735,0.0
631,1,0.008277798198883638,0.0
632,1,0.005191440979323929,0.0
633,1,0.06116306656113602,0.0
634,1,0.03390807045909931,0.0
635,1,0.05207919841128636,0.0
636,1,0.8786069196905689,0.24123603605002622
637,1,0.11300454309630809,0.02494728187407163
638,1,8.52870852700948,4.906075778102956
639,1,1.5974434466027725,0.39969399313931503
640,1,0.5832461267532948,0.48145630067768913
641,1,0.5881265296408172,0.26010352720099034
642,1,0.32053502575094023,0.13961693671148548
643,1,0.6437428306223512,0.16600632940146703
644,1,0.7600990124384386,0.2635566128718612
