ind,va,vm
10100,-0.12373861982940751,1.0681124441669747
10101,-0.052457679561196326,1.0069005148003785
10102,-0.05119686187283983,1.0058205483193334
10103,-0.0812739545872991,1.0228685914140294
10104,0.5483417673388302,0.9947176967845136
10105,0.5464882491552537,0.9971170738507997
10106,0.5463764104397396,0.9970615857840184
10107,0.5464165183915229,0.9970834534644205
10108,-0.35397550240077,1.0031741945774848
10109,-0.35926354081178824,1.0048091850904637
1011,-0.5709788252905669,1.0169686885170028
10110,-0.37592759008909166,1.0057326924388796
10111,-0.37683306128523164,1.0055066778696717
10112,-0.41560964212890955,1.0112207792946033
10113,-0.41572557063874555,1.01120545953598
10114,-0.5876791803641451,1.0606184766262845
10115,0.056418597324982354,1.100000007109576
10116,-0.30074903215245197,1.0585602897146102
10117,0.9299102967104215,1.012458995682577
10118,0.6000321400823381,1.0425063061505546
10119,1.0812288959239704,1.035089342179435
1012,-0.5810679039011689,1.01443388285135
10120,1.0825533690257292,1.0147347438608945
10121,1.0602834100184306,1.0613738275061155
10122,-0.7430822331760634,1.02380687743748
10123,-0.329466109482429,1.0224172977771755
10124,-0.6037944824872612,1.0191787005712676
10125,-0.2294243425282657,0.9422863177281321
10126,0.0657077453894303,0.9759763969492812
10127,0.0,1.099999996173745
10128,0.0,1.000000000335913
10129,0.0,1.0333830505276669
1013,-0.595712580108802,1.0104020547946886
1015,-0.7784254497515547,1.009501515956444
1016,-0.8064492734252124,1.0147203795108697
1019,-0.686100926069048,0.9817231510710713
102,-0.1926149114898648,0.9758650153451619
1020,-0.6714580254801231,0.9903228270576097
1021,-0.7233581528202045,1.023033639496925
1022,-0.7708498663559683,1.0105484918087921
1025,-0.7366682318608629,0.9999999982445363
1026,-0.4317203741770398,1.0323129890432934
103,0.05773022349005938,1.000166838272743
1031,-0.5222728520239156,1.007356431772063
1033,-0.5615057349233841,1.0006734168482294
1034,-0.7412853951444562,1.0185525064182455
1035,-0.7788902507638071,1.022859533097101
1036,-0.4458469868733951,1.0239626774842545
1037,-0.43885073106543604,1.0296322658895567
1039,-0.45073605349273865,0.9999855762317506
104,-0.22121668778169584,1.0377509561295173
1040,-0.49522121986512146,0.9957131955211597
1041,-0.5264025535804808,1.000253013575036
1042,-0.37171268098094024,1.0150586973808182
1043,-0.40204964507808294,1.0016167873041417
1044,-0.7431203856177794,1.0122977032741913
1045,-0.7810564811659337,1.0065524788110567
1046,-0.4925715603065122,1.0081167328054186
1048,-0.6055657027033808,0.9997559675408298
105,-0.20541777720753543,1.0406678697517489
1050,-0.6213930953032633,0.9999994927438025
1052,-0.6385531416860943,0.9999226771306856
1053,-0.5826953660471296,0.9775250556556043
1054,-0.5822864803284163,0.9768379551875237
1055,-0.5948139377635787,1.0104320676944556
1056,-0.6305192650084888,1.000393599024297
1057,-0.5907456419654078,0.9695505709214582
1058,-0.778215460787655,1.0096554315780262
106,-0.18987249117487537,0.9816770699964992
1060,-0.3202894123793028,1.024536951313285
1061,-0.3652120911169363,1.0070271189118678
1062,-0.6142330619495829,1.002598561158263
1063,-0.5819605210762302,0.9774124331151356
1064,-0.582011595264819,0.9774823997605645
1065,-0.5575263799694689,1.0054404924093105
1066,-0.5931044458125038,0.993399101228487
1067,-0.38754480293192667,1.0097960571933606
1068,-0.5573947329289146,0.9997318568177275
1069,-0.589562964121971,0.9899667404180178
107,-0.17711643159665935,1.020765487948257
1071,-0.5560151784938321,0.9902652499880129
1072,-0.5002740139641049,1.0103292559355368
1073,-0.5002259479653512,1.0100893097559058
1074,-0.5570101673091528,1.012780680936857
1075,-0.5571917331515103,1.0124067443296652
1078,-0.49226694605994403,1.0024264849141586
1079,-0.5253555905922068,1.0006441208814127
108,0.12222666564109178,0.9849875911010124
1080,-0.584198874472512,0.9810234616522093
1083,-0.34585692585116323,1.0077194820098268
1084,-0.3751397309445145,0.9994586102720538
1085,-0.762027406541345,1.013838671799227
1086,-0.7437294312004067,1.0250969725180303
1087,-0.7928771635294503,1.0097126535548717
1088,-0.5206433618017264,1.0185087954363548
1089,-0.5498159553958691,0.9999420986433946
109,-0.019750354151217037,1.0034321325392355
1090,-0.5973517241997723,1.0332064658245268
1092,-0.6170615606727724,1.0316025763987482
1093,-0.5782720865619528,1.022701502119277
1094,-0.6209580294830922,1.0092515491995633
1095,-0.6128982884631381,1.0019970792980655
1096,-0.6145809018362541,0.9901602527856421
1097,-0.6338120662475961,1.0000675843913267
1098,-0.7799293828769511,1.0088253641043439
1099,-0.6017853407292331,1.0230282013425787
110,0.04651226825877814,0.9674306878059259
1100,-0.6139315118133041,0.9999310854054049
1102,-0.6218094112530795,1.0648495668881883
1103,-0.6218094053699122,1.0000002234993453
1104,-0.6847200843626795,0.9794658613083069
1105,-0.7130774570545824,1.0278377307093658
1106,-0.8127008491483377,0.9780898477039415
1107,-0.8114541436288862,0.9696558600329613
1108,-0.6534717904899504,1.0043655716010127
111,-0.22232977240651036,1.0066920236504777
1110,-0.5944984929006873,1.0337875079019496
1111,-0.5558681415741874,0.9805555785034065
1112,-0.6054822581841073,0.959952397467671
1113,-0.6915983341641652,1.0174863839128758
1114,-0.7416217406510502,1.0003063968432342
1115,-0.7283851499905915,1.0152658062876414
1116,-0.7269533328744233,1.0207997976718854
1117,-0.9164786209090982,0.9716845103330054
1118,-0.9272634247134851,0.954534988235423
1119,-0.6577516169150844,0.983633574856461
112,-0.19276807526695147,1.0015607995871447
1122,-0.5755295745578006,0.981977366547752
1123,-0.5753845946486832,0.9818171281568867
1124,-0.6175127231998088,1.0058025206230168
1125,-0.5069530168690887,1.008509387912527
1126,-0.5070357293681212,1.0084641619267694
1127,-0.5551537459827135,0.9913889916188171
1129,-0.6086833675754733,0.9985111840243864
113,0.314099513819908,1.0047203861639893
1130,-0.6151941933804799,0.9520249171418993
1131,-0.5650186504228053,0.9970627531674982
1132,-0.5427187081650956,1.0029402176614262
1133,-0.5426707549588321,1.0028406843190711
1134,-0.495087780775641,1.0210197679698676
1136,-0.3703296713427457,1.0098608138516951
1137,-0.332140120500308,1.010694482045317
1138,-0.48270331190857335,1.0151314659505888
1139,-0.6652418640109636,0.9827798737876359
114,0.011193126723625973,1.0202628190705147
1140,-0.4619884860635299,1.0174686004440288
1141,-0.602852384631531,1.0421017198832887
1142,-0.5495980858269209,1.043619444711653
1143,-0.6113570365864501,1.0244905636857422
1144,-0.6198720580532724,1.027161186872107
1145,-0.7507366012390126,1.0125639975806517
1147,-0.6266573936985371,1.0173670831245516
1149,-0.5939378750592584,1.0075692470458515
115,-0.1412043431114811,0.9994284753475905
1150,-0.5976042932971111,1.0131365582855125
1151,-0.6273610894545528,1.0268238715859606
1152,-0.3215475172582572,1.0238649145216379
1153,-0.32783078124730697,1.0185094444136407
1154,-0.5403351878109968,1.0001987743513048
1155,-0.7218034267667988,1.0450666892269531
1156,-0.7624601816621768,1.0197638733336514
1158,-0.5576497568274249,0.9999999999953654
1159,-0.7195415924683608,1.0240718170679928
116,-0.010119202705061663,1.0210306554453854
1160,-0.8563888179619021,0.9884076315294874
1161,-0.8529227997876642,0.9889706053918539
1162,-0.5125490573450879,1.0076646733008927
1165,-0.5591291138050646,1.0044348748197602
1166,-0.6155094742531029,0.9995334682473793
1168,-0.6349893259565812,0.9999610817056981
1169,-0.7322502972157947,1.0262395848768053
117,-0.0655351805716258,1.0208591061759742
1170,-0.7549344681084164,1.0234410606685664
1171,-0.5628450685313615,1.0038566775021625
1173,-0.5700986551040197,1.0021184131120726
1174,-0.6729074988456849,1.0155218236529708
1175,-0.7174925874098532,1.0053278624251993
1176,-0.6190423870340477,0.9961481925288562
1177,-0.618741110416247,0.9974591623106728
1178,-0.593260243283781,1.019775503751646
118,-0.05921862200548063,0.9648232159930789
1180,-0.5879306117208583,0.9791582064200536
1181,-0.5879468969868101,0.9792433498670162
1182,-0.6284167194567037,0.9710456339836258
1183,-0.5812026050225481,1.0180329155220376
1184,-0.578170732148642,0.9999370150108767
1185,-0.7351747896267442,1.018808938489413
1186,-0.7347004146172728,1.0186841326001126
1187,-0.7344449966434551,1.0191837194812368
1188,-0.7909831087474892,1.0036919490955196
119,0.06727840265656947,1.025065029740243
1191,-0.5867061135849901,0.9823174808792465
1193,-0.5725846480075543,0.9879041224824212
1195,-0.34219279323935536,1.0166003728922768
1196,-0.3396509034843454,1.0178340754047326
1197,-0.6411908924448102,0.9517629645267279
12,-0.1250741974428259,1.0189346034480757
120,0.03340527478247826,0.9658044966863039
1202,-0.6765080924368598,0.9803845745913976
1203,-0.746050384876803,0.9499320725823628
1204,-0.7179164788735765,1.016980608094213
1205,-0.565543024798532,1.0005796716513629
1206,-0.5657415674015445,0.9980388612352966
1207,-0.49280705994207924,0.9954393764123185
1208,-0.7251711575083069,1.0175375789191838
1209,-0.8229871256470178,0.9964429138915922
121,-0.2785588284999585,1.006573578444915
1210,-0.8247383059673479,0.994862830276
1211,-0.7405601019746253,1.0149074571475822
1212,-0.7754833645820143,1.0013375869397643
1213,-0.6779287619757285,1.0134618415191596
1214,-0.6054395594678741,0.9962304537862077
1215,-0.6768469305825436,1.0366262946922582
1218,-0.3513638312959681,1.0187276364140787
1219,-0.809045505431399,1.0016748411848566
122,-0.27757984321591633,1.0064593206565775
1220,-0.8089888107607084,1.0017039436447337
1221,-0.8296607079171774,0.996773516866215
1222,-0.5587897039027887,1.003977336128345
1223,-0.5517201269643328,1.0471741419194784
1224,-0.5761205282183749,1.0450686708436006
1225,-0.599895675082027,1.031843127209572
1227,-0.5556689535366363,0.9907965299251198
1229,-0.5643248430654131,1.0003779502063288
123,-0.2740843627758824,1.0073021203944963
1230,-0.5333426965800935,1.0041621829168559
1233,-0.6920003992365443,0.9687978008521468
1239,-0.3642467302147776,1.0060776281659145
124,-0.27704928182097277,1.0074917773130183
1240,-0.598729608213479,1.035189110856627
1241,-0.5789554953724135,0.9691745860195293
1242,-0.6001208285267322,0.9505208612603328
1243,-0.5675716909603654,1.0102649413244813
1244,-0.6312845857265181,1.0048066604116392
1245,-0.6089313040723641,1.0022191939132565
1246,-0.6094196076393443,1.002208731196722
1249,-0.646764181462397,0.988641724731324
1250,-0.6211177730830257,1.0016554784693432
1251,-0.8087027774142115,1.0091525722494175
1252,-0.5806789268874301,0.9999062031869026
1253,-0.46082944222639144,0.9924884484582868
1254,-0.49203155181183433,1.0014847144091394
1255,-0.48925105815724484,1.0116630033781446
1256,-0.6194815105579111,0.9985185041505886
1257,-0.620796396712297,1.0099867611073279
1258,-0.5756578215997482,1.0076553470812855
1259,-0.590335651544338,1.0020367089708002
126,0.06704648195785104,0.9662243555921791
1260,-0.5980843683255487,0.9977745618344499
1262,-0.6514533521944109,1.002218324602738
1263,-0.6168348180720196,1.0033139544191052
1264,-0.6654000118919557,0.9830944077132658
1265,-0.6187969666062845,1.0210576609153763
1266,-0.6585635622591576,0.99835505148032
1267,-0.6600990920879389,0.9992485629895168
1268,-0.6577342498468279,1.0016354925714022
127,-0.17050801450774938,0.9826826210665255
1271,-0.5945014769464909,1.0338518966547308
1274,-0.5184458250766577,1.0000000002705745
1276,-0.6183792467655398,0.9990049879286037
1278,-0.6614321722678126,1.0000189771752463
128,-0.2019990129485691,0.975606389684732
1280,-0.756235412017706,1.0188033925803681
1281,-0.8704938541210993,0.9795473246388665
1282,-0.8366548864109835,0.9910565672288816
1283,-0.6218436574005768,0.998947526178501
1284,-0.7341552105699976,1.0166703706596487
1285,-0.7341435519811275,1.0165872726011513
1286,-0.8700991545130732,0.9580700709928988
1287,-0.8865136966644376,0.9465064861169433
1288,-0.629033575453404,0.9968744686535561
1289,-0.7711160104637875,1.0102737279241005
129,0.588517126200143,1.013377486887457
1290,-0.8010006926454302,0.9950476406668951
1292,-0.7957915097414188,0.9992686439460259
1293,-0.798261124327677,0.9978008359757632
1294,-0.8243075567820768,0.9869077050793247
1297,-0.7670330934147865,1.012693476710658
1298,-0.8304574035277243,1.0028593572693536
13,0.27765847679742656,1.0107450467027386
130,0.0641602883352951,1.0097921721363188
1300,-0.7396555180079348,1.0109101448469167
1301,-0.7960662398073952,0.987115751916896
1302,-0.7244221501478819,1.0203867912994358
1303,-0.7250284542628384,1.0206110832791038
1304,-0.7744826731340667,1.0063865321795769
1305,-0.8321545173193405,0.9765148791532253
1306,-0.847116435719013,0.9989651619607421
1307,-0.506259555123162,1.0089936407592042
1309,-0.5841360677955915,0.9788718584886027
131,-0.18534757773684377,0.9734105318427024
1310,-0.3972346496125342,1.0369643438243656
1312,-0.7463358534824803,1.010589056616512
1313,-0.98738447019315,0.9591966263457428
1314,-0.994681271493666,0.9559449815649818
1316,-0.7532771538784524,1.0188928431012603
1317,-0.8299567682450437,1.010828360797274
1318,-0.7432494124888949,1.0115134193791253
1319,-0.8002009182177092,1.0016915171801517
132,0.04705631536876716,0.9959094418289054
1320,-0.46703264146525447,0.9891389413151995
1321,-0.48706446005180637,0.9825242646290417
1322,-0.7419890076119178,1.0266803585909214
1325,-0.8788535024726114,1.0025980516619584
1329,-0.8514318482134681,1.006197447389911
133,-0.1888916670496133,1.0229723682827847
1331,-0.7815628914575823,1.0074704240343713
1332,-0.7757973891835538,1.0101225199650075
1333,-0.8227637905346192,1.0059831633473058
1334,-0.8028177433362961,1.0030747603714643
1335,-0.7491590447983829,1.0232252900884862
1337,-0.746501478199972,1.0104686998915802
1338,-0.8792565967187469,0.979881589492339
1339,-0.9378548967390271,0.9733728037999019
1341,-0.91991628198377,0.9594351232117905
1342,-0.8834929669852941,0.9707645157201223
1343,-0.7572602056301196,1.0283746317237221
1345,-0.9551227817088858,1.0027584214287038
1347,-0.8092709529632685,1.0015647058274522
1348,-0.8408993400101589,1.0028415111415687
135,-0.1861147350544488,1.0336332773992976
1350,-0.880730292959411,0.9827732227993521
1351,-0.9205037922844789,0.9993646296670661
1353,-0.6134197973292985,0.9985220360773822
1354,-0.6203361040538403,1.0018380782728267
1355,-0.7348261045777359,1.0148588068750448
1357,-0.8025088508930188,0.9845363604471751
1358,-0.8051244283619992,0.9828185442550802
1359,-0.8080529273866355,1.001877774125304
1360,-0.858425424306968,0.9863475799341075
1362,-0.7545837470215235,1.0112694181373085
1363,-0.7126731228383935,1.0280309932296252
1364,-0.810258626776723,0.9939200832630904
1365,-0.8029948328574735,0.9870789564040854
1366,-0.8078214170054134,0.9974137952532358
1367,-0.682047560509203,1.0130489185474574
1369,-0.7438605082432327,0.9870666655363658
1371,-0.8112642004653408,0.9992697893834417
1372,-0.7383861103806986,1.0184121994961712
1373,-0.8156807393542194,1.0036195943751622
1374,-0.734637451313846,1.0161917054545562
1375,-0.8196462517990867,0.988911002938497
1376,-0.8310771573668734,0.9840586825149897
1377,-0.8028898359068599,0.9882336776895868
1378,-0.613282257176808,0.9990273464062946
1379,-0.7574118975904098,1.0178798915201892
138,0.0011764885170821335,0.98196260620653
1380,-0.7867280252561579,0.9968206179212799
1381,-0.7196445001129302,1.0236978715359726
1382,-0.7193000742944065,1.023844574421027
1384,-0.5543623992497722,0.992429661279922
1386,-0.895279020385467,0.9626514906559688
1387,-0.8771232314688253,0.9707705494664781
1388,-0.742430859281224,1.0243485340278364
1389,-0.7426139817808398,1.02438960461609
139,0.03863927472159798,0.9621753754160565
1390,-0.7515905356144919,1.020570123045397
1391,-0.9268062864753838,0.9506631542921054
1392,-0.9209477863237485,0.9659186429641057
1394,-0.5818533056287035,1.000034927796698
1395,-0.5811224438292979,1.0000314450845786
1396,-0.670988550024264,1.000049255917476
1397,-0.6714661733960795,0.9766373510361475
1398,-0.5798091827103768,1.0000055799836274
1399,-0.5824799169799818,1.0000109747784183
14,0.2782753442860361,1.011598663702438
140,-0.11647554452404153,0.9607767580620438
1400,-0.5533319105754457,1.0001081365815148
1401,-0.5535142608801392,1.0000000005381586
1402,-0.5541834525289766,1.0001293776519862
1403,-0.5543426467943937,1.0001416443405096
1404,-0.5674779741513998,0.9966806039997406
1407,-0.36994941843160634,1.0000000004572278
1408,-0.3709649053494352,1.000000000486936
1409,-0.4900438853193031,1.0139457576902238
141,0.27823708093756494,1.001100879714514
1410,-0.4930630616160853,1.010466178583526
1411,-0.4718767433595085,1.0165304910976536
1412,-0.4723695652965652,1.0165173930515201
1413,-0.47219072494785697,1.0165231137968456
1414,-0.4672019882767248,0.9999999988670147
1415,-0.46332444535258077,1.0168123874182218
1416,-0.46379033161676664,1.016668400214247
1418,-0.7319298376448518,1.0187654270726403
1419,-0.36582579077574073,1.0298185508466122
142,-0.040500099073726835,0.9679466453698927
1420,-0.36570095085616106,1.0299191002622228
1421,-0.5491434026604348,1.0000523347128496
1423,-0.7545837421854884,1.0112692744062344
1425,-0.3750859542746024,1.0037680314971131
1426,-0.3793406982898097,1.0034390729857776
1428,-0.5833568381417396,0.9851975229235931
1429,-0.3220786223099754,0.9980854301368846
143,-0.17372455640115061,0.9816789038585028
1430,-0.3219109875942217,0.9982673552017057
1431,-0.3204793948977315,0.9980029269478351
1432,-0.3214757628899626,0.9979754186223524
1433,-0.30044725054645494,0.9995455155128993
1437,-0.5771532475467305,1.0000152694717483
1438,-0.653654423583532,0.9879696767092523
1439,-0.3459253112234544,1.0165041419871026
144,0.1612134038409343,1.0096009471065075
1441,-0.3609282120848567,0.9905819233515563
1442,-0.6557694238682595,1.0096108704621993
1444,-0.7235101443645288,1.0271309950275347
1445,-0.7307130621191809,1.0266550629137223
1446,-0.774383148666899,1.0119261565704836
1448,-0.7361120312815788,1.0193916775060954
1449,-0.7208139894145894,1.0431127251474683
145,-0.07428454629828876,1.0209080493489318
1450,-0.6754983050246317,1.0363171934298
1451,-0.7017108867387092,0.9639591453181225
1452,-0.7964227836505635,0.9983917574569738
1453,-0.7719766602081429,1.010103003607948
1456,-0.5092677521006443,1.0224826909872824
1457,-0.5430655889347052,1.0345763105832932
146,0.04690243083385816,0.96292418437651
1460,-0.5596975287904759,0.9918937942504762
1464,-0.24529018842089698,1.0758154009704892
1467,-0.5981770413576731,0.9997049752988102
147,0.12956530881310274,1.0137778101911985
1470,-0.7302444256441547,1.0210656143003745
1471,-0.5500300571105616,1.037548399168881
1472,-0.5501495209182379,1.0374116611527893
1474,-0.5600358058031939,1.0037484935131753
1478,-0.7310044030132493,1.0194844144380575
1479,-0.7719293244662266,1.0135721073587616
148,-0.09315866161318599,1.0133607968217824
1480,-0.7307762318027172,1.016907342230813
149,-0.008824425048387161,1.036969445668752
1490,-0.4302516755217263,1.0231307334100306
1491,-0.43033041958717183,0.9748531253699517
1492,-0.527087748996701,1.0028258132698655
1493,-0.6995427915698159,1.019129058893228
1494,-0.7606381719325602,1.0224108712185358
1499,-0.4631122331607391,1.016850777517259
15,0.25427871397686214,1.011313789019797
150,-0.029211480378643503,1.0534554740055273
1500,-0.4632311370087398,1.0000009726324193
1501,-0.4630254448883565,1.0169461697524353
1502,-0.5690392767843447,0.9902371498100199
1503,-0.5996776575494317,1.0051574607039488
1505,-0.7127229686790144,1.038278033222122
1507,-0.6781244655360292,1.016264223051995
1508,-0.5076597163411144,1.0093538369185904
1509,-0.643009367702669,1.0041931733519192
151,0.12281189076998084,1.0256525110666856
1512,-0.6458116629218659,1.0054464212446743
1513,-0.6544581849897465,1.0030060707879003
1514,-0.5233523627492571,1.0270729469819826
1515,-0.7742652214351029,1.0129541442290784
1516,-0.6781828013063592,1.0470453935123836
1518,-0.6607420400517178,1.0433720089951515
1519,-0.6505799497399596,1.0423131799260306
152,-0.1496674529846531,0.9954945482186573
1520,-0.6994575745460411,1.0471421491575241
1522,-0.6529631473693807,1.0364891292984597
1523,-0.5746240180943194,1.0103780526370245
1527,-0.6044648011417822,1.0023588793861224
1529,-0.7306756772778489,1.0512017032578378
1530,-0.4850220962914549,1.0416418268906114
1531,-0.5035032440795312,1.0265006208855443
1533,-0.6250054240023021,1.051496504406707
1534,-0.47795888455821095,1.0112251832216441
1536,-0.10289173558711814,1.0571963650006384
1538,-0.5347602322153242,1.0439486713167505
154,0.023595217861135727,1.0113275080462223
1540,-0.6917304526194915,1.0327714171702973
1541,-0.5421455094489818,1.039332366030519
1542,-0.5003574165166711,1.043384683716404
1543,-0.6673186736678091,1.0404915173390155
1545,-0.6489613770376575,1.0409489328441355
1546,-0.36068660896209304,1.0359128908560693
1555,-0.635879362274205,1.0466744024666494
1556,-0.5840825688775602,1.0522621108833183
1557,-0.44300943592141523,1.0426778401867511
1558,-0.4774744182118019,0.99999015122392
1559,-0.4789331881828289,0.9999947846689704
156,-0.2628441218984635,0.9942625864329714
1560,-0.4742145164223976,0.9999917704821787
1561,-0.47817947160479063,0.9999923461748256
1562,-0.6040434557698776,1.0466345382393507
1564,-0.46599433758075576,0.9993369765200207
1566,-0.631040130174506,1.050069062613669
1568,-0.6461388309416467,1.0480562025364928
1569,-0.47451208298575603,1.0235998843261025
157,-0.21612003388022347,1.0062603583877774
1570,-0.4764964035070181,1.0229031889966487
1571,-0.5957039365082629,1.0071625933705441
1574,-0.6139296235407281,1.0469412269608882
1577,-0.5672505049618072,1.0132230033270009
1578,-0.6210448366358766,1.0459265244588467
1579,-0.6946099939595284,1.042656788085843
1580,-0.500643544325394,1.0213251128436662
1582,-0.4671462971364624,1.0166408975426053
1584,-0.5372558969804572,1.0250777036742724
1585,-0.4668442104471399,1.0166877810852808
1586,-0.46687980293555814,1.0166349128489467
1587,-0.6057828733878778,1.0090506297235435
1588,-0.555026896209798,1.0158367422001224
1589,-0.5193347089588399,1.020242787129014
159,-0.13837733638519797,1.0004373019428954
1590,-0.6209337382515203,1.0069798002412464
1591,-0.6515857552453147,1.002423947403218
1596,-0.7381981143066665,1.0119187079060006
1597,-0.52903160141539,1.0386305119223178
1598,-0.3609136053949077,0.9903356503960523
1599,-0.5730904928322942,0.9749725296638951
16,-0.19338072961711383,1.010255851221959
160,0.06086551020240999,1.0146502849885566
1601,-0.42244507693773464,1.0228651438765517
1602,-0.4218286520465228,1.0228015036766585
1606,-0.7071930433966823,1.0324726044512635
1607,-0.7309585752776154,1.0311203902473074
1608,-0.7515867330274599,1.0077031486177235
161,0.06334784296916199,1.0109450392825134
1613,-0.4676499009178792,1.0393315147331215
1615,-0.6175621588952287,1.001088157112154
1616,-0.5792423082923825,0.9801377800991617
1617,-0.787911947318231,0.9745913205213543
1618,-0.7885224036837656,0.9679100349558695
162,-0.2628196378292314,0.9901714872727759
1620,-0.7927453355400486,0.9922204437981597
1621,-0.4375815695196419,1.0588196738234792
1623,-0.3090386457706545,1.0449554806195427
1624,-0.32473302595733067,1.0494906760247258
1625,-0.2682854412734531,1.0379814926944317
1628,-0.2737441937977344,1.0000746004127097
1629,-0.27409063163388997,1.0002055537807963
1632,-0.6178743190755644,1.0274309651622542
1633,0.871927092727432,1.0089207731224596
1634,0.55303881235011,0.9873071756463216
1635,1.0411736798613331,1.0263359717816407
1636,0.9971180107640322,0.9640890795542836
1637,0.978624369509977,1.028880328494953
1640,0.8696468087658096,1.0099375587396378
1641,0.8623131649749729,1.0094942891649359
1642,0.8615488334099667,1.0074955533527385
1643,1.08536400823232,0.9852094749660891
1644,1.0712199077814784,1.0101253839330613
1645,1.0718777179867565,1.010972243397789
1646,1.081050229128083,0.9895097963261232
1647,1.0718777129303099,1.0109722694664676
1648,1.0718777129303099,1.0109722697263699
1649,1.07121990355726,1.0101254053353463
165,0.10241096127092432,1.0208537458058178
1650,1.07121990355726,1.010125405077101
