ind,alpha_g,qg,pg
62,-7.798220095544089e-10,-8.104937636832274e-9,-9.989993272948476e-9
63,-8.324781825848904e-10,-8.046710471022447e-9,-9.989981516327097e-9
64,-8.348658697078554e-10,-8.043783824861452e-9,-9.989980931358147e-9
65,1.00000000878274,-0.10000000842139892,1.1562295094363415
66,1.000000008800864,-0.30000000865277343,0.6965068059001743
67,1.000000008738666,-0.10000000817008257,0.4658159307696821
68,1.0000000087895742,-0.2000000074654701,1.1486438177176372
69,1.0000000087253644,-0.10000000683598,0.7323516149797048
7,1.0000000086362413,0.008931475045619058,0.2847710095088345
70,1.000000008714763,-0.19666606304820541,1.1301832105630931
71,1.0000000086958298,-0.19999998819650378,1.0097459392364585
72,1.00000000869646,-0.19999999099535376,1.0036458571716502
73,1.000000008681465,0.09931721265670322,1.001486739240972
74,5.1089147731475954e-8,-4.488895153086376e-8,0.0
75,5.0877254283457936e-8,-4.474030364318274e-8,0.0
76,-8.461597248005874e-9,3.00090124513499e-9,-9.989955251606727e-9
77,-5.825281794511564e-10,-7.994930201103077e-9,-9.989902970258375e-9
78,-8.38290118323456e-9,-3.884031390925874e-9,-9.983318071739788e-9
79,-8.481995471777192e-10,-7.993026251850942e-9,-9.98249064725065e-9
8,-8.391517921368549e-10,-6.873067872810683e-10,-9.976277825242097e-9
80,-1.1251176125908859e-9,-7.416469539831263e-9,-9.982677205867284e-9
81,-8.373345507993153e-10,-7.508585633178894e-9,-9.982506231811976e-9
82,-8.393107694170025e-10,-7.506437991688021e-9,-9.982493818286626e-9
83,-8.127738835203116e-9,-7.355940325420538e-9,-9.989926939225474e-9
84,-8.130071317334528e-9,-7.355447651232649e-9,-9.9899215007635e-9
85,-8.11206779748342e-9,-7.359039646555466e-9,-9.98995684837375e-9
86,-8.07506874028325e-9,-7.366325328096664e-9,-9.989999794075536e-9
87,1.0000000086531906,0.031291882641411396,0.5648299363638414
88,1.0000000086604934,0.05050958275185376,0.7040108962421636
89,1.0000000086556255,0.027536592116668607,0.5584957360633592
9,-8.61100668661417e-10,-6.741195098480229e-10,-9.976275187945063e-9
90,-6.289561378574338e-9,-1.3366273937027221e-9,-9.976475349188853e-9
91,-8.359284501566561e-10,2.0917150623004473e-10,-9.976077345350466e-9
92,1.0000000086826017,-0.2000000052872617,0.47830979212923463
93,-3.869041593942969e-9,-2.414554512186018e-9,-9.976361593209068e-9
94,-3.7878683920575325e-9,-2.166908564679864e-9,-9.976350461001627e-9
95,-3.497406984461551e-9,-6.873890427198042e-10,-9.97630972195358e-9
96,-3.5211905543546333e-9,-5.501325183580666e-10,-9.976315752942632e-9
97,-3.4792536836262517e-9,-1.2832296447928648e-9,-9.97629623403825e-9
98,-3.59069354701332e-9,-1.5115636411379335e-9,-9.976309791536439e-9
99,-2.532953460059603e-9,-3.2485101658857105e-10,-9.98378900015136e-9
