ind,qf,qt,tm,ta,pt,pf
1746,5.071090187628515e-7,-7.108927654674502e-9,0.9409419614405549,0.0,-9.990063853355599e-9,9.9900639643779e-9
1747,0.3166592858576715,-0.23223108972609355,0.9238640851969985,0.0,-0.9110633578516729,0.9130543059548496
1750,0.21005764520566092,-0.15963021497844185,0.9362131740223552,0.0,-0.9563671035450582,0.9575508598925997
1751,1.2329508926998207,-0.5878371776241944,1.0,0.0,2.7368061968117874,-2.6855409099258116
1752,0.07236044793106283,0.10545970041471055,1.0,0.0,0.8646846749677877,-0.8595303571163249
1753,0.0765541616677676,0.12716545694364678,1.0,0.0,0.9003397640728863,-0.8947752361396982
1755,-0.2773137624446603,0.32537458999055885,1.0568338551169687,0.0,-0.7821381067782148,0.7830588468195674
1756,0.033547194157592455,-0.026864324068977482,0.9492286222439913,0.0,-0.17216991320898886,0.17230919258731908
1757,0.04161101950641313,-0.0363438905000857,0.9475460711200508,0.0,-0.15248831826762022,0.15259951102952718
1758,-0.12419399381584377,0.12614223592870788,0.9775102381736147,0.0,0.1737700172014351,-0.17370847373186543
176,-0.008577077012162966,0.0026247388643592337,1.0,0.0,-0.12748773439908268,0.12756799317825362
1760,0.3280920715040097,-0.2719714336764103,1.0,0.0,-0.9256394786975701,0.9268344700196262
1762,0.06225445727200225,-0.06175668788796215,1.0,0.0,-0.016768589509868707,0.016778928615236388
1764,0.2242325781415804,-0.19375940042403852,0.9085477053607383,0.0,-0.35559121152629136,0.3561502893350072
1766,0.8940151711689694,-0.68659671830786,1.0,0.0,-2.181635944213059,2.186212621084776
177,0.1915357925559294,-0.19866298052553505,1.0,0.0,-0.08441405501683125,0.08449192789511863
1770,-1.3217815411766984,1.340949746128638,1.0,0.0,0.1134138136179598,-0.1130806166300476
1771,-0.06998560360537934,0.15195028870096017,1.0,0.0,-1.2478069175198565,1.2497517668852147
1774,0.051790674796988935,0.06338625110918554,1.0,0.0,-1.4947832958960097,1.498032937962244
1775,0.29424445907051144,-0.1965454638696144,1.0,0.0,0.7026522450447233,-0.6988964807856429
1776,0.30769686717466965,-0.2112395438130876,1.0,0.0,0.7107956422780768,-0.7065864610201437
1778,0.5369712121454506,-0.43676196065998457,1.0,0.0,-1.603436627889325,1.6058739202947725
1779,0.017946159532141966,-0.016838333411995463,1.0,0.0,-0.06862511450315412,0.06867342005605309
1780,0.3033203690783881,-0.26940351702541315,0.899999992100725,0.0,-0.4465524342355681,0.4472988570180221
1783,0.15874089976870417,-0.12269124870035321,1.0,0.0,-0.7630534999541257,0.7637530001938819
1785,0.3806529915109445,-0.2739700142185603,1.0,0.0,-1.2362972203240457,1.2394294231560417
1787,0.08001408974514422,-0.07006295100790258,0.9090756274035239,0.0,-0.36727390556552786,0.3674762483161473
179,1.149366086610987,-1.0804290153240648,1.0,0.0,-3.168049111080054,3.178259522766684
1790,-0.015940831260607177,0.15386495389350965,1.0,0.0,-1.9114875066045118,1.9160349208366731
1799,0.20826057314883675,-0.20000000847505678,1.0,0.0,0.1080614764027636,-0.10780697522692818
18,-0.8544273024100147,0.2979268491114249,1.0,0.0,-2.1250279277844473,2.142012001838061
1801,0.0002888142589305571,-0.00028826492745718396,1.0,0.0,-0.0002856580015816656,0.0002856587664761959
1802,0.00046386161767807013,-0.0004632844149481485,1.0,0.0,-0.00047143863996063935,0.00047144008488497985
1803,0.0004552869415991943,-0.0004547123736963355,1.0,0.0,-0.0004521233389634749,0.0004521247194430195
1804,0.0004932887091736232,-0.0004927099375992264,1.0,0.0,-0.0004524862070080902,0.0004524877753508194
1805,0.550313911315778,-0.34709481899233396,0.9987795992971812,0.0,-1.7646923307930253,1.7684784066108012
1807,0.5752093001839731,-0.4619629317335517,0.9146736768870077,0.0,-1.372653841752138,1.3757989974363278
181,0.298130721801312,-0.29829833438285647,1.0,0.0,0.35835187669409446,-0.3560983996622893
1810,-0.028663346014255967,0.028897014064634425,0.9407553867159454,0.0,-0.01076878250836421,0.01077759175261777
1812,1.5623736127010184,-0.9380447516035544,1.0,0.0,2.971544418250975,-2.9619047598730397
1813,0.41958902658423314,-0.20056298472735315,0.8999999948610844,0.0,1.009203409220142,-0.9988561289554679
1814,0.40456998885371015,-0.20053594025901594,0.8999999976110828,0.0,1.0031144277238142,-0.9925585957382013
1815,0.1100878089121723,0.09931721265670322,1.0,0.0,1.001486739240972,-1.0014867381002877
1816,0.34104727611964103,-0.2702797191895572,1.0,0.0,-1.113650946782942,1.1150595558664558
1817,-0.1460123051971819,0.18080073033967295,1.0,0.0,0.5871673335127491,-0.5865395593823829
1819,0.3647473408511435,-0.3131242119319122,1.0,0.0,-1.0084801018637717,1.0093770981042116
182,-0.08951464292058424,0.08220910681360864,1.0,0.0,-0.368136448980887,0.3816533976945889
1821,0.13259369613494892,-0.13046275339867042,1.0,0.0,-0.18728957930564344,0.18731259635058883
1823,0.05643856138765501,-0.04760565838459022,1.0,0.0,-0.31201183614318784,0.31262100446035973
1825,0.018279769895211528,-0.016242625665537684,1.0,0.0,-0.0684841876651237,0.0685557311088953
1829,0.30327962933040165,-0.22974183105316182,1.0,0.0,-1.4019743768121808,1.4035583746114788
183,-0.110300350023046,0.06473049384845453,1.0,0.0,-0.2977503393867264,0.31220854706692874
1830,0.5644284493758315,-0.4040262462362925,1.0,0.0,-2.026705822957488,2.031188577732155
1833,0.046047758495346224,-0.041586826926365714,1.0,0.0,-0.19790047785806986,0.19799415409557702
1835,-0.12028511918204751,0.1809416548663332,1.0,0.0,-1.0817908336599213,1.0833508734286277
1836,0.45421890820991934,-0.3146430352231659,1.0,0.0,-1.58835345937512,1.5920722234609743
1838,0.08561233285682393,0.015246195204758414,0.9708694716102353,0.0,-0.4917870269056842,0.4935138697759007
184,-0.00045494330225131444,-0.0008554861147237572,1.0,0.0,-0.5182609099709113,0.5263948953519165
1841,0.3429615092983609,-0.25240885789162504,0.9246838979542085,0.0,-1.570795543664574,1.572975906760296
1843,0.508426376707226,-0.4267848852541763,1.0,0.0,-0.8455299185988238,0.8466682046811803
1844,-0.01659715588191619,0.08989265501796483,1.0,0.0,-0.9111346075418649,0.912268830041594
1845,0.3674528189429861,-0.2631303118644238,1.0,0.0,-1.2943933895518327,1.2977683950371008
1847,0.1160031270651551,-0.05497315680029663,1.0,0.0,-1.010332882854396,1.0118443460433086
1851,-0.10940643925732742,0.14768293841835967,1.0,0.0,-1.0053669344679221,1.0062005449535267
1852,-0.05907065556341062,0.08725541805904825,0.9540867688038596,0.0,-0.6957995225700336,0.6964328227374511
1854,0.2115513152768738,-0.20618979953931552,0.9490009345308507,0.0,0.24609113374491667,-0.24597956039636817
1857,-0.17994120091180854,0.2515133190008839,1.0,0.0,-1.17192449114521,1.1741898004490745
1858,0.20777659191908243,-0.1648755203006478,1.0,0.0,-0.6263047729656122,0.6275039957558819
1859,-0.05431840582790929,0.055781835441337,0.9739916940423553,0.0,-0.058947098214520204,0.05899496820259466
186,0.081358544781147,-0.08847125671698516,1.0,0.0,-0.7803209515713785,0.7818507629586896
1860,-0.24641472393017483,0.30470039298072765,1.0,0.0,-0.7003254904758612,0.7012977839792173
1861,0.055877705438556156,-0.03129862710483597,1.0,0.0,-0.47118035905259725,0.4719982049072051
1862,0.01621204725827513,0.036756875061441624,1.0,0.0,-0.7061634562301955,0.7073726451866589
1863,0.18637059972299672,-0.14129032460900084,1.0,0.0,-0.6403385614770737,0.6412349357386419
1864,0.5506228219453607,-0.5019995309017995,1.0,0.0,-0.4777958674316857,0.4790485150119959
1865,0.000307539215323508,-0.00030700121546988466,0.9432848402591609,0.0,-0.0003119097171032253,0.0003119115791347265
1868,0.5575521230103139,-0.39090781751215414,1.0,0.0,-2.0635536794895994,2.067950198805729
1870,0.05497743059951366,-0.05005258265393768,1.0,0.0,-0.17135990896398146,0.17147106061788242
1871,0.11530536045029802,-0.10643140828977986,1.0,0.0,-0.21213720279756093,0.21233365497482606
1872,0.11706916901079586,-0.11583777184989312,1.0,0.0,-0.1418446787471438,0.1418686480189942
1873,0.1279889274394246,-0.12570150717713405,1.0,0.0,-0.2210096051139069,0.22105224161846557
1874,0.1362343572374821,-0.13348032504986584,1.0,0.0,-0.2484120248351534,0.24846524834777797
1875,0.041974981613356145,-0.03861502833306475,1.0,0.0,-0.07356971496088661,0.07370349814967969
1876,0.0407910028195399,-0.03737455160596686,1.0,0.0,-0.075310853845237,0.07545097164983317
1877,0.00034128185076367986,-0.0003401229869392897,1.0,0.0,-0.0016816204806064223,0.00168165020648071
1878,0.11439545272394805,-0.11332202378020766,1.0,0.0,-0.14509880673342654,0.1451176029099805
188,-0.016987796032386173,-0.00256331325381707,1.0,0.0,-0.519074953651513,0.5203560861583105
1880,0.34764284810639323,0.0754983844910044,1.0,0.0,1.829414432630405,-1.8071465545412628
1881,3.6744416596689127,-2.9760457886362404,0.9017561596749415,0.0,-4.73709799407498,4.7646941957445685
1882,0.6097986930059803,-0.28344746173832075,1.0,0.0,-3.576954185010585,3.5897872210911914
1883,-3.8020468617470184,4.423144838133086,1.1000000106626355,0.0,-3.3533724854403313,3.360146615792068
1887,-1.0268687028414614,1.0503138973667756,1.0,0.0,0.3738243775534142,-0.37349381476048954
1888,-2.2753412353904734,2.6318192687678774,1.100000001708072,0.0,-3.8054077177107466,3.809572638668453
189,-0.03054717806071434,0.014689915632195212,1.0,0.0,-0.3668763908856282,0.37347863625880795
1890,4.224242858697198,-3.552964187174953,0.8999999900876319,0.0,-3.135587137132203,3.143954151204295
1892,0.14392715483577692,-0.14214674264431176,1.0,0.0,-0.20275111380065186,0.202778657575641
1893,0.2085906423907591,-0.20439058557946155,1.0,0.0,-0.3246125756508648,0.32468288093224146
1894,0.1951848710429054,-0.19166240443238033,1.0,0.0,-0.29323903331081513,0.29329419969919257
1895,0.20947628079448086,-0.20575490561359405,1.0,0.0,-0.27316726534425106,0.2732156652755867
1896,0.19843207032529941,-0.19479171120106398,1.0,0.0,-0.2773952991246686,0.2774413603216948
1898,-2.1656911883223815,2.238560417484657,1.1000000104547556,0.0,-1.4718969504016872,1.472553152018597
1899,0.00594390215617755,-0.005933574783301216,1.0,0.0,-0.013378900018283825,0.013379034087573159
19,-0.8675502662097438,0.5113855764669083,1.0,0.0,-2.1300397373928455,2.141734046719122
190,0.24490744801278969,-0.24996965401305313,1.0,0.0,-0.7471937971612139,0.7479533668867051
1900,0.005523815469467493,-0.005514725885245385,1.0,0.0,-0.012762030924195433,0.012762154886209312
1901,4.27301246195842,-3.582409656321401,0.8999999900945325,0.0,-4.898907421420793,4.90617277463635
1902,7.177121358045868,-6.6240687679181285,0.8999999900450661,0.0,0.10496723444236022,-0.09769192423578743
1903,3.8746724172467055,-2.98470570793037,0.8999999901269438,0.0,5.213264073690807,-5.202871481478793
1904,1.0178998367963063e-6,-5.089497524971284e-7,1.0,0.0,-1.8958054057984696e-15,1.0058051197151422e-14
1905,1.0178998427379917e-6,-5.089497597373763e-7,1.0,0.0,-1.8873791275185328e-15,1.0051731481258608e-14
1907,0.06215800485873767,0.04383682520398048,1.0,0.0,0.9895885567145914,-0.9761005675200133
1908,0.057993885584056076,0.10000000500230535,1.0,0.0,1.7946850757458626,-1.7728604504292502
1909,0.03174803857175563,-2.9917986100094168e-9,1.0,0.0,0.23387192967306555,-0.23145056475967365
1911,0.07654968355339964,-0.07470217718072883,1.0,0.0,0.06369196261566525,-0.0636207139185148
1912,0.07540103144801803,-0.07319956793497762,1.0,0.0,0.08000952770805014,-0.07992862371820678
1913,0.016607796096474624,-0.01589205173941586,1.0,0.0,-0.025521895183321295,0.0255673137008574
1914,0.011754043189125056,-0.007124151438852766,1.0,0.0,-0.17860614666617147,0.17872450631275807
1916,0.02975128803248327,-0.029378213470979856,1.0,0.0,-9.992734061988578e-6,1.9434083793468743e-5
1917,0.028388986065729586,-0.028026841704435573,1.0,0.0,-3.3587842016293857e-5,5.216894549466181e-5
1918,0.04731194361195458,-0.04630140947592277,1.0,0.0,-0.00011021323220977847,0.00016451429372797992
1919,0.028026841704435573,-0.027672067401864432,1.0,0.0,0.0,3.3587842016293857e-5
192,0.2726089669829072,-0.252896325490251,1.0,0.0,-0.7820451274242974,0.7870995605645714
1920,0.04630140947592277,-0.04497886093041484,1.0,0.0,0.0,0.00011021323220977847
1921,0.06492237811146055,-0.06255089523839844,1.0,0.0,0.09911636720088933,-0.09902688055298746
1922,0.006472993766874289,-0.006472118942423726,1.0,0.0,0.0,3.2742851630013737e-7
1923,0.004062558092212141,-0.004058768649735887,1.0,0.0,0.0,1.5120245424733774e-7
1924,0.0027164888149453655,-0.0027135542298899625,1.0,0.0,0.0,1.1016031330947414e-7
1925,0.002837143614063955,-0.0028339326811746357,1.0,0.0,0.0,1.2672959065487028e-7
1926,0.20618979953931552,-0.20000000882634555,1.0,0.0,0.2464201488537632,-0.24609113374491667
1927,0.0008653546454406761,-0.0008637113658096063,0.9736995342228926,0.0,-0.001438692455832522,0.0014387223416619688
1928,0.0008115551087701002,-0.0008100182036154361,0.9737226521644695,0.0,-0.0013803665005316546,0.0013803930512753426
1929,0.0008103002773459298,-0.0008086944240924798,0.9737144332190624,0.0,-0.001415621174211931,0.0014156477871272411
193,0.2539459904514123,-0.25350346171243554,1.0,0.0,-0.40098784462800074,0.40178824068348334
1930,0.0008102047319277745,-0.0008088248348871085,0.9737390122548744,0.0,-0.0012752331731323535,0.0012752570233389837
1931,-0.1651970631925899,0.20598488178951088,1.0,0.0,0.7002841554072422,-0.6997364010765834
1936,0.0019710230772986654,-0.0016477305081752359,1.0,0.0,0.0286603743330147,-0.028645719450141324
1937,-0.003104614282267382,0.0026042048252678564,1.0,0.0,-0.03609669269321742,0.036146578415739525
1939,0.019139461054417228,-0.01903427281149646,1.0,0.0,0.0,9.992734061988578e-6
194,0.4465221875118578,-0.44625453967470174,1.0,0.0,-0.2881888470081265,0.2892926150808772
1941,-0.0006504856305664814,0.000651926559180592,1.0,0.0,-0.0006917082248643162,0.0006917546532115044
1942,-0.0006322596745873151,0.0006335683311123575,1.0,0.0,-0.0006331467337793134,0.0006331908361338664
1943,0.19730295184635482,-0.10000000842139892,1.0,0.0,1.1562295094363415,-1.1481542574689152
1944,0.3698850298273382,-0.30000000865277343,1.0,0.0,0.6965068059001743,-0.6903984123252971
1945,0.1583278936866828,-0.10000000817008257,1.0,0.0,0.4658159307696821,-0.4608736064841897
1946,0.30436611680106246,-0.2000000074654701,1.0,0.0,1.1486438177176372,-1.139252958482739
1947,0.18087324230360763,-0.10000000683598,1.0,0.0,0.7323516149797048,-0.7252460904253164
1948,0.45280539249888424,-0.19666606304820541,1.0,0.0,1.1301832105630931,-1.1070453693429199
1949,0.0614161454513782,-0.061279707340397,1.0,0.0,0.0017648950749796738,-0.0017648950712350756
195,-1.0464125787583816,1.1968748190450325,1.1000000100591876,0.0,-0.3369451570265241,0.34542516095157483
1950,0.02742306856491091,-0.02158850170847362,1.0,0.0,-0.19258016787791837,0.1928622484893277
1951,0.02931423840580428,-0.025430680633545883,1.0,0.0,-0.07281610422520085,0.0729648199430526
1952,0.03833879100599823,-0.031542001494597495,1.0,0.0,-0.19962065698646955,0.19992273069319677
1953,0.02611589370990316,-0.023744784460129915,1.0,0.0,-0.0576998237148457,0.05779005135868559
1954,0.030378656776247993,-0.02643465284035033,1.0,0.0,-0.07258328306060856,0.07290854151675366
1957,0.24569719098687165,-0.19630692070027836,1.0,0.0,-0.8258599624626074,0.827736710671303
1959,0.015992839439485068,-0.013996466861441226,1.0,0.0,-0.07313812986994621,0.0732524762884944
1960,0.02565236100421633,-0.02285845349252865,1.0,0.0,-0.10653524872418031,0.10662582939886016
1961,-0.012292600951139957,0.0129378015327953,1.0,0.0,0.06079049348062828,-0.06076608666323283
1962,-0.011355077568924319,0.012292600951139957,1.0,0.0,0.06076608666323283,-0.060697375839933926
1964,0.04046277723394526,-0.03642509751511423,1.0,0.0,0.1666396443580485,-0.1663874929578886
1965,-0.03935083231223409,0.04459440626865277,1.0,0.0,-0.17923230943002647,0.1794835863170677
1966,0.16992767799856115,-0.1342617555207643,1.0,0.0,-0.7107481434268421,0.7122653178880183
1969,-0.3414028090732515,0.3899710766702802,1.0638181035259706,0.0,0.55993470627076,-0.5583989170274386
197,-0.20370650853011157,0.2620127983652307,1.0,0.0,-2.821951658914073,2.8336035310214993
1975,0.16609133863831718,-0.15020417449112108,0.9862190349810224,0.0,-0.32192085346699995,0.32233270012501136
1976,-0.08678045964927505,0.09552469699255908,1.0038344414413418,0.0,0.3247600586089683,-0.32132253089979324
1977,-0.057549787996996955,0.07545385737664259,1.0,0.0,-0.4683033010626697,0.4688264949224176
1979,-0.006212690670773889,0.008395158171791204,1.0298767156595394,0.0,-0.1833808636496816,0.18342678053154365
198,-0.07845320230093598,0.05034975954666442,1.0,0.0,-0.15081630593930992,0.1522372995658177
1982,0.10945012920301452,-0.09329257863810701,0.9881335416504269,0.0,-0.4938437571223283,0.4943340604437609
1983,0.09792192371953348,-0.08919021468019021,1.0,0.0,-0.24643713498809083,0.24688779165952643
1986,0.05574146348740728,-0.03718840414519276,1.0,0.0,-0.48151567417546515,0.48249714465331983
1988,0.0645710351340839,-0.047550834159299483,0.9929270088505915,0.0,-0.6363198431978728,0.6366721041143087
199,0.10835911401655757,-0.14004672296230827,1.0,0.0,0.18903669278700228,-0.18577823734205365
1990,-0.0030642097360578267,0.003088892587103208,1.0135182734335273,0.0,-0.024449825285712778,0.024450527913456012
1993,0.0975032496184015,-0.09122018273221903,0.9963842720803034,0.0,-0.3133693680747966,0.3135902793507693
1995,-0.02610105322641833,0.026307415470482324,1.0,0.0,-0.001525828435446479,0.0015312112824868163
1997,0.18639020429109004,-0.1597411718985626,1.0,0.0,-0.6974554302222064,0.6982454170498715
1999,0.2594769568124009,-0.22790675885738337,0.9958013707949892,0.0,-0.5855066822540669,0.587138762384909
2,-0.09724269963080205,-0.005687161136758098,1.0,0.0,-0.234217490522251,0.23537337222092672
200,0.028543251145905852,-0.029755493235511885,1.0,0.0,-0.4277352134507573,0.42957055346722
2001,0.10132426881650212,-0.08820626315467141,0.9653952744427348,0.0,-0.33816059844572366,0.3386058715980343
2002,0.10126950563996456,-0.08875364613087768,0.9649650827037054,0.0,-0.3202704577244663,0.3206754945731373
2004,0.030845339289377556,-0.026988748643521323,1.0,0.0,-0.09848780632963976,0.0986468756862331
2005,0.014433218704077624,-0.01126769033915273,1.0,0.0,0.03519156551043749,-0.03442747568328457
2006,0.06162393753882972,-0.053986715086403216,1.0,0.0,-0.21957874520147463,0.21987646728588686
2009,-0.009235795251565312,0.019672302253222976,1.0,0.0,-0.18308438563763985,0.18346016781335925
201,-0.14959442018107608,0.14217170452052671,1.0,0.0,-0.4742889465547629,0.47605024381003824
2010,-0.009501410287497972,0.02047526660197646,1.0,0.0,-0.1917684463977834,0.19218219979968462
2011,-0.018568551661616677,0.05714044341674241,1.0,0.0,-0.3379678470415353,0.3403021383532411
2013,0.02721301511737438,-0.009611774573711318,0.9996438823852783,0.0,-0.530412850126009,0.5309372867883607
2015,0.2151389301761704,-0.1945194543954475,0.9677086025918775,0.0,-0.6106527112957222,0.6112654381520217
2016,0.060850324767082214,-0.05354501297822722,1.0,0.0,-0.23322267732639018,0.2334688354658155
2019,0.05751380068945933,-0.04269683381721321,1.0,0.0,-0.47340774594675294,0.47379369494208406
2020,0.08569010169414001,-0.07087126022044661,1.0,0.0,-0.277192455715108,0.2775412193511964
2021,-0.007103526735919491,0.01391431921907927,1.0193234833382765,0.0,-0.2330977714083495,0.23323139994662115
2022,0.010477500499806797,-0.006726966465556961,1.0,0.0,-0.1894867496033255,0.18961169793455152
2024,0.02073943393251632,-0.01731359400998674,1.0,0.0,-0.07424712142990432,0.07441937440148083
2025,0.0353550260687682,-0.03240799807752976,1.0,0.0,-0.06499818408130256,0.06515635163247045
2026,-0.001253517756866666,0.006186997811910963,0.9897407501643014,0.0,-0.2564632112276603,0.2566261426252344
2028,0.004634032917800248,-0.0030859865616940816,1.0221041704808906,0.0,-0.12702002432828435,0.12709671538390283
2031,1.0000005961749072e-6,0.0,1.0648492223017068,0.0,0.0,2.929451589772713e-15
2032,0.10291190948068997,-0.07920302376547976,1.0,0.0,-0.19224182905674111,0.19273989432747549
2033,0.11374541983956558,-0.09013003228881493,1.0,0.0,-0.1793153301615001,0.1797720981101397
2035,0.11118231647087408,-0.09493951615296504,1.0,0.0,-0.28274847041553697,0.283652135245993
2036,0.026728167243732042,-0.0222260874023176,1.0,0.0,-0.08155745394509316,0.0817239465661589
2037,0.0023406036495193182,-7.215675442681227e-5,1.0,0.0,-0.06152699498869904,0.06161717933579876
204,0.12042317017768198,-0.12625719042748063,1.0,0.0,-0.6175571014741218,0.6186560488828454
2040,0.1452443193163749,-0.12758906419531418,0.9597967841592732,0.0,-0.3647817416807548,0.36528451362536296
2041,0.13470461812496365,-0.11779377694113569,0.9603340583636205,0.0,-0.35217075054869357,0.35261151044517725
2042,0.051693423289141005,-0.04362656772008337,1.0,0.0,-0.1502526835143909,0.15053156040270826
2043,0.05365636370346308,-0.045210237267965,1.0,0.0,-0.15778678680537359,0.15810659551330472
2044,0.05435032557726226,-0.0378482601786788,0.9285487115379679,0.0,-0.2448463433498267,0.24548168484336433
2046,0.008893819311780715,-0.00886169536623234,1.0,0.0,-0.01937087588025129,0.019371512981328068
2047,0.010358851958091544,-0.010305091455943596,1.0,0.0,-0.02503733069615261,0.025038413170244925
2049,0.00937861733743037,-0.009351960344667854,1.0,0.0,-0.018198853171167283,0.018199383105260387
205,-0.08704290336456903,0.03662788216118313,1.0,0.0,-0.22148393244458264,0.22744894294543708
2050,0.010319250472506591,-0.010286675670142275,1.016790913770833,0.0,-0.020294886552189594,0.020295586010292802
2051,0.008039342796389683,-0.00801696581340719,1.0,0.0,-0.01710403789577988,0.01710449766649687
2052,1.5439622766296797,-1.4086839280280639,0.9546221574222232,0.0,5.143997311798526,-5.141925629361869
2054,0.04032948896756577,0.01381059818048459,1.0,0.0,-0.9317455994147384,0.9341278905611459
2057,-0.12030741861091311,0.13375582619505008,1.0003023225049354,0.0,0.3496950564190517,-0.34797930267137195
2058,0.016249744336396796,-0.004688449277761933,1.0,0.0,-0.24726141572978555,0.2475684037468929
206,0.02214034590296853,-0.03173209240530063,1.0,0.0,-0.26035337266368314,0.26131195244292466
2060,0.027538922310481825,-0.02418335639581585,0.9959922104864768,0.0,-0.16741522003036244,0.16751237124670204
2061,-0.06115563099684961,0.06605439321566473,1.0077189812545206,0.0,0.1942515324074037,-0.19397832455926406
2062,0.023710518941894455,-0.01828437120652746,1.0,0.0,-0.23653522213514958,0.23670511314090745
2065,0.004923694789443637,-0.0047427192392001044,1.0,0.0,-0.023653253367509876,0.023659193987205195
2068,0.17598377178573335,-0.13740122846694344,1.0,0.0,-0.8290497413285051,0.830437883175502
207,-0.025151040951379433,0.03312954704250642,1.0,0.0,-0.5779173244940896,0.5853481921194343
2070,-0.6042115334341093,0.6840029222656401,1.0,0.0,1.1724878051212149,-1.1713008924574577
2072,0.0700408478134929,-0.05545468277034763,1.0,0.0,-0.3471479016012325,0.34749799903904627
2073,0.06825871334405333,-0.05412990841572503,1.0,0.0,-0.33617493020315553,0.33652686143592153
2074,0.20229654146870038,-0.19930750797099542,1.0036027011359239,0.0,0.03592103847033048,-0.03582665093456809
2076,0.09610643976791557,-0.07457457336202408,1.0,0.0,-0.3625256200459949,0.36319046081436196
2077,0.09516535341456937,-0.07341850365710896,1.0,0.0,-0.3637501147788323,0.36440716462573913
2078,0.09297202838681282,-0.07209783850435762,1.0,0.0,-0.3464234251708203,0.3470713173475372
2079,0.0002799601215723819,1.7781568255469933e-9,0.9877717935982822,0.0,-0.06116307653763666,0.06116969682669707
208,-0.10647349829218904,0.08181163107606626,1.0,0.0,-0.28198002478993983,0.29426449978443997
2081,0.00019492032353029214,9.210829726618642e-10,1.0,0.0,-0.052079208387861606,0.052083774877056156
2082,0.14630613975346213,-0.119976618847301,1.0,0.0,-0.31767533219802885,0.31846274871247654
2084,0.009118560883795025,-0.009094196333161575,1.0,0.0,-0.0010691322206022279,0.0010700437183870314
2086,0.1746095269523269,-0.15613184878138395,1.0,0.0,-0.4650352159376154,0.46552443294567647
2088,0.012732771342461268,-0.009704853880650005,1.0,0.0,-0.09525009366949382,0.09544375322689337
209,-0.01614824550705177,0.02389667808744146,1.0,0.0,-0.5286630636265175,0.5420109733316858
2090,0.03648784312414899,-0.03285242072051049,1.0,0.0,-0.168012452427544,0.16812217924652706
2091,0.03532129701166623,-0.03180678152290689,1.0,0.0,-0.1619202521166456,0.16202568895639657
2092,0.02461907645630354,-0.022437864167234572,1.0,0.0,-0.11564556388725461,0.11571830039975806
2093,-0.023521218553263556,0.023376577273093026,1.0,0.0,0.033915083305435384,-0.033875442549626364
2094,0.06945403709013076,-0.06506724133688582,1.0,0.0,-0.16702213839084246,0.16727812592158336
2096,0.3765139868464052,-0.36079202283811257,1.0,0.0,-0.40423302718718224,0.4042881075428093
2097,3.947960646849463e-6,-1.3366273937027221e-9,1.0,0.0,-0.007053745691155581,0.007053818365621752
2098,0.01966169766584231,0.027536592116668607,1.0,0.0,0.5567454101457446,-0.5544051415435712
21,3.1663662531182117,-3.014969065908558,1.0,0.0,6.992215260289679,-6.856589076061463
210,-0.10655721194494701,0.1033931317661365,1.0,0.0,0.2097421896615745,-0.20955417860501088
2100,-0.009670642810963694,0.009914848574261018,1.0,0.0,-0.02571007678420286,0.025726315881316374
2101,0.12447326855974365,-0.12301072713733721,0.9765227856954292,0.0,-0.11792531679893974,0.11796172443447855
2102,0.11708403303257582,-0.07921014574335081,1.0,0.0,-0.2350519998150763,0.2357360294246954
2103,0.14259670286603435,-0.09392676348809026,1.0,0.0,-0.26305932068050364,0.26395127964110265
2104,0.06094574863157388,-0.056079980331245734,1.0,0.0,-0.1619962451013486,0.16225210195268408
2106,-0.14818030726369877,0.17377749834606201,1.0,0.0,0.44142253493953326,-0.43770932192912615
2107,0.13387876925829964,-0.1119697206587546,1.0,0.0,-0.33584970384588547,0.33693311813952076
2108,0.09269688330986167,-0.0668575346054918,1.0,0.0,-0.20684604450833083,0.20737415842055418
2109,0.05138984920463058,-0.021802240659690244,1.0,0.0,-0.23532861504643898,0.23592542744680695
211,-0.1501988081955736,0.08201186573672196,1.0,0.0,-0.33339334184304237,0.33576556430136767
2110,-0.05991896661671735,0.07602157473570746,1.0,0.0,0.30322567775989634,-0.30244248186092165
2111,-0.06348641792325446,0.07999836816860134,1.0,0.0,0.313878542280632,-0.3130250383276452
2113,-0.014550727817191312,0.05827011130808267,1.0,0.0,0.48975436116783383,-0.4857782979124521
2114,0.06838078916476308,-0.022666767170362104,1.0,0.0,-0.5905513170348595,0.5917633963948121
2115,0.09402809932787567,-0.060209917607389474,1.0,0.0,-0.5797847853784555,0.5810597116043029
2118,0.05946418172196124,-0.05512411755189085,1.0,0.0,-0.19732428510396616,0.1975012756037661
2121,0.039640478064635366,0.002945678150438242,1.0,0.0,0.655899581515065,-0.6502126514773058
2122,-0.0031574009892840413,-0.0011422976833895648,1.0,0.0,0.10113757413491409,-0.10078505527592233
2124,0.16956497707566257,-0.1123791559489238,1.0,0.0,-0.7429023927633905,0.745183608043498
2125,0.09516165146253815,-0.07906064006486646,1.0,0.0,-0.26737781100372565,0.268031086259764
2126,-0.02483789112997423,-0.05280414017114807,1.0,0.0,0.1855082981763544,-0.1852259117001985
2127,-0.010620414183021645,0.016632068823201906,1.0,0.0,-0.18939611462004236,0.18958565490824383
2128,0.055711919909869546,-0.04546451515906111,1.0,0.0,-0.12843829465736753,0.12892136666712908
2129,0.059092567832323764,-0.04802409831969424,1.0,0.0,-0.13270096692611313,0.1332054050987267
