ind,qf,qt,tm,ta,pt,pf
1068,-0.09473734872046932,0.07942540312812042,1.0,0.0,-0.11011542365354567,0.11090591831636726
1069,-0.07507252046587642,0.008910060010436876,1.0,0.0,0.009614938706166237,-0.009303615301200658
107,-0.11221874943873819,-0.058508363480425596,1.0,0.0,-0.128684670656179,0.12871544453867328
1071,0.3302598365283286,-0.32822167919807604,1.0,0.0,-0.44573459140252747,0.44698409342656287
1073,0.013938995288121864,-0.020158097983570013,1.0,0.0,-0.007789355563771476,0.0077944727910762394
1074,-0.011485281583353532,-0.007435448316578968,1.0,0.0,-0.01053109095625888,0.010536013271013169
1075,-0.0024537137047683315,-0.04378922786813325,1.0,0.0,0.018387000310066414,-0.01833048606208941
1076,-0.024507577228732518,0.01009291652837535,1.0,0.0,-0.02001951111500121,0.020034678219359427
1077,0.06493566911931509,-0.05815640850642264,1.0,0.0,-0.17475964937244937,0.1752741993391355
1078,-0.07316621941449712,0.053214260894599116,1.0,0.0,0.059457774361750405,-0.0592768006438218
1079,0.010388407664454384,-0.036118419185909356,1.0,0.0,0.05824878248340922,-0.05806822465047365
108,-0.1660780873487358,-0.25120187431925417,1.0,0.0,0.48984494941395984,-0.48869416936885657
1080,0.037773650672704044,-0.04723214563848984,1.0,0.0,0.06243776151903576,-0.06236975245035612
1081,0.022680197135837975,-0.040012114712652105,1.0,0.0,-0.013762743416802036,0.01378824356596528
1082,0.022138396538849647,-0.03691927860548849,1.0,0.0,0.02917954047210255,-0.02914561481152134
1083,-0.018518307100868936,0.015260911608921164,1.0,0.0,0.08370659571218059,-0.08367516579535786
1084,0.022641788364616583,-0.030185295446414764,1.0,0.0,-0.08266156973159523,0.08274678447467212
1085,-0.04420906822232201,0.03850418214851152,1.0,0.0,-0.33159078732570246,0.33322960564224163
1086,0.03613108756732474,-0.03786007618018234,1.0,0.0,0.34488879971086184,-0.3443202038433123
1087,-0.03482166462594848,0.02854765480138113,1.0,0.0,-0.3192370767644342,0.32106612081740465
1088,-0.012291856371832466,0.011055709606157808,1.0,0.0,-0.3111050639076181,0.3114388431385789
1089,0.05445286475461355,-0.07079482971372955,1.0,0.0,0.3041409429417478,-0.2986894332882008
109,-0.1036265224063799,0.05767485516404009,1.0,0.0,0.012498462707348338,-0.011921727470830049
1090,-0.10028281678953964,0.047724069001014904,1.0,0.0,-0.5049242919047999,0.5123201798595517
1092,-0.005982115256109283,-0.0014449779113607354,1.0,0.0,0.1220393859652303,-0.12189553588078617
1093,0.030460250566416113,-0.029089613121629172,1.0,0.0,-0.17048546070185452,0.17082197945115982
1094,0.014210055799917538,-0.03274677245902741,1.0,0.0,0.1109083991597284,-0.11073929490623183
1095,-0.06472225109578933,0.05211087188286319,1.0,0.0,-0.36744991173680963,0.3724846106306411
1096,-0.01120769434766079,-0.028833188233270232,1.0,0.0,-0.026481659501648623,0.02655154543239827
1097,0.07096980487433864,-0.0747987797042399,1.0,0.0,0.17812541644051394,-0.17787630945412455
1098,-0.11618224503534272,0.10576132674444153,1.0,0.0,-0.05489245865660732,0.05514207349718778
1099,0.022142779813018036,-0.03042073907254519,1.0,0.0,-0.14787384111382254,0.14804799022472523
110,-0.10838777727882423,0.057407541102720075,1.0,0.0,-0.004027934132043918,0.004677102943307998
1100,-0.042122693075747314,0.022296871699406223,1.0,0.0,-0.09339658361227905,0.09372796339744142
1101,0.002287468006665448,-0.02384115471384339,1.0,0.0,0.018847382722064196,-0.018824455673517367
1102,0.02564941074663474,-0.054934951921802797,1.0,0.0,0.03357163300402243,-0.03336988436867596
1103,0.04568752215424907,-0.055087437760063036,1.0,0.0,-0.11100737115714722,0.1111392667623314
1104,0.07474602615010738,-0.08262754213201029,1.0,0.0,-0.13185149378629848,0.13204312785716052
1105,0.029357956485292915,-0.03556744008577936,1.0,0.0,-0.12787129449163478,0.12807483758617347
1106,0.020500977687653923,-0.028581755645172676,1.0,0.0,-0.03758289721583915,0.037616666826950224
1107,0.011520608126187977,-0.016708392711677404,1.0,0.0,-0.03577563844106507,0.03579149068004538
1108,-0.008348096070247637,1.0186172080939198e-5,1.0,0.0,0.009261603101154236,-0.0092605340837269
1109,-0.03152399162963555,0.028848906912734545,1.0,0.0,0.019854994315346937,-0.01985179797662687
111,-0.07707999993890291,-0.005565564805670652,1.0,0.0,-0.003710627974326685,0.0039098061095908096
1110,-0.09165865049254822,0.08125491799079756,1.0,0.0,0.24031092078949406,-0.23889933251662165
1111,-0.05668118735052665,0.047146661015206544,1.0,0.0,0.07180024840679126,-0.07172928062167061
1112,-0.011380307453264215,-0.0484490528447339,1.0,0.0,0.0166902046362745,-0.01665766897744175
1113,0.005342687221088071,-0.05838678176403915,1.0,0.0,0.11654654197452108,-0.11589502564658397
1114,0.09729722690906498,-0.1033621273725389,1.0,0.0,-0.2359509260940909,0.23640387946141256
1115,0.037525696630578406,-0.06363610489936261,1.0,0.0,0.015319867811111425,-0.015286293126444913
1116,-0.05612862884675533,0.04149911185330991,1.0,0.0,-0.2286834261622042,0.22957878044788937
1117,0.025346501527258446,-0.05065765947595851,1.0,0.0,0.19773226339564412,-0.19667940761740915
1118,0.07143547720961528,-0.07849883634409575,1.0,0.0,-0.11075376752882364,0.11107232887793697
1119,-0.012311297263338607,-0.006946758018849015,1.0,0.0,0.12849850677182945,-0.12775962539884247
112,-0.0664789581966616,0.01815174775363101,1.0,0.0,-0.01784022760099051,0.018017766282333095
1120,0.05610153969916366,-0.061133390635435284,1.0,0.0,0.13193824113445177,-0.1318817390833754
1121,0.029831769706082395,-0.029674020921174927,1.0,0.0,-0.14990858854338182,0.1500295207485341
1122,0.019135950071815573,-0.0195724312588496,1.0,0.0,-0.05063411658236076,0.050649341628532844
1123,-0.02513952665168159,0.024411496236506083,1.0,0.0,0.06157918300173398,-0.06155959228679909
1124,-0.010783790867257385,0.01018635906361958,1.0,0.0,0.020989262934177907,-0.02098608768339191
1125,0.08634870433135797,-0.08608986118299351,1.0,0.0,-0.12288696835231137,0.12302737113216873
1126,-0.04243794378613414,0.04240304710818393,1.0,0.0,-0.11220226292000607,0.11249271705741182
1127,0.05919197711508839,-0.058837892593560516,1.0,0.0,0.1542819694711681,-0.15386167474807155
1128,-0.03327573132612954,0.03238977985615538,1.0,0.0,-0.08619869014830749,0.08621700258094672
1129,0.06964492978365323,-0.06975174939769005,1.0,0.0,-0.09401090857306911,0.0941588766845534
113,0.014247183091295515,-0.08151306515654418,1.0051205498291231,0.0,0.055380856486811875,-0.05471416319445518
1130,0.018697170552251497,-0.019378560331109514,1.0,0.0,-0.13160684808676748,0.131667161195167
1131,0.08269261904488,-0.08253687451213931,1.0,0.0,-0.13491795774407617,0.13503450096082004
1132,0.038349160121594714,-0.03866732038937229,1.0,0.0,-0.08418277049647775,0.08426959539215913
1133,0.06463007202121566,-0.06487410970512991,1.0,0.0,-0.05265667014691259,0.05267993238858792
1134,0.04532854883984052,-0.04492142644538038,1.0,0.0,-0.26536444718123164,0.2660387266992435
1135,0.15384359257816882,-0.15238228790411434,1.0,0.0,-0.3460953364894317,0.34679465102532747
1136,0.037345800984335285,-0.03827057804999293,1.0,0.0,-0.03143679741273951,0.03145460084960007
1139,0.03805405382869583,-0.03875914794374166,1.0,0.0,-0.08750458435759302,0.08755619098786542
114,-0.12551602228546702,0.11892646989382888,1.0,0.0,-0.09519698874552149,0.0953749223202174
1141,-0.007784679665616253,0.006893887792623156,1.0,0.0,0.2593741071084745,-0.25774833024241345
1142,0.03677496124502042,-0.036990496757483476,1.0,0.0,-0.22497265839270164,0.22522508817976436
1143,-0.18571702168143514,0.18685119365338718,1.0,0.0,0.5898604926910984,-0.5895435101562896
1144,0.02302788692335238,-0.02373977627994514,1.0,0.0,0.06687679045026909,-0.06683592267012327
1145,0.03967714007005376,-0.04028716953803886,1.0,0.0,-0.15129736631129317,0.1514178003217549
1146,0.0008029305337547265,-0.0012523557608136331,1.0,0.0,-0.10817166585660341,0.10821003228731503
1147,-0.04784081321341497,0.04785156695426428,1.0,0.0,0.08261048734191646,-0.08244925148443669
1148,-0.023091613651786833,0.022813479963632304,1.0,0.0,-0.0652478846858787,0.06526573558979114
1149,-0.037083325223739715,0.03819162563779042,1.0,0.0,0.21944462496962552,-0.21898272804477953
115,-0.043294030007834175,0.004508240960917548,1.0,0.0,0.02501854871043548,-0.024940965293921227
1150,-0.012893553106716003,0.01278861389265095,1.0,0.0,-0.21940374115957484,0.21957643241093422
1151,0.0016012825168306639,-0.002175161062372525,1.0,0.0,-0.0568622515791884,0.056874449735695914
1152,0.0009605515613139787,-0.005848282192976816,1.0,0.0,-0.08439645706468676,0.08443661616828381
1153,-0.008228742296312146,0.007871574596180018,1.0,0.0,0.15508501049036638,-0.15500402110545083
1154,0.11487251099406824,-0.16246244815599042,1.0,0.0,0.08689923548583302,-0.08684541527560469
1155,0.1104198067621123,-0.11480045166172484,1.0,0.0,0.04665295999002926,-0.04646617069444864
1157,-0.13395969953607761,0.11839320494502505,1.0,0.0,-0.1587190216211047,0.158797154080028
1158,-0.01116804231192572,0.011443347420275767,1.0,0.0,0.15440694773859195,-0.1542968830054445
1159,0.015019887334636125,-0.015329658640504588,1.0,0.0,-0.05144359441238372,0.051488776564201685
116,-0.082667900255871,0.0693872854487225,1.0,0.0,-0.06862835891411663,0.06877400805846638
1160,0.01726736883044727,-0.01777533648084591,1.0,0.0,-0.04852277624350504,0.0485913029692702
1161,0.05104604359783198,-0.05171173158886025,1.0,0.0,-0.11966944908058512,0.11972382573605658
1163,0.07174278227988237,-0.07943172115164784,1.0,0.0,-0.20226961109885364,0.20237086808091376
1164,0.04215589772813243,-0.04223489207999548,1.0,0.0,-0.120548350838853,0.12062651419147295
1165,0.11178412211379386,-0.10852509377815941,1.0,0.0,-0.3135324081997682,0.3143089649267393
1166,0.04940802927348015,-0.048658682606358805,1.0,0.0,-0.26965649402123826,0.2698227986823647
1167,0.022508342425472488,-0.020440163526272332,1.0,0.0,-0.0658424456159893,0.06606378594088369
1168,-0.07191637169895264,0.07380280871092405,1.0,0.0,0.3362083081161201,-0.3358865846232484
1169,0.007267748585106201,-0.008169789434736502,1.0,0.0,-0.04423505149594917,0.04424554581230461
117,-0.0010457138649457329,-0.01815174775363101,1.0,0.0,0.01784022760099051,-0.01782697110268813
1170,0.02525049311841687,-0.025923732079668953,1.0,0.0,-0.0899970355673536,0.0900928123658267
1171,0.029859179792359553,-0.027908036310125794,1.0,0.0,-0.06007526444397756,0.06015446341815741
1172,0.07539393393123651,-0.07466790947175979,1.0,0.0,-0.14125250796064484,0.14144182744292333
1173,0.014058231485734006,-0.01643565303544523,1.0,0.0,-0.03357245169259447,0.033576818652803035
1174,-0.014058231485734006,0.00810709439841159,1.0,0.0,0.033584557028721776,-0.033576818652803035
1175,-0.024078084935916542,0.023311200660663736,1.0,0.0,-0.03361880893449619,0.03365000766989852
1177,-0.043202281175884025,0.043101261954330006,1.0,0.0,-0.10453054610074165,0.1046040024519345
1178,-0.07515763494976081,0.03910591594400445,1.0,0.0,-0.10764745508224904,0.10768175766794626
1179,0.05240098948620184,-0.05256035481044968,1.0,0.0,-0.10269810171211971,0.10299580825334309
1180,0.04410623711924075,-0.04471311406859147,1.0,0.0,0.0838973777938099,-0.08379183418977999
1181,0.01911709669219843,-0.021468327929888988,1.0,0.0,-0.05817488048758215,0.058198677334935306
1183,0.0685430330460299,-0.14390943157832137,1.0,0.0,-0.41916210879994825,0.4198425340835275
1185,0.13758354383470706,-0.15520123050792095,1.0,0.0,0.17428348741196714,-0.17405062457586476
1187,-0.020084913526675113,0.012785047219363794,1.0,0.0,-0.3004141658069014,0.30081989515134316
1188,-0.03699041430993696,0.03803601317245879,1.0,0.0,0.44622984015779243,-0.44546135569004064
1189,-0.016157261957130985,0.017554091261386413,1.0,0.0,-0.3195612475062698,0.3201538143029151
1190,-0.018342255902135944,0.018214103945842976,1.0,0.0,0.06352855550225331,-0.0635170622776353
1191,-0.07693254100451334,0.07716146556213185,1.0,0.0,-0.16021770640237537,0.16033551179145378
1192,0.0212886762940155,-0.02564873412207564,1.0,0.0,-0.06770896628123393,0.06778581921811583
1194,-0.05751776116620997,0.10267967015305676,1.0,0.0,-0.9606201484371292,0.968248036757975
1195,0.06937835189755925,-0.061941347996716384,1.0,0.0,0.36518558540111257,-0.3630241161969511
1196,-0.029992695415782738,0.029881050521676344,1.0,0.0,0.06496447605321537,-0.06492930614293549
1197,0.05971940375175118,-0.058712057959417134,1.0,0.0,-0.2757914004855501,0.2759991978024226
1198,0.007403087463086703,-0.007944960553232678,1.0,0.0,-0.029264591906399007,0.0292901707359653
1199,0.03339651854896821,-0.03305979107136251,1.0,0.0,0.17098357706281248,-0.17075243297642353
12,-0.8706995687329323,0.7675353503732145,1.0,0.0,0.6884943957779406,-0.6875133252534529
120,-0.11136750425675482,0.05602625556396148,1.0,0.0,-0.12409783961303848,0.12453243827826857
1200,0.028294827600161103,-0.028568895213582968,1.0,0.0,-0.09117303634199966,0.091230000244656
1201,0.045707138398125104,-0.04475564237941372,1.0,0.0,-0.24309833934583147,0.24334199920787597
1202,-0.006047887007751712,0.005928505416957537,1.0,0.0,-0.11548461865707485,0.11553011809633527
1203,-0.03857486335868823,0.03826707185175513,1.0,0.0,-0.047713780483380215,0.047729983629945176
1204,-0.21061983273727966,0.20185925494557366,1.0,0.0,0.02095148675348426,-0.020899168643276407
1205,0.015106287674648583,-0.013490368215015865,1.0,0.0,0.2434439649645256,-0.24308917732891813
1207,0.18438970551206993,-0.16668372569136589,1.0,0.0,0.9005143912745307,-0.8970462755001227
1208,0.05179042949964547,-0.05322960606286416,1.0,0.0,0.059051444260785124,-0.0589348948828401
1209,-0.004997595961336606,0.003978262499816144,1.0,0.0,-0.0053126047391554385,0.005314862169601544
1210,0.02471426060966114,-0.026652700260076198,1.0,0.0,-0.010277986984525282,0.010300503190652864
1211,0.005618456903321745,-0.0038335350509904496,1.0,0.0,-0.27963297505820284,0.280433145581243
1212,0.029044903432835605,-0.028559138218370875,1.0,0.0,0.1848842353857839,-0.18449721083097373
1213,-0.015986261815229656,0.015111504861465844,1.0,0.0,-0.05182489269421591,0.05185657347190282
1214,0.012551861142384574,-0.013348099002464744,1.0,0.0,0.04201150962620641,-0.041967332247840994
1215,-0.0024586214541558135,0.0010973987764757314,1.0,0.0,0.03994976906203704,-0.039867054573687534
1216,-0.050253329452222835,0.05039627580212716,1.0,0.0,0.13817055930094518,-0.13782569542221135
1217,0.011240974021672168,-0.009469852055967048,1.0,0.0,-0.09711063574602087,0.09804044378174581
1218,-0.012612957068679301,0.012437771987776415,1.0,0.0,-0.00937413314547293,0.009383685432687448
1220,-0.10933323713583132,0.10637678724407258,1.0,0.0,0.21522419097086268,-0.21505176312844862
1222,0.0013529488848646695,-0.013734297408081428,1.0,0.0,0.014733871837886992,-0.014730083828595742
1223,0.016049428608826445,-0.02158534867875754,1.0,0.0,-0.13333830854743647,0.13379870675388605
1224,0.020518536889840972,-0.027443521330801718,1.0,0.0,-0.1289914916992256,0.12951242838253552
1225,-0.005914470466336426,0.00033232070721824863,1.0,0.0,0.019123923284645884,-0.019107288618753857
1227,0.002536754502410353,-0.0040028019324862135,1.0,0.0,-0.24666088320252355,0.24725581693784182
1228,-0.008713429683915022,0.0030888860406146842,1.0,0.0,-0.13000699257363105,0.13038877145304598
1229,-0.0048524159249658,-0.010911582105879124,1.0,0.0,-0.08149571329710734,0.08174159912955425
1230,-0.014938426205440778,-0.0009344419612665413,1.0,0.0,-0.02321140980125007,0.023289733036525654
1231,-0.018109184186006436,-0.012499693462976962,1.0,0.0,0.20128884343424103,-0.20078667082785837
1232,-0.01777597757674893,0.002025010466193738,1.0,0.0,0.0008044151165994774,-0.000794450810744411
1233,0.02376295766343428,-0.02490585755271792,1.0,0.0,0.021552469396823412,-0.021548384453112933
1234,0.005426462109587591,-0.0210107166532182,1.0,0.0,0.04361453674955279,-0.04350105039322491
1235,-0.00383934344673903,-0.0052130784299252155,1.0,0.0,-0.0054249261539397525,0.005425888624300513
1236,0.009680279228298568,-0.018989938010815863,1.0,0.0,0.053588101954926734,-0.05348789487869388
1237,0.05453274311018186,-0.05930870732836677,1.0,0.0,-0.15846080191858503,0.15873081003617628
1238,0.011070697445920633,-0.020024995235090867,1.0,0.0,-0.0697137504865284,0.06982296479275388
124,0.04417861730862801,-0.05622331560985256,1.0,0.0,-0.2778867092493009,0.27808952112819846
1240,0.09738590371852797,-0.104546725336808,1.0,0.0,-0.23846050905273106,0.23868563157840672
1241,-0.02415874300829846,0.020880046119260406,1.0,0.0,0.06907108847066828,-0.06900571021730502
1242,-0.034373035848368566,0.027443521330801718,1.0,0.0,0.1289914916992256,-0.12845452322439288
1244,0.018042990798797547,-0.01758097777757408,1.0,0.0,-0.42252705926145023,0.4231840407376748
1245,-0.005946082560591523,0.004267304865531626,1.0,0.0,-0.008002826615421867,0.00800356892022446
1246,0.017866532271679968,-0.018165747396510324,1.0,0.0,-0.2813028515721121,0.28158003340902277
1247,0.013686333962379041,-0.014982142711382986,1.0,0.0,-0.022181168824132336,0.022184953243830883
1248,-0.020313793489754834,0.01836244793407242,1.0,0.0,-2.8657703284349e-6,8.906364651734929e-6
1249,0.006627459527375794,-0.010708435424919368,1.0,0.0,0.02221619126584926,-0.022193859608482615
125,0.04890503137985221,-0.0512196376309384,1.0,0.0,-0.27453909937324156,0.2745893707014957
1250,0.004018105534761339,-0.007900989034762357,1.0,0.0,0.021665006088243174,-0.021641190277177612
1251,-0.01836244793407242,-2.0182470312655372e-6,1.0,0.0,-8.548717284776234e-15,2.8657703284349e-6
1252,0.007618046072326036,-0.008882391493763296,1.0,0.0,0.008214169607352526,-0.008207312344837122
1253,-0.00599661553743075,0.001018824447056429,1.0,0.0,-0.0006326636762802883,0.000633158736161353
1254,-0.0016214305348952857,-0.0023507387170035405,1.0,0.0,-0.007572436992150674,0.007574153608675768
1255,-0.02796736966444399,0.021886316714635253,1.0,0.0,-0.012323128615027231,0.01234002667810665
1256,0.02796736966444399,-0.03304787623286283,1.0,0.0,0.012360378276455196,-0.01234002667810665
1257,0.023604559921948848,-0.03450867284915968,1.0,0.0,0.012248610149054347,-0.012207350111456404
1260,-0.02533257851919168,0.009355514303440749,1.0,0.0,-0.28477737396258224,0.28567113894785995
1261,-0.012364111722162004,-0.020214900515251377,1.0,0.0,0.036677764259766654,-0.03661415826553045
1262,-0.0006547713693464326,-0.006041437326700165,1.0,0.0,0.003497948046248065,-0.0034977296103072078
1263,-0.0030182925335026844,-0.05302205268768072,1.0,0.0,0.07268089388511917,-0.07221063709123932
1264,0.030736936125256135,-0.034573287839684955,1.0,0.0,-0.4339704731370733,0.4341221933793294
1267,0.018690417691094818,-0.02083911580609398,1.0,0.0,-0.1453135923442263,0.1454135265802068
1268,0.010687860701008394,-0.015091408868829646,1.0,0.0,-0.10423847400004604,0.10441485169262937
1269,-8.315212747296863e-5,-0.008825149516607901,1.0,0.0,-0.08857185251508083,0.08871946945095531
127,-0.0535828770876192,-0.4210262973914489,1.0,0.0,0.10312044500371542,-0.10154436450907753
1270,0.04994618514755057,-0.05546653070863556,1.0,0.0,-0.018149946844553996,0.018213730698031602
1271,0.01766977569089364,-0.018823222508723248,1.0,0.0,-0.11675328844063033,0.1168027120409341
1272,-0.05290638919337677,-0.01762554261262711,1.0,0.0,-0.05900166390497552,0.05901222953043774
1273,0.04963777070482427,-0.05007591107329345,1.0,0.0,0.01205763702311956,-0.01199999568091954
1274,-0.16653853844450056,0.16665477031362744,1.0,0.0,0.30279385438359563,-0.3025190319457219
1275,-0.01586432933623294,0.01128785665689682,1.0,0.0,-0.05663647905092771,0.05669056853181814
1276,-0.005138078202983144,-0.0030530960897133044,1.0,0.0,-0.04119651324055907,0.04124476137054223
1277,-0.024858796847297557,0.024085439702012948,1.0,0.0,0.2810017392117672,-0.28067875983243096
1278,-0.0013302611580631744,-0.0010486898178296929,1.0,0.0,-0.061117680968067814,0.06113214676024615
1279,0.0010586543616251487,-0.002990881497759703,1.0,0.0,0.018732279197062465,-0.018731116076818755
128,-0.07995324399972603,0.07294143564466424,1.0,0.0,-0.052041986080017505,0.0521379583179241
1280,-8.300150472797217e-5,-0.0018523345876790005,1.0,0.0,0.02057316946278353,-0.020571862620337875
1281,-0.001930282449733191,-0.013034798877080226,1.0,0.0,0.015805464130273242,-0.01574683615442645
1282,0.0017469422201834045,-0.004041039586875895,1.0,0.0,-0.04076387253590964,0.04083101492065447
1283,0.006273038324569239,-0.007854830613638087,1.0,0.0,0.03021605856983404,-0.030210690575902997
1284,-0.013270305411118,0.011624638077781812,1.0,0.0,0.03733023155370917,-0.03732092239557295
1285,0.022946239482467733,-0.028773868421828518,1.0,0.0,-0.07388206040867422,0.07402241543021201
1286,-0.002799488561173911,-0.0008458851932801948,1.0,0.0,-0.05111912901880651,0.05124162096137166
1287,-0.00735520509167357,0.0027104305346446114,1.0,0.0,-0.022882322645447914,0.022922042629863935
1288,-0.001332192586416895,-0.0038535147964294985,1.0,0.0,-0.023824580383842987,0.02384452639003733
1289,-0.008029247652834443,0.006588401018864602,1.0,0.0,0.022099314202428895,-0.02209753064623047
129,-0.1093746210413445,0.08092040822978877,1.0,0.0,-0.09759962963806641,0.09812422566790588
