ind,va,vm
10109,-0.05291326672826253,0.9995573683340068
1011,-0.18237348203744666,1.006952072301518
10110,-0.049169925500274374,1.0023942117181963
10111,-0.0498386557300977,1.0022308586172444
10112,-0.07829307810484899,1.011885424588841
10113,-0.07837631696199925,1.0118636187628207
10114,-0.06703988104730288,1.024813200886463
10115,0.115306643744658,0.9999999988686504
10116,-0.06549176813704741,0.9993973192572259
10117,0.027274238346258372,1.0043371831624077
10118,-0.07211195496393125,1.0273302220516018
10119,0.02934001805449244,1.010381387434863
1012,-0.18870559659981972,1.0054256541960205
10120,0.03884104032161977,0.9993432668975544
10121,0.02493527793212945,1.0413199358653509
10122,-0.062421327601361376,1.0024187489906817
10123,-0.03695047396624459,1.0038915988003039
10124,-0.03736309471583332,1.0120540494530847
10125,0.027866700629355323,0.9829752606021499
10126,0.014823230066747347,0.9624322545797297
10127,0.0,1.0178653448687804
10128,0.0,1.0000387546598162
10129,0.0,1.001030613171546
1013,-0.19787579443910908,1.0029486007497714
1015,-0.3103395206674522,1.0044453669726616
1016,-0.3276538062410411,1.002586183950654
1019,-0.2952669809236922,0.9752638381746538
102,-0.04869765163597875,1.0444910806892966
1020,-0.2857824971755885,0.9784568118372311
1021,-0.29225634941377643,1.0074272806114148
1022,-0.32227614488082473,0.9999182222840793
1025,-0.3261551903072875,0.9999999967930527
1026,-0.12526460437268933,1.0205342140786582
103,-0.03342888757867223,1.0022270696389635
1031,-0.15993115266048932,1.0075109089901875
1033,-0.1842321256656113,1.0002987458904333
1034,-0.28540010988087416,1.0071984956719187
1035,-0.3090643669843841,0.9994062529575528
1036,-0.13084397318358565,1.0161785978791102
1037,-0.12992053013744445,1.0191862046449234
1039,-0.1372416953468523,1.0000011447244346
104,-0.042468295932041114,1.007368649908671
1040,-0.14949337108101562,0.9999027211317002
1041,-0.16876298051758978,1.0001099733368606
1042,-0.1117306590056809,1.0081503182014748
1043,-0.1305772570254093,0.9999648359855088
1044,-0.2828300451370092,1.0074949341632853
1045,-0.3063656173433849,1.0041177235567342
1046,-0.13673400807761502,1.0065725138859813
1048,-0.15162798621268403,1.0000908769690235
105,-0.05921429866933457,1.0643194622240348
1050,-0.13632667550340227,1.0000002501151513
1052,-0.16348691812793653,1.0000731017402607
1053,-0.18629775298436185,0.9938204641899621
1054,-0.1860416382113798,0.9933797739531611
1055,-0.1305863991443298,0.9933680861570666
1056,-0.15325571504131663,0.987248283497398
1057,-0.17630989967055183,0.9898030556712856
1058,-0.31023737566587617,1.0046145660550123
106,-0.04800440246418564,1.0472575855557305
1060,-0.08585729994816507,1.0121900247912052
1061,-0.1133684357975068,1.0008237273405263
1062,-0.20992780463539956,1.0019864848591997
1063,-0.1908747515012563,0.9925516516272854
1064,-0.19089755971878672,0.9925791678230252
1065,-0.19227254944455308,1.0073297807035306
1066,-0.21399972560912553,1.0001129491232805
1067,-0.12798321515073552,1.007221646730078
1068,-0.1967915474898461,0.9998995022727502
1069,-0.21652246921078783,0.9940309280756287
107,-0.05217263543674705,1.0412023396225638
1071,-0.2021897418815888,0.9854400648301765
1072,-0.1686970904918249,0.9980880071500811
1073,-0.1685501214970444,0.998144114497918
1074,-0.204519268175543,0.9999915033105098
1075,-0.20449423156410548,0.9999667404706507
1078,-0.1837884452095083,1.0008211830562408
1079,-0.20421023676084488,1.00014497982058
108,-0.024982664494163666,1.0289751851232363
1080,-0.19067799027025,0.994252667716699
1083,-0.10241516276698097,1.0031514076711332
1084,-0.1205591447557361,0.9981569793805332
1085,-0.3104793510403814,0.9999363057438319
1086,-0.29874286076327683,1.006722635476607
1087,-0.32997312354136704,0.9974569426816648
1088,-0.15897317074942938,1.0143343164733731
1089,-0.17693781801850278,1.0000078932842325
109,-0.01781707862862751,1.0116817501190214
1090,-0.10810063091847519,0.9982758805123884
1092,-0.12109964647352528,0.9972973338056712
1093,-0.13121266050268227,1.00578704988336
1094,-0.15825867539612112,0.9976172236100016
1095,-0.15309565232823588,0.99305737793826
1096,-0.15946270982174807,0.9941084754527777
1097,-0.17131208830423894,1.0000570033457143
1098,-0.31177315741648004,1.00181028296281
1099,-0.17394062747374717,1.0238296378233969
110,0.009452304104092875,0.9709260058713058
1100,-0.1814253361687459,0.9999847181806977
1102,-0.19396469845073752,1.0656837670133212
1103,-0.19396469256757023,1.0000002007602822
1104,-0.2940774501804974,0.9717345768748373
1105,-0.2814921078335642,1.0149541921337102
1106,-0.3430996052456619,0.9857341689827018
1107,-0.3421163872735752,0.9806763638225542
1108,-0.2461186430307298,1.0106827131598255
111,0.005665405615476706,0.9684811206271002
1110,-0.20868276532759783,1.045902830736373
1111,-0.19623481875995305,0.9907636968765049
1112,-0.22590045630879088,0.9786061594812968
1113,-0.2540690927377077,1.0114573025802396
1114,-0.2850348683552756,1.0011812081610716
1115,-0.2769770353850598,1.0102432579068894
1116,-0.2892044453386377,1.01087251038976
1117,-0.4048912508517375,0.985516482870785
1118,-0.4107281292022608,0.9756772041864374
1119,-0.23492220439139122,0.9914211626666593
112,-0.05177762968848922,1.0467757124842312
1122,-0.18680054059272108,0.9950841534885128
1123,-0.1867328096103212,0.9949684102081369
1124,-0.21222793282752886,1.0032850792628931
1125,-0.171466440865665,0.9964665193822543
1126,-0.17151869001594075,0.9964402156568752
1127,-0.20167255289552777,0.9861344696140565
1129,-0.20688389396711793,1.0006936230260537
113,0.0019141924313757636,0.989016734262734
1130,-0.21172232854847864,0.9813862225015121
1131,-0.14765660325812666,0.9943104143116261
1132,-0.13677549619651128,1.0002587988200755
1133,-0.13672754298656783,1.0001595315782672
1134,-0.12180170122257325,1.0183194886073612
1136,0.027367932523436604,0.9880036653096788
1137,0.07254659450735315,0.9895610968209062
1138,-0.08605659399156118,0.9736841757086645
1139,-0.2818706336608086,0.9737492261967209
114,-0.013648423045634923,0.9884249000420762
1140,-0.13893657160543146,1.012798032153356
1141,-0.11177132588193583,1.004024844201383
1142,-0.12621834385261121,1.0184194021780497
1143,-0.12254685300858278,1.0013631233280504
1144,-0.12884737562807613,1.0046940044161499
1145,-0.2968738724726822,1.0057443497380962
1147,-0.14724868285953646,1.0009251025030348
1149,-0.1516873211729261,0.998055835007054
115,-0.04243478694443777,1.0143640132367464
1150,-0.1540220105874412,1.0015794509324072
1151,-0.14061784114308717,1.0080902866717254
1152,-0.08666176603133542,1.0118110769400999
1153,-0.09061733770290852,1.0084866862609843
1154,-0.14505847438865535,1.006074665004344
1155,-0.27588191777194776,1.0149881157526979
1156,-0.30132318120304963,1.0049347307427645
1158,-0.18171087250101103,1.0000000001285587
1159,-0.2847867351345467,1.012876309850718
116,-0.01407866140552408,0.9841216565749195
1160,-0.3694466078162136,0.9932386465416124
1161,-0.36733458492416,0.9934962503771911
1162,-0.1746189599391408,0.9966168763589364
1165,-0.20390573257392014,0.9948603923140213
1166,-0.24730840070638305,0.9962819756532831
1168,-0.2593211817543765,0.9999947534382275
1169,-0.2942356745926811,1.0083960297822954
117,-0.026261659023209573,0.9897737301865128
1170,-0.3086933617289892,1.0067032741165167
1171,-0.19206923491115724,1.0083119336843676
1173,-0.19649539014446507,1.0072527752491083
1174,-0.24381756693915,1.0043636053739147
1175,-0.271730236691098,0.9915473427362955
1176,-0.14720074227761207,0.9930146898370081
1177,-0.1470114238551516,0.9938201198131272
1178,-0.132948797898653,1.003761032722504
118,-0.0004139115349939441,1.0097353594825333
1180,-0.19292628223891808,0.9931672812453558
1181,-0.19293504437721518,0.9932190046791816
1182,-0.21707875378420716,0.9884534564103115
1183,-0.12183666728142042,0.9979037589564121
1184,-0.10660880900391405,1.0001808946409185
1185,-0.27731283696940445,1.0130980631007984
1186,-0.27701969336799437,1.0130318261904798
1187,-0.27685954352302755,1.013335147405556
1188,-0.3118603377523442,1.0041727396127997
119,-0.002837148320377794,0.978414677749216
1191,-0.19225658996739434,0.994658203127492
1193,-0.18618378826547133,0.9990396499591848
1195,-0.099711279220232,1.0084420498763766
1196,-0.09811698248296878,1.009186946460852
1197,-0.2258944305339747,0.9775746212113909
12,-0.008947221194022003,0.9969181295429702
120,0.006530775099180143,0.9728441511042495
1202,-0.2892817952530445,0.9744232319722448
1203,-0.33207517308178514,0.9563466058491019
1204,-0.26856516899326,1.0102090018623306
1205,-0.18966475315217096,1.0073855751602467
1206,-0.18978529640065023,1.0058323758482768
1207,-0.18741570342160474,0.993611895723432
1208,-0.2721426151673484,1.0110927979616777
1209,-0.33295442314756335,0.9950864550721049
121,-0.07699276997171017,1.0036500138150413
1210,-0.33435888413266995,0.9767586702702707
1211,-0.2844718960097098,1.0064932435045904
1212,-0.30623074150631313,0.9982517783018092
1213,-0.24715266889961524,1.0058127030087056
1214,-0.1521742141020256,0.9924508998171538
1215,-0.26684873605683535,1.0163651220916154
1218,-0.10542527932702456,1.0086894535223296
1219,-0.3251626992724284,1.0028245519673484
122,-0.0766025663492918,1.0034051408815001
1220,-0.32512742565895714,1.0028427466097383
1221,-0.33780826385004076,0.9998652226889203
1222,-0.19477039883224945,1.005165388565138
1223,-0.1275555317794896,1.0206580798170233
1224,-0.14345458242139092,1.019973296162928
1225,-0.1097934823828956,0.9974593184573028
1227,-0.1592024247096625,1.0018608333810681
1229,-0.14710769083749844,1.0049148201622464
123,-0.07568442190408549,1.0036048703353018
1230,-0.1429061162497978,1.0096211311571945
1233,-0.2989022716420808,0.9673851817787387
1239,-0.11346280263240797,1.0019905819515265
124,-0.07653218660854834,1.0038216180908826
1240,-0.10902353648525757,0.9995728908182467
1241,-0.18049757124721455,0.989540272796209
1242,-0.1929033279571239,0.978430118243056
1243,-0.17701643629971278,1.0022974331342527
1244,-0.14263585639623727,0.9935464323312373
1245,-0.24317370245271186,0.9976718957614784
1246,-0.24347727140640085,0.997665442303454
1249,-0.23025819832167863,0.9931995366442917
1250,-0.2144692885471457,1.000876000577523
1251,-0.33293973463807186,0.9963095319293419
1252,-0.11600214885631495,0.9874350837657866
1253,-0.11439245679829876,0.9942060061952964
1254,-0.12553516033643927,0.9998393652466022
1255,-0.11206856176102686,1.0008426549646106
1256,-0.2133393356949547,0.999404125993596
1257,-0.1423085595298061,0.9962884979864398
1258,-0.18208089115706433,1.0008073613447994
1259,-0.1912555107471916,0.9975227683225651
126,0.012069146254134333,0.9695550979699312
1260,-0.19608536616909894,0.9949530038390775
1262,-0.24488727220098477,1.0093710345637732
1263,-0.21162405759162156,1.0021144983491876
1264,-0.2819711955961128,0.9739495276845651
1265,-0.12039354798423368,0.9973468556253946
1266,-0.24930382717355212,1.0096366193166426
1267,-0.2502409254777266,1.0102479923006242
1268,-0.248946934673374,1.0133568605174
127,-0.043921896590074117,1.0441996510293565
1271,-0.20868574937109635,1.0459679740334886
1274,-0.17075607859573314,1.0000000003281673
1276,-0.16037842416982254,0.9947582654148661
1278,-0.2511328133757175,1.0114223989101387
128,-0.04881865559508685,1.0486754978702868
1280,-0.2966034501550635,1.009986710215642
1281,-0.36533021114584524,1.017433625515849
1282,-0.34558201985382264,1.023711179742815
1283,-0.21495837355940883,0.99939290753705
1284,-0.2941404168901333,1.0104705933381093
1285,-0.29413863609261903,1.010421976135462
1286,-0.3765831758908005,0.977313128254706
1287,-0.38595545420009414,0.9711599617067297
1288,-0.21939005558738703,0.9981789513651577
1289,-0.30117433393611587,1.0047784676750533
129,0.00656406540924014,1.0005658327467846
1290,-0.32288782487525935,0.9995388667455726
1292,-0.31999428164795524,1.0017354217043286
1293,-0.3214984478557184,1.000879991005057
1294,-0.3372256519162885,0.9944716278478343
1297,-0.29861812200764154,1.0062215082211692
1298,-0.3380446533465169,0.9935758911256904
13,-0.01333403653842882,0.9967605515731802
130,-0.03304129057332265,1.008356727017388
1300,-0.2893107083854196,1.0070275265913178
1301,-0.3239784941901853,0.9929275449851009
1302,-0.28751447711246747,1.0106798423391112
1303,-0.2878985648327522,1.0108307400888692
1304,-0.3187730932038465,1.0023195906313997
1305,-0.35384490228231635,0.9852822375115665
1306,-0.3636996321847188,0.9992757942732488
1307,-0.17101597914491212,0.9967332226259614
1309,-0.21954943302295854,0.9789681141731632
131,-0.04481994262244754,1.0451513401643973
1310,-0.1470362581788118,1.0063535922785798
1312,-0.2846532468506461,1.0066005233725042
1313,-0.43794317309856057,0.9675771215058879
1314,-0.44221615910900586,0.9654021289092063
1316,-0.29419663314732625,1.005621493382537
1317,-0.34263946097155595,0.9920194760324409
1318,-0.2974990765244205,1.0052572093915
1319,-0.332865571588166,0.9995773947332743
132,-0.041093580097015206,1.0027158441936268
1320,-0.1568702549286814,0.9959044342478272
1321,-0.16901054823236927,0.9919157046229848
1322,-0.2873466575293543,1.0133936697709343
1325,-0.37380314782873547,0.9849543223109287
1329,-0.35064838169644197,0.9927087516334879
133,-0.054368407054447725,1.0485102582497154
1331,-0.31619095968380423,1.003240448967256
1332,-0.30400130571086975,1.004161062711692
1333,-0.3379727282271545,0.9871929365373621
1334,-0.32534661153013966,0.998248469249152
1335,-0.29171768903111867,1.0103819417563527
1337,-0.28476971100392645,1.0064998810413492
1338,-0.3664117864330019,0.9859918911848166
1339,-0.4034540204751812,0.9598598863925321
1341,-0.396213107005243,0.9771519380772501
1342,-0.3745578774133451,0.9829136248448306
1343,-0.30981319270997265,1.0089136004581538
1345,-0.4321782504241339,1.0006886913025794
1347,-0.3253716869435121,1.0028326991419214
1348,-0.3448043914539105,1.0050649152088118
135,-0.030379731589933484,1.0073433415629385
1350,-0.36696069121442626,0.992053360854699
1351,-0.3915447042285988,1.0031278974082234
1353,-0.2096274104421447,0.9999902161533656
1354,-0.21405073282488668,1.001375012363056
1355,-0.2862674822167446,1.0093338113766332
1357,-0.32788380412061013,0.9913530181040331
1358,-0.3294594379134679,0.9903569466985171
1359,-0.3245432736365536,1.0028830444500778
1360,-0.3553071727692938,0.9936888328592953
1362,-0.2993539371400375,1.0051483043368676
1363,-0.2816118544923024,1.0150045828851533
1364,-0.34236682562870324,0.9951531121604721
1365,-0.3377078481863581,0.9908469744498086
1366,-0.34093751494327695,0.9972185295635785
1367,-0.24985610338173506,1.0100615812123097
1369,-0.2877432823015655,0.9946681913744883
1371,-0.32606603491805614,0.99818286519707
1372,-0.27952533354843306,1.0108611996541153
1373,-0.3275224780071609,1.0078018737753698
1374,-0.2944612049588884,1.010211386245324
1375,-0.34681335701946636,0.9943612493247026
1376,-0.3537083755916587,0.9916819085292004
1377,-0.3365069808707968,0.9936381782460445
1378,-0.20954219036865043,1.000299880252123
1379,-0.29735673545556357,1.009465499422711
138,0.0030917280393151065,0.9842271176724688
1380,-0.31557020127241564,0.9965909140301641
1381,-0.2844850773830748,1.0126284421724756
1382,-0.2842654780047801,1.0127086032988015
1384,-0.15357278035877897,1.0013547123088515
1386,-0.37613709835965947,0.9637982321275828
1387,-0.36533382537075115,0.9679066652268625
1388,-0.28779897065758403,1.012267038670521
1389,-0.2879075929980768,1.0123034513405011
139,0.004618723743897485,0.9732921987572267
1390,-0.2936555501040809,1.0107267674365539
1391,-0.3999787609875919,0.9722575049164983
1392,-0.39695915729237036,0.9811334219831647
1394,-0.2297132840373404,1.0000165881749938
1395,-0.22926354364550325,1.0000151751051383
1396,-0.2854197000557486,1.0000230900578748
1397,-0.28576740209121987,0.9699433938848004
1398,-0.22845519150837734,1.0000609785407863
1399,-0.23009973652511378,1.0000542806850659
14,-0.01328540493559834,0.9965847913432895
140,-0.02027902023730311,1.0219405547878233
1400,-0.18096176511675827,0.9999953703507031
1401,-0.1813337137228904,1.0000000006196745
1402,-0.18148771202133024,0.999995260057543
1403,-0.18158722360641014,0.9999860725727743
1404,-0.18973402971917913,0.9978826952179483
1407,-0.10292236428186474,1.0000000007804952
1408,-0.10356646375352148,1.000000000825934
1409,-0.11851755456537635,1.0136094616502247
141,0.000581855544415141,0.9908040070146146
1410,-0.12037629774246943,1.0114689950412188
1411,-0.1469683401633405,1.0021918978959916
1412,-0.14728068834861652,1.0021842835723602
1413,-0.14716734177060078,1.0021876444892817
1414,-0.1440043312699247,1.000000006190147
1415,-0.139767000527323,1.0123922098059956
1416,-0.14005653377885352,1.012303319053721
1418,-0.29260369669233594,1.0114899223211533
1419,-0.1003235441544405,1.0189812180276192
142,0.00637685552587126,1.0051461175749143
1420,-0.10024475911594065,1.0190311446278393
1421,-0.17837278556364883,1.000006755981864
1423,-0.29935393230119434,1.0051481613928288
1425,-0.10146351061434118,1.0006287024256415
1426,-0.10118766174688411,1.0006211582074858
1428,-0.18669323959717926,0.9984842477025301
1429,-0.07027351356175394,0.9929100056007574
143,-0.044006837446882066,1.0429840353853392
1430,-0.0754074202943395,0.9926450414460892
1431,-0.0686469313546028,0.9928930062524711
1432,-0.07067731349940105,0.9924695852962716
1433,-0.11343420594580174,0.9977074892271777
1437,-0.1889984968264625,1.0000022021011554
1438,-0.23446654989030974,0.9928276369765793
1439,-0.10204797905185445,1.0083839265084924
144,-0.021237947994088017,1.0411696116315197
1441,-0.11208881259446382,0.9935143176320327
1442,-0.23674037864452185,1.0023153557918787
1444,-0.2695337832641637,1.0145678422573723
1445,-0.280425986441435,1.012760857969879
1446,-0.3079126509602253,1.0038392339177895
1448,-0.2948337919175339,1.0099731926747235
1449,-0.2749516712609057,1.012982561447422
145,-0.028472253304591577,0.9936929187086447
1450,-0.2656485901901946,1.0155523460138973
1451,-0.30267453378330816,0.9506235745607721
1452,-0.3213344032700691,0.999847099884153
1453,-0.3062404967305519,1.0069324660248968
1456,-0.15182489593905676,1.0165925002562428
1457,-0.12192532200815906,1.0125430532295334
146,0.006768977003036617,0.97199061984022
1460,-0.17687934249642476,1.0002216338221346
1464,-0.039105183667792566,1.0243155496330913
1467,-0.1683001166593538,1.0001496599262032
147,-0.01333005140408595,1.0043565722244965
1470,-0.2742213101150786,1.0144131745509009
1471,-0.1766832292683703,1.0184473585587934
1472,-0.17670467577245103,1.0184387920921427
1474,-0.18514784198206502,1.0022251440323953
1478,-0.2838337180381513,1.012085766453044
1479,-0.3091668422476922,1.0013665357832238
148,-0.03494024133269302,0.9924646696592397
1480,-0.2753847381489586,1.009661813614036
149,-0.011596712475544887,0.9866481945471305
1490,-0.1381071949685026,1.0128073119600367
1491,-0.13761747791356568,0.9655471435734397
1492,-0.13883229535573388,1.0075233291801409
1493,-0.25778686994383254,1.0115434413088626
1494,-0.2960928133848722,1.0050224471946583
1499,-0.13963510003758084,1.012415896510585
15,-0.014482312326082452,0.9961261764889062
150,-0.01715542921905768,0.9932699829104562
1500,-0.13970230910870124,1.0000001321776937
1501,-0.1395811748128105,1.012474887031289
1502,-0.18430357391324698,1.0004108953577497
1503,-0.2374117002240494,0.9994377598736275
1505,-0.27787943252348074,1.0132023797785532
1507,-0.24739982620477116,1.0119607117256284
1508,-0.1672424488481198,1.0082368086360438
1509,-0.2397539605514933,1.0105640062979842
151,0.005680973730852283,0.9717043648614042
1512,-0.2416809365118403,1.0151392125017578
1513,-0.24694558424323235,1.0140445708661365
1514,-0.1710130296430019,1.0154005383462645
1515,-0.30842340180045724,1.0031647022624057
1516,-0.23822296000773993,1.0011368110569212
1518,-0.23342905280736953,0.9969851008836496
1519,-0.2370750862371252,1.0026327037041887
152,-0.012044231251261578,0.9852586450679849
1520,-0.2611541093956242,1.0118924624546284
1522,-0.2529631039113332,1.0152172444598164
1523,-0.2252518391259345,1.0000695880590564
1527,-0.24098397712743713,0.9840241531887065
1529,-0.27858383020632194,1.0159578442689428
1530,-0.1471186608190587,1.031297333267334
1531,-0.11576515523743845,1.0134658566123786
1533,-0.20809751229415074,1.008304172346923
1534,-0.12662863826907336,1.0048425687106313
1536,0.033340547069334966,0.9770176316224725
1538,-0.14069992296420777,1.0350447969932943
154,-0.009556536556223391,0.9723616122188313
1540,-0.24855157199614528,0.9985138857485004
1541,-0.1740533234326634,1.0183747629237858
1542,-0.13237244322353875,1.0328033442150897
1543,-0.23791420662189824,0.9957389508269557
1545,-0.22983110562175327,0.9983527946697457
1546,-0.09708250314647086,1.0227601060697329
1555,-0.22848506671577304,1.0038662489523882
1556,-0.21327348927951945,1.0093808099374588
1557,-0.14335615090442613,1.0178217170435504
1558,-0.14476254171373043,1.0000053179665545
1559,-0.14566369712983732,1.0000083259501462
156,-0.07322596147118818,1.0006304129773973
1560,-0.14275410266841565,1.0000041809494113
1561,-0.14519779511299638,1.0000066508477286
1562,-0.20511245880511716,1.0052373510336468
1564,-0.10597745061474245,1.003029555424114
1566,-0.2031808812348516,1.0062181284399614
1568,-0.21707781044539246,1.0021982633801643
1569,-0.15705010022619995,1.0068610966625224
157,-0.022093965622837188,0.9946563509723867
1570,-0.1579283153608058,1.006538448448955
1571,-0.23544523114348012,0.9878205159606892
1574,-0.20709352474963996,1.005184528269632
1577,-0.21714710052557815,1.0040149058021568
1578,-0.2099604581599223,1.0060368835428326
1579,-0.2654744900982827,1.014249422434553
1580,-0.15953289863795247,1.009540457050036
1582,-0.14397002237920828,1.0022582933599478
1584,-0.19154595050496595,1.015077791789969
1585,-0.14197162932652826,1.0125644570149537
1586,-0.1419944179132177,1.0125253678607105
1587,-0.21707027928550546,1.0132376340911584
1588,-0.18518363520165193,1.0118257695912072
1589,-0.16848695684837436,1.0111425253245725
159,-0.04882133733598511,0.9942799216190835
1590,-0.22651041128931465,1.0136480793570657
1591,-0.24508589581112472,1.0120881718353114
1596,-0.28183364659953575,1.0061727197238606
1597,-0.16870285019700942,1.020266468845286
1598,-0.11207420606772836,0.9932673175058276
1599,-0.16585008079580488,0.9930375729637475
16,-0.019381969991458383,1.0079779726163727
160,-0.02788115321211182,1.0600515495581748
1601,-0.1331155796256599,1.0124518623447922
1602,-0.13319872966192994,1.0123348932185365
1606,-0.27809770461284744,1.0176041622513055
1607,-0.29051756126898387,1.0101786725272581
1608,-0.30003300316707304,1.0027971884161426
161,-0.036230915957192016,0.9982344502742458
1613,-0.13869761030412822,1.0306161586126796
1615,-0.21233578765645134,1.0009051109116198
1616,-0.18927669752860066,0.9941323232491801
1617,-0.3146903667766585,0.9835430309489213
1618,-0.3149302580450087,0.9795309678857657
162,-0.07310952931548698,0.9984595388045725
1620,-0.3155445911882789,0.9944177983454962
1621,-0.12967170842031217,1.016839487118986
1623,-0.07280135257547353,0.9998130675785332
1624,-0.08337712765765193,1.0027642370701764
1625,-0.052531459734142534,0.9900739732963519
1628,-0.055900320935443296,1.000008978960458
1629,-0.056116284020362624,0.9999629234056155
1632,-0.12162693200523524,0.9947741026963517
1633,-0.008983747261180503,1.014877542212856
1634,-0.05591402233075096,0.9857734124218106
1635,0.027176689340712604,1.0115233559134744
1636,0.023857365303154455,0.9606732451852669
1637,-0.05266106323255705,1.0269521369528898
1640,0.04429758603999639,0.9968127673003775
1641,0.0337657011882635,0.996239830283044
1642,0.03196214148106388,0.9939775002642351
1643,0.03706158792604804,0.9931777427049652
1644,0.03162194457110212,1.0025674937138798
1645,0.03186754490188368,1.0034914476122652
1646,0.035513282325719285,0.9936619457744461
1647,0.03186753984543704,1.0034914734905782
