ind,alpha_g,qg,pg
161,1.0000000057681635,0.001376990141391806,0.05496660395840713
162,1.0000000057719853,0.0027425302870811167,0.025165887666661505
163,8.69264065456466e-9,-3.184246117320433e-9,7.545013535464623e-9
164,9.74846277087395e-9,-4.699904811842621e-9,7.946184478393918e-9
165,1.0056658187763763e-8,-1.7834570000754887e-9,1.1905809841693375e-8
166,1.0000000057753475,-0.019072134213498015,0.535294812370718
167,1.0000000057753473,-0.05329325834422254,0.8686573423714756
168,1.0000000057842546,0.025910064233180694,0.3786823056112184
169,-5.8916951358925475e-9,-4.3948416876290536e-10,-9.952208316736869e-9
17,1.000000005871484,-0.99999982707344,0.8510238467509923
170,-3.412749132346927e-9,-1.2787159690423035e-9,-9.953687825270327e-9
171,-5.680152426784589e-9,-1.323508770321829e-9,-9.952825149034701e-9
172,1.0000000057748208,-0.008882391493763296,0.008214169607352526
173,1.0000000057753473,-0.03373567658506395,0.030409502607738434
174,1.0000000057753473,-0.031486046942655485,0.029921671450520403
175,1.0000000057750869,-0.015850386580237137,0.016824342124276005
176,1.0000000057751082,-0.01601214880391602,0.016664884965807196
177,1.0000000057750764,-0.01605044964462786,0.017117788275382486
178,1.0000000057753473,-0.04438243155700602,0.18587612313839502
179,1.0000000057753473,-0.014877560908744947,0.27488052345298886
18,1.000000005772593,-0.4311550291164243,0.17153778537945139
180,1.0000000057753473,-0.12815737319622314,0.30582303516219617
181,1.0000000057753473,-0.12377042395869621,0.2814931380405967
182,1.31387531736153e-8,2.334387014424069e-10,1.852885645613013e-8
183,1.0000000058443939,-0.00658790174696516,0.33765903998409824
184,1.000000005850342,-0.007929649911476745,0.3676533741079677
185,1.0000000057753473,-0.04705220418916202,0.26216059175423106
186,1.0000000057753473,-0.04938797550609913,0.49288923085870373
187,1.0000000057753473,-0.0546711203050514,0.4742825471039682
188,1.0000000057753473,-0.04969062853101206,0.4767344001245202
189,1.0000000057753473,-0.0008652938604293204,0.20172098007537936
19,1.0000000057724356,-0.4695313087747413,0.16921434201265567
190,1.0000000057753473,-0.05289535545260533,0.4462942829594053
191,1.0000000057753473,-0.017293106205166643,0.30125703540434917
192,1.0000000057753473,-0.029088649818362712,0.10995442134511589
193,1.0000000057753473,-0.027844355334985662,0.11511419926572854
194,1.000000005778218,-0.06056409085395136,0.1638659203433818
195,1.0000000057753473,-0.0313820969292801,0.11503578779202661
196,1.0000000057753473,-0.029930667577231448,0.11766298345154251
197,1.0000000062266807,-1.4999999537702011,0.9955753188440999
198,-1.0927126371576054e-9,0.0,2.844172753613666e-9
199,1.000000005775347,0.0,0.04533327787083635
2,-6.81162913409439e-10,-2.002401087706052e-9,-9.93109851761549e-9
20,1.0000000057726899,-0.4337154576786176,0.17071296481599632
200,1.000000005825452,-0.19999994076847918,0.081493772512815
201,1.4523566485111021e-8,-1.552373229350375e-8,1.3606523204295973e-8
202,1.0000000067283161,-1.69999999166425,1.6514316945556489
203,1.0000000064417116,-1.9999999777842843,5.852679342297329
204,1.0000000057753473,-0.8943213897514992,0.5834371926497369
205,1.0000000057752185,-0.1294772680658305,0.04530344549792355
207,1.0000000057753473,-0.0946908761813467,0.09662445225434377
208,1.0000000058086949,-0.19999990799696793,0.034069931614675815
209,1.000000005804722,-0.09999995404876835,0.03614672408373192
21,1.0000000057726275,-0.41595372162412314,0.16815575437261343
210,1.0000000057753473,-0.01215420835209615,0.1357378219410616
211,1.0000000058250378,-0.19411074580749524,0.2959894613914992
212,1.0000000057787681,-0.18206002607204042,0.276126538240798
213,1.0000000057704816,-0.04894537121889882,0.04164370190896116
214,1.0000000057663654,0.013677709439112624,0.035772083729035765
215,1.0000000057753475,-1.757618621217481,0.8373592305142878
216,1.0000000059647727,-0.3662179777116386,0.5997333976004793
217,1.0000000059422562,-0.4246983163423963,0.5975157987131048
218,1.0000000057895257,-0.19999987198769562,0.0986238388404656
219,1.0000000057728309,-0.01677611220206067,0.032022089957684734
22,1.0000000057726413,-0.402797712637668,0.16675629356709565
220,1.0000000057749145,-0.03181725575998313,0.025492203961574082
221,1.0000000057767855,0.0999992317661634,0.003948238115558558
223,1.0000000057753473,-0.33262529621145975,0.49039439474373464
224,1.0000000057753473,-0.44540401155667453,0.6513487724966861
225,1.0000000057753473,-0.1261921290643426,0.10614635869817804
226,1.0000000057753473,-0.4868787310964736,0.06829264841851729
227,1.0000000057753475,-0.5250371638646593,0.7111356275741532
228,1.0000000058574592,-0.3402147787292527,0.39452316026170214
229,1.0000000063662353,-1.0999996530263225,0.7690604392273049
23,1.0000000057726497,-0.42008303437743727,0.17006890521965806
230,1.0000000064970904,-1.0999999102924607,0.7880834922987865
231,1.0000000060151588,-0.8999999252164547,0.785857565372839
232,1.0000000059524643,-0.8999998610437873,0.7686343949253903
233,1.000000006252106,-0.10171935717451558,0.7688764877039043
234,1.0000000058764205,-0.7999998579681757,0.7753404311704847
235,1.000000006269772,-0.5999993959999639,0.785213658240611
236,1.0000000062883512,-0.899999942346008,0.777047495697112
237,1.0000000057775922,-0.05787896076848868,0.04240292735207219
238,1.0000000057749523,-0.03933657479529988,0.014386457280943177
239,1.0000000057750924,-0.043210403248143466,0.012633843854408374
24,-7.378363499656237e-10,-1.8248388876700461e-9,-9.931006772086167e-9
240,1.0000000057758198,-0.0817272810939112,0.1939544304116538
241,1.0000000057753473,-0.025099272610541325,0.0710989446313011
242,1.0000000057785807,-0.09999945903795417,0.4698854791976103
243,1.000000005774995,-0.056594995186590925,0.05588345162260369
244,1.0000000057750584,-0.055269044445801455,0.050965488112082354
245,1.0000000057749578,-0.0579450879654666,0.05527590085243493
246,1.0000000057753473,0.0,0.1221928892864461
247,1.0000000057753473,-0.08922806563049504,2.3714847332563105
248,1.000000005849166,0.07883266400261899,0.11987014412776555
249,1.000000005775347,0.012763896860218771,0.04878457473914998
25,-1.1669833238569272e-9,-2.2339608412502963e-9,-9.953781329022625e-9
250,1.0000000057760288,-0.11055630739800369,0.0422477186366693
251,-5.194128503039123e-9,0.0,2.658318904342097e-9
252,1.0000000057753473,0.0,0.10947139283263083
253,1.0000000057750578,0.0,0.03810125941076517
254,1.000000005775593,-0.07847642997080621,0.03586780465315077
255,1.0000000060555079,0.346154109571113,0.5597660802295413
256,1.0000000060619532,0.34615410957305653,0.574477607494936
257,1.0000000058500738,-0.5999998692972203,0.4581794616521417
258,1.0000000058500857,-0.5999998692972237,0.46127278974760333
259,1.0000000057746783,-0.03300776032995786,0.006483636809810156
26,1.0000000057733438,-0.017027397854271157,0.023053335122218813
260,1.0000000057747414,-0.032677685082952525,0.006599559308764188
261,1.00000000578119,-0.09999970570592935,0.0021679263677524545
262,1.0000000057765082,-0.07245333583867693,0.042704956672284425
263,1.0000000057735552,-0.05979633121400196,0.009584638982863092
265,0.37462092900851857,-3.4139412897228247,0.7185321784968867
267,7.866754765917045e-9,-1.0850133864430234e-8,5.8812167539487504e-9
268,0.0030301733489607532,-0.019551939962545714,0.038104634741843155
27,1.000000005773294,-0.01640710243483822,0.023266826737774284
270,3.241029311977714e-8,-1.5647865618749686e-7,1.7340592039466792e-7
271,0.19697673624882345,-1.834093285138418,2.490430450313899
272,1.000000005872059,-0.41609508792590433,0.6555047813080429
273,1.0000000059012446,-0.5841280833109986,0.5687356595731295
274,1.0000000057753473,-0.20277424278396347,6.477088472842319
275,2.2546071668431433e-8,7.127187906395524e-15,1.526068093501748e-7
276,0.2263176041019844,0.8363761691245324,16.36132032428282
277,3.709588806930415e-8,7.401156133707547e-7,1.7038256644937222e-6
278,2.5392742209438907e-8,-8.815995784118083e-8,1.0493693028514457e-6
279,1.000000006156132,-9.99999964509999,7.804907448382528
28,1.0000000057753473,-0.05510875516319001,0.09388199218329439
281,4.413494838162066e-8,-3.8519749732044777e-7,8.832511792768881e-8
282,0.12105822620069963,-1.2105820325000345,1.9754592812083134
285,1.0000000057753473,-5.416876056930746,3.7881752380182854
287,1.000000005997847,-0.17135046805410797,0.40249413662742517
288,3.1329265576440434e-8,-2.2365574517698343e-7,5.092970010605452e-7
289,2.4654123267635768e-9,-6.656828767515155e-10,0.0
29,1.000000005778304,-0.07611711276274445,0.2960008964958127
290,0.02732394183948703,-0.26484463755031185,0.026484882952853717
291,2.6639836175798055e-7,-2.591684873934557e-6,2.605949935355993e-7
292,2.174364167310665e-8,-2.1306239531497907e-8,9.110801875398679e-8
295,1.0000000057632437,-0.6604368981300356,0.1319108208939026
299,1.0000000061352858,0.000564737649948481,0.8710674832243852
3,-6.640944768934575e-10,-1.5356882872326657e-9,-9.930946863931912e-9
30,-3.4114161352307772e-9,-2.9461986210767556e-9,-9.954100418969298e-9
301,0.06796518036994265,-0.5271888739412727,0.34107114131265387
303,0.028195011551760758,-0.15226778734413904,0.1400574722127142
304,1.0000000071294441,-2.9321638696813856,5.855443372618249
306,1.0000000066977592,-9.99999995552797,2.3905001234414858
308,1.0000000067083679,-9.999999928042007,5.074565815790335
309,1.0000000067083679,-9.999999928042007,4.8884055555330805
31,-3.4446933230386777e-9,-2.944858782023636e-9,-9.954072638753773e-9
311,1.0000000067083679,-9.999999928042007,4.214780143039052
312,1.0000000067406358,-2.499999935561645,3.5192349535169805
313,1.0000000076770243,-10.000000001454548,6.155459977082534
314,0.04825210444922215,-0.4752870437343682,0.04753040607931725
315,1.0000000069699253,-7.999999851363122,0.8000016907219116
316,1.000000005938959,-1.257490788701218,0.1257504132618066
318,1.0000000072118231,-10.00000000012096,4.4085952160618
319,1.0000000072118231,-10.000000000120957,4.613120196553659
32,-3.4241633493923652e-9,-2.9452357799919014e-9,-9.954089957619802e-9
320,1.0000000054988443,-8.834528775171327,2.3014851515044312
321,1.0000000055593101,-8.842012460100152,1.8226794056017557
322,1.0000000056899738,-6.309434389741263,0.7421221526316
323,1.0000000057583651,-0.7173010566915776,0.15000067258723196
327,2.028543917540201e-8,-2.933412554328225e-8,4.627552512203309e-8
328,0.045011110621391584,4.620238138934807e-9,2.437092050159164
329,3.026323357599532e-8,1.1348756455169618e-7,4.02819145936716e-7
33,-3.41161321600891e-9,-2.9470649672668773e-9,-9.954100195238675e-9
330,0.00029095592517907004,2.8899438958859375e-7,0.020938924934096808
331,2.2416520506106094e-8,3.0415602578502815e-7,1.1152076682736887e-7
332,1.0000000057101694,-6.899418595248188e-20,0.16044153772776798
333,1.000000005707966,6.899485184565299e-20,0.16577974821279007
34,1.0000000057750624,-0.10504193094335677,0.05441082463397937
35,1.000000005775019,-0.09286161211751698,0.05516947748113494
36,1.0000000057749157,-0.03539013348763937,0.0482458280420227
37,1.0000000057749112,-0.027176679244138524,0.04901462024202746
38,1.0000000057748912,-0.0242677838990357,0.0482556109566078
39,-7.641807720467603e-10,-2.3274075732583294e-9,-9.931284050782367e-9
4,-6.796836604624603e-10,-1.9824885719384687e-9,-9.931098389909658e-9
40,-7.668080035567029e-10,-2.3292345652669785e-9,-9.931262679654436e-9
41,-6.479463395985871e-9,-2.4219387903474016e-9,-9.921529313000533e-9
42,-6.480656183363349e-9,-2.420150876108246e-9,-9.921361698156024e-9
43,1.0000000057746743,-0.07487033084286776,0.04323537033734905
44,1.0000000057746057,-0.06815178800886734,0.045018061533570235
45,1.0000000057645244,0.04842597913021954,0.049479499454248725
46,1.000000005755348,0.060147200782026955,0.08973432389751979
47,1.000000005769146,3.660223770144801e-8,0.01169361984210754
48,1.0000000057707086,-0.2812502616669912,0.09473804855823532
49,1.0000000057753473,-0.17108863928987333,0.3936409096518009
5,1.0000000057746519,0.004865034890347367,0.020551166442418722
50,1.0000000057753473,-0.1817807800724367,0.35958190321238154
51,1.0000000057753473,-0.1755921421122351,0.2863382835315508
52,1.0000000057753473,-0.10024088824456867,0.16964633573642857
53,1.0000000057753473,-0.0816487977795575,0.15901110688343262
54,1.0000000057753473,-0.09885333444938912,0.15735469903314564
55,-5.591083141872614e-9,-7.987083614647803e-10,-9.972216367300891e-9
56,-5.414524595538864e-9,-1.0300724795126858e-9,-9.972180720137071e-9
57,-5.5829161276035985e-9,-8.000590602555658e-10,-9.972223560357943e-9
58,-3.5537941370873703e-9,-2.1195412653664477e-9,-9.972399751362203e-9
59,-3.550495260314398e-9,-2.1189596761143035e-9,-9.972400837179474e-9
6,1.0000000057745382,0.0034842993912874054,0.02273191484403185
60,-9.254246617560605e-10,-1.1426752560121335e-9,-9.972183456579432e-9
61,-9.200186495680286e-10,-1.1120733107474352e-9,-9.97228652850244e-9
62,-9.57130306120756e-10,-1.7389651228305893e-9,-9.97240594047276e-9
63,-1.0433453882572674e-9,-1.7588424136212152e-9,-9.972357280349677e-9
64,-1.0468633121490435e-9,-1.7629068666831372e-9,-9.972354247063171e-9
65,1.000000005779684,-0.09999959947720109,0.07238093036609265
66,1.0000000057753473,-0.10299449001557487,0.04846155377690036
67,1.0000000057753469,-0.03497289497785241,0.024387549053494578
68,1.000000005775347,-0.15252364597120044,0.062038375709635496
69,1.0000000057752838,-0.060117239383491894,0.03662785918929686
7,1.0000000057749585,0.00020140660313245671,0.014239193879051969
70,1.0000000057734162,-0.04447582363688722,0.056509672798437834
71,1.000000005790739,-0.1999998057517438,0.0504877537065023
72,1.0000000057898553,-0.1999997957073291,0.050182728355475534
73,1.0000000058030687,-0.01877807693540494,1.001486105265156
74,1.0000000058229657,-0.6999997546684295,1.3166598459151644
75,1.0000000058260803,-0.699999770778806,1.2592075144593158
76,-6.538486187788635e-9,-2.8818338037718577e-10,-9.971317042054008e-9
77,-1.0674437279010592e-9,-1.4928940966086429e-9,-9.972328222207239e-9
78,-5.9820225841892276e-9,-6.662616149704312e-10,-9.94909085005055e-9
79,-1.3952726218648108e-9,-1.198439161096421e-9,-9.951092753002318e-9
8,-6.404929192214015e-10,-1.1073347572911415e-9,-9.930225596980171e-9
80,-1.4789156102514867e-9,-1.281589568741233e-9,-9.950585116567605e-9
81,-1.273079443336823e-9,-1.1045608110653485e-9,-9.950638215828526e-9
82,-1.2789210338388205e-9,-1.1006064857465414e-9,-9.950587677819582e-9
83,-6.664785880229943e-9,-8.809727251542278e-10,-9.971123946463548e-9
84,-6.667540641657789e-9,-8.809819065280267e-10,-9.971076796458368e-9
85,-6.639609745047721e-9,-8.817465584958194e-10,-9.971381200773716e-9
86,-6.563113013742746e-9,-8.842203024531176e-10,-9.971750697234123e-9
87,1.0000000059493515,-0.005436133389827244,0.5648298855651048
88,1.0000000059447063,0.021385738810797993,0.7040108306001827
89,1.0000000060192926,-0.1798534626113013,0.558495702207437
9,-6.53635073231456e-10,-1.0882510424441635e-9,-9.930155533949961e-9
90,-4.200079598483573e-9,4.5792906309313973e-10,-9.933238731895377e-9
91,-6.646385902104361e-10,-1.542769035645974e-9,-9.931180350915587e-9
92,1.0000000058302474,-0.19999874567774117,0.47830963542015825
93,-2.2888730590249875e-9,-8.240291860892909e-10,-9.93164670106765e-9
94,-2.2353622965349796e-9,-6.86030940741951e-10,-9.931483265978008e-9
95,-2.0616561372015515e-9,3.2114413237466e-10,-9.931033956176164e-9
96,-2.0807731511190114e-9,4.3809987026463473e-10,-9.931166511677926e-9
97,-2.047122492992396e-9,-1.9837218612360665e-10,-9.930705060096318e-9
98,-2.1065654153606905e-9,-3.247732635957121e-10,-9.930862884158367e-9
99,-1.6532077437654752e-9,-1.2330456521945652e-9,-9.953914677362765e-9
