ind,status,pd,qd
54,1,0.001968195701631574,0.0036559707714058248
55,1,2.740832108976568,0.22810908596023657
56,1,0.1635387377736532,-0.0364981329720298
57,1,2.564419595178794,0.9748341890973407
58,1,1.270342535764388,0.18588018184650348
59,1,2.2294039260730196,0.7728644255612176
60,1,5.749412254251479,-0.23197171504892128
61,1,1.9626484031186975,0.7413004260818215
62,1,0.7132347197790171,0.03184202869198224
63,1,0.6003936771433137,0.121263213677147
64,1,0.21914582364081647,0.05703502964887998
65,1,0.943292786523391,0.18034177391507766
66,1,0.37435781580398814,0.15931060491102386
67,1,0.0745022085906647,-0.0065215536645045315
68,1,1.4391798266913225,0.2796281951054967
69,1,0.1659404470625546,0.08033539608098156
70,1,0.7310879405600268,0.2801822392645006
71,1,0.6267275779162155,0.2744059994951899
72,1,0.3108027608870062,0.02064618579188943
73,1,0.25111768759726,0.13161509521970371
74,1,0.15478646505464078,0.01262358913781285
76,1,0.5771563134931588,0.14696435124970192
77,1,0.11059439855736163,0.03805690020172008
78,1,0.06820735484676768,0.011288753830419374
79,1,0.01984806567991614,0.000261918762640173
80,1,0.7456441450550982,0.20329197670130478
81,1,0.057513069671871586,0.029560467504219284
82,1,0.13731445908073736,0.0567629949998622
83,1,0.17882010472546556,0.04787885723755709
84,1,0.05072104231987279,-0.061946415718058444
85,1,0.14350835130150164,0.011296179708044952
86,1,0.88265718440948,-0.006585665866294992
87,1,0.16819292900914748,0.04109625821672011
88,1,0.16169058642590262,0.0874570420961186
89,1,0.12955955453718374,0.08534896956352093
90,1,0.14890268405178814,0.09084627299123824
91,1,0.6550675595253078,0.08323105243703555
92,1,0.43469601525745466,0.07643832081152734
93,1,3.3809384508361586,0.2912413625000698
94,1,0.22961690280530084,0.018078820087216802
95,1,1.532747628321901,0.4577086158856897
96,1,0.032406915595716845,0.011577594937344386
97,1,0.19536907864381162,-0.003065022420187542
98,1,0.21973535568354138,0.06422239535096033
99,1,0.2652077945679187,0.08986535521867083
100,1,3.9118951327344513,0.4903296518982455
101,1,0.45724292524890087,0.09012261943271427
102,1,0.4564139847453417,0.24271802943644968
103,1,0.957662224435725,0.17004302775712432
104,1,1.8531743600105992,0.23290109074784748
105,1,0.39936881223857246,0.1321930647265558
106,1,2.784455348590442,0.7986789209954083
107,1,0.04440866929639869,-0.020649733556388567
108,1,0.01099308146975628,-0.015924699685815853
109,1,0.3648148560929313,0.11168871914915147
110,1,0.03583340835696751,0.009881257418512562
111,1,0.6372169654845133,-0.05786705632652844
112,1,0.5138435229474219,0.20960245789840845
113,1,1.334649402732941,0.4670923409322646
114,1,0.41739373877892316,0.14095112118057496
115,1,0.0036745051507379466,0.04042803529196461
116,1,0.3550320229872564,0.09943261918127197
117,1,0.6808209331345946,0.12859299887179143
118,1,0.01935437372730883,-0.009015263585493172
119,1,0.22779773506773474,0.06814457973796041
120,1,0.3638496096073294,0.20088094398837267
121,1,0.38712316237106387,0.1432311131380515
122,1,0.24046546063361746,0.018112517061882084
123,1,0.24603677164118218,0.07498658339771717
124,1,0.18988929923842235,0.060797338935745154
125,1,0.10492838146673765,0.021576107237728417
126,1,0.17413504378861597,0.0475958908023834
127,1,0.2197461258768422,0.10120372110783818
128,1,0.43379944599127745,0.0938032487034137
129,1,0.06586399000582716,-0.0008120524769401703
130,1,0.11961064366510564,0.013819673709748296
131,1,0.11910899473631316,0.07612806312897144
132,1,0.024286395503966315,0.03187676139640363
133,1,0.3581124018104283,-0.0007746432689654922
134,1,0.21204304520227138,0.06611317474892414
135,1,1.669219374356736,0.37257927434926885
136,1,0.3557234035149072,0.15401576297484154
137,1,0.25800679231132045,0.07608040555728136
138,1,0.16196954826453935,0.08508791109553485
139,1,0.10974675682172358,0.027992965223468343
140,1,0.10940196180909698,0.003818868054780268
141,1,0.17463742242677704,0.04022313311140292
142,1,0.27925553011051607,0.17756674586621457
143,1,0.08112852482811844,0.06087978664541385
144,1,0.15258267666108669,0.13554122292242135
145,1,0.09792084775004894,0.022304967619752324
146,1,0.4897732140498618,0.11892066714695589
147,1,1.353669673704476,-0.03420909022564486
148,1,0.03925026490469347,0.0046849076967628855
149,1,0.0021293003112511327,-0.029707011501144288
150,1,1.4213251377864984,0.34431622778177684
151,1,0.6746626355823188,0.20047295267320472
152,1,0.27576934795406294,0.08687829071380321
153,1,0.9866709709383853,-0.02016482374801322
154,1,0.19016723544735986,0.02181378738774421
155,1,0.2550185802639625,0.06697090269234512
156,1,0.29361890488647013,0.041062341739895744
157,0,0.0,0.0
158,1,0.330520327582765,-0.03086367885087777
159,1,0.7301027841347766,0.03381276383879549
160,1,0.3229640183516244,-0.059604528849694915
161,1,0.1401003552255745,-0.0028844096179478865
162,1,0.08917003993786989,0.004243911266841654
163,1,0.5220288456392996,0.21248670169621967
164,1,1.130691428291872,0.4906862537505266
165,1,2.2468683705159265,0.4704363356243721
166,1,0.17331475307012548,0.04834185458729315
167,1,0.2950602615167915,0.003933004774125639
168,1,0.04577970337528202,0.0038230607088191775
169,1,0.011864797429184271,0.008958845995142899
170,1,0.10853560142583787,0.02177693186650927
171,1,0.8211151990272185,0.2746996602293898
172,1,0.5712848342747862,-0.009478163130338543
173,1,0.32999454334752526,0.12875939514008683
174,1,0.15748000547697658,0.02476156959114093
175,1,0.40216091306571305,0.22610026698745608
176,1,0.0809948871821483,0.021272677593396117
177,1,0.32392222413564525,-0.0030150806755804838
178,1,0.33974561849052787,0.034420052394641125
179,1,0.29912969981851295,0.0701214154863933
180,1,0.12408489106585255,-0.04535134236522446
181,1,0.37326579659938547,0.04000026996009535
182,1,0.25283258037957995,-0.016223776631497735
183,1,0.8726403816769743,0.18189340653125682
184,1,0.2121418153002054,0.05769249630435843
185,1,0.08633222391600259,0.003634998014283943
186,1,0.18040884573328186,0.02588868615726975
187,1,0.004242202208973259,-0.00014644985241420573
188,1,0.0009019723239539359,-0.0072757425892556
189,1,0.6160287168037758,0.16607742403193929
190,1,0.08274045958448663,0.03115540301631854
191,1,0.034511598209747515,0.023916731650484014
192,1,0.035001390847530775,0.022963203514928317
193,1,0.20510014024485718,0.0172012646226509
194,1,0.2120906549060115,0.08188848112952246
195,1,0.46070318351070244,0.16405314294309786
196,1,0.08504029453140634,-0.016247145195618578
197,1,0.032270863020052054,0.02570144036952636
198,1,0.48948689683940744,0.10944465863505512
199,1,0.4139666146444265,-0.06217140714721797
200,1,1.2359706915087678,0.37194562695024536
201,1,0.030629406737051897,0.02252962974968807
202,1,0.02970508782516044,0.024238571318337634
203,1,0.29276483510950746,0.07360590302989117
204,1,1.3961738418601237,0.04987833530256188
205,1,0.13809174916048084,0.05838469887861622
206,1,0.14187510584606994,0.05986296834763127
207,1,0.4840984848572816,0.14216596650387694
208,1,0.012182199027725495,0.010734972630151229
209,1,0.23379900850952615,0.09488886821562019
210,1,0.3413169062002546,0.0453709518042023
211,1,0.2737032878448448,0.05295505293054096
212,1,0.38174286031700283,0.057198950859867065
213,1,0.06517747047767138,0.010959023970389626
214,1,0.25390258843211877,0.10372630955780435
215,1,0.026666284075835503,0.0002669325942788248
216,1,0.06354497968205083,0.006234983229652149
217,1,0.7586211763999724,0.3243647822003568
218,1,0.673905204964466,0.005250617478124971
219,1,0.026802019713335835,-0.0052041999173820155
220,1,0.08870616004437297,0.013991770750519255
221,1,0.41407105691558826,0.10972928503983159
222,1,1.1521301161176032,0.013946169536070974
223,1,0.34628968756592265,-0.005621418673518242
224,1,0.8341836515890139,-0.060094374628496726
225,1,0.16737546023256264,0.049468183558300696
226,1,0.15075125940798753,0.10464528413202402
227,1,0.13669130407147748,0.004052083209853808
228,1,0.013449573871924098,0.0032384012787777606
229,1,0.17281564608854755,0.06485123028161967
230,1,0.21066755978652438,0.01082741934643887
231,1,0.37266034248186136,0.11678235962347176
232,1,0.3452056535316806,0.07141352706856705
233,1,0.969374401107336,0.09823802240164987
234,1,0.06433529557992045,0.05647471898411216
235,0,0.0,0.0
236,1,0.05061618469003237,0.0011791505597699829
237,1,0.13586894633418775,0.0024821280933371927
238,1,0.08107772430752988,0.024800117714794085
239,1,0.00569720194106172,0.001992517711551142
240,1,0.10917665859619609,0.019379958405952493
241,1,0.06771561399433813,0.028582915668207347
242,1,0.05897909151743172,0.0452343470177868
243,1,0.1818436907123902,0.02905514642079326
244,1,0.6370337090543814,-0.0459142560785062
245,1,0.06222849299259224,0.010774583459382394
246,1,0.20827303022270532,0.009195574450547866
247,1,0.018211507787210104,-0.004222492984950466
248,1,0.021423359257166076,-0.0019477837382138735
249,1,0.03367180920492359,0.024266437867009657
250,1,0.266387995284389,0.047798923984217374
251,1,0.9402867632213838,0.37733780024748903
252,1,0.044151323521840376,0.011328356964060527
253,1,0.3155941322839119,0.0222870872250924
254,1,0.3288537071055893,0.06292773727028497
255,1,0.5247453788441728,0.12897527316684235
256,1,0.22542789795132187,0.032150768394737295
257,1,0.4745860941010411,0.0648978219773465
258,1,0.28133485507314143,0.02764514053466541
259,1,0.06770551592297204,0.0030289536732937077
260,1,0.5194793069148578,0.1028584244613733
261,1,0.11198620757256865,0.05563047324747261
262,1,0.376670633163564,0.027149493217594023
263,1,0.2421644436682478,0.04170849429086051
264,1,0.36575277059859673,0.15501279556827208
265,1,0.13588131385444968,0.06422053925191383
266,1,0.25802683590995407,0.06645244549428572
267,1,0.020747024813555934,0.005329055948723119
268,1,0.27286653206480393,0.039744007859343
269,1,0.35549139116825557,0.038527101890592885
270,1,0.03206610934553286,-0.013254643787956785
271,1,0.024049535473599268,0.019901805907741824
272,1,0.17769150581991028,0.046364382000421527
273,1,0.1596448209073373,0.03221663290575426
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005361430847393776,0.0005312035614694737
277,1,0.0004418790920000728,0.0004692105885289924
278,1,0.00026026604263099877,0.0002809009456342387
279,1,0.0002768061425143295,0.0002575299498794316
280,1,0.0002577801962285263,0.00026268504705593664
281,1,0.0002599449329847344,0.000262317200410312
282,1,0.00042899372024261947,0.00042157668403861026
283,1,0.00041141705655737046,0.0004137762040868194
284,1,0.0004117472615868091,0.00044835350967948614
285,1,0.18450077295529985,0.12935161352734417
286,1,0.29539306149148914,0.1859926720175012
287,1,0.26684356063398446,0.17441019853521375
288,1,0.24857852219619733,0.18723418480547568
289,1,0.25242597597527083,0.17725782559157754
290,1,0.0004936950057507552,0.0005123192582457256
291,1,0.00048359363798297975,0.0004877066094928015
292,1,0.012174618772819508,0.0053994322658898085
293,1,0.011613276207810634,0.005018285546761546
294,1,0.040768966619650925,0.013289503372511925
295,1,0.017041500941074927,0.014506798826644738
296,0,0.0,0.0
297,1,0.17043098486636155,0.11871934069133518
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00028382455575486315,0.0002793634356657682
305,1,0.13203795023681378,0.10312150766437538
306,1,0.12907673760953614,0.10541080503967366
307,1,0.20111575407416335,0.11438667121697964
308,1,0.2260515868483971,0.12146529068497974
309,0,0.0,0.0
310,1,0.8290553815762619,0.21132716297660953
311,1,0.18008676868712178,0.037843452235071996
312,1,0.1644515960816384,0.06484266371646695
313,1,1.2757777951568072,0.20906197112014432
314,1,0.24312994090354187,0.019059273821740955
315,1,0.03808267505023925,0.003267913843450087
316,1,0.006780030743031612,0.011783225179305626
317,1,0.34699841186633246,0.09171368781159918
318,1,0.35050119569464266,0.08478559103604967
319,1,0.06505620077356099,0.018733035822511145
320,1,0.001228387311750333,-0.0034285999814022516
321,1,0.06319451948900029,0.033415467649668254
322,1,0.7117351400119831,0.084834935688202
323,1,0.9158673562053116,0.279989009857494
324,1,0.015259190543434472,0.05619775397681642
325,1,1.9852593176999591,0.6247937636609526
326,1,0.10258443632346965,0.005238505405655869
327,1,1.1354874841825735,0.3119860413961411
328,1,1.3602326611785962,0.3194024741079446
329,1,1.4591057294882055,0.3974475000364487
330,1,0.2174641509973772,0.050162902822811474
331,1,0.2601533567140864,0.10113487684888371
332,1,0.6212242481521284,0.0959354469913101
333,1,1.1250138147958462,0.24930902194773782
334,1,0.07235267778871482,0.018387281658946753
335,1,0.173334488408571,-0.014520199982439776
336,1,0.056163817375297666,-0.008685644238308091
337,1,1.7394278789821171,0.23417301073591693
338,1,0.2696037894379948,-0.012729158600010247
339,1,1.6058462466542367,0.6998084063367934
340,1,1.2490965032655998,0.4203800441997384
341,1,0.007123348791783714,-0.020452601333848158
342,1,0.4501664974766588,0.12113297161707141
343,1,0.11969885084346675,0.0
344,1,0.038980990000794975,0.002705441842749376
345,1,0.07935958312042445,0.03849108326077399
346,1,0.9474004709666229,0.13096017710049151
347,1,0.5569378670542002,0.05091147293783858
348,1,0.7550664132807553,0.2742427934231897
349,1,0.03983276576634036,0.002347254356113514
350,1,0.5517075436503414,0.08051807061344822
351,1,1.8442749946139403,0.3676584409344536
352,1,0.984415084479387,0.21739228006515898
353,1,1.4453802493444203,0.2863209231050254
354,1,1.4294027825923652,0.22968866016740705
355,1,1.197331328551746,0.22111954177373644
356,1,1.1778805461073074,0.23944503884059937
357,1,0.9193893119453789,0.050024832076433524
358,1,0.9148703658161609,0.22349074215137607
359,1,0.6538634564857442,0.10647821571759576
360,1,1.066435498488284,0.2537060615138637
361,1,0.5699289056673659,0.1500345022301868
362,1,0.053641065225464656,-0.050760718745063486
363,1,0.3944341371613876,0.07481428174622798
364,1,1.2199862255226106,0.2822315427770469
365,1,1.5061548128228734,0.4518458744977656
366,1,1.8778060476348106,0.35572084413249194
367,1,0.2999846417832021,0.05788026390551232
368,1,0.000574483169771525,-0.011919596906809
369,1,0.6367506979594656,0.15032710192994947
370,1,0.1566723015049288,0.0244461729800141
371,1,0.13876231526355223,0.0330724507212812
372,1,0.3235832118770064,0.176318444011763
373,1,0.013328256006753737,0.003254504575565897
374,1,0.1035395049081619,0.07243519040774632
375,1,0.05889993860100994,-0.003242349166174357
376,1,0.16252918724045104,0.006482881831042471
377,1,0.20550193021929808,0.02844171285317615
378,1,0.08801054998746906,0.036372896516046915
379,1,0.44751956900886214,0.07289457390208191
380,1,0.0013091816616914336,0.0007859590129490238
381,1,0.0012561058281541524,0.0007370989591680914
382,1,0.0012881871062114373,0.0007358943343678158
383,1,0.0011604359165314861,0.0007360129998041298
384,1,0.1559352085545477,0.045547175894427284
385,1,0.1930419965814124,0.09685114767369232
386,1,0.15204797174271661,0.05038526868168926
387,1,0.0006294451657638592,-0.0005932443859400165
388,1,0.0005761549978312616,-0.0005765386457244693
389,1,0.06694744946518286,0.03513915555196684
390,1,0.0685318623928921,0.03401033844231413
391,1,0.06244792966351504,0.015322656554762882
392,1,0.0232245807795978,0.01446155298125397
393,1,2.7899253785731877,0.5662661272091624
394,1,0.0015302519821487456,0.00030950733589454605
396,1,0.0014580796797076668,-0.018639514902905472
397,1,0.05459501016868164,0.013178380217099633
398,1,0.02592718202500706,0.040698908511390866
399,1,0.04924100531147863,-0.029719966939928382
400,1,0.13922469383913516,0.03099569851971032
401,1,0.0139454959286561,-0.005377948949205589
402,1,0.21273507085449436,0.028818708801411724
403,1,0.0312971705006327,0.012879494596415112
404,1,0.03949644699766388,0.013793947649972504
405,1,0.08630299675089825,0.06635895231053271
406,1,0.0430045659955829,-0.0016594069804223169
407,1,0.4479576953748665,0.20683646575984937
408,1,0.03967111809473654,0.007591874317222132
409,1,0.1397204266537893,0.06430634467218845
410,1,0.09070925398520303,0.018557885381952768
411,1,0.18746888963105188,0.010238880666633417
412,1,0.07885735223934981,-0.013745210575813504
413,1,0.010156984254216867,-0.01459208662681809
414,1,0.00583378467439603,-0.005082535110070873
415,1,0.38551947641591694,0.07282540541222625
416,1,0.30288318037061673,0.18518153500374307
417,1,0.01753847422446412,-0.002567025233910364
418,1,0.3489039753990066,0.12854369429925516
419,1,0.25401409078476067,0.07196047097456389
420,1,0.09946827887310661,-0.004553648170240894
421,1,0.2678675821214662,0.050603165696141976
422,1,0.13367085954242314,0.048377987593673386
423,1,0.025372663674999043,0.00331073670306181
424,1,0.26118066197001616,0.020171497073033062
425,1,0.3451485523408232,0.025792220293179197
426,1,0.013261918345874445,-0.001675457423136567
427,1,0.16997581467114647,0.04947906992191691
428,1,0.3783093276702726,0.0866457872602478
429,1,0.17343006602770522,0.04779009229085681
430,1,0.09741860431918575,0.011501680129714234
431,1,0.31758680155292235,0.22578830047647366
432,1,0.1452694013928351,0.04743860942157753
433,1,0.053421127977189196,0.014639064966114952
434,1,2.8930907401494657e-5,0.0
435,1,0.11910250299633716,0.02928312979218882
436,1,0.25591896686327836,0.07933896582524845
437,1,0.0993074651600801,-0.01067052476281117
438,1,0.10401781803032879,-0.011106063565374297
439,1,0.28770315639368393,0.005213557482146872
440,1,0.126503157669441,0.0290435445508475
441,1,0.4071357757576014,0.06160088148785833
442,1,0.12643540699774442,-0.0075473163168037405
443,1,0.1027801946025726,0.0036487982608932267
444,1,0.04027265022605294,0.009391129276013198
445,1,0.035255900598196076,0.017578539692412614
446,1,0.13910913989268725,-0.003355911906479499
447,1,0.3292269824131002,0.07672267155766055
448,1,0.06889739175015884,0.001673881155362196
449,0,0.0,0.0
450,1,0.16863662047546465,0.02271621814946007
451,1,0.10427458723403835,0.0429607991733968
452,1,0.09726307811921055,0.04888775746891578
453,1,0.03954111709623039,-0.0010872478579371043
454,1,0.007620978776478075,0.002443792275973212
455,1,0.15336662259353362,0.051496487042514444
456,1,0.04423787418020027,0.012055732621126239
457,1,0.03337308034196716,3.9138806683861396e-5
458,1,0.1299322835327254,0.015931103547347697
459,1,0.14051907190415952,0.0310931503756136
460,1,0.2588191251335735,-0.026375566636387446
461,1,0.1970421540625697,0.010329728755167347
462,1,0.16708480551287652,0.048186293361708286
463,1,0.0075779158722294035,-0.08324580447466971
464,1,0.007559368436083155,-0.041579531351841136
465,1,0.0009906563437026897,0.0
466,1,0.025474476419320352,0.0
467,1,0.000949400624618645,0.0
468,1,0.00406965642060172,-0.014403278178621677
469,1,0.010798109641109284,-0.12451164469315025
470,1,0.015609124160810936,-0.0806746214166815
471,1,0.052395573566361875,-0.06760222046129978
472,1,0.06438463079696985,0.012379357791588743
473,1,0.014211501945388129,-0.10497386693434856
474,1,0.008710455750990245,-0.08800558941810512
475,1,0.0005338200085362109,-0.038211218902565666
476,1,0.019584865004963165,0.005873289100070568
477,1,0.12274230175574274,0.052762672276984474
478,1,0.0010997639729884551,0.0009323516533127918
479,1,0.0011575323367222401,-0.006818446987093397
480,1,0.1887487147312565,0.06525638295473618
481,1,0.0010236582301855364,0.0072688734073769615
482,1,0.10740261120721682,0.017916897956864894
483,1,0.09827222022663212,0.016927578019908053
484,1,0.1341179606469378,0.002543078764934418
485,1,0.19602478230690715,0.046289029442778046
486,1,0.1282999271047011,0.009917692053542862
487,1,0.012829846884734123,0.0025725155314068296
488,1,0.4496878748901226,0.18027448159491585
489,1,0.03753943287501664,0.04519275907612529
490,1,0.3706436137421791,0.05944017526885818
491,1,0.2399576872062918,-0.00037561997910991044
492,1,0.0005740370577653559,-0.016052203918964225
493,1,0.0005440601217898037,-0.015194699061026296
494,1,0.5818466391194769,0.11938031115694295
495,1,0.000575080882168147,-0.0029566538413917797
496,1,0.10387993158560187,0.037272809248690156
497,1,0.17231142827718482,0.06507695265604926
498,1,0.0005799118825955577,0.00493281599284948
499,1,0.009655331827195211,-0.029435548402906374
500,1,0.06810806972882474,0.009661171151249768
501,1,0.069017460437218,0.038497760027898495
502,1,0.25224143688767275,0.08468804196073691
503,1,0.05580527268258454,0.008236752430861121
504,1,0.004074884861409353,0.004019314591731787
505,1,0.0516649485188701,0.005264044966367579
506,1,0.17895999403543394,0.0350720322309487
507,1,0.01824756079046101,-0.005786344195308411
508,1,0.03816168162080827,-0.10615830239293886
509,1,0.10600919204835313,-0.0677299927374835
510,1,0.0005328887296379748,-0.009806920280134062
511,1,0.0011273623878017393,0.01596577612701472
512,1,0.037394118063329686,0.004636892654917887
513,1,0.01837450156693047,0.012758229402609594
514,1,0.09059508341710097,0.035293358194478805
515,1,0.010559648771817453,-0.04223991531209421
516,1,0.2192615013242934,0.19569850871359415
517,1,0.30119205959228473,0.058585381356691675
518,1,0.11437927361119657,0.05243656388239809
519,1,0.4331468876093533,0.09143271114487037
520,1,0.0038260423536085986,0.0
521,1,0.16312836835930286,0.02267622805916444
522,1,0.06339727587368939,0.019904638944926407
523,1,0.5053915074717013,0.09907366968947273
524,1,0.0005419330091266973,-0.09546212998488718
525,1,0.0005794465526504509,-0.018422292425374708
526,1,0.0005828782425079699,0.051967249605747966
527,1,0.1679172809749433,0.04503443106199644
528,1,0.000557506751374802,0.0011528514442658328
529,1,0.16774879844523902,0.03911494775886272
530,1,0.2534781360977464,0.04651125535034519
531,1,0.2433798040177801,0.03941876437681758
532,1,0.7899232362508826,0.0780772945913172
533,1,0.047709004978643714,0.0016399552268231898
534,1,0.006856222420634012,-0.033394440710304674
535,1,0.09543067247142897,-0.11901314778224464
536,1,0.3600231175519378,0.06270702141100747
537,1,0.22001780230252593,0.03968143967436296
538,1,0.0659285924729493,0.02033127547248293
539,0,0.0,0.0
540,1,0.34176493548046455,0.07614596677585417
541,1,0.051873553872226696,-0.02138152610821378
542,1,0.1070807302094835,0.031508154051914476
543,1,0.06227767484117193,-0.09653700075229446
544,1,0.1327976098631043,0.10522517342925017
545,1,0.08528322476944786,0.09946290479309838
546,1,0.08632696183242099,0.032620727081594095
547,1,0.1274954071104791,0.04296466223122577
548,1,0.14268695952705396,0.05094715619907547
549,1,0.022730172096543568,0.02365646076407662
550,1,0.16302702083849985,0.0515759266617029
551,1,0.6198580919544222,0.16166715171833262
552,1,0.41958895475368274,0.1411089194981114
553,1,0.3338379682429969,0.06693676188216702
554,1,0.11219611266668499,0.03626443765480097
555,1,0.1276454469806495,0.011825832373324732
556,1,0.2319104781638575,0.07429639551266508
557,1,0.07150049844514594,0.009732050969915002
558,1,0.26838191723723326,0.05506385060338382
559,1,0.2709709815524036,0.05731073279771635
560,1,0.5838158473475406,0.1308010691449708
561,1,0.3144831667309503,0.032658679626133315
562,1,0.10703138063878227,0.029900072385742146
563,1,0.605303271798305,0.15653729533928668
564,1,0.5441859957985264,0.08037350152777753
565,1,0.05466718710398174,0.0017126173138560907
566,1,0.17689978146081523,0.050801819933329266
567,1,0.40296037933408113,0.17137964154331872
568,1,0.14502936751462703,0.042883568314310845
569,1,0.03296136163084134,0.0011906908295733207
570,1,0.12759604035974995,0.01848253100149531
571,1,0.19952787085813442,0.06516738357611532
572,1,0.12487690284499935,0.03203128134275768
573,1,0.09216367019349091,0.02643678199240011
574,1,0.5687563119421404,0.12748744093319211
575,1,0.17398109143097615,0.06266018929852109
576,1,0.20320009102593573,0.004450949817492615
577,1,0.08129007128808499,0.013556152103988918
578,1,0.1256993691462053,-0.008240694266176676
579,1,0.008739022611688001,0.00831468414529102
580,1,0.01589695394148233,-0.019612214513266765
581,1,0.09673861996589894,0.03572074426902055
582,1,0.1014439354923321,0.03827847667743619
583,1,0.6017108621069203,0.14253840001636195
584,1,0.09869743320854643,0.026736750542869395
585,1,0.09187339565074963,0.03440174315621541
586,1,0.09943852402341212,0.024301817431284997
587,1,0.3768854708651174,0.12248006664035585
588,1,0.2786840396404787,0.06096696179096514
589,1,0.6318588083057132,0.17246376083059212
590,1,0.08323405098467684,0.02066174822371991
591,1,0.0918554592870397,0.0234226354063999
592,1,0.06546785267785539,0.02287053525267162
593,1,0.08172657728095876,0.035944871873573564
594,1,0.17645284345261195,0.019170748398054795
595,1,0.2564695162588429,0.16584720417418664
596,1,0.0682614185894899,0.01610018325129505
597,1,0.0694549370470451,0.020473536912310124
598,1,0.027007458869177672,0.013671273231498929
599,1,0.14273762844585272,0.05660025487119045
600,1,0.13023179796125847,0.05392107052386486
601,1,0.12747482180150432,0.03811377188645986
602,1,0.11505959460278654,0.02239527295420482
603,1,0.08107013494998531,0.04721700631466922
604,1,0.07142046587556371,0.05564552443244713
605,1,0.06396429306624868,0.06672269395721171
606,1,0.06828332445082037,0.06484034359347099
607,1,0.05635340100035748,0.06592080020787396
608,1,0.0845285853003789,0.040650408680229
609,1,0.15518157948311564,0.07519310134642192
610,1,0.16170494580631203,0.07504722519283172
611,1,0.1610350534121761,0.07006319782660407
612,1,0.16442922851293246,0.07367258951621258
613,1,0.015437465853418084,0.012615536351194678
614,1,0.13185560445650363,0.09079221769137306
615,1,0.1470627982955526,0.06771990351487797
616,1,0.0023126121045369025,0.002336755139110567
617,1,0.028719585437900538,0.0
618,1,0.02924130831289124,0.0
619,1,0.028140813104273774,0.0
620,1,0.0006625730221399808,0.0
621,1,0.01050702158008157,0.004806703987784131
622,1,0.013580583873512062,0.005589621678756505
623,1,0.06108267238999845,0.02419720530632756
624,1,0.10557556125390945,0.11701719113135021
625,1,0.1094709788484722,0.12174326364638796
626,1,0.121864383310194,0.08065820556554865
627,0,0.0,0.0
628,1,0.005837145835833311,0.0
629,1,0.0008276301316774273,-0.01426950057039476
630,1,0.004420545946569343,0.0
631,1,0.004489990521992435,0.0
632,1,0.0028159083167539813,0.0
633,1,0.03317568060459957,0.0
634,1,0.018392199389559886,0.0
635,1,0.02824846675909238,0.0
636,1,0.4765683636138467,0.13084971261726563
637,1,0.061295203779301664,0.013531745576880772
638,1,4.626087702436743,2.661122343720545
639,1,0.8664750894305053,0.21679946741572662
640,1,0.316360645450896,0.2611484569759021
641,1,0.3190078424689914,0.14108369687325167
642,1,0.1738625650215073,0.07573012865048216
643,1,0.3491748818526095,0.09004409478161268
644,1,0.41228806013713426,0.142956697586887
