ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.95204908747607,0.4701455557844348,2.3288671928282314,0.3767319133652312,2.495511202395427,2.334222908326933,-0.4701455557844348,1.57079633750286,-0.06340526787232435,2.3257534047475907,-2.3288671928282314,0.9441223398627874,-0.02479312223949499,-2.311502371748781,0.6569728406228699
10,1.02399112547811,0.5481704619004738,-0.07044081564690717,0.5481704619004738,0.5397291032971576,-0.07044081564690717,-0.5481704619004738,1.57079633750286,0.02215223014650741,-0.07044081564690717,0.07044081564690717,1.02399112547811,0.02215223014650741,0.08591180817672432,0.5481704619004738
11,1.000510576486197,2.440065426791419e-7,0.09737252616406733,2.440065426791419e-7,0.09732283541304115,0.09737252616406733,-2.440065426791419e-7,1.57079633750286,0.0,0.09737252616406733,-0.09737252616406733,1.000510576486197,0.0,-0.0859160185650594,2.440065426791419e-7
12,1.000510576486197,2.440065426791419e-7,0.09737252616406733,2.440065426791419e-7,0.09732283541304115,0.09737252616406733,-2.440065426791419e-7,1.57079633750286,0.0,0.09737252616406733,-0.09737252616406733,1.000510576486197,0.0,-0.0859160185650594,2.440065426791419e-7
13,1.0289955140779143,0.20018330550748972,-0.3949670301273459,0.20018330550748972,0.4303230922157772,-0.3949670301273459,-0.20018330550748972,1.57079633750286,0.013445998492239819,-0.3949670301273459,0.3949670301273459,1.0289955140779143,0.013445998492239819,0.409126468132425,0.20018330550748972
14,1.0289955140779143,0.20018330550748972,-0.3949670301273459,0.20018330550748972,0.4303230922157772,-0.3949670301273459,-0.20018330550748972,1.57079633750286,0.013445998492239819,-0.3949670301273459,0.3949670301273459,1.0289955140779143,0.013445998492239819,0.409126468132425,0.20018330550748972
15,1.004615029990224,0.0,0.42354369142884624,0.0,0.4215980039965834,0.42354369142884624,0.0,1.57079633750286,0.0,0.42354369142884624,-0.42354369142884624,1.004615029990224,0.0,-0.40947983074133654,0.0
16,1.004615029990224,0.0,0.42354369142884624,0.0,0.4215980039965834,0.42354369142884624,0.0,1.57079633750286,0.0,0.42354369142884624,-0.42354369142884624,1.004615029990224,0.0,-0.40947983074133654,0.0
17,0.9815278841092555,0.15253414297490822,-0.1760657299496524,0.15253414297490822,0.2373342887133576,-0.1760657299496524,-0.15253414297490822,1.57079633750286,0.0392468412840966,-0.1760657299496524,0.1760657299496524,0.9815278841092555,0.0392468412840966,0.18582830488047167,0.15253414297490822
18,0.9815278841092555,0.15253414297490822,-0.1760657299496524,0.15253414297490822,0.2373342887133576,-0.1760657299496524,-0.15253414297490822,1.57079633750286,0.0392468412840966,-0.1760657299496524,0.1760657299496524,0.9815278841092555,0.0392468412840966,0.18582830488047167,0.15253414297490822
19,1.0124153307376447,0.010129310462689847,0.19523577274477022,0.010129310462689847,0.1931009507135342,0.19523577274477022,-0.010129310462689847,1.57079633750286,-0.053419820745521034,0.19523577274477022,-0.19523577274477022,1.0124153307376447,-0.053419820745521034,-0.18585014301699734,0.010129310462689847
2,1.0214247956827274,-0.7438686252862254,-2.2927339459604186,-0.8274005170717257,2.3598289738241465,-2.2879447841647167,0.7438686252862254,1.57079633750286,-0.04339351821026106,-2.295518342353268,2.2927339459604186,1.0340076288475957,-0.07560921169289202,2.3092945014823245,-0.5768048417152172
20,1.0124153307376447,0.010129310462689847,0.19523577274477022,0.010129310462689847,0.1931009507135342,0.19523577274477022,-0.010129310462689847,1.57079633750286,-0.053419820745521034,0.19523577274477022,-0.19523577274477022,1.0124153307376447,-0.053419820745521034,-0.18585014301699734,0.010129310462689847
3,1.005130516448232,2.3141375620129347e-6,1.324584128241485e-6,2.3141372766239746e-6,2.6528020755700865e-6,1.3245841450165317e-6,-2.3141375620129347e-6,1.57079633750286,-0.18890626958001308,1.3245841186313525e-6,-1.324584128241485e-6,1.0051304188397208,-0.18890621822229461,0.0019846846982813225,2.314138147030144e-6
4,0.9949126546368535,0.12678919890671742,0.004439479238288706,0.12611277325826398,0.12751561447120827,0.004478178590291485,-0.12678919890671742,1.57079633750286,-0.2082852389597028,0.004416877515900591,-0.004439479238288706,0.9896050515122684,-0.20827666126103062,-0.0019846885805016056,0.128143676226817
5,0.9968012777584021,1.5488889508311773e-5,3.376988726639052e-6,1.5488880884680365e-5,1.5903623480223314e-5,3.3769892173217397e-6,-1.5488889508311773e-5,1.57079633750286,0.36626559666053654,3.3769884408854023e-6,-3.376988726639052e-6,0.9968007440641377,0.36626569494119876,0.0019826377026971906,1.548890676090366e-5
6,0.9950777997231158,0.025056518570386488,0.00399293584349162,0.025034348205890455,0.025498182612048583,0.003994197148685691,-0.025056518570386488,1.57079633750286,0.36593147427580486,0.003992201165723808,-0.00399293584349162,0.9942146175448769,0.3660404836448959,-0.0019826469535719478,0.025100859299373227
7,0.9959673348948708,-0.15647051567116269,-1.890063361680803,-0.15647051567116269,1.9042081088894742,-1.890063361680803,0.15647051567116269,1.57079633750286,-0.12735061444909912,-1.890063361680803,1.890063361680803,0.9959673348948708,-0.12735061444909912,1.9219413330903867,-0.15647051567116269
8,1.0123704044155106,3.6468962175181233e-7,1.95984350723464,3.6468962175181233e-7,1.9358956945863943,1.95984350723464,-3.6468962175181233e-7,1.57079633750286,0.0,1.95984350723464,-1.95984350723464,1.0123704044155106,0.0,-1.9275638865496543,3.6468962175181233e-7
9,1.02399112547811,0.5481704619004738,-0.07044081564690717,0.5481704619004738,0.5397291032971576,-0.07044081564690717,-0.5481704619004738,1.57079633750286,0.02215223014650741,-0.07044081564690717,0.07044081564690717,1.02399112547811,0.02215223014650741,0.08591180817672432,0.5481704619004738
