ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1039,-0.35417890001041136,0.20079989879850207,1.0,0.0,-0.17976556001118074,0.18055200834878526,,
104,0.9916303808760962,-1.0559471404989493,1.0,0.0,1.697912781471188,-1.6956331086427974,,
1040,-0.3527113866360271,0.059953509888702884,1.0,0.0,-0.17127005609697474,0.17216280898162464,,
1041,0.041301116122651325,-0.10155741592704161,1.0,0.0,0.029273334501306873,-0.029260511249658824,,
1042,-0.004319037523706383,-0.16167203824447493,1.0,0.0,0.1788354394416574,-0.17857508612960554,,
1043,-0.0369820785989684,-0.17040742568851114,1.0,0.0,-0.20742953987563714,0.20783559737926438,,
1044,-0.07181703281401378,-0.14898380786837953,1.0,0.0,-0.20252281214636642,0.20287246583470078,,
1045,-0.39190322916381837,0.10382569485637876,1.0,0.0,-0.27021330799977783,0.2718078968745721,,
1046,-0.552811083908707,0.3517952112412239,1.0,0.0,-0.5264991811961371,0.5305561345915631,,
1047,-0.31644513316459316,0.20989467984815144,1.0,0.0,0.1708213287342485,-0.170393224479688,,
1048,-0.38595411356953363,0.27975230147318175,1.0,0.0,-0.5485547303893391,0.5491778365633102,,
1049,-0.49480358587414647,0.44966079874342657,1.0,0.0,-0.2293700495589108,0.2298401767163991,,
105,-0.01568957433484081,0.007570532325368648,1.0,0.0,3.275153327987862,-3.272403133905886,,
1050,-0.23340620095555914,0.16714665296742334,1.0,0.0,0.22233569816683924,-0.22211771703023528,,
1051,0.001133090103408317,-0.021850548795885265,1.0,0.0,-0.00264126147332296,0.002645135261721477,,
1052,-0.25831891792071904,0.17686950957693773,1.0,0.0,0.011694230112241634,-0.011642374329394465,,
1053,-0.373228595114747,0.2845834169501191,1.0,0.0,-1.0806866263551194,1.0866962859148708,,
1054,0.003253920852347646,-0.004656153848503905,1.0,0.0,-0.0030314816938528132,0.0030327756999133297,,
1055,-0.0031772280668841374,0.0017915004257129214,1.0,0.0,0.0010019599004146798,-0.0010015953069001965,,
1056,-0.08395410394671665,0.032125533302221,1.0,0.0,0.04592369658255125,-0.045921514894355794,,
1057,-0.03923036366289614,-0.22296974536704395,1.0,0.0,-0.9039486621277135,0.914683660423443,,
1058,-0.03263207064612385,-0.23372540721549998,1.0,0.0,-0.8861026245465594,0.8959061552713617,,
1059,0.039230363662876896,-0.28067465342923653,1.0,0.0,0.9234442610549499,-0.914683660423443,,
106,-0.44184607808161563,-0.092376640886881,1.0,0.0,-0.36569187618042176,0.36668088672942967,,
1061,-0.15317242912039866,0.06889376833373967,1.0,0.0,0.041775273521837165,-0.04176005896691957,,
1062,-0.27712994053129003,-0.0008736347413045083,1.0,0.0,-0.6998462643783808,0.7033867731170463,,
1063,0.0011950887546936884,-0.014167376878530008,1.0,0.0,-0.0027008839867320392,0.002702020511122195,,
1064,-0.04518170715263235,0.004517639592833776,1.0,0.0,0.025339840952530113,-0.025268824310474555,,
1065,0.04519025455893678,-0.07025939444247395,1.0,0.0,-0.033717427253123475,0.033921677011002835,,
1066,-0.015784773611526373,-5.134817083475664e-7,1.0,0.0,4.44089222327797e-16,2.4874278208314478e-6,-9.875403724887612e-9,-9.873998034464595e-9
1067,0.0046930002678712114,-0.07089283061194825,1.0,0.0,0.02329827472575923,-0.023126839365370987,,
1068,-0.029560779844265413,0.012653789966049734,1.0,0.0,-0.01807930824018819,0.01811012934527513,,
1069,-0.06306509057407068,-0.0006483894672822508,1.0,0.0,0.004559642496995963,-0.0043855668944693975,,
107,0.1854272370231191,-0.3595760636188346,1.0,0.0,0.20485762868231464,-0.2046562035425843,,
1071,-0.020521788956868865,0.016182803775402096,1.0,0.0,0.024279556809875525,-0.024275859986397072,,
1073,-0.007043994419036147,0.0010997146681860307,1.0,0.0,0.00042494428672506146,-0.000424688527512142,,
1074,-0.018629090246928458,0.0005673931833065352,1.0,0.0,-0.004509671064675143,0.004514717893239932,,
1075,0.025673084665943376,-0.06911228371266656,1.0,0.0,0.004267793634348281,-0.00409002936572779,,
1076,-0.013749273932497294,-0.0005506138704499669,1.0,0.0,0.0010921541328676484,-0.0010911738036906982,,
1077,-0.0057528523902840925,0.0023490644180967457,1.0,0.0,0.009456876215442323,-0.009455312814779009,-9.874783587098196e-9,-9.874625958094348e-9
1078,-0.020906268287146226,0.0007476444446903415,1.0,0.0,-0.028071155033048776,0.028093317365652713,,
1079,0.005059619727680606,-0.030966691372693336,1.0,0.0,0.004208656734201331,-0.004192662815836198,,
108,-0.7834876611866927,0.523179630020082,1.0,0.0,2.220983505535994,-2.1966098480422325,,
1080,-0.0163663392095399,0.00696531240349723,1.0,0.0,0.028071010305868945,-0.02805970436355468,,
1081,0.02770454862738212,-0.04455418473010029,1.0,0.0,0.0029396668376759417,-0.002910295121591787,,
1082,0.04551261820465072,-0.059781453131558096,1.0,0.0,0.0006558257912024825,-0.0005995467069187933,,
1083,0.16391940019532247,-0.16666219044135513,1.0,0.0,0.05154620021232921,-0.05141033098696484,,
1084,-0.16414435459497065,0.15774240566743364,1.0,0.0,-0.05112532668804391,0.05146097835244942,,
1085,-0.0583508522005319,0.047450714160627246,1.0,0.0,0.013015767569868176,-0.012970503579059343,,
1086,0.05879154228066518,-0.062230794330231216,1.0,0.0,-0.013556391577877084,0.01357554546003702,,
1087,-0.047651612010159335,0.03595568127066684,1.0,0.0,0.012476292203198926,-0.012441599801331716,,
1088,-0.03684250799365567,0.03456903142284812,1.0,0.0,0.012055861341439057,-0.01205086357836286,,
1089,0.029093506292051128,-0.05740468970521058,1.0,0.0,-0.016360694963708806,0.01648895964615139,,
109,-0.10063629553294323,0.053980434161365456,1.0,0.0,-0.029120406444937925,0.029702817585822758,,
1090,-0.06183207335528199,-0.014919228648952516,1.0,0.0,0.023263894903441606,-0.023232882087174576,,
1092,-0.007712956848208207,-1.003465482736655e-6,1.0,0.0,2.6678319180624698e-9,1.44727179829318e-7,,
1093,-0.004026020921701885,0.0011119434463439716,1.0,0.0,0.009307301775317127,-0.009306262450544472,,
1094,-0.003094202052930244,-0.015848111102422808,1.0,0.0,0.007987347447143845,-0.007985957975688114,,
1095,-0.07921635936388613,0.05176632962855175,1.0,0.0,-0.08952070997671668,0.08997317520822705,,
1096,-0.0493911295735472,0.010250385743148209,1.0,0.0,0.02111488975826338,-0.020992616616076966,,
1097,0.028525765094401103,-0.03289400805344705,1.0,0.0,0.08581131232499639,-0.08575484895418713,,
1098,-0.02605922367414825,0.015478891992788601,1.0,0.0,-0.09230243527436173,0.09245055207474324,,
1099,-0.09072642633716807,0.08246782070263063,1.0,0.0,-0.1075087236754239,0.10765823690946019,,
110,-0.10673100585460439,0.056596393657313095,1.0,0.0,-0.07837701756122949,0.07956797963395777,,
1100,-0.044874820275539865,0.024372122479395082,1.0,0.0,-0.002207185430100477,0.002248458103475691,,
1101,-0.01269758908133298,-0.008761052482694487,1.0,0.0,0.011361047392255295,-0.011355213348210493,,
1102,0.008658401429282843,-0.03812882721045144,1.0,0.0,0.010617668543559361,-0.010568908201284753,,
1103,-0.03622058261311099,0.02651578588273992,1.0,0.0,-0.06153439820327183,0.06157733173957448,,
1104,-0.04875677740944425,0.04041556652083789,1.0,0.0,-0.0983763012668567,0.09847155049155207,,
1105,-0.08240984114520226,0.07627621827432496,1.0,0.0,-0.10837637598260318,0.10858884813027034,,
1106,-0.07557629751715392,0.06827252480781114,1.0,0.0,-0.1129935251763915,0.11329448121390147,,
1107,-0.067341762679478,0.0626346326314305,1.0,0.0,-0.11291021862497014,0.11309125443863344,,
1108,-0.06126768877249371,0.05347580828776591,1.0,0.0,-0.11519681814147457,0.1153671438550091,,
1109,0.024973589182642933,-0.027544589960567373,1.0,0.0,0.10437909687289851,-0.10435097160227728,,
111,-0.07922327970394281,-0.0013646573133574659,1.0,0.0,-0.07909118425188183,0.08025241710565964,,
1110,-0.07219885241721805,0.061373646758133796,1.0,0.0,-0.23187083348694018,0.2331475999859622,,
1111,0.029062965705702805,-0.03847992529932468,1.0,0.0,0.10165236607425018,-0.10154912186234204,,
1112,-0.0880433029407591,0.03908282843069766,1.0,0.0,-0.18725511899570887,0.1893155668580887,,
1113,-0.03689899188692922,-0.011316172202545348,1.0,0.0,-0.1910109457980682,0.1926596728928644,,
1114,-0.03641010245472785,0.02835803375609049,1.0,0.0,0.04796753243134052,-0.04794398151299653,,
1115,-0.0597013282343698,0.0344724373580242,1.0,0.0,0.06927135653884546,-0.0691854871826579,,
1116,-0.05418104089521951,0.0388073461973887,1.0,0.0,0.19605105161579098,-0.19537626402705516,,
1117,0.013006942381666893,-0.038324348449488274,1.0,0.0,-0.19436301281883656,0.1953780251705011,,
1118,-0.026793737112663883,0.019171032277521472,1.0,0.0,0.04120235106452159,-0.041162463872189387,,
1119,-0.014724699828177342,-0.005936058310780926,1.0,0.0,0.028242996410435033,-0.028206042680860195,,
112,-0.11554420382724309,0.07106974764343073,1.0,0.0,-0.11642516913441102,0.11825869703895373,,
1120,-0.022584732752525753,0.017294625943253303,1.0,0.0,0.07702060029450718,-0.07700327827052376,,
1121,-0.0024383953552888655,0.001864282057194557,1.0,0.0,0.008176556109061626,-0.008176191172878185,,
1122,-0.0007008565671526224,0.00017072173591409893,1.0,0.0,0.003686894455406602,-0.0036868229761876136,,
1123,0.0010193156111913092,-0.0020083089276197613,1.0,0.0,-0.004281698387582151,0.004281790487343968,,
1124,0.0013262838342115461,-0.0019418124271369892,1.0,0.0,-0.0002150307400393738,0.00021504642265280356,,
1125,-0.00875221155240554,0.008162201733375875,1.0,0.0,0.009323422872958098,-0.009322416588060916,,
1126,0.00909549981213815,-0.009702333878645795,1.0,0.0,0.003611340670820163,-0.0036092675489807027,,
1127,-0.01059028850750493,0.009799567009528148,1.0,0.0,-0.003952791552250252,0.003954665559378307,,
1128,0.043586237494611296,-0.04453643142439602,1.0,0.0,0.016142942332772643,-0.016138084994761753,,
1129,-0.027287073470499343,0.026737992795895206,1.0,0.0,0.0016496677518482057,-0.0016416077735199614,,
113,-0.05940913817535302,0.026553018945471584,1.0562431562089218,0.0,0.28572755163937474,-0.2751897897515326,,
1130,-0.055216422307122606,0.05427140177520451,1.0,0.0,-0.006095767599915676,0.006106360799028227,,
1131,0.009798267886026673,-0.010336666413012443,1.0,0.0,0.013309099910400276,-0.013307777573857779,,
1132,0.05149081462004814,-0.051979918682847175,1.0,0.0,0.01783873140027886,-0.017807733451946275,,
1133,0.011114565242024735,-0.01149591535563218,1.0,0.0,0.008834943288264929,-0.008834244748240875,,
1134,-0.0231900327869555,0.02132402594470162,1.0,0.0,0.014206078417299728,-0.014199630324717194,,
1135,-0.02064450710382023,0.01961331928817612,1.0,0.0,0.01786793024113814,-0.017864412437406278,,
1136,-0.0012553306819840001,0.0002503569366357966,1.0,0.0,0.0012286175436851867,-0.0012286022650375063,,
1139,-0.0026904433771143587,0.0018676090127415007,1.0,0.0,0.004765870481297566,-0.004765715427883903,,
114,-0.06795780574133109,0.0650443011981575,1.0,0.0,-0.40727533968682156,0.40850595249242433,,
1141,0.019436479178670175,-0.024022797297446632,1.0,0.0,-0.01630516724448959,0.0163229821664956,,
1142,-0.020933365380585118,0.01990196476500159,1.0,0.0,0.012021380187384563,-0.012018684799411301,,
1143,0.058778117759891134,-0.059664684299925594,1.0,0.0,-0.03031609247236059,0.030319771830249174,,
1144,0.013778814518005325,-0.01469508342612485,1.0,0.0,0.002317806823842727,-0.002316086342032809,,
1145,-0.013497723067803,0.012490753964563426,1.0,0.0,0.007249591604541712,-0.00724851456981009,,
1146,-0.010336711612424105,0.009757539430180751,1.0,0.0,0.004899388782045106,-0.004898984256629275,,
1147,0.002351568266385682,-0.0025585377824895294,1.0,0.0,-0.004482650266218208,0.004483110942945194,,
1148,-0.008482775097257969,0.008088160543458895,1.0,0.0,0.0025609350036796155,-0.002560657970742582,,
1149,0.024792648245427096,-0.02602712138396862,1.0,0.0,-0.01209029052591919,0.012097630514667538,,
115,0.046561402188067195,-0.08527970210224473,1.0,0.0,0.025816022903334315,-0.025496020569717403,,
1150,-0.031536492625319865,0.030728867057203166,1.0,0.0,0.011142535826415577,-0.011138682716397863,,
1151,-0.005450998441075042,0.0048371269498907665,1.0,0.0,0.0024995449210514623,-0.002499423446366928,,
1152,-0.012104539470978535,0.007046050776854968,1.0,0.0,0.004972868718756837,-0.004972223322369837,,
1153,0.01786197944382664,-0.018491284706292417,1.0,0.0,-0.00821727305590622,0.008218592477587461,,
1154,-0.01090422767139364,-0.03766788054486205,1.0,0.0,-0.0020355541248597317,0.002035918182239529,,
1155,0.014441141822136514,-0.01939755652186164,1.0,0.0,-0.0052082493174365665,0.005212142124377361,,
1157,-0.05610416599446158,0.03987350822615969,1.0,0.0,0.005946574875802859,-0.005942194166572829,,
1158,0.026609695859016517,-0.027010144207056247,1.0,0.0,-0.0070790904494302444,0.0070825785805661715,,
1159,-0.0011441419247007396,0.0007589999854451252,1.0,0.0,0.002802342125344931,-0.0028022034314423463,,
116,-0.0430946634525363,0.03409521215218575,1.0,0.0,-0.30707809581985196,0.3083774363024595,,
1160,-0.00152104906029514,0.0008984658055016648,1.0,0.0,0.002642752527286733,-0.002642533523460104,,
1161,-0.008952480294002727,0.007948641697631981,1.0,0.0,0.0027624343055355086,-0.002762178769854009,,
1163,-0.014724589787085716,0.006496727994133269,1.0,0.0,0.010086650896615602,-0.01008618156479775,,
1164,-0.010866165931651465,0.010283724314558963,1.0,0.0,0.00040955755646771984,-0.00040901685021640114,,
1165,-0.0023227362735639525,0.0017585004261563453,1.0,0.0,0.02220086277391991,-0.02219736180004375,,
1166,-0.028821411837188116,0.028635366946959825,1.0,0.0,0.013349957196135593,-0.013347757695173787,,
1167,-0.00416775941489706,0.0011151026087730445,1.0,0.0,0.003592000757887226,-0.0035911189151141944,-9.87483743792263e-9,-9.874571925099747e-9
1168,0.03298917125204531,-0.03316078030173997,1.0,0.0,-0.016935138154995096,0.016938876610287982,,
1169,-0.005760463651017383,0.004805141184313385,1.0,0.0,-0.0013398234140640111,0.0013399789816557063,,
117,0.052823899604780664,-0.07106974764344691,1.0,0.0,0.11642516913441102,-0.11585531916118114,,
1170,-0.003943956428455433,0.0027083917489959257,1.0,0.0,0.003978094556425767,-0.003977799425938166,,
1171,-0.0017198161412563236,0.0015225085677886645,1.0,0.0,0.003277375155102683,-0.0032771369316224497,-9.874773871481018e-9,-9.874635696675787e-9
1172,0.0011703521163416546,-0.0014619480620037672,1.0,0.0,0.018513865371315923,-0.018511286419555302,,
1173,-0.0013674222683971902,-0.001010170573568262,1.0,0.0,0.0018740962684493747,-0.001874084767316884,,
1174,0.0013674222683588862,-0.007276398692880708,1.0,0.0,-0.0018739458687335817,0.001874084767316884,,
1175,-0.006438008209456808,0.00563811410678139,1.0,0.0,0.004629661992410892,-0.00462858284801749,,
1177,-0.010465342125356577,0.010074741425411274,1.0,0.0,0.00823707734823116,-0.008236070705978937,,
1178,-0.019629236829388594,-0.01617985210059456,1.0,0.0,0.011113926641464477,-0.011113631206221983,,
1179,-0.0031063082562043085,0.0024892338815114354,1.0,0.0,0.0055940412172082584,-0.005593172313642274,,
1180,-0.012074515070468887,0.010854390005932925,1.0,0.0,-0.006670469880938081,0.006672525049745206,,
1181,-0.005176440653915089,0.0027665100381823464,1.0,0.0,0.0031155100088003105,-0.0031153485915456367,,
1183,-0.048777311306356694,-0.030930280088944957,1.0,0.0,0.049987593929260304,-0.049978248794833875,,
1185,-0.015300966249085049,-0.003471909591037231,1.0,0.0,0.0321407746372325,-0.03213597486092804,,
1187,0.009391610561910043,-0.019046210178869878,1.0,0.0,0.01890114802141926,-0.018898667171356978,,
1188,-0.006882124922887673,0.0032343908822739993,1.0,0.0,-0.026773236072244785,0.026776068954341717,,
1189,0.030281456637728705,-0.03087421890060626,1.0,0.0,0.028408417912358583,-0.028398468400767075,,
1190,-0.010050624680871444,0.009849566644020402,1.0,0.0,-0.011884948722879967,0.011885574673531279,,
1191,0.0384814440676522,-0.03864871751569501,1.0,0.0,0.01975412113222998,-0.01974720633571152,,
1192,-0.005815230713559738,0.0012354866168536878,1.0,0.0,0.0036869797507468054,-0.003686596127215641,,
1194,-0.0038256946981849588,0.002798661809773617,1.0,0.0,0.007894946146543317,-0.007894349139481737,,
1195,0.006572644169769371,-0.007713926106104414,1.0,0.0,-0.01119210181926429,0.01119489780341522,,
1196,0.0014782062008083065,-0.0016830664569560956,1.0,0.0,-0.003533635060928313,0.0035337373346236026,,
1197,0.016187787639193568,-0.016375676236972846,1.0,0.0,0.026445014667969568,-0.026442517942341537,,
1198,-0.0009916652865462482,0.00040721617259712963,1.0,0.0,0.001596093309653399,-0.0015960091728953942,,
1199,-0.0006164814755658367,0.00021137406450285104,1.0,0.0,-0.004068828766406301,0.004068955604153721,,
12,0.4641742463826068,-0.42282526970755235,1.0,0.0,-4.26247350327469,4.277961601636451,,
120,-0.001461710636147851,-0.036783267800586446,1.0,0.0,-0.5197481504985697,0.5250558682531138,,
1200,0.008724499454899544,-0.009335325564600745,1.0,0.0,0.013391185051626217,-0.013389569741408182,,
1201,0.017048740448029998,-0.01745044037951094,1.0,0.0,0.024680120362992972,-0.02467655098350143,,
1202,0.019693631709106034,-0.020095792851802026,1.0,0.0,0.01775396517164174,-0.017751577615923275,,
1203,0.02170044589953272,-0.022081674936267292,1.0,0.0,0.014069244750203219,-0.014066355233062117,,
1204,0.07547926082960774,-0.08678352995062606,1.0,0.0,0.02140269783283704,-0.021394031146374635,-9.873000916373617e-9,-9.876363611771308e-9
1205,0.0006614377721916352,-0.001277131264087891,1.0,0.0,-0.007996742768027795,0.007997128709752603,,
1207,-0.013681077506695533,0.011687260247081027,1.0,0.0,0.02312215972207295,-0.02311926729754193,,
1208,-0.005378005176533029,0.003273597984240091,1.0,0.0,0.005458735373721072,-0.005457827706298735,,
1209,-0.0007991855502490691,-0.00021703206470683777,1.0,0.0,0.0002898264192781971,-0.0002898184932521394,,
1210,-0.004857990603257903,0.0028578006040788097,1.0,0.0,0.0033980588224010433,-0.0033972788582708694,,
1211,-0.0038258481009721844,0.0032219753849043182,1.0,0.0,0.003683250721316475,-0.0036829851842379306,,
1212,0.0011518049223005666,-0.001747940015456228,1.0,0.0,0.0014713688278711586,-0.001471321681845408,,
1213,-0.0024384209160033914,0.0014655274611328198,1.0,0.0,-1.733059869546796e-5,1.737165533977476e-5,,
1214,0.0006413974321368617,-0.0015694755363821569,1.0,0.0,0.000552461216033359,-0.0005524264151591764,,
1215,-0.00032812203065589517,-0.0011852284531677307,1.0,0.0,-0.0014393798600509694,0.0014394970851703576,,
1216,0.003548902894827665,-0.004350741163856366,1.0,0.0,-0.006770821353510643,0.006771813176246582,,
1217,-0.0011393675373261053,0.001046877572854676,1.0,0.0,0.0053547796660534065,-0.0053519578077739225,,
1218,0.00019055251450401098,-0.0003851623801597863,1.0,0.0,0.0005314887132170428,-0.0005314749344291545,,
1220,-0.1890637759490856,0.18677085937689805,1.0,0.0,0.3301527409572463,-0.32972528770962883,,
1222,0.0020285375528516546,-0.014418101398268933,1.0,0.0,0.022557261525265125,-0.02254931849264504,,
1223,0.044280681873983284,-0.04794331084799596,1.0,0.0,-0.20527559579415777,0.20640006838672278,,
1224,0.04630313052428184,-0.0510350160939861,1.0,0.0,-0.19814756488376095,0.19941872688884812,,
1225,-0.0094753355354676,0.003916009497304124,1.0,0.0,0.02932316034243158,-0.029283196836405387,,
1227,0.0399888182749363,-0.04185658261469984,1.0,0.0,-0.20999134039352738,0.21043588136574903,,
1228,-0.06026816714539142,0.05541337504891738,1.0,0.0,-0.1665186316705645,0.16721332364666674,,
1229,-0.0264985065503528,0.011079165199692109,1.0,0.0,-0.1135517842089688,0.11403845354919008,,
1230,-0.04989711390112891,0.03420082389248362,1.0,0.0,-0.024332127889508347,0.024642590252278013,,
1231,0.016297859394861294,-0.0433234040056574,1.0,0.0,0.28633977418413176,-0.28531899980464764,,
1232,-0.056210679736676115,0.04062908715113443,1.0,0.0,0.012742918250830314,-0.012493954183373812,,
1233,0.09440015534311169,-0.09548911525539219,1.0,0.0,0.0003471958143194974,-0.0003131255587960005,,
1234,0.07443909238681957,-0.08905433608619728,1.0,0.0,0.06174238813339549,-0.06117715230535646,,
1235,-0.0012807836088414056,-0.007979865574100015,1.0,0.0,-0.008304149273739648,0.008306671535436483,,
1236,0.07189719599472003,-0.08094116826021165,1.0,0.0,0.04950713949750737,-0.04924144190775645,,
1237,0.09584395641454715,-0.09862362421944866,1.0,0.0,-0.2425437915486029,0.2431927872885498,,
1238,0.02492257322651491,-0.03331409768702152,1.0,0.0,-0.10707572367442364,0.10733853729370557,,
124,0.26026022894318185,-0.23956677700113277,1.0,0.0,-1.163799120025183,1.1673588253921343,,
1240,0.16989675532104725,-0.1754850958905926,1.0,0.0,-0.3654248134359696,0.3659712348457335,,
1241,-0.03766569457931995,0.03462320221354448,1.0,0.0,0.10609196187276833,-0.10593657514932271,,
1242,-0.0558169966809454,0.05103501609402757,1.0,0.0,0.19814756488376095,-0.19684541949978285,,
1244,0.02940500304979328,-0.02656604656673283,1.0,0.0,-0.646780597705205,0.6483199014001952,,
1245,-0.008212232152433012,0.0065321325294383885,1.0,0.0,-0.012250243586828719,0.012251924096554762,,
1246,0.028868688398936783,-0.028152881114401063,1.0,0.0,-0.43059971624435117,0.43124926228772803,,
1247,0.016794230110347242,-0.01807399164728944,1.0,0.0,-0.03393135813141893,0.033939265081098825,,
1248,-0.02028996057862362,0.018340904405852555,1.0,0.0,-2.8624080520564042e-6,8.895915289880714e-6,,
1249,0.0034957304682738362,-0.007490838214934052,1.0,0.0,0.033994716089377604,-0.033948160996388706,,
125,0.27209805022849104,-0.25612997339220456,1.0,0.0,-1.1507064957115734,1.1515905385845142,,
1250,0.0010763237351576961,-0.004860976198998422,1.0,0.0,0.03321150293074341,-0.033159066025408,,
1251,-0.018340904405858456,-2.0159756240967218e-6,1.0,0.0,-8.798517480557483e-15,2.8624080520564042e-6,,
1252,0.010211134528293824,-0.011446328661477202,1.0,0.0,0.008214591369948395,-0.008205272372957937,-9.874683585151675e-9,-9.87472605199756e-9
1253,-0.006559738743636007,0.0015580827430878542,1.0,0.0,-0.0009685835011882666,0.0009692587670066393,,
1254,-0.0036513957846600427,-0.00034056625240605563,1.0,0.0,-0.007234376763982664,0.007236013605951297,,
1255,-0.03077296196980852,0.02469681356332849,1.0,0.0,-0.02350567203904084,0.023534422047221264,,
1256,0.030772961969806747,-0.03584646175974704,1.0,0.0,0.02356552959288691,-0.023534422047221264,,
1257,0.026805101223099117,-0.03769359839048208,1.0,0.0,0.023887563602826057,-0.023821109097387865,,
1260,0.00035698092879880313,-0.013602900816733465,1.0,0.0,-0.38548903556531783,0.38712020104944117,,
1261,-0.017573735924254125,-0.015132892413207213,1.0,0.0,0.03965783062440198,-0.03958456490118744,,
1262,0.004634317896428598,-0.011209707314087332,1.0,0.0,0.053915592203021646,-0.05388246526070525,,
1263,-0.01179371542298907,-0.04476647676206863,1.0,0.0,0.06239967962833852,-0.062069267306868826,,
1264,0.047647555237652545,-0.05113374362473876,1.0,0.0,-0.5226693546796577,0.5228894573186063,,
1267,-0.020630229940164065,0.018248392075346734,1.0,0.0,-0.10538397973135856,0.10543709644175753,,
1268,0.032225267095793014,-0.03594622479962698,1.0,0.0,-0.1594634684843519,0.1598883311651833,,
1269,0.014364529585176073,-0.022724182874920618,1.0,0.0,-0.13624439177811443,0.13659899709661083,,
127,-0.15535530775583214,-0.31500327909941944,1.0,0.0,0.06557819794082134,-0.06519622631780242,,
1270,0.06876004720688343,-0.07399654255897359,1.0,0.0,-0.05555832012632932,0.05572612382337267,,
1271,-0.051057154673282194,0.04976709838549617,1.0,0.0,-0.0026740198073600258,0.002682998038734378,,
1272,-0.040421423908457196,-0.027595662325915173,1.0,0.0,-0.09033443305403872,0.09035729252605736,,
1273,0.06675226123593007,-0.06705730625200004,1.0,0.0,-0.01588034610510802,0.015983857746174616,,
1274,-0.005760209164094784,0.010374965427232721,1.0,0.0,0.7579550055740897,-0.7566407765159583,,
