ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10036,0.009816998823174139,-9.974904180023404e-9,1.037039263449126,-9.974977641131924e-9
10037,-0.01035056521454796,-9.974941302008197e-9,0.9837846025246108,-9.974940626814223e-9
10039,0.09279056540353328,-9.974939976367581e-9,1.000105486324625,-9.974941952386026e-9
1004,-0.2137761564490514,-9.97494690964441e-9,0.9901583196072669,-9.974935016364772e-9
10040,0.08368428606728759,-9.974939774517104e-9,1.0026070285648498,-9.974942154201423e-9
10042,0.08528318025720771,-9.974939778620725e-9,1.0020429860298796,-9.974942150098579e-9
10043,0.08464616805253182,-9.974939783244622e-9,1.0021953490141895,-9.974942145475556e-9
10045,0.0033187408756904053,-9.974936665790935e-9,1.0010489939059726,-9.974945261566318e-9
10046,0.0028933415387245444,-9.97493668606401e-9,1.000398326985936,-9.974945241307113e-9
10047,0.13574628831143148,-9.974941263150705e-9,0.9851772734235783,-9.974940665673691e-9
10048,0.13578359732457768,-9.97494124424088e-9,0.985261195699996,-9.974940684584388e-9
10049,-0.21225139385976774,-9.97494673500374e-9,0.9992706351197534,-9.974935191168854e-9
1005,-0.21358403443393556,-9.974946923511684e-9,0.9900291010872536,-9.974935002484312e-9
10050,-0.20969039573035123,-9.9749463268719e-9,0.9997400135622618,-9.97493559966358e-9
10051,-0.19748086550120628,-9.974941255338525e-9,1.0045982790671089,-9.974940673486237e-9
10052,-0.19189957902225777,-9.974940945485679e-9,1.0058699723743372,-9.974940983345811e-9
10053,-0.18599501541670868,-9.974951069862837e-9,0.9943811629139047,-9.974930850811744e-9
10054,-0.1832365756010379,-9.974949796374061e-9,0.9955865144596773,-9.974932126227487e-9
10055,-0.16104587926728356,-9.974950512836125e-9,0.9942678285714736,-9.974931408713239e-9
10056,-0.16508616406925597,-9.974952255043377e-9,0.9927292081217655,-9.974929663604729e-9
10057,-0.05321731699971302,-9.974918855662276e-9,1.0078387000297084,-9.974963034226321e-9
10058,-0.20168896913768,-9.974939785884552e-9,1.0073795448757095,-9.974942142836122e-9
10059,-0.20447314017836818,-9.974938767616159e-9,1.0083155484904769,-9.97494316083026e-9
1006,-0.2177440516687335,-9.974947195474055e-9,0.9891319956916017,-9.974934730257152e-9
10060,-0.20525190122473966,-9.974938472147942e-9,1.008579502260098,-9.974943456187932e-9
10061,-0.21084662062148032,-9.974948355401757e-9,0.9948473976815593,-9.974933569067348e-9
10062,-0.21499568100869976,-9.974949249829916e-9,0.993441338304438,-9.974932673519067e-9
10063,-0.22055840013578631,-9.97495038278857e-9,0.9918689350909198,-9.974931538957879e-9
10064,-0.20276922896084842,-9.974945475150805e-9,0.9982732460445826,-9.974936452056224e-9
10065,-0.20434966210287964,-9.97494563126921e-9,0.9979364908424329,-9.974936295823404e-9
10066,-0.19833919256071603,-9.974945304750032e-9,0.9984568357722019,-9.974936622577435e-9
10067,-0.20454802781443035,-9.974948514984435e-9,0.9970454696019851,-9.974933409294197e-9
10068,-0.20980070382542226,-9.974950130567474e-9,0.9952065067746676,-9.974931791553501e-9
10069,-0.20709746856156894,-9.974948142449549e-9,0.9960449560443172,-9.974933782267389e-9
1007,-0.24734838786563323,-9.974948368300009e-9,0.9865585569402454,-9.974933556153853e-9
10070,-0.20908274301000973,-9.974948384505554e-9,0.9960731162325742,-9.974933539929119e-9
10071,-0.18520398498603904,-9.974945864163116e-9,0.9984714031315123,-9.974936062751575e-9
10072,-0.21159857991277245,-9.974951611631818e-9,0.9941853834469361,-9.974930308144314e-9
10073,-0.21497479584388748,-9.974952643146377e-9,0.993217662560399,-9.97492927478927e-9
10074,-0.034809152955605535,-9.974933852962876e-9,1.0109646443637539,-9.974948071834642e-9
10075,-0.034710064321298806,-9.974933849898797e-9,1.0110172613728785,-9.974948074895244e-9
10076,-0.06886655270838433,-9.97494512223897e-9,0.9961527660178434,-9.974936805212348e-9
10077,-0.027920787291666447,-9.974941357457877e-9,0.9956698214057035,-9.97494057136131e-9
10078,-0.030885767818752817,-9.974941649143347e-9,0.9954012458253,-9.974940279650749e-9
10079,-0.056892709674531,-9.974925354811705e-9,1.012832338657524,-9.974956554597152e-9
1008,-0.17206567243684412,-9.974940421977425e-9,1.0061880197318023,-9.974941506830609e-9
10080,-0.05745979148407164,-9.974925191686032e-9,1.0118691846140695,-9.974956717315015e-9
10081,-0.03728159434522743,-9.974937413278608e-9,1.0137761619548629,-9.974944514546726e-9
10082,-0.01893498941651821,-9.974938684847947e-9,1.004880496196348,-9.974943243568912e-9
10083,-0.023169829134003162,-9.974938381675102e-9,1.0067585364747917,-9.974943546624138e-9
10084,-0.21099145518006204,-9.974941101909974e-9,1.0065161452222406,-9.974940826920033e-9
10085,0.3340192424339849,-9.974915988091153e-9,1.0041255180394872,-9.974965891051642e-9
10086,0.33401924259508,-9.974916090826467e-9,1.0041255201567671,-9.974965788723851e-9
10087,0.34345338357127964,-9.974932102458864e-9,0.9930766825003312,-9.974949820109143e-9
10088,0.34345338375676904,-9.974931906484581e-9,0.9930766848344731,-9.97495001580344e-9
1009,-0.18703894374261912,-9.974939724130419e-9,1.0022870609761085,-9.974942204578335e-9
10093,0.37255354667494595,-9.974935906068086e-9,0.9876975357451115,-9.974946020722128e-9
10094,0.380676760032622,-9.974903707279944e-9,1.011114980537838,-9.974978111094101e-9
10095,0.38067926168894534,-9.97490372243253e-9,1.0111114546607778,-9.974978096031214e-9
10096,0.39297869752502684,-9.974935929630836e-9,0.9905886319390158,-9.974945997178346e-9
10097,0.39298857659898734,-9.974935919089392e-9,0.9903239642504477,-9.974946007711314e-9
10098,0.3676540178184946,-9.974940973691853e-9,0.9972851252500148,-9.974940955139659e-9
10099,0.3675575663208097,-9.97494096209976e-9,0.9972698081262408,-9.974940966731758e-9
101,-0.03189481100489261,-9.974920052011435e-9,1.0471050489213904,-9.974961841974371e-9
1010,-0.054504195349185984,-9.974939518226732e-9,0.994111371248389,-9.974942410437881e-9
10100,0.15351031316226807,-9.974942757914414e-9,0.9945883196521962,-9.974939170660343e-9
10101,0.15827890117991325,-9.974941715785418e-9,0.9983977018984892,-9.974940213001038e-9
10102,0.1584033194957107,-9.974941687656622e-9,0.9984593736690373,-9.974940241133147e-9
10103,0.1568198699856387,-9.97494241183419e-9,0.9978354746272421,-9.9749395168301e-9
10104,0.34146061467714517,-9.974918317340662e-9,1.002956585615488,-9.974963570630173e-9
10105,0.34139715052562875,-9.974918245482781e-9,1.0034793785743978,-9.974963642228581e-9
10106,0.34140305199042187,-9.974918204452757e-9,1.003482323329733,-9.974963683110082e-9
10107,0.3414009356590554,-9.974918214717363e-9,1.0034811624706153,-9.974963672882657e-9
10108,-0.09103063124100337,-9.974944920894477e-9,0.9973216895951308,-9.974937006687298e-9
10109,-0.09703799010616782,-9.974944021641512e-9,0.9991249846591882,-9.974937906443854e-9
1011,-0.08191132422184623,-9.974914404675902e-9,1.0201638748021828,-9.974967467974074e-9
10110,-0.08949229835329538,-9.97494194654112e-9,1.0036364058954481,-9.974939982213409e-9
10111,-0.09051353564903462,-9.974941943149359e-9,1.0033797649733391,-9.9749399856057e-9
10112,-0.13357613953693803,-9.974937285614937e-9,1.0073556023431247,-9.974944642136761e-9
10113,-0.13370821844094868,-9.974937283669681e-9,1.0073434605369478,-9.974944644080876e-9
10114,0.0012480901247557356,-9.974940964415533e-9,1.0209744211378886,-9.974940964415983e-9
10115,0.17990111670511444,-9.974940964415536e-9,0.9848832002097248,-9.974940964415981e-9
10116,0.017666559887482225,-9.974932109474852e-9,1.0092131470303403,-9.974949813103063e-9
10117,0.367509077343538,-9.974936007802022e-9,0.9604918656501903,-9.97494591906946e-9
10118,0.34005158688924425,-9.974923635890973e-9,0.9987471397658125,-9.974958269008014e-9
10119,0.38421609203916196,-9.974940964413642e-9,0.9419995911896869,-9.974940964417876e-9
1012,-0.08734154543603838,-9.974910959825187e-9,1.0188478283809503,-9.974970897325623e-9
10120,0.3845885351296514,-9.974940964413859e-9,0.962293923958978,-9.974940964417659e-9
10121,0.3683908802184351,-9.974930480309666e-9,1.0163410785711982,-9.974951439756583e-9
10122,-0.12387390957912654,-9.97494096441622e-9,1.010574122918684,-9.974940964415297e-9
10123,-0.04826704839476464,-9.97494096441573e-9,1.0050395941870223,-9.974940964415786e-9
10124,-0.017569667187218585,-9.97494096441579e-9,1.0228411032905171,-9.974940964415727e-9
10125,0.07740445586904056,-9.974939461742475e-9,0.9579646502454985,-9.974942466908848e-9
10126,0.06879383688872724,-9.974940964413169e-9,1.010183287309092,-9.974940964418349e-9
10127,0.0,-9.974940964414567e-9,1.0123704044155106,-9.974940964416951e-9
10128,0.0,-9.97494096440917e-9,1.000510576486197,-9.974940964422347e-9
10129,0.0,-9.974940964415758e-9,1.004615029990224,-9.974940964415758e-9
1013,-0.09520139834870438,-9.974910671779967e-9,1.0167016182027127,-9.974971183989637e-9
1015,-0.1997032514350518,-9.974944750998872e-9,0.9936047764953365,-9.974937176687946e-9
1016,-0.21528038761622026,-9.97494546540271e-9,0.9919718708131439,-9.974936461811334e-9
1019,-0.18895489497062365,-9.974949295923347e-9,0.9768658959972756,-9.974932627364445e-9
102,-0.21062475958108023,-9.974937290395511e-9,1.0178337904585424,-9.974944637358993e-9
1020,-0.18052082524174273,-9.97495233504542e-9,0.9790044623005302,-9.974929583457795e-9
1021,-0.1857354133368914,-9.974938836121762e-9,1.004201219450372,-9.974943092348301e-9
1022,-0.21231188001351903,-9.974939241075239e-9,0.9976204831070806,-9.974942687519279e-9
1025,-0.21594842949301604,-9.974953735231856e-9,0.9550205979626201,-9.97492818056962e-9
1026,-0.03560014682878909,-9.974925645614934e-9,1.0218808203654437,-9.974956264510429e-9
103,-0.07440907153098501,-9.974937156204494e-9,0.9989155657709586,-9.974944771469911e-9
1031,-0.06885287435860248,-9.974930217689682e-9,1.0095184340130179,-9.974951701932131e-9
1033,-0.09029075433449338,-9.974930250527399e-9,1.000194208931052,-9.974951669150586e-9
1034,-0.1779279147330033,-9.974944483494242e-9,0.9986523464139809,-9.97493744434862e-9
1035,-0.19910325269660334,-9.97494542914586e-9,0.9917650115068838,-9.974936498094142e-9
1036,-0.04036122097515185,-9.974925679096992e-9,1.0176761822789335,-9.974956231110004e-9
1037,-0.039741102329179455,-9.974924370262065e-9,1.02079761178435,-9.974957536621143e-9
1039,-0.046187122830526874,-9.974924373777922e-9,0.9999924053171134,-9.974957533114579e-9
104,0.011118099793285683,-9.974931330525952e-9,1.0321138271825778,-9.974950590903802e-9
1040,-0.05614292713486126,-9.974928632610205e-9,1.0018172177127957,-9.974953284096033e-9
1041,-0.07312089090271745,-9.974928653684854e-9,1.000030870301359,-9.974953263062773e-9
1042,-0.023774321627005365,-9.974953396706302e-9,0.9911668628205643,-9.974928519777144e-9
1043,-0.04092856998340786,-9.974956021691118e-9,0.9838562235290892,-9.974925889023634e-9
1044,-0.1769966681849009,-9.974944325337907e-9,0.9996196844839516,-9.974937602591833e-9
1045,-0.1980382422810117,-9.974944727635508e-9,0.9966501188518584,-9.974937200065393e-9
1046,-0.044257190659572065,-9.974929472072502e-9,1.0059368336951584,-9.97495244622765e-9
1048,-0.056539166680991106,-9.9749350474078e-9,1.0000454410998743,-9.974946878630756e-9
105,-0.2353475933981093,-9.974935765860674e-9,1.0302804908837468,-9.974946160814832e-9
1050,-0.044659399036916986,-9.974938850843476e-9,1.00000018531556,-9.974943077631569e-9
1052,-0.07053182781507614,-9.974933158699921e-9,1.000037124479858,-9.974948765271772e-9
1053,-0.08313472798458608,-9.974946784659124e-9,0.9926603747031734,-9.974935141467501e-9
1054,-0.08290516654735859,-9.974946742006992e-9,0.9922650143397108,-9.974935184159143e-9
1055,-0.03920792331285839,-9.974940109642688e-9,0.9930947129706618,-9.97494181913052e-9
1056,-0.0591626878774603,-9.974940904352144e-9,0.9877360022626681,-9.974941024479086e-9
1057,-0.08501319774496012,-9.97493919776322e-9,0.9946939887242153,-9.974942730819236e-9
1058,-0.19961395019673425,-9.974944711901267e-9,0.9937649154606761,-9.97493721580907e-9
106,-0.20747147944551922,-9.974937176419425e-9,1.0194280445250476,-9.97494475126723e-9
1060,-0.0005114983806510705,-9.974950360392836e-9,0.993082165632364,-9.974931561387281e-9
1061,-0.02479671033427678,-9.974951649390937e-9,1.000864724635665,-9.974930270320823e-9
1062,-0.10045028000973764,-9.974947043294214e-9,1.001655387104457,-9.974934882586615e-9
1063,-0.08324323200917141,-9.974947003080877e-9,0.989430183689702,-9.974934922838873e-9
1064,-0.08326652119638789,-9.974947000927592e-9,0.9894652117300878,-9.974934924994234e-9
1065,-0.08770431796992946,-9.974938861568974e-9,1.0071942262253406,-9.974943066909679e-9
1066,-0.10682207425338025,-9.974938758002092e-9,1.0008699745129064,-9.97494317044095e-9
1067,-0.029465985859934426,-9.974932540408168e-9,1.0077482993866842,-9.974949382763416e-9
1068,-0.09257634746379449,-9.97493984036849e-9,1.0011853073734058,-9.974942088362196e-9
1069,-0.10989097749238119,-9.974940598959212e-9,0.9960496472800165,-9.974941329861646e-9
107,-0.20664631354247712,-9.974936881513284e-9,1.0255073850938632,-9.974945045988202e-9
1071,-0.0984019052784899,-9.974942565804967e-9,0.9883977007349367,-9.974939362821852e-9
1072,-0.06951415219906946,-9.974940915413053e-9,0.9992116219529819,-9.974941013418272e-9
1073,-0.0694360671051517,-9.97494090450951e-9,0.9992475839948226,-9.974941024321722e-9
1074,-0.10098697689319373,-9.97494052842411e-9,1.0009543571427706,-9.974941400392235e-9
1075,-0.10101696101072566,-9.974940537295394e-9,1.0009196568348144,-9.974941391521564e-9
1078,-0.06860982093621876,-9.974938192650322e-9,1.005544327653108,-9.974943735568164e-9
1079,-0.08659369428956326,-9.974938200824034e-9,1.000129458419918,-9.974943727398062e-9
108,0.014544567563216145,-9.97493292848179e-9,1.0233933572416993,-9.974948995199102e-9
1080,-0.08367011875788632,-9.97494679565924e-9,0.9912799722937503,-9.97493513045715e-9
1083,-0.015757528053116893,-9.974955237247242e-9,0.9852622491261585,-9.974926675307029e-9
1084,-0.03231039336572754,-9.97495800527672e-9,0.9807999850543927,-9.974923900346687e-9
1085,-0.20154929143376082,-9.974940463756343e-9,0.9970132941371199,-9.97494146505517e-9
1086,-0.1911239239313682,-9.97493939876918e-9,1.0029542633094763,-9.974942529866724e-9
1087,-0.2188049733723213,-9.974940532064921e-9,0.9948385194235185,-9.974941396751678e-9
1088,-0.06808421320901643,-9.974928067331273e-9,1.015717911639518,-9.97495384823846e-9
1089,-0.08390106869421436,-9.97492807270518e-9,0.9999886278425826,-9.974953842875597e-9
109,-0.07687737124747825,-9.974938513840163e-9,1.0151688146377658,-9.974943414512154e-9
1090,-0.018636899774723985,-9.974940964414148e-9,0.9958800015397021,-9.97494096441737e-9
1092,-0.03013572687787576,-9.97494153905982e-9,0.995025042414636,-9.97494038974534e-9
1093,-0.042156547890702285,-9.974935951756758e-9,1.0044863383291718,-9.974945975070157e-9
1094,-0.06600665843634769,-9.974937830193475e-9,0.9973292919281567,-9.974944097854223e-9
1095,-0.06144350215482577,-9.974940244390533e-9,0.9933062620670048,-9.974941684399611e-9
1096,-0.06756974058522841,-9.97493778596699e-9,0.9958630972445368,-9.974944142058434e-9
1097,-0.0780032878333928,-9.974937779033025e-9,1.0000399115451015,-9.974944148988879e-9
1098,-0.20131864460929036,-9.974944780404628e-9,0.9925059423582094,-9.974937147264339e-9
1099,-0.08164469283806572,-9.974886934924089e-9,1.0418897159316542,-9.974994761923085e-9
110,0.048417451346639565,-9.974940560240544e-9,1.0126920361081728,-9.974941368577936e-9
1100,-0.08823531661098033,-9.974886925554283e-9,0.9999737274107791,-9.974994771212594e-9
1102,-0.10166877375037046,-9.974816372157739e-9,1.0844821616754339,-9.975064329939485e-9
1103,-0.10166876786720028,-9.9748163721051e-9,1.0000002874656349,-9.975064329991093e-9
1104,-0.18780273088462623,-9.974948188929718e-9,0.9730975597616442,-9.974933735733745e-9
1105,-0.17218308593712878,-9.974940777012404e-9,1.0125436307867908,-9.97494115181631e-9
1106,-0.22647513321100804,-9.974948437428505e-9,0.9870519343659404,-9.974933486943204e-9
1107,-0.22557455970208504,-9.974951488623096e-9,0.9826184479939647,-9.97493043136115e-9
1108,-0.13831391265683335,-9.974899094002227e-9,1.0359674708684246,-9.974982695375198e-9
111,0.026739250857144924,-9.974940868948078e-9,0.9833955809041004,-9.974941059882712e-9
1110,-0.10175643136666603,-9.97486121058605e-9,1.0417447676191907,-9.975020213801313e-9
1111,-0.10017906532120113,-9.97495510392673e-9,0.9825411331370519,-9.974926808930379e-9
1112,-0.12670077598379445,-9.974960903406211e-9,0.97180288148477,-9.974920993644592e-9
1113,-0.15064761165199528,-9.974943137091632e-9,1.0029926317770825,-9.974938791363067e-9
1114,-0.17834181030982232,-9.974947396648871e-9,0.9939242665013617,-9.974934528878858e-9
1115,-0.17115566001006338,-9.974941958825291e-9,1.0019395176270633,-9.974939969927299e-9
1116,-0.1792685412323191,-9.974941919621212e-9,1.008269719087919,-9.97494000913748e-9
1117,-0.28119733474299924,-9.974954354833525e-9,0.9866991276334574,-9.974927559672212e-9
1118,-0.2862323648605496,-9.974959441198834e-9,0.9781292568043063,-9.974922460345464e-9
1119,-0.12590168503772486,-9.97490696275462e-9,1.0090959418470662,-9.974974874055474e-9
112,-0.21584521558782277,-9.974936781534786e-9,1.0223310485208128,-9.974945145900777e-9
1122,-0.0795102461818152,-9.974946389626102e-9,0.9915128119444562,-9.974935536855313e-9
1123,-0.07945490464486685,-9.974946402616655e-9,0.991396672319249,-9.974935523853491e-9
1124,-0.10220720951036728,-9.974946619137966e-9,1.0026368288256318,-9.974935307140355e-9
1125,-0.07147837747488363,-9.97494102838142e-9,0.9980303113038919,-9.974940900449772e-9
1126,-0.0715242293743232,-9.974941035713904e-9,0.9980076456498681,-9.974940893117206e-9
1127,-0.09795396004177562,-9.974943121246764e-9,0.9890091687100829,-9.974938807213412e-9
1129,-0.09747271888293266,-9.974948298702744e-9,0.9997549055813599,-9.974933625833056e-9
113,0.08308979786644956,-9.974939775019475e-9,1.0055282725138626,-9.974942153699146e-9
1130,-0.10174343091221039,-9.974972430237127e-9,0.9800245589363265,-9.974909419374212e-9
1131,-0.057885111570050655,-9.974925110989294e-9,1.011024067737225,-9.97495679780845e-9
1132,-0.043918208794358135,-9.974932005948588e-9,0.9987604979042839,-9.9749499164823e-9
1133,-0.04387025557327546,-9.974932015166194e-9,0.9986613793331711,-9.974949907277855e-9
1134,-0.03697129004820373,-9.974926929747903e-9,1.022295730178432,-9.974954983380576e-9
1136,0.13907103138841792,-9.974940964378107e-9,0.938907550538644,-9.97494096445341e-9
1137,0.187129742741236,-9.974940964400219e-9,0.9419625109588637,-9.9749409644313e-9
1138,0.013203717710317212,-9.974918564157621e-9,0.9851713933508297,-9.974963324698207e-9
1139,-0.177082426379034,-9.974946446772573e-9,0.9748611370064436,-9.974935479659059e-9
114,-0.036015951507879645,-9.974938582593874e-9,1.025461750116486,-9.974943345784953e-9
1140,-0.05172533610911436,-9.974924914190943e-9,1.027543377549563,-9.974956994106652e-9
1141,-0.021896768348132457,-9.97493813541082e-9,1.0009774125305264,-9.974943792782088e-9
1142,-0.038923073472847604,-9.974930111393515e-9,1.0160214212893768,-9.97495180804529e-9
1143,-0.03194514538107039,-9.974939467834336e-9,0.9974514060198133,-9.974942460818444e-9
1144,-0.03755911224644204,-9.974937161350408e-9,1.0004410742986716,-9.974944766327122e-9
1145,-0.1869942832255751,-9.974944368651078e-9,0.9988954958799791,-9.974937559255267e-9
1147,-0.05521073605076489,-9.97493323229576e-9,1.001900185213684,-9.974948691767115e-9
1149,-0.06086487347377865,-9.97492672798376e-9,1.008838290282189,-9.974955184690236e-9
115,-0.17272489291649495,-9.97493746215882e-9,1.0188993481059518,-9.97494446569402e-9
1150,-0.06288817134271003,-9.974924656650967e-9,1.0119291086515518,-9.974957250982807e-9
1151,-0.0486044525268574,-9.97493360240137e-9,1.0058448306669194,-9.974948322106963e-9
1152,-0.00124974387584034,-9.9749506829249e-9,0.992751170868865,-9.974931238362613e-9
1153,-0.004866444731463281,-9.974951359282148e-9,0.9897698366543475,-9.974930560918314e-9
1154,-0.05737431020547443,-9.974937493309394e-9,1.0082913084552203,-9.974944434560774e-9
1155,-0.17033369921945532,-9.974939041466546e-9,1.0082632842624213,-9.974942887069895e-9
1156,-0.1924077811243163,-9.974943767911806e-9,0.996969396893563,-9.974938160292285e-9
1158,-0.08800367588556844,-9.974929665000146e-9,1.0000000007301693,-9.974952253650471e-9
1159,-0.17526523287646936,-9.974940695024602e-9,1.0100976302405162,-9.974941233801124e-9
116,-0.03813672707845089,-9.974939461919338e-9,1.015093663439497,-9.974942466732026e-9
1160,-0.24999501065700167,-9.97494498407835e-9,0.9931788858153193,-9.974936943463184e-9
1161,-0.2481349791884323,-9.974945048259309e-9,0.9933914922658124,-9.974936879240695e-9
1162,-0.07417576986343527,-9.974940933309451e-9,0.9981972888733951,-9.97494099552199e-9
1165,-0.0998725341203516,-9.974941597836977e-9,0.9966996566579073,-9.974940330962518e-9
1166,-0.14688493537395336,-9.974941033565146e-9,0.9939267394634742,-9.97494089526599e-9
1168,-0.15746316863454105,-9.974941049415169e-9,0.9999894264502094,-9.974940879415772e-9
1169,-0.1873004974715001,-9.974938645907062e-9,1.004738746658315,-9.974943282495508e-9
117,-0.09568320825468038,-9.974939538421612e-9,1.0236032470279728,-9.97494239024763e-9
1170,-0.20012013601960424,-9.974938350222638e-9,1.0032537557525398,-9.97494357806356e-9
1171,-0.08683035494483078,-9.974938139395979e-9,1.0073798974783803,-9.974943788798727e-9
1173,-0.09073414740695292,-9.97493616539851e-9,1.0064476093700099,-9.974945761595606e-9
1174,-0.1423753572708344,-9.97494415713807e-9,0.9998843077585675,-9.974937770879684e-9
1175,-0.16713432473209722,-9.974945280243159e-9,0.9886055075182426,-9.974936647101247e-9
1176,-0.05547820896446916,-9.974939952872193e-9,0.9936292599209077,-9.974941975877666e-9
1177,-0.055310933424386304,-9.974939623531671e-9,0.9943364671009991,-9.974942305156364e-9
1178,-0.042997069938242975,-9.9749367631561e-9,1.0024045434140203,-9.97494516426717e-9
118,-0.053041179425183015,-9.974938505902083e-9,1.0063771445837122,-9.974943422447124e-9
1180,-0.08566328405865951,-9.974947093271072e-9,0.9903294455144381,-9.974934832561027e-9
1181,-0.0856708802127056,-9.974947087657634e-9,0.9903751236612403,-9.97493483817996e-9
1182,-0.10703788549214667,-9.974948032158132e-9,0.9861990105005676,-9.974933892684311e-9
1183,-0.0314836453936951,-9.97493920289397e-9,0.9970367584024805,-9.974942725689932e-9
1184,-0.01391634847423273,-9.974939614400978e-9,1.0001987257460865,-9.974942314285095e-9
1185,-0.17184277382632374,-9.974942753327578e-9,1.0038004358133807,-9.97493917524849e-9
1186,-0.17158068978259183,-9.974942782977697e-9,1.003745311320635,-9.974939145589833e-9
1187,-0.171436888890862,-9.974942725487938e-9,1.004013810053777,-9.97493920309602e-9
1188,-0.20279537952691756,-9.97494324535555e-9,0.9959358468232914,-9.974938683060657e-9
119,0.018239761131690013,-9.974938964070749e-9,1.0209791303191724,-9.974942964441463e-9
1191,-0.08505747104784205,-9.974946923632176e-9,0.9919055741392134,-9.974935002363704e-9
1193,-0.07916927279604087,-9.974945336615242e-9,0.9954572005372266,-9.974936590690055e-9
1195,-0.013199958074653352,-9.974956517882066e-9,0.9899600673095548,-9.974925391618221e-9
1196,-0.011742852686070374,-9.97495597872386e-9,0.9906247320322535,-9.974925932094202e-9
1197,-0.1141891192134605,-9.974955318310302e-9,0.9762771064980855,-9.974926594058444e-9
12,0.02215223014650741,-9.974934622702121e-9,1.02399112547811,-9.974947302921213e-9
120,0.03994997306526812,-9.974940585889933e-9,1.0099945631189577,-9.97494134293015e-9
1202,-0.1837029777093007,-9.974947834009675e-9,0.9761251106269051,-9.974934091053366e-9
1203,-0.22115491520281014,-9.974957214458382e-9,0.9603736728370388,-9.974924693270425e-9
1204,-0.16371119514087776,-9.97494361668323e-9,1.001572246441644,-9.974938311586733e-9
1205,-0.08388305071954037,-9.974939448684551e-9,1.0054847117478969,-9.974942479963626e-9
1206,-0.08398956659632172,-9.97493835650771e-9,1.0041148212066122,-9.974943571781107e-9
