ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.012145132943929,0.003704725009154838,0.22096110745595682,0.003704725009154838,0.2183403896871296,0.22096110745595682,-0.003704725009154838,1.57079633750286,-0.04539604971264535,0.22096110745595682,-0.22096110745595682,1.012145132943929,-0.04539604971264535,-0.21136598662475006,0.003704725009154838
2,1.0170543078968566,-0.5296080648582698,-1.6081160210148326,-0.5711759784517929,1.6646904335548318,-1.605732793968803,0.5296080648582698,1.57079633750286,-0.05303745481404602,-1.609501618134617,1.6081160210148326,1.0259239906936477,-0.07590361217491805,1.6208448637413342,-0.4464722376711949
20,1.012145132943929,0.003704725009154838,0.22096110745595682,0.003704725009154838,0.2183403896871296,0.22096110745595682,-0.003704725009154838,1.57079633750286,-0.04539604971264535,0.22096110745595682,-0.22096110745595682,1.012145132943929,-0.04539604971264535,-0.21136598662475006,0.003704725009154838
3,1.0215945333380259,-0.0024430967477879514,0.003988103914835778,-0.00244396863107832,0.00457807086938784,0.003988153796620003,0.0024430967477879514,1.57079633750286,-0.8539729565950971,0.003988074782196958,-0.003988103914835778,1.0216886049954315,-0.853810752249416,-0.001986055688567805,-0.0024413508853380807
4,1.008185713775045,-1.0053863279259593e-7,-5.1666666311002005e-8,-1.0053863645581557e-7,1.1325970698193328e-7,-5.1666666304679784e-8,1.0053863279259593e-7,1.57079633750286,-0.8974216334352936,-5.166666631469439e-8,5.1666666311002005e-8,1.0081857179947276,-0.8974216354123781,0.00198605206297251,-1.0053863079496147e-7
5,0.9953320962117334,0.007999255294197021,0.0006789887630042031,0.007997036917512879,0.008065670138514986,0.0006791149697717349,-0.007999255294197021,1.57079633750286,0.3717894207023222,0.0006789152508150499,-0.0006789887630042031,0.9950572715945993,0.3718036716928859,0.0013145354961060162,0.00800369204757063
6,0.9923399685867913,0.05568088124908646,0.0033560370253208705,0.055573130460559915,0.05621251792013458,0.003362167128832403,-0.05568088124908646,1.57079633750286,0.3716848996923571,0.0033524663980176975,-0.0033560370253208705,0.9904227737924177,0.37173732091147355,-0.0013145394982528712,0.055896382826143114
7,1.067508550417682,-2.4965813162673114,-13.704557807692199,-2.4965813162673114,13.049174089175922,-13.704557807692199,2.4965813162673114,1.57079633750286,-0.47892183095329516,-13.704557807692199,13.704557807692199,1.067508550417682,-0.47892183095329516,14.1736373535137,-2.4965813162673114
8,1.100000009947956,7.383730640299474e-9,15.000000145973685,7.383730640299474e-9,13.636363645745215,15.000000145973685,-7.383730640299474e-9,1.57079633750286,0.0,15.000000145973685,-15.000000145973685,1.100000009947956,0.0,-14.49142585194108,7.383730640299474e-9
9,1.0612859927394518,0.015501943720036711,-2.445237021400253,0.015501943720036711,2.3040784256780262,-2.445237021400253,-0.015501943720036711,1.57079633750286,-0.02195043642646609,-2.445237021400253,2.445237021400253,1.0612859927394518,-0.02195043642646609,2.5107860980672814,0.015501943720036711
