ind,qf,qt,tm,ta,pt,pf
103,-3.3205614757540682,0.7030044059091733,1.0,0.0,-2.893164441392489,2.8979488595527254
1030,0.006153765631403218,-0.006344516260533575,1.0,0.0,0.020490002931566376,-0.02048954747571601
1031,0.007885412181416217,-0.008072723551990346,1.0,0.0,0.02084981093373035,-0.020849300201676586
1032,0.12385319569811518,-0.2072732833134241,1.0,0.0,0.14830724943132498,-0.14816457911831601
1033,-0.19084660632846323,0.022616691800419104,1.0,0.0,-0.19974972867532018,0.20004168589472549
1034,0.18402028281583635,-0.40034890146844343,1.0,0.0,0.07484099951948373,-0.07413122061911905
1036,-0.29194220092594114,0.05150956926670963,1.0,0.0,-0.17307092526979106,0.17321249341747388
1038,-0.5656773902735033,-0.0026171281994882465,1.0,0.0,-0.3128871128932366,0.31585978906574386
1039,-0.4355235565149901,0.29054412179689115,1.0,0.0,-0.36170874089905963,0.36360956539677947
104,0.4440687597646661,-0.5328446137628744,1.0,0.0,0.12006167779219588,-0.11991934492601299
1040,-0.42943221758359296,0.14610518291669838,1.0,0.0,-0.2973227444993571,0.29945429180083577
1041,-0.0012118706508971544,-0.05933012257849545,1.0,0.0,0.029375798999626255,-0.02937213963543859
1042,0.07833571002966806,-0.2423770134737404,1.0,0.0,0.23733355933444203,-0.2367735543127464
1043,-0.07712383937877092,-0.12991766953413053,1.0,0.0,-0.2655402226844341,0.266145693948185
1044,-0.11875724820047809,-0.10118000272622332,1.0,0.0,-0.26683662311702955,0.2674205939798559
1045,-0.12841355680493882,-0.17034943286969845,1.0,0.0,-0.35784011314921577,0.3593029913185266
1046,-0.2121113501152972,-0.011937198837989316,1.0,0.0,-0.48511122928630673,0.48709514794574704
1047,0.2501888869101528,-0.35838082648231123,1.0,0.0,0.3274955029538215,-0.3266620077806701
1048,-0.5405023093516732,0.43032488570972294,1.0,0.0,0.09034623760787187,-0.08998125670813507
1049,-0.39959710086882055,0.35365633840180905,1.0,0.0,-0.3143189330408498,0.314726750092669
105,0.06391905141446312,-0.08102865348997555,1.0,0.0,2.730227952155553,-2.7283494787830915
1050,-0.18103100984184373,0.11409435957719236,1.0,0.0,0.2387269061649895,-0.23853655225201958
1051,-0.005018500017033784,-0.01588738565184559,1.0,0.0,0.011652794986317383,-0.011648240464196604
1052,-0.09586546176450075,0.013771969172634194,1.0,0.0,-0.28159999119210377,0.2816887151456585
1053,-0.32252223117622786,0.18843894741694406,1.0,0.0,-0.11271549017559615,0.11307627653277628
1054,-0.005408361205837766,0.004014795483431757,1.0,0.0,0.009380141684902286,-0.009374399593803682
1055,0.005070652908648103,-0.006449902093638987,1.0,0.0,-0.0004286184178200581,0.000430318772188474
1056,-0.03775719374264432,-0.014373511561890583,1.0,0.0,-0.11740025360318404,0.11740576295849556
1057,0.05950795234534256,-0.4034617632027462,1.0,0.0,-0.001992969532744814,0.002683846582858391
1058,0.0655924777583428,-0.4094957918163964,1.0,0.0,-0.001242631640846194,0.0019322483192372281
1059,-0.05950795234534256,-0.25159163286895025,1.0,0.0,0.002776621235763367,-0.002683846582858391
106,-0.5528422191723158,0.05551590702559635,1.0,0.0,-0.9635702459848835,0.9696949323039459
1061,-0.01210460632573797,-0.07238639289523734,1.0,0.0,-0.2391011002548954,0.23916333191071146
1062,-0.3071822746696599,-0.002165720551205548,1.0,0.0,0.030804035955746975,-0.030635749830185105
1063,-0.005262442689930452,-0.007486699157367328,1.0,0.0,0.011900540507970483,-0.011898051948644763
1064,-0.09130966549929631,0.0516655661557106,1.0,0.0,-0.015088565690899223,0.015392006967563755
1065,0.09117787534105706,-0.11459426390108558,1.0,0.0,0.05412230606265592,-0.053499083543396365
1066,-0.015851296672950595,-5.155611437196867e-7,1.0,0.0,-8.881784174760013e-16,2.4979108325130302e-6
1067,-0.006882227190295589,-0.060123917921516445,1.0,0.0,-0.005265027726358546,0.005329452308764977
1068,-0.0704041025471048,0.05371156925915335,1.0,0.0,-0.01783623328991809,0.01800208524855684
1069,-0.09072164642817097,0.02755120818465186,1.0,0.0,0.010292093497198415,-0.009665553028388708
107,0.28180144383406935,-0.4541859555053474,1.0,0.0,0.3564770387562001,-0.35602331355715966
1071,0.06932806306004652,-0.07326482578656439,1.0,0.0,-0.10695562352967246,0.10702284707349195
1073,-0.0012291561522575858,-0.004842473325853304,1.0,0.0,-0.0018711957136974989,0.0018712967886361403
1074,0.008825875316562683,-0.027197286968166257,1.0,0.0,-0.010512148380800881,0.010531321915580304
1075,-0.007596719164305097,-0.03756350554328521,1.0,0.0,0.012431351738991462,-0.012402618704216445
1076,-0.016687274437660438,0.0024245679879399927,1.0,0.0,-0.004809181334966816,0.004811693951276496
1077,0.011776337938898125,-0.014610897007521967,1.0,0.0,-0.04203980905969442,0.04206874233829102
1078,-0.04944496965752092,0.0293261577850476,1.0,0.0,-0.0007536424731280004,0.0007916432404821407
1079,-0.007225442734075083,-0.018608155923534077,1.0,0.0,-0.022200916210898106,0.022225475732309784
108,-0.6828789415150877,0.34081119580133573,1.0,0.0,1.58828596147511,-1.5754455449585343
1080,0.012104974582175129,-0.021582933882739783,1.0,0.0,0.0007534963031324678,-0.0007500346906806707
1081,-0.03763170505431323,0.020617438282389974,1.0,0.0,-0.027821258785349957,0.027857126766379216
1082,-0.02486259728879894,0.01015750503263437,1.0,0.0,-0.01750369503784307,0.017515896336408772
1083,0.03710707043065581,-0.040243608247456195,1.0,0.0,0.10534354831627142,-0.10528859043344725
1084,-0.03611650832278091,0.028826161021090316,1.0,0.0,-0.10492767183550084,0.10506557029606597
1085,-0.01726256580912296,0.006165606288572774,1.0,0.0,-0.07987907107436527,0.07997526199005747
1086,0.01532203521539005,-0.018847212063945167,1.0,0.0,0.0826736380942545,-0.08263949777263055
1087,-0.005280974569373206,-0.006494505584372551,1.0,0.0,-0.07724470018232699,0.07735078607091538
1088,0.010399550115344533,-0.012671715399398889,1.0,0.0,-0.0753513422020535,0.07537137173870322
1089,-0.002046638892206768,-0.02667249927147801,1.0,0.0,0.0730075585670316,-0.0726914445661685
109,-0.06692672781958199,0.021274022301433857,1.0,0.0,0.08797615620669673,-0.08715433432364196
1090,0.006570232226942855,-0.08248938746853961,1.0,0.0,-0.12415508039638877,0.12464522277366734
1092,-0.007743223902307816,-1.0074030303286402e-6,1.0,0.0,1.8034175455323313e-9,1.4616999553265188e-7
1093,0.004513043051366182,-0.0071882610833015285,1.0,0.0,-0.04092169108632364,0.04094080987518649
1094,-0.02606310765667496,0.007066570283970858,1.0,0.0,0.024064408351958853,-0.024053109214060647
1095,-0.00997205668334161,-0.018149251207814226,1.0,0.0,-0.1027307822878044,0.10311364767686748
1096,-0.03144162350592517,-0.008584507302497277,1.0,0.0,-0.013662747318674298,0.01369124709708401
1097,-0.002257062846003113,-0.002234099300355251,1.0,0.0,0.059828889656903396,-0.05980468714558211
1098,-0.008604082667569122,-0.002471720122487466,1.0,0.0,-0.030305630858948142,0.030320890396758372
1099,-0.05423476688948689,0.04537970747638624,1.0,0.0,-0.05478440705481374,0.054827226646394674
110,-0.08597394523650281,0.03405503512568156,1.0,0.0,0.028745294911522796,-0.028331693340761976
1100,-0.10654077813087091,0.08689766760340581,1.0,0.0,-0.028268061255930958,0.028614900587757498
1101,-0.06291442261695498,0.041418034675188495,1.0,0.0,-0.008523169673626775,0.008644353177223592
1102,-0.04097506409325872,0.010767059560605564,1.0,0.0,-0.004984775518575375,0.005034914827812762
1103,-0.018970409052062577,0.00904812358939441,1.0,0.0,-0.024518066824209844,0.02452521457838683
1104,-0.018863919338056874,0.010070072356193758,1.0,0.0,-0.03664553900838568,0.03665817470333827
1105,-0.045635014119609484,0.03900324939744433,1.0,0.0,-0.04997783876764865,0.05002819709198587
1106,-0.04223878527218514,0.03415502878759372,1.0,0.0,-0.028276752247130423,0.028314535272515262
1107,-0.038253538073364145,0.033048608384004925,1.0,0.0,-0.02782464113602818,0.027846412124148037
1108,-0.039067796239174085,0.030703770762152468,1.0,0.0,-0.01699038749701456,0.01700583946497839
1109,0.012655154067189516,-0.01536890355690422,1.0,0.0,0.009752148258474787,-0.00975144150013227
111,-0.055848444453456214,-0.02730229061661043,1.0,0.0,0.021983982757075138,-0.02188069918323669
1110,-0.07144623259396857,0.05646434607227632,1.0,0.0,0.03326914465883548,-0.03315652524068216
1111,0.008682901944672356,-0.018593456880166875,1.0,0.0,0.022219745752913325,-0.0222136338579987
1112,-0.053090230436558146,-0.007092109347612929,1.0,0.0,-0.020209644952743612,0.020258418403013193
1113,-0.0027283362688580253,-0.054275694834432626,1.0,0.0,0.0036280181153880474,-0.003597666868852665
1114,-0.0026143344915728972,-0.005528067820896064,1.0,0.0,-0.05175062830612004,0.05176933323561067
1115,-0.0243129154431555,-0.0016544525816795312,1.0,0.0,0.009873108445326403,-0.009870357738556927
1116,-0.09329541334516081,0.07488600824331174,1.0,0.0,-0.030410953828629607,0.030543264863930907
1117,0.04669185311760489,-0.07703955363869036,1.0,0.0,0.022977219142012322,-0.02286342583781175
1118,-0.0015825252894998369,-0.006141542015662092,1.0,0.0,-0.021767320079573323,0.02177587866394786
1119,-0.014054654646806096,-0.00660416280724415,1.0,0.0,0.035537029485099424,-0.03547942214831814
112,-0.10191441867558132,0.05415681005024545,1.0,0.0,-0.037204889511171686,0.037824916123514345
1120,0.008771486295811818,-0.014167154275446148,1.0,0.0,0.04133559983711402,-0.041330571460261346
1121,0.006419885512463772,-0.006951924450560672,1.0,0.0,-0.0360129199774811,0.03601980541028724
1122,0.004750098282423273,-0.005272586776308749,1.0,0.0,-0.01138996021094268,0.01139076796927579
1123,-0.006165583465555675,0.0051942339949380655,1.0,0.0,0.014011957462209547,-0.0140109316023194
1124,-0.0015159331344639481,0.0009051432258116838,1.0,0.0,0.005798381875295471,-0.005798178114401979
1125,0.015587503903631785,-0.016141314028931982,1.0,0.0,-0.02932287888798974,0.029329926429886473
1126,-0.012858459289330788,0.012298628896617102,1.0,0.0,-0.033100456900646044,0.0331260946112281
1127,0.015581987073714042,-0.016289060018381474,1.0,0.0,0.042458375633436095,-0.0424261719729396
1128,-0.004892397120162804,0.0039267204950487605,1.0,0.0,-0.03800580777359298,0.03800902213125302
1129,0.011519112792823895,-0.012082364503511396,1.0,0.0,-0.01542277974143643,0.015426920105917027
113,-0.03960863322322389,-0.010104990695636418,1.0382410265151474,0.0,0.20719308129770944,-0.20176326426296234
1130,-0.009619419708034127,0.00861856378353896,1.0,0.0,-0.020145787462819694,0.020147487505335345
1131,0.023005744794500096,-0.023505192296373434,1.0,0.0,-0.0333050604323156,0.03331288491200999
1132,0.019235641399325473,-0.01978170452236818,1.0,0.0,-0.031598817027559185,0.031613059348767805
1133,0.019830810121833683,-0.02020424187922237,1.0,0.0,-0.013584265739082267,0.013586250342404836
1134,0.006816567297751622,-0.00855589221044629,1.0,0.0,-0.06367642461397391,0.06371486632415699
1135,0.032216705983746485,-0.03311080802087605,1.0,0.0,-0.08312541223035774,0.0831645310748983
1136,0.005475837160769204,-0.006469507187133614,1.0,0.0,-0.007591652145753595,0.007592344497929185
1139,0.00771639875468749,-0.008521855651444078,1.0,0.0,-0.02099539031332826,0.020998247385368544
114,-0.07560831378200503,0.07232373947602634,1.0,0.0,-0.38676580382786513,0.38788957865383794
1141,-0.0032661858379334123,-0.001094957921447226,1.0,0.0,0.062173476991835966,-0.06207929572812721
1142,0.0067657978320121385,-0.007746853641160885,1.0,0.0,-0.05402711088792162,0.05404155567567333
1143,-0.02047908658302754,0.019687279605837164,1.0,0.0,0.14238406779574553,-0.14236675509498986
1144,0.010151744973331996,-0.01106253260195496,1.0,0.0,0.015123627555037832,-0.015120808213091709
1145,0.006136042212491195,-0.0071133423839475594,1.0,0.0,-0.03635585628259271,0.03636257646356263
1146,-0.002371747644174264,0.0018054213674343505,1.0,0.0,-0.026002983692683286,0.026005213783319887
1147,-0.010665150099477529,0.010471532029012172,1.0,0.0,0.019767441917411407,-0.01975850200991978
1148,-0.007487146318964278,0.00710271682642281,1.0,0.0,-0.01570112954609239,0.015702247414438725
1149,-0.010600654966421671,0.00947745391776511,1.0,0.0,0.0522842593295153,-0.05225773575733271
115,0.08015219788607654,-0.11526212789129621,1.0,0.0,0.12328976698527738,-0.12172050900842317
1150,-0.0025910857868858992,0.0018186438093118196,1.0,0.0,-0.0524408442379368,0.05245068201628698
1151,-0.003946503851506336,0.0033422255590638663,1.0,0.0,-0.012294725302409909,0.012295344408008694
1152,0.0045153917385774515,-0.009498369184689067,1.0,0.0,-0.021673757719811927,0.02167667477752553
1153,-0.001927787298829023,0.0013178849525878826,1.0,0.0,0.03726586851708405,-0.03726119445488011
1154,-0.026413700929140863,-0.021443768592653262,1.0,0.0,0.019075668153681426,-0.019074922475097657
1155,0.010071919885604285,-0.014955508606775152,1.0,0.0,0.012873894620993729,-0.012869833002483764
1157,-0.02750163863971491,0.011491445604927205,1.0,0.0,-0.03630582189330195,0.03630904834411158
1158,-0.005879567861140743,0.0055023465901602574,1.0,0.0,0.036723513447260166,-0.036717170551473784
1159,0.003061894503551182,-0.0034412813352828475,1.0,0.0,-0.012344890618914837,0.012347481703518601
116,-0.04826765477681116,0.039072838270104424,1.0,0.0,-0.2987576241313643,0.2999978548438616
1160,0.003434078759936862,-0.004047710178034642,1.0,0.0,-0.011642440694442693,0.011646334629876345
1161,0.005157295979343852,-0.0061371829159773865,1.0,0.0,-0.03182020278607978,0.03182359257593304
1163,0.006764832060271715,-0.014929902797421159,1.0,0.0,-0.04928899373155448,0.04929459326239171
1164,0.0005979222498587587,-0.00114472092206617,1.0,0.0,-0.03406780922390906,0.0340734393165909
1165,0.04044953365371554,-0.04076994645526514,1.0,0.0,-0.07551558123011255,0.07556769270978357
1166,0.013004597219737825,-0.013146674753461565,1.0,0.0,-0.06435630872671934,0.06436586466511725
1167,0.0021594459543126422,-0.004910232440219729,1.0,0.0,-0.015816982676850163,0.015828836252509224
1168,-0.015164043174050467,0.015087707397339202,1.0,0.0,0.0802128979231591,-0.08019470091762647
1169,-0.003785117096060934,0.0028391200439545307,1.0,0.0,-0.013739915867851112,0.013740966698852882
117,0.03473126150180725,-0.05415681005024545,1.0,0.0,0.037204889511171686,-0.03709397937195892
1170,0.0032025167732124948,-0.004399856093756938,1.0,0.0,-0.022370612033812385,0.022376293460170203
1171,0.006624770753684875,-0.006704200045008193,1.0,0.0,-0.014431563228368827,0.01443609212847575
1172,0.022626757006526645,-0.022885169108383816,1.0,0.0,-0.024823525365913018,0.024832037995168737
1173,0.002493481961504544,-0.004860128934179399,1.0,0.0,-0.008021365439152089,0.008021619137506856
1174,-0.002493481961504544,-0.003392312173293508,1.0,0.0,0.008022024666567854,-0.008021619137506856
1175,-0.00907177406631811,0.00827648495785817,1.0,0.0,-0.007326995496165557,0.007329407493768092
1177,-0.010942305673718443,0.010567228339186756,1.0,0.0,-0.02559798051852032,0.0256024742988797
1178,-0.024196178885530894,-0.01147731949839792,1.0,0.0,-0.025435668772743628,0.0254372801921149
1179,0.010817979734410982,-0.011409661556025278,1.0,0.0,-0.024642856149513157,0.02465914540268081
1180,-0.007673383803733305,0.006473797007228848,1.0,0.0,-0.019609583713677242,0.01961467195550823
1181,0.0008565079039035595,-0.0032531042075722876,1.0,0.0,-0.01396863917113947,0.013969907088288519
1183,-0.006295580906097961,-0.07321284163371972,1.0,0.0,-0.0771129730172785,0.07713863331755688
1185,0.01504100749371498,-0.03368252518851116,1.0,0.0,-0.07410692094908448,0.0741343099206179
1187,0.01560251479582249,-0.025222779302665622,1.0,0.0,-0.004899738422120508,0.004901700776729093
1188,-0.027369039662301763,0.023766394532633944,1.0,0.0,0.039613320781869785,-0.039604815920558575
1189,0.03666385869474653,-0.03725991335069721,1.0,0.0,-0.007518176653225976,0.007526340308297039
1190,-0.016657431894408277,0.016460726331750337,1.0,0.0,0.013144187641734676,-0.013143018597967996
1191,0.027935133012334842,-0.02810341707353823,1.0,0.0,0.030657200642177404,-0.030650818584329872
1192,0.0010914291902308047,-0.005639474257767864,1.0,0.0,-0.016243365085068327,0.016247444161337974
1194,-0.0011465918006500777,0.00011845932342996239,1.0,0.0,0.0031054436087924147,-0.003105361641981742
1195,0.003244341989668963,-0.004396221611571519,1.0,0.0,0.002191189036516381,-0.002190881662163299
1196,-0.00670160396889334,0.00650219334431161,1.0,0.0,0.015572449846572982,-0.015570491827308035
1197,0.03476285744167597,-0.034928294219865555,1.0,0.0,-0.03453491296153134,0.034541164123130366
1198,0.001248491848716892,-0.001829179743044422,1.0,0.0,-0.007028735079932599,0.0070301740840786634
1199,-0.0008842007313842649,0.00048180402072947956,1.0,0.0,-0.009113069236692238,0.009113704245299713
12,-0.0073482433750711555,-0.08670573282714635,1.0,0.0,-1.7255870903937116,1.728022696814661
120,-0.022095662608832042,-0.020850408548106557,1.0,0.0,-0.4599065222869531,0.4640123571791936
1200,0.01819695215681754,-0.018788163389118526,1.0,0.0,-0.01977901349001521,0.01978356903694956
1201,0.03191631310262222,-0.03229758434173602,1.0,0.0,-0.02673860023375445,0.026745502612460382
1202,0.02179726560455024,-0.022202016831523813,1.0,0.0,0.003808303423875074,-0.0038066215477309383
1203,0.014922805688425574,-0.015303173903267114,1.0,0.0,0.020059322053941394,-0.02005661810728015
1204,0.032475097964392116,-0.04334854898212721,1.0,0.0,0.10553181459285145,-0.1055163317249854
1205,-0.0044608483450297234,0.0038473851956127,1.0,0.0,0.00819181044835684,-0.008191307501297729
1207,0.016203512354055337,-0.01809393245904032,1.0,0.0,-0.06903092499643108,0.0690519740641821
1208,0.004926359062392619,-0.0069847982860863755,1.0,0.0,-0.020654084450453348,0.020662738443716678
1209,-0.0019726845979968367,0.0009556769718206511,1.0,0.0,-0.0012762189548403983,0.001276395994568165
1210,-0.00047481073293377773,-0.0015115292504859176,1.0,0.0,-0.013322996765581734,0.013328244070429698
1211,0.005067137751834442,-0.005656062131422901,1.0,0.0,-0.021278774144591783,0.021283704454803435
1212,0.0005951796533515099,-0.0011900560129155244,1.0,0.0,-0.0014362210166069653,0.0014362526809669882
1213,-0.002607101627716786,0.0016364311611663659,1.0,0.0,-0.001571432705267756,0.0015715079822843769
1214,0.00026424439403714104,-0.0011903193064758254,1.0,0.0,-0.000785244083146996,0.0007852702450214407
1215,-6.694131792559726e-5,-0.001431221669762413,1.0,0.0,0.010332608217123038,-0.0103270209150185
1216,-0.009361535380481546,0.008612927667176348,1.0,0.0,0.03384173944817315,-0.03382193505456366
1217,0.001882855124412648,-0.0018750701920356879,1.0,0.0,-0.023280180646483323,0.02333241505636432
1218,-0.0034193964268786838,0.003228328307508044,1.0,0.0,-0.0022418702767589183,0.002242485182831645
1220,-0.1528757737822218,0.15026180983735452,1.0,0.0,0.2794037161837512,-0.27910301339787263
1222,0.001734022667714572,-0.014086816228854859,1.0,0.0,0.01910656209761789,-0.01910064459949527
1223,0.03128576168136398,-0.03585967992244424,1.0,0.0,-0.1734473777263624,0.1742422678802614
1224,0.034472975625136563,-0.04026646906521534,1.0,0.0,-0.1675871639668059,0.16848628351391276
1225,-0.00787031031439091,0.002314662281768474,1.0,0.0,0.02482087479812594,-0.024792399089541943
1227,0.02368196412497068,-0.025417575794324097,1.0,0.0,-0.22323301642499213,0.2237248467898217
1228,0.0012907737005253429,-0.006531667855581747,1.0,0.0,-0.15338850622864447,0.15391868937558065
1229,0.0011013451970244008,-0.01659555899524652,1.0,0.0,-0.09972443058966757,0.10009589110081181
1230,-0.015991097338760963,0.0001387566330509246,1.0,0.0,-0.024051541082470294,0.0241373373826973
1231,-0.03525802644666445,0.006557769616414508,1.0,0.0,0.24919867945194776,-0.24842540022814597
1232,-0.021197901401077076,0.0054938177599959505,1.0,0.0,0.007040851072161341,-0.007017837982386191
1233,0.024094127331269966,-0.02523960792180729,1.0,0.0,0.012768748138353927,-0.012765764572255749
1234,0.002595618512094721,-0.018006856785495177,1.0,0.0,0.057107646284994824,-0.05692395019047921
1235,-0.002286464824184051,-0.006759612953711748,1.0,0.0,-0.007034308345064907,0.007036063165265168
1236,0.005353041717648066,-0.014665509362534006,1.0,0.0,0.05428224510333354,-0.05418303430399327
1237,0.07700362184670782,-0.08076599203622072,1.0,0.0,-0.20545754075738842,0.20591883757889715
1238,0.018557953809442994,-0.02721962981121671,1.0,0.0,-0.0905704210056411,0.09075714255145066
124,0.22495534720423788,-0.21185987804217637,1.0,0.0,-1.02986035301896,1.0326451611059415
1240,0.13643619310839653,-0.14280008725910587,1.0,0.0,-0.3093924330722275,0.3097788796146028
1241,-0.03148420428004897,0.0283285048376112,1.0,0.0,0.08973709760060934,-0.08962623376964053
1242,-0.04608285817256199,0.04026646906521534,1.0,0.0,0.1675871639668059,-0.16666400082774788
1244,0.02427031235420334,-0.022621750596413453,1.0,0.0,-0.5478761160568937,0.5489757479473268
1245,-0.007220393017397666,0.005533262089613057,1.0,0.0,-0.010376979971254882,0.010378195107630403
1246,0.0239349781966044,-0.023729753565203623,1.0,0.0,-0.36475503776761997,0.36521902482404756
1247,0.01542793073907823,-0.01671792776652715,1.0,0.0,-0.028748794581276556,0.0287546743021272
1248,-0.02033817603490441,0.01838448828879692,1.0,0.0,-2.8692100970116e-6,8.917054915736275e-6
1249,0.004910245295826178,-0.008956120454823517,1.0,0.0,0.02879797712439553,-0.028763591357042935
125,0.2357729748162767,-0.22403693607981767,1.0,0.0,-1.0180710725299305,1.0187626126586307
1250,0.00240066194054001,-0.006241773311889906,1.0,0.0,0.028116791706108223,-0.028078694061446106
1251,-0.01838448828879692,-2.0206702437847605e-6,1.0,0.0,-8.604228439114791e-15,2.8692100970116e-6
1252,0.009224562462579548,-0.01047276279274214,1.0,0.0,0.00821411991881747,-0.008205819157131127
1253,-0.006315949082624153,0.00132039938129517,1.0,0.0,-0.0008204187265186066,0.0008210109132697983
1254,-0.002908613379955395,-0.0010782183287938567,1.0,0.0,-0.007383161194035027,0.00738480824386133
1255,-0.027620264778115657,0.021523839046181204,1.0,0.0,-0.016132001472525904,0.01615082049038818
1256,0.027620264778115657,-0.03271467123710982,1.0,0.0,0.0161727457394818,-0.01615082049038818
1257,0.023316928672993842,-0.0342490698848,1.0,0.0,0.016238998363944435,-0.016193851012797064
1260,0.011945915946337437,-0.026788539485049022,1.0,0.0,-0.3300380795435634,0.3312379914919023
1261,-0.019274004439505082,-0.01342437949055235,1.0,0.0,0.03460677469192845,-0.034550549794749516
1262,0.01254547828184587,-0.019146325912510805,1.0,0.0,0.04252983093957078,-0.04250678121157784
1263,-0.018038362835704893,-0.0385544206814709,1.0,0.0,0.0559482529631209,-0.05569098046504796
1264,0.09519059487092185,-0.0989648470760409,1.0,0.0,-0.43984719899349234,0.4400098585193907
1267,0.04291059309853023,-0.04533188082367176,1.0,0.0,-0.0840854621151874,0.08412738206294931
1268,0.022424040142339983,-0.026471389624024344,1.0,0.0,-0.13509256341111678,0.1353945157187765
1269,0.007771772700075928,-0.01638138517314179,1.0,0.0,-0.11518394191660154,0.11543620832742621
127,-0.09411758683671094,-0.37353419715852154,1.0,0.0,0.20290599642422993,-0.20080868937547794
1270,0.04729048295508634,-0.05272511587594806,1.0,0.0,-0.0446767797801697,0.04476920954876859
1271,0.05050612621636966,-0.05178824096307046,1.0,0.0,-0.0018818840795749572,0.0018911616016499845
1272,-0.04591956141263577,-0.023142867614856632,1.0,0.0,-0.07651464578715014,0.07653135665237776
1273,0.043401157709222773,-0.04387706156290069,1.0,0.0,-0.011028576935122549,0.011073037618400668
1274,-0.17998364679489318,0.18341349304784973,1.0,0.0,0.647373367032167,-0.6463338318260452
1275,-0.013529894303736335,0.009043911141964938,1.0,0.0,-0.07351172784273342,0.07359991176883075
1276,-0.003366238130065019,-0.004744243680619065,1.0,0.0,-0.053407575167179255,0.053488623260305845
1277,0.01135607483353231,-0.0006671292290519977,1.0,0.0,0.8145238212586148,-0.8118425331671961
1278,-4.4004246065058385e-5,-0.0022894451518441967,1.0,0.0,-0.07925853201510182,0.07928284732875769
1279,0.00128197934439092,-0.003218347290065452,1.0,0.0,0.024292749721807616,-0.024290807338193665
128,-0.0395770611272009,0.03359429555063901,1.0,0.0,-0.21783680348179385,0.21836769630734942
1280,-0.00021477162288132326,-0.001717200918653001,1.0,0.0,0.02668062399498873,-0.026678429876043533
1281,-0.002528412378361075,-0.012392140632321549,1.0,0.0,0.02051231614491591,-0.020419326182361325
1282,0.0033482294903566115,-0.004879527499997977,1.0,0.0,-0.05288608318791102,0.05299941169781751
1283,0.008459510139117572,-0.010026167009867762,1.0,0.0,0.03974866070501117,-0.039739353300741645
1284,-0.01781259011237871,0.016186404836674686,1.0,0.0,0.04785182151784406,-0.04783628151379427
1285,0.036497556633892106,-0.04201282020503824,1.0,0.0,-0.09510036388806896,0.0953439027061056
1286,0.00019498033646710218,-0.0037427296343221623,1.0,0.0,-0.06711999883351838,0.06733212039875747
1287,-0.006972734055700413,0.0023748221248278576,1.0,0.0,-0.03048502543112683,0.030554214271313752
1288,0.0018662214281838208,-0.007001370330239939,1.0,0.0,-0.03089940940184608,0.030933759432932296
1289,-0.010522144530829863,0.009095769391967294,1.0,0.0,0.028662275185982227,-0.02865923547544384
