ind,va,vm
1276,-0.5200817534674356,0.9922615464860397
1278,-0.7491758423159823,1.0111100745386052
128,-0.1380809128039165,1.0381888921540616
1280,-0.8551500318247067,1.0278919035300351
1281,-1.0000065325294185,0.9556124658175977
1282,-0.9562759073200131,0.971461199401945
1283,-0.45181490612677555,0.9980399309675057
1284,-0.840299522632999,1.0209839665345122
1285,-0.8402787386627775,1.0208748762190056
1286,-1.0122274021362863,0.9435339854234723
1287,-1.034059595639958,0.9274846210395782
1288,-0.4607615579548621,0.9952657108017363
1289,-0.8480248644283029,1.0199244334056268
129,0.3141592619529023,1.012757381964789
1290,-0.8676528170577942,0.9988765812625944
1292,-0.8581356510178322,1.0044642057312994
1293,-0.8613267452740506,1.0025739473427475
1294,-0.895076756259509,0.988769042045762
1297,-0.8430377576998274,1.0229771227260547
1298,-0.9209984346422034,1.0074906337313188
13,0.2623399906656696,1.0048267579787953
130,0.1581298684531983,1.0097467130577267
1300,-0.8398936480650936,1.0219376382931262
1301,-0.9092487686553083,0.9918576677403065
1302,-0.8286916624257818,1.027261082603
1303,-0.8294348245394112,1.0275270148652151
1304,-0.8905932143442894,1.0094563247344985
1305,-0.9632987098583776,0.9702763407249384
1306,-0.9811596883218029,0.998168718254174
1307,-0.48341255700850094,1.0024976511396269
1309,-0.5829308697188998,0.9631378694259456
131,-0.12320430967282842,1.0363876832417567
1310,-0.4192083695586849,0.942451998666864
1312,-0.8299619583915749,1.0151371411915686
1313,-1.1499933146519312,0.9355516636134603
1314,-1.159994835635562,0.9303095100879556
1316,-0.8519684741392356,1.0284433209384543
1317,-0.9464579404579357,1.0139309277635862
1318,-0.84762599967402,1.0136471553930697
1319,-0.9186590103732927,1.0008675584952327
132,0.1729257342123093,0.9938494788646297
1320,-0.5480753297349701,0.9600108811360445
1321,-0.574687907419011,0.9513983480191003
1322,-0.8378420075253038,1.0396837330546451
1325,-1.007094785353573,1.0004153138927097
1329,-0.9466662930113666,1.0096574872352917
133,-0.1192848302585964,1.0370007194743958
1331,-0.8916477781106056,1.0140122891485843
1332,-0.8537215689527072,1.0194102353918097
1333,-0.9370625961632182,1.0074833806836025
1334,-0.912327994871554,1.0094370568960316
1335,-0.8464901971731442,1.0348510224016716
1337,-0.8301488319567086,1.0149225682526697
1338,-0.9973353181390597,0.9706452772590008
1339,-1.0747835721836625,0.9475107935604308
1341,-1.0604550836991142,0.9487666379579136
1342,-1.0139038370149056,0.9646544733683928
1343,-0.8676244264199868,1.0290325599340833
1345,-1.1102898856141792,1.0056792219991924
1347,-0.8945806931850728,1.006624507065752
1348,-0.9336905216214624,1.0072462474414077
135,-0.12496212144349965,1.0710018999454323
1350,-0.9981735414128351,0.9768537881588165
1351,-1.0478079207755304,0.996433640268503
1353,-0.4415093460848704,1.0014632711426734
1354,-0.4500166244071371,1.0018540608137922
1355,-0.8340344533922073,1.0269435098706403
1357,-0.9172336673600102,0.988562199550853
1358,-0.9204922793632815,0.986356596031761
1359,-0.8931269711595303,1.0071059579365367
1360,-0.9556401411595503,0.9873543415691662
1362,-0.8584636800748314,1.0190507551331067
1363,-0.8125718741975502,1.032602702325125
1364,-0.9346750191920316,0.9882239240484878
1365,-0.9230955770990733,1.0077991438458196
1366,-0.9286797372422392,1.0214185918651038
1367,-0.7625396882495907,1.0180087007495848
1369,-0.8395325519722691,0.9848823894279244
1371,-0.8973471059108019,1.0060480115154862
1372,-0.8161717197800284,1.0263505706443492
1373,-0.9118201368947481,1.0036063905016432
1374,-0.8408781882262855,1.0203537081287468
1375,-0.9470673750454609,0.9850115117383159
1376,-0.9615757254363794,0.978514416346173
1377,-0.9260942646172897,0.9845814733955547
1378,-0.44133910769131957,1.0020930277909998
1379,-0.8565821349907968,1.0267110952274656
138,0.014758002678778182,1.0357206000480856
1380,-0.8927413655362452,1.000385642205066
1381,-0.8228454636471378,1.0315172242002195
1382,-0.8224236616914595,1.0317060749463984
1384,-0.32203081655184806,1.021764611415878
1386,-1.019334960752349,0.9424297156563293
1387,-0.9954928741582196,0.9541337886706858
1388,-0.838558589595855,1.0361636686589162
1389,-0.838780239209705,1.0362088999329306
139,0.014008057576955332,1.0157830685639815
1390,-0.8495580429681392,1.030538966929958
1391,-1.069873086697872,0.936977713110518
1392,-1.0616694592505276,0.956824164711551
1394,-0.4879362665826052,1.0001004013705748
1395,-0.4870232928732962,1.0000924350222369
1396,-0.5952584922983862,1.0001008845627122
1397,-0.5952264341359491,1.019080172979771
1398,-0.4853818216231698,1.0001936964101146
1399,-0.4887158785193642,1.0001837054909053
14,0.25992136427955514,1.0052055259707133
140,-0.07238132475443826,1.0223628655609744
1400,-0.6069468831642052,1.0004127553586786
1401,-0.6067814401025904,1.0000000023795694
1402,-0.6080069299601167,1.0004781662358078
1403,-0.6082028570195646,1.0005365114717808
1404,-0.6245238777885657,0.9961462578252694
1407,-0.35513106178953996,1.0000000084848846
1408,-0.3562650857973999,1.0000000093399053
1409,-0.3821432502475441,1.0409470500905997
141,0.30886578713486307,1.0083033275470055
1410,-0.3857219156953041,1.0367118317823667
1411,-0.5179296109305003,1.0498029570869072
1412,-0.5185065140792122,1.0497866083933889
1413,-0.518297160048432,1.0497937169839686
1414,-0.5124617998687893,0.9999999935407723
1415,-0.5060684411175881,1.059877454532598
1416,-0.5066037773121529,1.0597048403380842
1418,-0.8376739086242931,1.0238347911906334
1419,-0.3505164760883334,1.087468760420557
142,-0.010322543858886998,1.0249269121672926
1420,-0.35037678187882954,1.0875920936397108
1421,-0.6017332810586502,1.0001903017529747
1423,-0.8584636752359647,1.0190506102112646
1425,-0.48397160534226535,0.9995134546949171
1426,-0.49087208656917514,0.9993921217922783
1428,-0.3928973024077112,1.0010058330889466
1429,-0.2780239421663824,1.0288586164500144
143,-0.11499744683575788,1.0322123481690784
1430,-0.2778189237347768,1.0301809376866917
1431,-0.27604122170609496,1.0285011942171034
1432,-0.27725823177999015,1.0299028877420373
1433,-0.19707112469453844,0.9908839234311673
1437,-0.40367870172296083,1.000022579978328
1438,-0.491679851028833,0.984002073106796
1439,-0.4208190939219344,0.9811681710842011
144,0.2522221781259324,1.0419637771297976
1441,-0.4402712550840788,0.9460328470931736
1442,-0.7364474515573516,1.0065092195787144
1444,-0.7984082957048282,1.0384431252602588
1445,-0.8247311766747627,1.0397761361545619
1446,-0.8780793867453637,1.0212874703307717
1448,-0.8431166318807699,1.0261418644491633
1449,-0.7274087302795975,1.0528137346537576
145,0.008984445647346156,1.0191211103482831
1450,-0.6390812064702064,1.0608963159694518
1451,-0.634728661369477,1.0002762077389353
1452,-0.8511194842218581,1.0036753076499498
1453,-0.821009110310066,1.018335754113108
1456,-0.42039757435717573,1.0553604791088993
1457,-0.34913831137767654,1.0406553149682944
146,0.020622887408486258,1.016303922357166
1460,-0.37364028387851317,0.9930639712188725
1464,-0.29143232553081605,1.0344783216171314
1467,-0.4825854746554123,1.0011108867999046
147,0.22172330088702535,1.0183918456249563
1470,-0.8109147483808544,1.0320278649380235
1471,-0.606022527908953,1.055361702327382
1472,-0.6062853620440989,1.0551741639084582
1474,-0.6152388560440046,1.0049836879657175
1478,-0.8294351095469497,1.0327806822836518
1479,-0.8793013370144404,1.022582735660864
148,-0.017189267943696827,0.9948434267879493
1480,-0.8111535448742423,1.0231748182398521
149,0.05250596597701492,1.0290105131474754
1490,-0.37837898839968664,1.0738413635391806
1491,-0.37795386423795113,1.079372690041291
1492,-0.2859106884126527,1.0353610183545818
1493,-0.7790170180244509,1.0227864436446488
1494,-0.8549217327491904,1.0227418388510525
1499,-0.5058246070987751,1.0599234876939685
15,0.2583243664455654,1.0059112352346817
150,0.035637051219961004,1.0204168127274689
1500,-0.5060846215258248,1.000002805738099
1501,-0.5057248733491028,1.0600377691844856
1502,-0.3950730313058352,0.9895442647302247
1503,-0.5105119072011631,1.057921175983667
1505,-0.7023574596905916,1.050958501565371
1507,-0.7577205979176725,1.022112938100898
1508,-0.5570807473997378,1.050658448110964
1509,-0.7268139431080769,1.0182150065874636
151,0.2622615061684098,1.016847403918979
1512,-0.7301343316106509,1.0176308754704502
1513,-0.7406549042024531,1.014393915581236
1514,-0.5800011277449195,1.0538336092697969
1515,-0.8109500837543591,1.0175836738508426
1516,-0.7378405617491474,1.0688578453532382
1518,-0.7352998151054179,1.030938152075524
1519,-0.73238468750627,1.019320347078058
152,-0.029000964421601206,0.9894468456155318
1520,-0.6990172169921707,1.05719055259862
1522,-0.6085510554666494,1.0637955635491485
1523,-0.47892183095329516,1.067508550417682
1527,-0.5272809922217386,1.0503192569090074
1529,-0.7707677092406562,1.059556738858217
1530,-0.39838791866380313,1.0849269482879798
1531,-0.30263631179851264,1.0422939861572487
1533,-0.6838163482946302,1.0614746308602696
1534,-0.2635448383610814,1.0086292931498027
1536,-0.15879738374700977,1.1000000103519163
1538,-0.40414625620440303,1.0583967015354314
154,0.14170424892930508,1.0013826676023048
1540,-0.758061423224841,1.0585315163759397
1541,-0.5930093952244424,1.0557579372911943
1542,-0.36357783710119274,1.0691712667955489
1543,-0.7433599578849074,1.026338130299143
1545,-0.7248764494608657,1.0264401074745078
1546,-0.34476669325083903,1.094680244866807
1555,-0.7156810068563199,1.023113138713194
1556,-0.6566769073953748,1.0089477393061181
1557,-0.36602358359326775,1.0247751885642231
1558,-0.4005158231760306,1.0000664711458598
1559,-0.4023330620595299,1.0000877967965722
156,-0.1940072167482284,1.0019164588160268
1560,-0.39644714894580985,1.0000530295198284
1561,-0.40139455723677264,1.0000756949003209
1562,-0.6744402026454265,1.0375024187591522
1564,-0.1937316113396089,1.0330632070071915
1566,-0.6870079438362687,1.0586325712661828
1568,-0.7099288727756684,1.050222503156793
1569,-0.4259682027612958,1.0087160908536863
157,-0.04965831773811443,1.0087677133556376
1570,-0.4296345180325795,1.008388205564212
1571,-0.5177498850917532,1.0564718370129909
1574,-0.6814623730089179,1.041884405989714
1577,-0.4740005816338323,1.0677606180361952
1578,-0.6868246508347475,1.0454717856375866
1579,-0.6814920740716093,1.056538151262758
1580,-0.5515958687135649,1.0491470570659485
1582,-0.5123922705673902,1.0499387701567813
1584,-0.4467037226914739,1.0759279157421455
1585,-0.5101053293410209,1.0596066767316548
1586,-0.510145879498517,1.0595458361792347
1587,-0.6816545927700026,1.0244963780093428
1588,-0.6208298435616114,1.0364051756207728
1589,-0.5752307388344485,1.0455246884731093
159,-0.04577080849668936,1.0043547613214214
1590,-0.6999130472294768,1.020927697532451
1591,-0.7372217996100987,1.0145303649824038
1596,-0.8265695377790179,1.0185463340709626
1597,-0.5772526371831679,1.058569945761718
1598,-0.4402566479981433,0.9457976493988627
1599,-0.34369437706236894,0.9993132786199695
16,-0.021678660045803322,1.0099185157514374
160,0.2226306786952405,1.0496476235585819
1601,-0.37091658766012364,1.0721628731285808
1602,-0.3701116344664191,1.0718998818977155
1606,-0.8054861516625125,1.0370577238356729
1607,-0.7233658742897899,1.042237538934385
1608,-0.8563406390598595,1.0118258226795276
161,0.1966777207203315,1.016169118076106
1613,-0.38826857825234873,1.084737625239153
1615,-0.4465560908598562,1.0009234018809288
1616,-0.40132738192465134,0.9792543041457232
1617,-0.8971191880331363,0.9637125160529615
1618,-0.8980946906315525,0.955167358581015
162,-0.19400930585284537,1.001401843458314
1620,-0.8941559103577006,0.9935371218986592
1621,-0.4776934036797801,1.097301664242379
1623,-0.33372436221465285,1.094618907289977
1624,-0.3515708365777384,1.100000010545143
1625,-0.30196872210588893,1.098592270554666
1628,-0.30877584275405373,1.00013276377856
1629,-0.309206475322027,1.0003038557291157
1632,-0.429749500747663,0.9966666655621177
1633,0.3918144304575924,1.0036947391494135
1634,0.35043947582018736,0.9986766484572273
1635,0.4172842685713319,0.9931754661859292
1636,0.4063700710705278,0.9694171146658611
1637,0.39168224268284396,1.0154989259528848
1640,0.3874294792800498,1.0065740701576131
1641,0.3874294793050795,1.0065740700247743
1642,0.38742947802560607,1.0065740701842179
1643,0.4262735307304298,1.0036477027088968
1644,0.4229591721679135,0.9964847689464255
1645,0.42323633772032415,0.9958274521251228
1646,0.4248198737043249,1.0031932565070878
1647,0.4232363326638775,0.9958274778058019
1648,0.4232363326638775,0.9958274780617595
1649,0.42295916794369526,0.996484790061305
165,0.23040876184092848,1.0142693227654156
1650,0.42295916794369526,0.9964847898066107
1651,0.3959903930209555,0.994113010605584
1652,0.392358135899419,0.9992734559995899
