ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,1.0122880648041408,-0.0008177243117510301,-0.16712651166059944,-0.0012265932515029222,0.16509975565166296,-0.1671030698413875,0.0008177243117510301,1.57079633750286,0.30225288559283486,-0.16714014062525762,0.16712651166059944,1.0123857586090905,0.2998071130795448,0.17323497281954825,1.3567738506576576e-8
10,1.0238338068421364,0.4328892319430557,-1.4138604543493483,0.4328892319430557,1.4442247870862863,-1.4138604543493483,-0.4328892319430557,1.57079633750286,0.183847784410929,-1.4138604543493483,1.4138604543493483,1.0238338068421364,0.183847784410929,1.4481988619159516,0.4328892319430557
11,1.0401953835289837,2.059006351358583e-8,1.483210776142724,2.059006351358583e-8,1.4258963264293283,1.483210776142724,-2.059006351358583e-8,1.57079633750286,0.0,1.483210776142724,-1.483210776142724,1.0401953835289837,0.0,-1.4493968110801305,2.059006351358583e-8
12,1.0401953835289837,2.059006351358583e-8,1.483210776142724,2.059006351358583e-8,1.4258963264293283,1.483210776142724,-2.059006351358583e-8,1.57079633750286,0.0,1.483210776142724,-1.483210776142724,1.0401953835289837,0.0,-1.4493968110801305,2.059006351358583e-8
13,1.0047845718284623,0.242227393474583,-0.23269085656194857,0.242227393474583,0.33428619646832486,-0.23269085656194857,-0.242227393474583,1.57079633750286,0.1595822267157043,-0.23269085656194857,0.23269085656194857,1.0047845718284623,0.1595822267157043,0.2458716467846437,0.242227393474583
14,1.0047845718284623,0.2422273934745829,-0.23269085656194852,0.2422273934745829,0.33428619646832475,-0.23269085656194852,-0.2422273934745829,1.57079633750286,0.1595822267157043,-0.23269085656194852,0.23269085656194852,1.0047845718284623,0.1595822267157043,0.24587164678464368,0.2422273934745829
15,1.0022172377590846,0.0,0.25851717605312574,0.0,0.25794525010481684,0.25851717605312574,0.0,1.57079633750286,0.0,0.25851717605312574,-0.25851717605312574,1.0022172377590846,0.0,-0.24599917984730707,0.0
16,1.0022172377590846,0.0,0.25851717605312574,0.0,0.25794525010481684,0.25851717605312574,0.0,1.57079633750286,0.0,0.25851717605312574,-0.25851717605312574,1.0022172377590846,0.0,-0.24599917984730707,0.0
17,1.0181877155848422,0.05661521889030289,-0.6678143631182198,0.05661521889030289,0.6582380509599776,-0.6678143631182198,-0.05661521889030289,1.57079633750286,0.28751190072980687,-0.6678143631182198,0.6678143631182198,1.0181877155848422,0.28751190072980687,0.683447848500115,0.05661521889030289
18,1.0181877155848422,0.05661521889030289,-0.6678143631182198,0.05661521889030289,0.6582380509599776,-0.6678143631182198,-0.05661521889030289,1.57079633750286,0.28751190072980687,-0.6678143631182198,0.6678143631182198,1.0181877155848422,0.28751190072980687,0.683447848500115,0.05661521889030289
19,1.0099076097518693,-0.0029291465487025887,0.7000502846869764,-0.0029291465487025887,0.6931885708749053,0.7000502846869764,0.0029291465487025887,1.57079633750286,-0.05594764857151804,0.7000502846869764,-0.7000502846869764,1.0099076097518693,-0.05594764857151804,-0.6837434200830124,-0.0029291465487025887
2,1.0032917585579644,-0.18024144897252012,0.17968437403395487,-0.18120668567414236,0.2536712704345518,0.17973971427151647,0.18024144897252012,1.57079633750286,-0.13952946929746576,0.17965219947723352,-0.17968437403395487,1.0059007935792061,-0.13676950415918931,-0.17324737607467833,-0.17831097556919728
20,1.0099076097518693,-0.0029291465487025887,0.7000502846869764,-0.0029291465487025887,0.6931885708749053,0.7000502846869764,0.0029291465487025887,1.57079633750286,-0.05594764857151804,0.7000502846869764,-0.7000502846869764,1.0099076097518693,-0.05594764857151804,-0.6837434200830124,-0.0029291465487025887
