ind,alpha_g,qg,pg
132,-1.1164605061626118e-9,-6.0190753845355e-10,-9.953729784923575e-9
133,-1.112641192255043e-9,-5.408085440969158e-10,-9.953647546968683e-9
134,1.0000000058263987,-0.09725288282333777,0.07198690319528012
135,1.000000005831827,-0.0507254376059427,0.24201415650372538
136,1.0000000057873122,-0.04541894887611215,0.0428628785796331
137,-6.625058279875967e-9,-1.9955551184099255e-9,-9.948777652384272e-9
138,-6.6260807550245e-9,-1.984920420661207e-9,-9.948972870544957e-9
139,-6.624494365203791e-9,-1.9152906823785856e-9,-9.948830922682827e-9
14,1.0000000057753473,-0.01695753193164771,0.584942308178186
140,-6.6245967810541885e-9,-1.8748980509084954e-9,-9.948930805292257e-9
141,-6.462971840042224e-9,2.1918298861623088e-9,-9.948612033965236e-9
142,-6.461039059427932e-9,2.2194257481671158e-9,-9.948658719010864e-9
143,-6.457426570327845e-9,2.2441060784008873e-9,-9.948421409260013e-9
144,-6.456284300429753e-9,2.2529388841873105e-9,-9.948366860745933e-9
145,1.000000005775347,-0.0012478455995736108,0.04831728121940077
146,-2.9838190075884224e-9,2.400211777515639e-9,-9.953157330890567e-9
147,-3.0033825800909745e-9,2.4010450110303523e-9,-9.9531140927595e-9
148,-2.9571226155984337e-9,2.4059874485238833e-9,-9.953212022145471e-9
149,-4.069624610516585e-9,3.175540909725425e-9,-9.953485213654233e-9
15,1.0000000070043684,-1.0999998830660156,1.1254944825105775
150,-4.1057897013731625e-9,3.143416340351279e-9,-9.953454803408465e-9
151,-4.08849590265601e-9,3.1773627136263414e-9,-9.953454649495997e-9
152,-2.572210432183057e-9,2.0773728239152894e-9,-9.95359549146978e-9
153,-2.54485083505135e-9,2.088236797549422e-9,-9.953625469303659e-9
154,-2.5931011999392713e-9,2.0605310904903463e-9,-9.953575007433172e-9
155,-3.04321599007803e-9,5.025055205748194e-9,-9.952695770195183e-9
156,-5.0377560156827374e-9,5.19297355411386e-9,-9.951989148419979e-9
157,-6.4666830881819804e-9,-4.322851334918035e-10,-9.950868208550068e-9
158,1.0000000057753473,-0.03793327969816576,0.053984406550609376
159,1.0000000057733063,-0.025911345947720668,0.050383092267148155
16,1.0000000070052346,-1.1999998682572717,1.1282799474015492
160,1.0000000057753473,-0.010161900087564419,0.09374031207061659
161,1.0000000057753473,-0.011071213389584444,0.11120824171261279
162,1.0000000057753473,-0.006333280639386658,0.045514137580911565
163,1.0000000057753473,-0.11467405995805342,0.1265919533477537
164,1.0000000057753473,-0.11376733070463693,0.11437789125571815
165,1.0000000057753473,-0.07228112842071896,0.09645860044097382
166,1.0000000057753475,-0.00012831490786697317,0.5626153745360029
167,1.0000000057753473,0.0392123767824465,0.9296510215622681
168,1.0000000057941012,0.04744061726232683,0.37868270399205206
169,-5.8730033106234766e-9,-2.6991409859691594e-10,-9.952051254854456e-9
17,1.0000000069770538,-0.9999998816994498,1.0997765515201885
170,-3.349436349039112e-9,-1.108503532003201e-9,-9.953635566274722e-9
171,-5.4502020378956145e-9,-1.1160925242790182e-9,-9.952932869889258e-9
172,1.0000000057747405,-0.010314380280825104,0.008214132746344001
173,1.0000000057753473,-0.02888748997221481,0.04097892225687991
174,1.0000000057753473,-0.027267165783909437,0.04036605590272985
175,1.0000000057751381,-0.015649546218643333,0.016824625778540544
176,1.0000000057751601,-0.01577889105607446,0.01666523150215554
177,1.0000000057751286,-0.015803455128390924,0.017118057494482416
178,1.0000000057753473,-0.02834799642973797,0.32322686202766826
179,1.0000000057753473,0.013711523658572805,0.3230567151163991
18,1.0000000057753473,-0.16055576512668857,2.328138682698503
180,1.0000000057753473,-0.07066930490009386,0.2413096329462059
181,1.0000000057753473,-0.06945100170594767,0.22229204189890361
182,1.0000000057753473,-0.07315382605727834,0.25332754100032584
183,1.0000000058998835,0.010366238346689698,0.3376590788925939
184,1.0000000059103273,0.012255536414430227,0.3676534130137245
185,1.0000000057753473,-0.031193784193971764,0.41964505690820303
186,1.000000005794818,-0.00804108868857705,0.683699160866344
187,1.000000005793377,-0.012659846936589626,0.66635799477936
188,1.0000000057927707,-0.008802317306367602,0.6728935159585983
189,1.0000000057753473,0.013338059512709353,0.2300334791570898
19,1.0000000057753473,-0.1957259888896095,2.032381281630213
190,1.0000000057753473,-0.026564056453922062,0.4737170776019471
191,1.0000000057753473,-0.009440315561700243,0.3174458147068595
192,1.0000000057753473,-0.020889062461912414,0.23910003707680302
193,1.0000000057753473,-0.0187268831156413,0.2499263982338469
194,1.0000000057967895,-0.04068878190766608,0.16386680280651755
195,1.0000000057753473,-0.022335445192966055,0.2503436730281063
196,1.0000000057753473,-0.02045259605436,0.2557405021400966
197,1.000000006551278,-1.4999999178721182,0.6356786503790012
198,1.0000000061453358,0.0,0.46406004868475476
199,1.0000000061117889,0.0,0.4188214297928712
2,-6.797331250422703e-10,-1.9381720399657387e-9,-9.929822249305404e-9
20,1.0000000057753473,-0.1518736164413704,2.4068184487765034
200,1.0000000060822456,-0.19999993132983165,0.2925096325157387
201,1.0000000058488288,-0.18275673360292205,0.6295539406902388
202,1.0000000072744233,-1.6999999835677413,1.0544453634601054
203,1.00000000877441,-1.999999972850251,5.260889046541282
204,1.0000000063856236,-0.5102979911406519,1.6011012083339824
205,1.0000000063499024,-0.1999997763100702,0.5295632042924422
207,1.0000000059677765,-0.0737233658832977,0.3527267889603488
208,1.0000000057826783,-0.19999859643046433,0.1352606379716679
209,1.000000005793015,-0.09999989906490377,0.1435060485821177
21,1.0000000057753473,-0.15966872157741244,2.2267797288133138
210,1.0000000058254657,-0.048259704227612554,0.15985073713706682
211,1.0000000059344947,-0.05191500546493482,0.17170596218859685
212,1.0000000058606004,-0.18871341536112904,0.16018407726750447
213,1.0000000057753473,-0.05062901776610058,0.12934538333526313
214,1.000000005774072,0.011520962910791464,0.03577251333518712
215,1.0000000061884349,-1.5923420592498503,0.5574728190969563
216,1.00000000613722,-0.12246584662745459,0.3479102854660727
217,1.0000000061153147,-0.2285981796818683,0.3466238413994496
218,1.0000000057753475,-0.18029118511151504,0.21370354978551878
219,1.0000000057753473,-0.019108846709878294,0.09977578925906593
22,1.0000000057753473,-0.1570540028636178,2.193535559991438
220,1.0000000057753489,-0.034673222246636534,0.10009584189555519
221,1.0000000057779692,0.0999993301614875,0.015087966384502409
223,1.0000000059379477,-0.3884632947093544,0.3757719204604147
224,1.0000000060001337,-0.4373553638689198,0.39354935460731283
225,1.0000000057753473,-0.14613024483570186,0.21584629159912855
226,1.0000000057753475,-0.43088273654285103,0.37304097364882577
227,1.0000000060287086,-0.5066367909350503,0.3858562648983728
228,1.000000005898091,-0.8340674542007092,0.49085313784163676
229,1.000000006241081,-1.0999991703000813,0.3798428191537206
23,1.0000000057753473,-0.15266229270641235,2.3279946795022255
230,1.0000000063501995,-1.0999998364364327,0.38923840115924224
231,1.0000000060175454,-0.8999999085361184,0.3881390330992709
232,1.0000000057841028,0.20417819509297438,0.37963170820446746
233,1.000000006149018,1.8210103060610952,0.37975196350675533
234,8.811268138367016e-9,6.76501108667593e-9,5.875451985500623e-9
235,1.0000000061635568,-0.5999979189534954,0.38782097444992425
236,1.000000006271639,-0.899999943486049,0.3837876680083568
237,1.000000005782723,-0.11513693674060527,0.025539344565126163
238,1.0000000057749934,-0.1489482209474946,0.014386532804250694
239,1.0000000058709793,-0.09999999260341197,0.012633120836460317
24,-7.334061538499153e-10,-1.4941081622244332e-9,-9.929875453782035e-9
240,1.0000000058431073,-0.06768351148566538,0.11682275664309154
241,1.0000000058386438,-0.06155404311786772,0.19621303045471622
242,1.0000000059558039,-0.026749895006491223,0.33078444797938805
243,1.0000000058102727,-0.09999996816175746,0.055880765826258984
244,1.0000000058193617,-0.19999994012276956,0.050962495877251164
245,1.0000000058096252,-0.09999996754018256,0.05527351106868877
246,1.0000000058158212,0.0,0.12162370809165321
247,1.00000000703555,0.20076459785073603,1.785589204885136
248,1.0000000060882366,0.29999998598312,0.07219756220048973
249,1.0000000057825864,-0.0999998627889014,0.0455196346479318
25,-1.1624862651308095e-9,-1.677508561025603e-9,-9.953246384987485e-9
250,1.0000000058045702,-0.19999989183765593,0.00641316073143971
251,1.0000000057723508,0.0,0.028363016952287375
252,1.0000000058173557,0.0,0.2073348492440451
253,1.000000005771738,0.0,0.03809909893747499
254,1.0000000058303946,-0.19999994758692227,0.005445012056752564
255,1.000000006655077,0.8999999903772343,0.3371460156856977
256,1.0000000066620527,0.8999999903795541,0.3460067394832047
257,1.0000000058316902,0.13128931425039297,0.27596321301664306
258,1.000000005832062,0.13128931425041393,0.27782631841538985
259,1.000000005776058,-0.02033824577191018,0.025725632658058252
26,1.0000000057587404,-0.018213003494370102,0.02305315452112211
260,1.0000000057763048,-0.030896946457979087,0.02618568327293135
261,1.0000000058218665,-0.09999997276355309,0.0021565592892149096
262,1.0000000057820122,-0.10602634193859092,0.02572144156831164
263,1.0000000057760503,-0.06220532123396021,0.038030322911920114
265,2.3549299082909038e-8,-2.019336228616834e-7,1.418168309154889e-8
267,8.569357827190066e-9,-1.5626902504856118e-8,6.501738984224395e-9
268,1.0000000058852714,-3.491138102770618,4.845225323606391
27,1.0000000057585525,-0.01783877100821581,0.02326664920718532
270,2.1487834838653783e-8,-5.730562421627962e-8,3.9991246964078094e-8
271,0.18450611605500797,-1.7179765310029096,3.016512638470761
272,1.0000000059490033,-0.41609507759471515,0.7855109929292134
273,1.00000000593908,-0.5841280729766324,0.48520243346066844
274,2.3096923253860377e-8,2.4323366441936538e-8,2.6218905698627983e-7
275,1.0000000057753473,0.8242512583885543,10.32432159068937
276,0.39077859552750244,8.487457366340019,30.484518173083355
277,2.517618186303181e-8,5.023004472760779e-7,5.422956871169167e-7
278,2.3281457475392714e-8,8.68297435491088e-9,3.8415109787278435e-7
279,1.0000000059968865,-9.999999306593542,12.408462081728159
28,1.0000000057753473,-0.04589102672592287,0.26193240464917844
281,1.000000007030001,-2.569210654260472,7.920535927736598
282,1.0000000057753495,0.9151258911427802,8.224179118676286
285,1.0000000057753475,-2.754829358401645,5.837981433677437
287,1.000000006492299,0.6136760253792393,0.21946527859423426
288,5.7369101858214535e-8,-5.260096807783644e-7,2.4541490039513183e-7
289,3.044815939223902e-9,-1.4229706205409157e-9,3.408092062675299e-9
29,1.0000000058676055,-0.06388276649202021,0.2960026259460293
290,7.556375938139327e-8,-6.927568020316435e-7,2.1213126863357297e-7
291,0.10613691534063158,-1.0455255124020526,0.10455274165329442
292,1.0000000057514855,-0.7983833916617878,0.3451688571255767
295,1.000000005756935,-1.0080064209467328,0.13191075424680543
299,1.0000000066438544,0.49815949536538207,1.6851250568739298
3,-6.633051317532945e-10,-1.4401355770049125e-9,-9.929660359396866e-9
30,-3.3977660869571993e-9,-2.7718985850795865e-9,-9.954058237405916e-9
301,1.0000000057753473,-0.5881840011718901,0.9360155877047589
303,1.0000000057753473,0.09527350012804177,1.4347487191771808
304,1.0000000069120303,-2.932159841466454,1.7467838820247543
306,1.000000005775348,-9.719543121913523,6.185168314158848
308,1.0000000080794762,-7.195355605879435,17.071911053721347
309,1.0000000063364511,-7.149219962442373,2.5394236690673426
31,-3.4273969567207335e-9,-2.772851450705619e-9,-9.954032606260506e-9
311,1.0000000062495975,-7.193654238830947,2.1174306870939614
312,1.0000000072191466,-0.9268664187686815,2.38579500890257
313,1.0000000074525766,-7.506140885831613,2.9455000131908258
314,1.0000000057753473,-5.978736581366994,7.606770897202637
315,1.0000000057753473,-4.375948130450394,1.0093101916132023
316,1.0000000075747624,-1.257490814829034,1.9430900443850423
318,1.0000000092026566,-10.000000018927555,8.654454849204244
319,2.6499806911273706e-9,-5.566198122791365e-9,8.247121817598018e-9
32,-3.4092209073603327e-9,-2.770082128430205e-9,-9.954048589124878e-9
320,1.0000000078932543,-6.8045186104937105,3.79933747619183
321,1.000000007132921,-6.867717418067504,1.9555161172911024
322,1.0000000087079448,-4.660152051091432,7.928950253210741
323,5.250513450560555e-9,-8.930376511585681e-17,6.408701179139324e-9
327,1.0000000054888394,-0.10709800412488507,0.4093709062577204
328,0.1066709081439563,-1.47016137561707e-7,3.8182981467842287
329,5.505034674917249e-8,2.0643864671613142e-7,1.4017520687739582e-6
33,-3.3978271866186397e-9,-2.77636940213117e-9,-9.954057936837012e-9
330,0.08454543755477732,-4.484896991954831e-7,2.966421022895506
331,3.627183959710145e-8,4.896698262226548e-7,5.293899422334653e-7
332,1.0000000061070256,0.0,0.27482024717191883
333,1.0000000060728023,0.0,0.24221410493433268
34,1.000000005832393,-0.04063668846302518,1.0881481797415344
35,1.000000005823987,-0.02969195417500905,1.10332939946453
36,1.0000000057904364,-0.013007619499478276,0.9648757289629386
37,1.0000000057951608,0.0005129795690023919,0.9802516144485419
38,1.0000000057881357,0.0011442975429865874,0.9650733111978663
39,-7.616933598622125e-10,-2.1348954095645644e-9,-9.929984290355068e-9
4,-6.780456750275865e-10,-1.887416020190294e-9,-9.929808635136793e-9
40,-7.642787097299363e-10,-2.1375400895823993e-9,-9.929963331945332e-9
41,-6.5823302446349024e-9,-1.2598023369298462e-9,-9.924635739871013e-9
42,-6.5834476918667166e-9,-1.2410427072800638e-9,-9.924562223401986e-9
43,1.0000000057753473,-0.06054183646821715,0.5207396351998161
44,1.0000000057753473,-0.05376890536221968,0.5236770891437459
45,1.0000000057691312,-0.02458452218298913,0.04947955992369948
46,1.0000000057638463,-0.034358702225865984,0.08973438307064605
47,1.0000000057689875,3.02768618103685e-8,0.011693619003213916
48,1.0000000057753473,-0.19097402349614712,0.4136352806290668
49,1.0000000059868366,-0.08415762770007366,0.702652193573158
5,1.0000000057824243,-0.0004101516952823606,0.4110119531923682
50,1.0000000059792356,-0.0882234809176786,0.7107955879630924
51,1.0000000057753484,-0.04736317096493345,1.5019529902549238
52,1.0000000057753473,-0.05777662004753683,0.8768533932611712
53,1.0000000057753473,-0.055852475261159044,0.8261219145579135
54,1.0000000057753473,-0.06413447118294671,0.8143867078373053
55,-5.60157825293328e-9,-1.6593227981261044e-10,-9.972148952166942e-9
56,-5.416439787155115e-9,-4.2971999810035924e-10,-9.972110624668361e-9
57,-5.593056584017997e-9,-1.6693799514292206e-10,-9.97215622692899e-9
58,-3.504983921624104e-9,-1.401255495622911e-9,-9.972321354013231e-9
59,-3.5018253471130407e-9,-1.4002621112921326e-9,-9.972322462594497e-9
6,1.0000000057753493,0.003113689728316336,0.4505900196278642
60,-9.202515724544633e-10,-5.680566870317708e-10,-9.972106680134175e-9
61,-9.154087377449585e-10,-5.07425919835588e-10,-9.972211277252892e-9
62,-9.440757108600092e-10,-1.093373954043544e-9,-9.972322844198504e-9
63,-1.0283996834964272e-9,-1.1368185920400891e-9,-9.972272605192551e-9
64,-1.0318519982165445e-9,-1.1432275233008066e-9,-9.972269501582912e-9
65,1.0000000057753473,-0.006785409012860164,0.5891384444450237
66,1.0000000057753473,-0.008512002904849528,0.3515401481971694
67,1.0000000057753473,-0.006366341421651438,0.16789099581655523
68,1.0000000057753473,-0.009798982284834975,0.5517277550777355
69,1.0000000057753473,-0.00846357076475417,0.2925438127741025
7,1.0000000057983511,0.014174561205909137,0.284770792487056
70,1.0000000057753473,-0.007889216681866451,0.22989696016997416
71,1.0000000057753473,-0.11789490916022251,0.3305225792571738
72,1.0000000057753473,-0.11262852158493085,0.3157677678288955
73,1.0000000059060636,-0.01689871655694908,1.0014866134062048
74,1.0000000062205006,-0.6029931069772173,1.591985868695681
75,1.000000006220529,-0.6179058664043019,1.5977665453425123
76,-6.522694304448143e-9,-6.191096775143671e-10,-9.971315094120193e-9
77,-1.0651777467903857e-9,-7.280858116052178e-10,-9.97225341350952e-9
78,-6.1642555615460684e-9,-1.9957311413671793e-10,-9.950714879272524e-9
79,-1.3844168673731889e-9,-4.749941693288713e-10,-9.950833190495197e-9
8,-6.39384890829672e-10,-1.1596945715831667e-9,-9.929002640901772e-9
80,-1.4921351383666666e-9,-6.330734662335143e-10,-9.950271927399597e-9
81,-1.279143902913298e-9,-4.300958115268088e-10,-9.950327408908259e-9
82,-1.2866232309280277e-9,-4.29196093921015e-10,-9.950279682499892e-9
83,-6.665519681208675e-9,3.585392292830865e-10,-9.971032422765978e-9
84,-6.669559504241312e-9,3.5827271354761606e-10,-9.97098511306192e-9
85,-6.636675461834153e-9,3.587488561069939e-10,-9.971291984305746e-9
86,-6.563716350909371e-9,3.600198757083118e-10,-9.971663741078076e-9
87,1.0000000061877012,-0.003960698761109117,0.5648299191930708
88,1.0000000062351384,0.020276298930195,0.7040108776789912
89,1.0000000062428656,-0.15899813762333917,0.5584957218785815
9,-6.523528843920119e-10,-1.136093799053751e-9,-9.928935774192642e-9
90,-4.199858926399647e-9,4.15036333264256e-10,-9.933060978950164e-9
91,-6.64404892886573e-10,-1.4952106227256202e-9,-9.930931921575047e-9
92,1.000000006000938,-0.18265147146803773,0.47830976135555364
93,-2.2569570236413537e-9,-7.587405633781105e-10,-9.931532279801359e-9
94,-2.20050274088663e-9,-6.22007796275931e-10,-9.931396911837207e-9
95,-2.0376716614836804e-9,2.2414273704898955e-10,-9.931019719560219e-9
96,-2.06850656722013e-9,2.6126967952041887e-10,-9.931135768999964e-9
97,-2.003735540428567e-9,-1.4640114556817854e-10,-9.930768291139925e-9
98,-2.062577015403011e-9,-2.7122991690911325e-10,-9.930902971821039e-9
99,-1.6517841924503587e-9,-1.1456762813735027e-9,-9.953815956332641e-9
