ind,va,vm
1355,0.1296157283379829,1.0131744808638243
1357,0.07263672496440804,0.9880030500091663
1358,0.07045389271719081,0.9865904539704413
1359,0.06949428113042436,1.0050723104918622
1360,0.027391015378452038,0.9922235268845153
1362,0.11129997428618507,1.0103177740254448
1363,0.1368322979090024,1.0221187730810797
1364,0.05407358954426446,0.9939717271475923
1365,0.06030795379164525,0.9881487703942377
1366,0.056090464806627285,0.9968707978859271
1367,0.1767026334812479,1.0147665349191068
1369,0.12497917986496841,0.9932632592556537
1371,0.06698740549715097,1.0015088839214268
1372,0.13218846074657015,1.0115378235433663
1373,0.06631864314568778,1.0014831617480369
1374,0.12018241608299272,1.0135536871143642
1375,0.0484635766697881,0.991073059994301
1376,0.03890601042786502,0.9871562156281783
1377,0.06258945578144351,0.990329257665554
1378,0.26934216786009746,1.0004187523027286
1379,0.11354047638168036,1.0145686406971284
138,0.06108813917414323,1.0053678249921643
1380,0.08873049051143639,0.9968603269233511
1381,0.133180068111716,1.0189107352132227
1382,0.133474468619363,1.01903055618747
1384,0.3182041575225398,1.0054227710671981
1386,-0.00092645629732306,0.9457383922538164
1387,0.01446729465471347,0.9521474620838473
1388,0.12628815832151302,1.0195503177985055
1389,0.1261354334187609,1.0196025138885507
139,0.005238006269432976,0.9941526567630985
1390,0.11848709950085304,1.0166889979352096
1391,-0.028216899823689235,0.9604011373441174
1392,-0.023632082669597584,0.972948300596453
1394,0.21488100544124042,1.000032212943274
1395,0.21549727586195344,1.0000294927624407
1396,0.14048695575777312,1.0000424202655314
1397,0.14012296569812385,0.9803204861346985
1398,0.2166053982450116,1.000078710295174
1399,0.21435285939608087,1.0000723951522583
14,0.4186776145748535,1.010672523811152
140,-0.04212145770312723,1.0199312526050135
1400,0.25724813009414,1.0000145996497385
1401,0.2569833072711996,1.000000001185827
1402,0.25652881338289923,1.000019862649205
1403,0.2563935250698075,1.0000134635203726
1404,0.24528145323595685,0.9971285561951998
1407,0.3963692751872188,1.000000001217195
1408,0.3955080273367821,1.0000000012853487
1409,0.36133618957700564,1.0178221259761218
141,0.4182230582573551,1.0091776322777726
1410,0.35880998203038067,1.0149001575618182
1411,0.2775311435136277,1.0142403995125306
1412,0.27711352031819747,1.014229646574835
1413,0.27726507087178676,1.0142343629896566
1414,0.2814929055091013,1.0000000068735686
1415,0.2872529440820334,1.0190971157041644
1416,0.28686167398828916,1.0189760349862647
1418,0.1225559315552471,1.0155854164866112
1419,0.39985720093162647,1.0287945051845861
142,-0.0027770639536743116,1.0132315843760848
1420,0.3999628256675423,1.0288740251399233
1421,0.26078703100127326,1.0000151524530116
1423,0.11129997912504928,1.0103176303456207
1425,0.3919337026162871,1.0012896395031237
1426,0.3925103209481255,1.001265518294287
1428,0.2946195728088264,0.996793088624691
1429,0.4272629851543861,0.9888115057706454
143,-0.06720129706427472,1.03382448137481
1430,0.4208367444004825,0.98837705465984
1431,0.4293034268443251,0.9888000682609304
1432,0.42681989849338586,0.9881380209045321
1433,0.3749568070977105,0.9967984143811112
1437,0.29778007078437424,1.0000064806238265
1438,0.23550545108860083,0.9900397544924859
1439,0.4010877407403913,1.0118210723544543
144,0.3607627977946862,1.0518131754289846
1441,0.38804805283857785,0.9904116071771195
1442,0.19497112441021755,1.0071701258341172
1444,0.1451993377037032,1.0182297099678757
1445,0.13618666098113894,1.0205405954070748
1446,0.09899156165559678,1.008192086662726
1448,0.1191672334653315,1.015277094223089
1449,0.13332729089159562,1.0161285246207856
145,0.02725809209121106,1.0011642620087835
1450,0.15525141453524444,1.0188177342119071
1451,0.11563688051064412,0.9681480420934072
1452,0.07194314709955345,1.0009665198527151
1453,0.09250287219314328,1.0107604539499995
1456,0.31933332180898044,1.0184338801619504
1457,0.3327643319627004,1.0206628644400586
146,0.009737869312953703,0.9939460369717352
1460,0.31509442124995846,1.0001986913966818
1464,0.48259338491906634,1.0717257475546922
1467,0.2686753052743234,1.0003302744807938
147,0.2819584612568234,1.0172598681934149
1470,0.1414826088351,1.0183833176468717
1471,0.255288093695949,1.0316718143122445
1472,0.2550687295168464,1.031505548410347
1474,0.25156102646038275,1.0030847532838012
1478,0.13287972311814086,1.01702097807011
1479,0.09819544839200342,1.0139676276950058
148,0.006454382706363768,0.9893482164320268
1480,0.13904955706664673,1.0122308126328312
149,0.051372731067518385,1.0016243526438424
1490,0.34386035661671904,1.0165408726848573
1491,0.34456002972791,0.9695792685085721
1492,0.3397555798880588,1.0150253607953408
1493,0.16506382427908692,1.0176293862712005
1494,0.1130848182346713,1.0083677286699595
1499,0.28743117845015836,1.0191293905832044
15,0.39504449893026483,1.0105212785838753
150,0.04040976129272843,1.0056753025208789
1500,0.2873266172242302,1.0000002483911137
1501,0.28750406053068206,1.019209664715371
1502,0.304101632011405,0.9989380281366433
1503,0.2045277433874284,1.0038914911427168
1505,0.1329863860657083,1.0145276099682412
1507,0.1800151737038275,1.0174247284574558
1508,0.2500670121207691,1.0130555489724677
1509,0.14832945595477262,1.0084568987688924
151,0.25306500978553553,1.0046825979450176
1512,0.14590362711743657,1.0111035241127047
1513,0.1386755190958077,1.0092232424463594
1514,0.2457675459593551,1.0248185123375098
1515,0.08899755599010663,1.0035924174093716
1516,0.18435547844150063,1.016485228538121
1518,0.19831991992701414,1.022029724273784
1519,0.19611551063094015,1.0231876871266525
152,0.1746791766435328,0.9869178470262876
1520,0.1514201879025851,1.0157576924956973
1522,0.17347476703172174,1.019712254485904
1523,0.22098397540704554,1.00770986562913
1527,0.19863236410632648,0.9929102553680572
1529,0.13031655134069497,1.0195295948168812
1530,0.3266154797353624,1.0370079730041797
1531,0.3545770371615719,1.0212513854663239
1533,0.22798837209743864,1.027180300613719
1534,0.38744235671695343,1.0125645558846463
1536,0.5974273354155188,1.0291704891140205
1538,0.3153486998698617,1.0369354949418041
154,0.1405210040405263,1.008969520229089
1540,0.17213140226601595,1.0127973693209107
1541,0.2666953882006647,1.0323961340288632
1542,0.33660793647337217,1.038423307743894
1543,0.19246459731429827,1.019837192661123
1545,0.2038774214737527,1.0238904360741505
1546,0.4042053523483506,1.0339338684101682
1555,0.20762074317594587,1.0257241760335634
1556,0.22819617344067272,1.0319909972991708
1557,0.3418073002887084,1.0575042543723219
1558,0.33059004710277584,1.0000149204794138
1559,0.3293581298295116,1.000021380129765
156,-0.11669304472267594,0.9994040488203989
1560,0.33334007971861235,1.000011823359987
1561,0.3299947944717317,1.0000177552862657
1562,0.2375169044779415,1.0319462111012283
1564,0.38783766518352913,1.015267419785624
1566,0.23681564246676795,1.0274754137965247
1568,0.21869820488305003,1.0258508291963861
1569,0.3250363659803624,1.0269386853890994
157,0.1532699625103564,1.00441594330326
1570,0.32388092281597974,1.0254828693805276
1571,0.2062862611180932,0.9961712872898999
1574,0.23388604910603183,1.029978363203769
1577,0.23198561916212956,1.0104911762288211
1578,0.22878780583142522,1.027747758949282
1579,0.1494509839498241,1.0171120709923334
1580,0.2632638633684379,1.0195212816239967
1582,0.2815398869490879,1.0143322857492516
1584,0.26659958993577204,1.0211699642844028
1585,0.2842892605295283,1.0191063836195864
1586,0.2842590479365026,1.019059229700913
1587,0.17949177697259228,1.0123739471271167
1588,0.22244155121451667,1.0156172509133659
1589,0.24916831677662116,1.019042807529478
159,0.010342095614968709,0.9995102419129819
1590,0.1667201697357556,1.0113599238005369
1591,0.14112320897676348,1.008075789150602
1596,0.13256458789260653,1.0091712404887343
1597,0.27125222357000983,1.0332810519249747
1598,0.38806265941535945,0.9901653781052296
1599,0.3023956996087217,0.9920208564718889
16,0.1678834059196307,1.0087669907507424
160,0.3303093018082989,1.0644411190545395
1601,0.3500188150024245,1.0158261843361145
1602,0.3499199011779438,1.015669832198244
1606,0.14153677915121118,1.025793054320931
1607,0.11629625423174496,1.0094596647770568
1608,0.11084786669155594,1.0065913289462864
161,0.3148681590134998,1.0084144780068502
1613,0.33888473410207975,1.0364516867076
1615,0.26583975589342845,1.001217849062252
1616,0.29769530139112843,0.9909195673640264
1617,0.08737462888732972,0.9795668165851591
1618,0.08693998184849983,0.9739989751575069
162,-0.11659319198677684,0.9990580786175589
1620,0.08645449437270797,0.9927590286860688
1621,0.29791325869007984,1.051063005943393
1623,0.3597798343022882,1.03731715551271
1624,0.34633627347005713,1.041189268448246
1625,0.4139710790178071,1.0265029399924477
1628,0.4093624447520828,1.0000187900349082
1629,0.40906790639356605,0.9999819604946155
1632,0.3043907629059753,0.9941978992631304
1633,0.3716120618580474,1.0296256613415111
1634,0.18702458710776448,0.9869177291332348
1635,0.46937185396411274,1.0476923308660562
1636,0.3244340786087347,0.9473040259429417
1637,0.2987368891447155,1.0415216246016221
1640,0.42539458207921893,0.9998176215391097
1641,0.41412619124409134,0.9992073577874853
1642,0.4128935745809288,0.9950416169448473
1643,0.4811235736178477,0.9748122200614397
1644,0.4719016606454043,1.0252442862557196
1645,0.47233428045043807,1.015911273041687
1646,0.4771846052903403,1.0044028410330788
1647,0.4723342753939914,1.0159112992402728
1648,0.4723342753939914,1.0159112995013933
1649,0.471901656421186,1.0252443079799787
165,0.3433825879037507,1.0046382897817547
1650,0.471901656421186,1.0252443077179325
1651,0.404941787945969,1.0204956724312895
1652,0.4520212333489694,1.0130822980987775
1653,0.40745161885961684,1.0258770917222941
1654,0.47850764896428355,1.0222472277598258
1655,0.47900878717498496,1.0068726115802882
1656,0.4781927720404197,1.0227287794490185
1657,0.4513923368402891,1.0360932028874794
1658,0.38282899402671844,1.0308063450804845
1659,0.2783730292175929,1.0271559397672525
166,0.27733359239004735,0.999030859607326
1660,0.2783730292405681,1.027155939773813
1661,0.2783730293109137,1.0271559419372627
1662,0.2783730293967999,1.0271559419611644
1663,0.2783730315993097,1.0271559497993024
1664,0.224863164136008,0.9804680427281167
1665,0.1876571621520769,1.0138497643549014
1666,0.1876571623011095,1.013849764326364
1667,0.18765716234094873,1.0138497666919146
1668,0.1876571623880865,1.0138497666827426
1669,0.19404211853215178,1.040727524984238
1670,0.1876571646297138,1.0138497721593536
1679,0.48087704575381235,1.0011060062114774
1680,0.47722606941581136,1.007054208531261
1681,0.4744435142476598,1.03527844372232
