ind,qf,qt,tm,ta,pt,pf
1059,-0.14133295452206276,-0.12553876135536424,1.0,0.0,-0.9956040953307971,1.004808635787698
106,-0.33479348396154407,0.36803176266599136,1.0,0.0,-3.4290831553664076,3.502632578736475
1061,0.2894078635378596,-0.3531239925062896,1.0,0.0,-1.5498668262208748,1.552400052998302
1062,-0.2867419383831606,0.005947152722194922,1.0,0.0,0.9587914153825178,-0.9527665535806504
1063,-0.0358548261246392,0.022911439744091492,1.0,0.0,0.08118943205415734,-0.08106550683333343
1064,-0.17150853586604214,0.1389184429713637,1.0,0.0,-0.1547145554659067,0.15734178485317146
1065,0.16772014055806797,-0.16580913286409463,1.0,0.0,0.4262591066853877,-0.41714245849913606
1066,-0.016674101479618102,-5.423234973276098e-7,1.0,0.0,-4.440891976818646e-16,2.6275717096630945e-6
1067,0.07455834916134756,-0.13662670803141172,1.0,0.0,-0.08660415521340271,0.08820821073286778
1068,-0.1042973550273821,0.08875717508048822,1.0,0.0,-0.07097324139812791,0.0715552550370527
1069,-0.04325183070942233,-0.027650791393137652,1.0,0.0,0.005416283520711033,-0.005402074694305841
107,0.15317534085253084,-0.3134766425638409,1.0,0.0,1.050917302747864,-1.0489284701826955
1071,0.5825509542181997,-0.5697719309756275,1.0,0.0,-0.7302531289955468,0.7336561974836396
1073,0.02653058839160785,-0.032993430872682465,1.0,0.0,-0.012749097883416691,0.012763752106124767
1074,-0.04972647530006178,0.030064313497796355,1.0,0.0,-0.006915919878404993,0.006983104076551628
1075,0.02319588690845393,-0.0707975137364543,1.0,0.0,0.01993301926349749,-0.019746856182676395
1076,-0.031237097958885945,0.016519412895706735,1.0,0.0,-0.032766601125564794,0.03280134994859002
1077,0.11842037724034919,-0.09446116061631597,1.0,0.0,-0.28596948025429486,0.28735455977415886
1078,-0.09822026266481888,0.0781277712539771,1.0,0.0,0.07094046995469427,-0.07064075970753603
1079,0.0595258998835615,-0.08426851717821085,1.0,0.0,0.09916084942246134,-0.09848646141307507
108,-0.5192478327569897,0.12849234548863814,1.0,0.0,0.9996104760428329,-0.994403874862064
1080,0.06213260637531848,-0.07184184545255505,1.0,0.0,0.05039699613494961,-0.05031567605778421
1081,0.04473827664613535,-0.06243629205892504,1.0,0.0,0.029494442884249558,-0.029415582458132007
1082,0.03291936216725132,-0.0475168356121855,1.0,0.0,0.09995744069615786,-0.09973617428455352
1083,-0.16966068662999628,0.1732492957004743,1.0,0.0,0.7052757215701878,-0.7031417409537679
1084,0.1764097258568691,-0.16582500252675067,1.0,0.0,-0.6960171116422078,0.7016222283017063
1085,0.025005984851192577,-0.022460891927219527,1.0,0.0,-0.5438996434751355,0.5480326200476329
1086,-0.03822748504177344,0.03925208288080041,1.0,0.0,0.5676213349686313,-0.5661849717914316
1087,0.02848819110083967,-0.02609739837334032,1.0,0.0,-0.5219990628528168,0.5266735709963439
1088,0.05270380549581373,-0.05224126466481554,1.0,0.0,-0.5083650957044998,0.509235433949267
1089,0.024282432321502928,-0.021463317205068718,1.0,0.0,0.5092412357678108,-0.4953734631812626
109,-0.08750463881173891,0.04134215089946399,1.0,0.0,0.04671981276429881,-0.04617560521449493
1090,-0.03005433589017863,0.01607901867598261,1.0,0.0,-0.8249322578197584,0.8441025304655267
1092,-0.00628592580142204,-0.0013910021320880132,1.0,0.0,0.12147594603916871,-0.1213374660896439
1093,0.05664590910324508,-0.04801469772392829,1.0,0.0,-0.2791814222702946,0.2800887300688913
1094,0.03367582243949645,-0.05030018262687584,1.0,0.0,0.2372553007664234,-0.2364977490491544
1095,-0.0589802563660811,0.10355289044402657,1.0,0.0,-0.7776704028505119,0.7998391116969651
1096,0.022957020831788345,-0.06276840465955605,1.0,0.0,-0.06693673048390242,0.06749479860766872
1097,0.14322057865545798,-0.14398449676229275,1.0,0.0,0.4120688637983047,-0.4107995643382275
1098,-0.21722128647289252,0.2106248964614252,1.0,0.0,-0.20847469337902827,0.20991634941104537
1099,0.041124879422686826,-0.047935310127174995,1.0,0.0,-0.24522368454302193,0.24569803770421755
110,-0.11503695343373324,0.0645420418089085,1.0,0.0,-0.03435042647853839,0.03521930864093972
1100,-0.0358465549100588,0.01662996207833873,1.0,0.0,-0.13272594889407757,0.13334020269042937
1101,0.02327791375369809,-0.0448892480213836,1.0,0.0,0.02763791194715384,-0.027554716290187735
1102,0.047797323596030804,-0.076686848099771,1.0,0.0,0.051888018723165105,-0.05140965365486718
1103,0.09572658154186742,-0.10501188293830434,1.0,0.0,-0.11423492982378038,0.11443554430093107
1104,0.15941332739053413,-0.1663437331645783,1.0,0.0,-0.15470616473097118,0.15510950097455165
1105,0.04619581844230579,-0.051432294494682354,1.0,0.0,-0.21226747488261025,0.21281799553556147
1106,0.02458585580336161,-0.03257790742137471,1.0,0.0,-0.06435922739037571,0.06444183496577456
1107,0.004653358600595108,-0.009795291447192761,1.0,0.0,-0.06138645735076259,0.061427172602679145
1108,-0.031215498916679574,0.022850375105204157,1.0,0.0,0.012334829925227747,-0.012325747351189742
1109,-0.07464435157094032,0.07200770422626777,1.0,0.0,-0.028628600732122655,0.02864365292459598
111,-0.06291003778154976,-0.019926474805096527,1.0,0.0,0.02681433553654183,-0.026636037988859704
1110,-0.15855884201987389,0.1600549488764934,1.0,0.0,0.45444222592319883,-0.44953134182455107
1111,-0.11756172531505592,0.10827099240385457,1.0,0.0,0.05641828981032476,-0.0562757727217819
1112,0.05546880719632484,-0.11306700364711873,1.0,0.0,0.06606415310702005,-0.06547229249292096
1113,0.03933399638014537,-0.08226962084113269,1.0,0.0,0.2311301560716648,-0.22857933898593316
1114,0.19280105429722447,-0.19536576066932027,1.0,0.0,-0.36379370908494074,0.36495507466311194
1115,0.0803501631355274,-0.10573818441450744,1.0,0.0,0.07982563413649797,-0.07964720629640185
1116,-0.027695682237603037,0.023124819388325595,1.0,0.0,-0.4165353762275538,0.41937196409089134
1117,0.026083982506301718,-0.038386453330227874,1.0,0.0,0.3658679755011833,-0.36237255445411626
1118,0.1398862363439832,-0.14585681776679651,1.0,0.0,-0.15845158623414246,0.15926146462527518
1119,-0.01243841899584348,-0.0031458752029883707,1.0,0.0,0.2346750240031616,-0.23223002783883712
112,-0.09736487365315535,0.04983028708739383,1.0,0.0,-0.04048252600871243,0.041071364470768375
1120,0.08449551874214745,-0.08792490496370989,1.0,0.0,0.3020074101488765,-0.30174227798729725
1121,0.050107781245877114,-0.04871583619987984,1.0,0.0,-0.2453594048808634,0.24568536014890976
1122,0.03954071630338445,-0.03978647642557089,1.0,0.0,-0.08463452767435475,0.08468001268999038
1123,-0.049526020284041704,0.049318953141979406,1.0,0.0,0.10259936483082625,-0.10254158366039821
1124,-0.012959372172286831,0.012388485748074279,1.0,0.0,0.03269774463939537,-0.03269061370581858
1125,0.150037715402766,-0.14824576063571898,1.0,0.0,-0.20232195759312172,0.2027116512091628
1126,-0.08315754112146033,0.08463158419192254,1.0,0.0,-0.2117118272543239,0.21275309424856134
1127,0.10491109983701748,-0.10200324947085583,1.0,0.0,0.2784479130362208,-0.27710165520856567
1128,-0.12461202672088893,0.12452496647077055,1.0,0.0,-0.22623019487188298,0.22637169049085415
1129,0.15850426055007014,-0.15768268774869798,1.0,0.0,-0.12566961312006852,0.12610584684724882
113,-0.0063933643960279755,-0.0362007034809778,1.0360248561826175,0.0,0.24804127370028944,-0.24032653759037648
1130,0.1219167620067529,-0.12206516833335371,1.0,0.0,-0.17641229969874192,0.17656711488650767
1131,0.12152897967358699,-0.12028903688329332,1.0,0.0,-0.22166106284664314,0.2219555090803027
1132,-0.010107016246161747,0.010540980850337986,1.0,0.0,-0.17733233303435064,0.1776489017853356
1133,0.08732198551830234,-0.08739640968481764,1.0,0.0,-0.0867946421335418,0.08684496262818696
1134,0.12837152529208445,-0.12361152879849381,1.0,0.0,-0.4346682178833378,0.4366146238139681
1135,0.28020262580365507,-0.27418355305670666,1.0,0.0,-0.5643644767935315,0.5663328052006873
1136,0.0585992550200701,-0.05938248574507214,1.0,0.0,-0.05143505386267831,0.051480889846232954
1139,0.06815718503614898,-0.0686425771510186,1.0,0.0,-0.14338888220923104,0.14353622235466887
114,-0.12803762140353153,0.12548437581443256,1.0,0.0,-0.40370566172307054,0.4050130751179885
1141,-0.07074134187625584,0.07708798255633682,1.0,0.0,0.4334325415296953,-0.4286753908964183
1142,0.10924481554892612,-0.10787973153203483,1.0,0.0,-0.3681892582089513,0.3689239430266863
1143,-0.39210433597229655,0.39718037322404126,1.0,0.0,0.9729922757632725,-0.9720668342756709
1144,0.018905302053593954,-0.019300168873451515,1.0,0.0,0.10888168798890809,-0.10878286741720061
1145,0.08912742767167095,-0.08899325167264031,1.0,0.0,-0.24536559952697268,0.24570866408754738
1146,0.024368081618892576,-0.02458916301648107,1.0,0.0,-0.17473845966345575,0.17484312375733482
1147,-0.08371102741927242,0.0841263546337345,1.0,0.0,0.13571843337444522,-0.1352599412413083
1148,-0.016309491744154917,0.016199368658444686,1.0,0.0,-0.10443025397716352,0.10447302152334088
1149,-0.12688537338251352,0.13282136442386638,1.0,0.0,0.36103428987871183,-0.35963682753779563
115,0.05483471231854168,-0.0897177343519243,1.0,0.0,0.14187270919969527,-0.14026398990297578
1150,0.06343917968642447,-0.062243653111445106,1.0,0.0,-0.35761168277560074,0.3580964723188551
1151,-0.007679729226118132,0.007168851539677199,1.0,0.0,-0.08734999846868885,0.08737982308313065
1152,0.05477698822193826,-0.05927608977672733,1.0,0.0,-0.14345979643319953,0.1435981337818538
1153,-0.05639342102376891,0.05655753019818067,1.0,0.0,0.25362413240030535,-0.2533909714703034
1154,0.05817105894904432,-0.10425435040483559,1.0,0.0,0.131227134618265,-0.1311777054884668
1155,0.0931099347281221,-0.09724715227671019,1.0,0.0,0.08780451184755325,-0.08758686435153216
1157,-0.042724176772203776,0.027909255109732793,1.0,0.0,-0.24892792782416973,0.24905179438803546
1158,-0.0863294255965956,0.0880003734821506,1.0,0.0,0.24992634740770722,-0.24959613254857352
1159,0.02634382653808516,-0.02651756618497589,1.0,0.0,-0.08427690504625941,0.08439959606634274
116,-0.09761497492417623,0.09066968065819259,1.0,0.0,-0.34740533195209505,0.3491807428401796
1160,0.030116631390662056,-0.030416558420834537,1.0,0.0,-0.07950148441390646,0.07968821584644831
1161,0.06900009064819103,-0.06918407142159146,1.0,0.0,-0.1885832309630177,0.18871265933581252
1163,0.13019103600733428,-0.1368166898024507,1.0,0.0,-0.32974774940366197,0.3300229518724009
1164,0.03973855976949254,-0.0391964394244117,1.0,0.0,-0.18582078620267348,0.18599379696065962
1165,0.27512749526656416,-0.26383604757027623,1.0,0.0,-0.5154043359393221,0.5178031981904969
1166,0.15991598253040865,-0.15730341598141728,1.0,0.0,-0.43890215440587,0.43939524264339475
1167,0.045076901502114484,-0.033455096948137586,1.0,0.0,-0.10776652537804411,0.10840268527735554
1168,-0.2049928840325231,0.21095877741370575,1.0,0.0,0.5487497490563193,-0.5477979279207502
1169,-0.008255453458703994,0.007421774071777606,1.0,0.0,-0.06486673978319046,0.06488897973108329
117,0.030558072803837436,-0.04983028708739383,1.0,0.0,0.04048252600871243,-0.040374234492740954
1170,0.040088098390054255,-0.03983583239309736,1.0,0.0,-0.14567536201524112,0.1459260771850085
1171,0.05125053783392511,-0.04567801325010607,1.0,0.0,-0.09832718772406042,0.09853954106828094
1172,0.21064850485063238,-0.20666702808436174,1.0,0.0,-0.2527944968729749,0.2535796934051849
1173,0.02559604228871022,-0.02798341165306408,1.0,0.0,-0.05503888993014066,0.05505066878415909
1174,-0.02559604228871022,0.01955582173639106,1.0,0.0,0.05507210279025095,-0.05505066878415909
1175,-0.04792788101822317,0.047220390937918584,1.0,0.0,-0.04967576065307027,0.04976127962382978
1177,-0.11261346436081437,0.11308228793258727,1.0,0.0,-0.16015000655349676,0.16036589040526394
1178,-0.17095783681071694,0.1345022880600616,1.0,0.0,-0.16115153162963383,0.16126297737321296
1179,0.09400569122434138,-0.09337267859971818,1.0,0.0,-0.16825695142658098,0.16907747764144138
1180,0.043197625263980945,-0.04431343970064181,1.0,0.0,0.001795732454223109,-0.0017735805643301914
1181,0.03757613138235518,-0.03983286588540117,1.0,0.0,-0.09541781092872162,0.0954828474024608
1183,0.22518308665716544,-0.295413706745185,1.0,0.0,-0.6480228965304007,0.6497672396972898
1185,0.16629291304010865,-0.1841785616128125,1.0,0.0,-0.16551928113226608,0.16577562538513718
1187,0.054923794178430824,-0.06266771442148203,1.0,0.0,-0.2723918702534762,0.27273630817189737
1188,-0.16000905663460308,0.16291849043556364,1.0,0.0,0.5108189095598031,-0.5097357918335177
1189,0.08095263550625732,-0.07954758902693605,1.0,0.0,-0.311932486713147,0.31252870764531054
1190,-0.053825718960570514,0.05388263528467263,1.0,0.0,0.11182892622217035,-0.11178878970231468
1191,-0.029279868624882664,0.02913456353173643,1.0,0.0,-0.05082604627182714,0.050838789212745414
1192,0.04097335438068004,-0.04507618884320878,1.0,0.0,-0.11095185805831466,0.1111631463444962
1194,0.08957518185219869,-0.06473539011259787,1.0,0.0,-0.7271792503038562,0.7314554599850857
1195,-0.01513171881471817,0.01969632285688127,1.0,0.0,0.3069879647089141,-0.3055410624203767
1196,-0.05202072131399323,0.05206351972214199,1.0,0.0,0.1065250189702109,-0.10642971587970085
1197,0.15534498123743504,-0.15318123261464262,1.0,0.0,-0.366074300771051,0.3664814283758644
1198,0.012964275125110423,-0.013450405939350561,1.0,0.0,-0.047905826845815486,0.04797395545349117
1199,-0.0034646594189832493,0.00332168876787831,1.0,0.0,0.10511560846699823,-0.10503250727972746
12,-0.5725551066245237,0.4625435906997127,1.0,0.0,-0.5999393784132219,0.6004671865187141
120,-0.06513337359354603,0.014468132652436216,1.0,0.0,-0.31405258739812075,0.31598507006508014
1200,0.0722337585696292,-0.07175140480265949,1.0,0.0,-0.15711037197090422,0.15729473806253197
1201,0.13125734712870302,-0.12913448933896443,1.0,0.0,-0.31247795655331023,0.31293080898260517
1202,0.03553950125400258,-0.0356952998164441,1.0,0.0,-0.10303106529515674,0.1030712703493982
1203,-0.021101380797066274,0.020719070196645574,1.0,0.0,0.008034497467877362,-0.00803234144509662
1204,-0.239003716441585,0.23940052937013132,1.0,0.0,0.3330596193925215,-0.33285654538957266
1205,-0.03458299465594607,0.03584737411843517,1.0,0.0,0.22352998813923303,-0.22322946719624218
1207,0.10341160467039502,-0.10140302754703591,1.0,0.0,0.41132195953085016,-0.410602432326452
1208,0.05835082806590293,-0.06005158062974204,1.0,0.0,-0.03160805535368954,0.031689903932304
1209,-0.00755706324483144,0.006511354835562876,1.0,0.0,-0.008695317254538308,0.008700979912700158
1210,0.02805036864340318,-0.029753982069820797,1.0,0.0,-0.056638405255806185,0.0567540879432121
1211,0.06061830606370702,-0.058645113454481645,1.0,0.0,-0.28956482931766847,0.29043387626555206
1212,-0.0004270617877509095,0.00035808657728890936,1.0,0.0,0.13422752049217715,-0.1340334591673694
1213,-0.008986919204594428,0.008057955345945975,1.0,0.0,-0.04499384319125704,0.04501595009203455
1214,0.004399963995064168,-0.0052928227252084445,1.0,0.0,0.028928023892448626,-0.028908851920766265
1215,-0.002730070909847547,0.0016668101092164854,1.0,0.0,0.06816735600340848,-0.06792708301481838
1216,-0.08835412003864268,0.09020053518570652,1.0,0.0,0.22946560036362956,-0.2285045026478578
1217,0.020842723499620634,-0.015907145745123204,1.0,0.0,-0.15901596292875841,0.16152171566501294
1218,-0.020192662996794942,0.020039467587144567,1.0,0.0,-0.015336670534336606,0.015361766533826676
1220,-0.13454027602897956,0.13175489847300562,1.0,0.0,0.2531274628011923,-0.2528851477977996
1222,0.0015796468039277994,-0.014001544372429751,1.0,0.0,0.017317905311583337,-0.01731293999956561
1223,0.024689552577205467,-0.029731659272690992,1.0,0.0,-0.1569997072222848,0.15764253609927448
1224,0.02847605450199701,-0.0348206405575469,1.0,0.0,-0.15177564517956785,0.15250295618136753
1225,-0.007055517737724469,0.0014625051205909103,1.0,0.0,0.02248895756140747,-0.02246583787894913
1227,0.017631364669663096,-0.019264275555320898,1.0,0.0,-0.23276889470161133,0.23330075334311817
1228,-0.0022480132615753943,-0.0031638296417106156,1.0,0.0,-0.14387915648404953,0.14434518676469232
1229,-0.0015366653006605889,-0.014083818539918665,1.0,0.0,-0.09220910520321413,0.09252519524036892
1230,-0.015729235052580177,-0.00014030498535868037,1.0,0.0,-0.023649371094909947,0.023731974217003286
1231,-0.02781348030060806,-0.00174706768060141,1.0,0.0,0.2294697971640431,-0.22881630973402498
1232,-0.019950162886692335,0.0042167224761525774,1.0,0.0,0.004546221229745768,-0.004529387859400588
1233,0.023340707079489164,-0.02448630185082929,1.0,0.0,0.016417413610797887,-0.01641416215335279
1234,0.0035679996515056217,-0.019066208194268287,1.0,0.0,0.05165411399405416,-0.0515015693448758
1235,-0.0029270111740983657,-0.006127045967078771,1.0,0.0,-0.006376035265917443,0.006377425940016986
1236,0.006514581691011354,-0.01583332295791229,1.0,0.0,0.0540535032147322,-0.05395435834467749
1237,0.0676003521174234,-0.07181696988641191,1.0,0.0,-0.18623406519521626,0.18661042143974274
1238,0.015402725693876662,-0.02420079052929497,1.0,0.0,-0.08203057993004641,0.08218287755251094
124,0.14294644054992425,-0.1442964097914062,1.0,0.0,-0.7033190022255962,0.7046217411744133
1240,0.11997959961505586,-0.12670419674302336,1.0,0.0,-0.28036795336793585,0.28068254409545335
1241,-0.028418334047038772,0.02520585294341333,1.0,0.0,0.08127524164356173,-0.08118455498243625
1242,-0.041178051193250326,0.0348206405575469,1.0,0.0,0.15177564517956785,-0.15102773662483698
1244,0.0217024666601469,-0.020562321407725362,1.0,0.0,-0.4966053922300801,0.4975136990307796
1245,-0.006693305575742226,0.005015457453423782,1.0,0.0,-0.009405898491336264,0.009406909721522564
1246,0.021442368624104893,-0.021451592493295507,1.0,0.0,-0.330621413322518,0.33100465705047794
1247,0.014708566266448819,-0.016000479262939116,1.0,0.0,-0.02606235256300152,0.026067316593189168
1248,-0.020317878491860997,0.01836614053046732,1.0,0.0,-2.866346620228567e-6,8.908155676646594e-6
1249,0.0056093122254121785,-0.009668909024098461,1.0,0.0,0.026105257786365566,-0.026076224748865815
125,0.15118542244900873,-0.14752086022912753,1.0,0.0,-0.6949654664933254,0.6952888579355306
1250,0.0030601520971471896,-0.006917971841817004,1.0,0.0,0.02547727494464053,-0.025445503312969384
1251,-0.01836614053046732,-2.0186517868537208e-6,1.0,0.0,-8.715250758373233e-15,2.866346620228567e-6
1252,0.009064595109121394,-0.010314380280825104,1.0,0.0,0.008214132746344001,-0.008205986000590899
1253,-0.00619031614140897,0.0011970956256630427,1.0,0.0,-0.000743618898829784,0.0007441703819875852
1254,-0.002874278967712425,-0.0011105878558914297,1.0,0.0,-0.0074601355444187155,0.0074618156186033145
1255,-0.027532958918733506,0.021446817195382776,1.0,0.0,-0.01898701669344639,0.019007946291868097
1256,0.027532958918733506,-0.03261912562104282,1.0,0.0,0.01903166293552669,-0.019007946291868097
1257,0.023303216374344397,-0.03421657970755355,1.0,0.0,0.01922741398046001,-0.019177921352619
1260,0.0005545367238931553,-0.015482450873768972,1.0,0.0,-0.3276575647966182,0.3288364420239284
1261,-0.016558781723589374,-0.016119026588317743,1.0,0.0,0.03631391771257087,-0.03625243944856538
1262,0.012910037878984105,-0.019542088844665254,1.0,0.0,0.032555077247825005,-0.032540256975230074
1263,-0.017618580505605778,-0.0389170113493504,1.0,0.0,0.056722263492878434,-0.0564572298378335
1264,0.09056817528179907,-0.09462284903500635,1.0,0.0,-0.35887581970411336,0.35898594205214324
1267,0.04738394653076784,-0.04988629987323452,1.0,0.0,-0.054416634250320416,0.0544413955363126
1268,0.01751799330730927,-0.021721404298764402,1.0,0.0,-0.1224680902059153,0.1227144117236874
1269,0.004479353836088982,-0.013217975823499272,1.0,0.0,-0.10428768507939092,0.1044936047596226
127,-0.08325531864145513,-0.39871401013771857,1.0,0.0,0.000730491381442688,0.00016956575106647078
1270,0.04752124264627124,-0.05304510572870953,1.0,0.0,-0.02150813542842772,0.021569567342372975
1271,0.06226862440473081,-0.06352920220490209,1.0,0.0,0.023326741079118633,-0.023310804265639577
1272,-0.04881357521859207,-0.02086816756457999,1.0,0.0,-0.06935114492827546,0.06936510845982476
1273,0.042935318551889805,-0.04342049317077812,1.0,0.0,0.004766433655150232,-0.004725055261756381
1274,-0.13414070112977214,0.13725166561540775,1.0,0.0,0.6335653023640072,-0.6325994866192083
1275,-0.014499208743930611,0.009976341175150378,1.0,0.0,-0.06660694794985801,0.06668011822134001
1276,-0.004110024104301686,-0.004030691862108298,1.0,0.0,-0.048411848660984524,0.048478476359951686
1277,0.05696589107409759,-0.04455668791654594,1.0,0.0,0.8643706898291303,-0.861336452780852
1278,-0.0005875328316791563,-0.0017643735624813387,1.0,0.0,-0.07183802183591821,0.07185801322035974
1279,0.0011953392266363428,-0.003128703206249263,1.0,0.0,0.022018224353453804,-0.022016623229335203
128,-0.05993407167525873,0.05329582135856872,1.0,0.0,-0.14612923941043687,0.14639999987689928
1280,-0.00015519488784018602,-0.0017770432904894266,1.0,0.0,0.024182320787644273,-0.02418051607637848
1281,-0.002282382831420845,-0.012647672267476925,1.0,0.0,0.01858595263045019,-0.01850812225860709
1282,0.0026713310923265473,-0.004535594490509993,1.0,0.0,-0.04792796560495436,0.048020995319407817
1283,0.00755526942789717,-0.009128015118199152,1.0,0.0,0.035839425638645964,-0.03583186370401515
1284,-0.015929360630952797,0.014295235652086668,1.0,0.0,0.04355758317750425,-0.04354478244374722
1285,0.030849419416963553,-0.03650085791670456,1.0,0.0,-0.08643099662517213,0.08662866456726935
1286,-0.0010772598285873954,-0.0025123006709062328,1.0,0.0,-0.06055778354364401,0.06073010190188667
1287,-0.007170196858366941,0.0025535729511341927,1.0,0.0,-0.02735912117813556,0.027415183703867436
1288,0.0005540078211845199,-0.005709097117145438,1.0,0.0,-0.028005253433373373,0.028033186505372266
1289,-0.009496234113754576,0.008064176327141742,1.0,0.0,0.025977490862432805,-0.02597500590248999
129,-0.05715309614203195,0.03444735488016296,1.0,0.0,-0.2540037278275178,0.2558724787270445
1290,-0.004029205800767764,-0.018864109658681613,1.0,0.0,0.05625717090220084,-0.05581933709608761
