ind,alpha_g,qg,pg
30,-3.3965557439780528e-9,-3.0698861227120176e-9,-9.953426847922391e-9
301,0.2943605725890333,-0.7119466707680802,1.507545644944016
303,1.000000006048797,0.3990321985760622,2.523794636641148
304,1.1176426901408332e-8,-1.1000733346919426e-9,9.385207139777894e-9
306,1.0000000076765618,-9.999998829158889,3.6582299325570546
308,1.0000000074765876,-6.903234802024771,2.6355704061341423
309,1.0000000090726948,-6.845799251416025,11.889661175713483
31,-3.4250759635863095e-9,-3.092655362284588e-9,-9.953399278914974e-9
311,1.0000000088871126,-6.901118990687316,9.494440946552022
312,5.855316925244222e-9,-5.904359499708598e-16,0.0
313,1.0000000091484786,-8.990059016793754,9.32946008574482
314,7.7657211435312e-9,-2.8952426519113248e-8,7.278091283568037e-9
315,1.0000000087560483,-7.999999720056127,9.645663920695107
316,3.664557336841952e-9,-2.5446205634995003e-9,0.0
318,1.9586897262486584e-9,5.316123322287535e-8,0.0
319,6.3913797614070624e-9,2.3759634214482043e-7,1.672226229481636e-8
32,-3.4082582442570647e-9,-3.064618075371725e-9,-9.953417003188575e-9
320,2.3881245525873143e-9,1.5540535069360276e-8,0.0
321,1.0000000098032271,-9.618078831618803,26.91226034246851
322,1.2852621519318966e-8,-2.8147336781228848e-14,1.0413327948501283e-8
323,1.0000000075194975,-1.161949415672643,1.2628244185924975
327,0.2630989093473718,0.49842739343627085,1.6551613694959273
328,1.5044648512548178e-9,2.111787221215908e-8,0.0
329,1.0000000057753473,-1.976256976645418e-8,15.000000149915838
33,-3.3952369961161035e-9,-3.0987032629738257e-9,-9.953425427680074e-9
330,1.5865347776240251e-9,2.0611855064120533e-8,0.0
331,1.0000000057753475,-1.929714931272945e-8,20.00000019980831
332,4.466210234389754e-9,-3.548933260834789e-25,0.0
333,1.0000000082343554,-1.949826413196735e-25,2.204820465843586
34,1.0000000072686923,0.29999999761686,1.0881485073908643
35,1.0000000072791764,0.29999999752311035,1.1033297915007028
36,1.0000000071917252,0.39999999530598324,0.9648768577580316
37,1.00000000718949,0.3999999948135086,0.9802524847930962
38,1.0000000071828687,0.3999999945560942,0.9650746455454404
39,1.0000000074603232,-1.6000000119301498,5.64266444260754
4,1.0000000093905947,1.5163881495217089,9.150470629829758
40,1.0000000084336857,-1.6000000122823854,8.294934490754988
41,1.0000000057753473,-0.007076761323243932,0.3100279885675973
42,1.0000000057753473,-0.004342475057371118,0.3100913725648773
43,1.0000000063982726,0.004273875621295157,0.864684660245822
44,1.0000000064107266,0.015257402279815797,0.9003397492250301
45,1.0000000057753473,0.0499488151228113,0.7487657511351826
46,1.0000000057793255,0.09999956236066203,1.2792893417198474
47,1.0000000057753473,2.6131903625594716e-8,0.15184474306111678
48,1.0000000066626713,0.1636478981693001,1.894753854531148
49,1.0000000064568453,-0.09521482921267911,0.70265223482256
5,1.00000000661235,0.10000000924447816,0.020550640695810383
50,1.0000000064565044,-0.09697680671458539,0.7107956319228083
51,1.00000000728549,0.4999999680705643,1.5258664566244557
52,1.0000000069344661,0.4999999539176494,1.0810044732517243
53,1.0000000069439055,0.49999994837802775,1.1047030797436455
54,1.0000000069327892,0.4999999535193414,1.081791505567249
55,-5.635022112315561e-9,-2.0162946924327573e-10,-9.972058074471215e-9
56,-5.452752243679806e-9,-4.656930721561772e-10,-9.972019474044662e-9
57,-5.626496026034577e-9,-2.028340785447555e-10,-9.972065403466576e-9
58,-3.5144935760149058e-9,-1.3643839880293317e-9,-9.972227385381232e-9
59,-3.5112999299081655e-9,-1.3633523337061551e-9,-9.972228506923474e-9
6,1.0000000065997063,0.10000000924594052,0.02273141508518699
60,-9.201955506198788e-10,-5.690468612565553e-10,-9.972017673068964e-9
61,-9.153370770421492e-10,-5.070649652862955e-10,-9.972122871279794e-9
62,-9.440125245961319e-10,-1.0933724657700551e-9,-9.972235160987018e-9
63,-1.0283559719248983e-9,-1.136703653489736e-9,-9.97218461226375e-9
64,-1.0318178513665822e-9,-1.1434064230493973e-9,-9.972181498841098e-9
65,1.0000000062908205,0.08032678410308475,1.15622948042757
66,1.0000000061072387,0.023681593082352535,0.6965067760724983
67,1.0000000059639405,0.002654262638990758,0.4658158918701136
68,1.000000006178051,0.1723458263293703,1.1486437777079168
69,1.0000000060086125,0.06436226273649416,0.7323515668779447
7,1.0000000066546049,0.10000000925097967,0.014238541919670078
70,1.000000005789742,0.10963338304348205,1.1301818197491023
71,1.0000000063625611,0.19999958947137028,1.0097459196909975
72,1.000000006352289,0.19999955726594418,1.0036458372705046
73,1.000000006559482,0.02313732404189344,1.0014867280616842
74,2.9289981459928426e-9,-4.095117326871229e-10,6.630365788461304e-9
75,2.93183138085471e-9,-3.8942448379987395e-10,6.631381378786994e-9
76,-6.530634465893905e-9,-9.027149439571424e-10,-9.97131505569179e-9
77,-1.0653149767896512e-9,-7.474083437237941e-10,-9.972159613700413e-9
78,-6.1489378693377186e-9,5.919735351065213e-10,-9.950407118690405e-9
79,-1.3801900204920834e-9,-4.844003759818294e-10,-9.950585775997648e-9
8,1.0000000060550365,4.399999774455467,3.4693038882154976
80,-1.4820789348458588e-9,-6.204611025840587e-10,-9.950090100553601e-9
81,-1.2734394263422936e-9,-4.191187453841677e-10,-9.950097875817484e-9
82,-1.280550460528893e-9,-4.176381552062775e-10,-9.950057104810685e-9
83,-6.667097135384246e-9,3.368798757320529e-10,-9.970926457667297e-9
84,-6.670880812947202e-9,3.366068399560426e-10,-9.97087886517596e-9
85,-6.6396637070138776e-9,3.3694336467452405e-10,-9.971187585995535e-9
86,-6.5685358290477526e-9,3.380251094300214e-10,-9.971561764985735e-9
87,1.0000000073246333,0.0008068901078496978,0.5648299376884588
88,1.0000000073267565,0.021581582019743868,0.704010897566864
89,1.0000000073246074,0.02268583269399804,0.5584957372802893
9,1.0000000059938952,4.299999702780874,3.261710631477784
90,-2.698536715726954e-9,5.109115904113579e-9,-9.056747000209722e-9
91,1.0000000057753473,2.6050530857402383,8.252093357136596
92,1.000000007516804,-0.20000000565202403,0.4783097941979603
93,8.777140265844816e-9,2.0106642175711566e-8,-6.283925452695169e-9
94,8.92436448966559e-9,2.0331093469833173e-8,-6.236615001666115e-9
95,2.9007666235268057e-8,5.0932189652966866e-8,4.873612153296515e-10
96,2.4241166883291174e-8,4.373035591914914e-8,-1.0527194429158266e-9
97,9.549416583629335e-9,2.124225033100511e-8,-6.081265312434969e-9
98,9.350715571311832e-9,2.091243772085818e-8,-6.159945632040057e-9
99,1.66032187633983e-8,3.91047994521292e-8,-2.790085382915888e-9
