ind,qf,qt,tm,ta,pt,pf
1105,0.013178928770430254,-0.01772347465322822,1.0,0.0,-0.2576423715474998,0.2584182465827216
1106,-0.0013769646460660393,-0.005789868985351951,1.0,0.0,-0.1463342500410274,0.14669241617921427
1107,-0.015178195475263511,0.010615031212165105,1.0,0.0,-0.14390930083617395,0.14413262042168942
1108,-0.04140932985775573,0.03338824285801469,1.0,0.0,-0.08846474715082794,0.08856007139492748
1109,-0.03501329957345588,0.032439360816773476,1.0,0.0,0.09538466629163594,-0.09535969505366464
111,-0.06938713399453514,0.017004109633972368,1.0,0.0,-0.3051662338873569,0.31854940936446874
1110,-0.1520918832520917,0.13944489349721864,1.0,0.0,0.12364083631749767,-0.12285171770267898
1111,-0.06664509344150849,0.058010102820573485,1.0,0.0,0.15940119790769464,-0.15913790316559653
1112,-0.015900715595602893,-0.040790263355294745,1.0,0.0,-0.11090782501474512,0.11155784979713534
1113,-0.013042526672259273,-0.043069101428833606,1.0,0.0,0.011068731983165192,-0.011052963829240734
1114,0.1558985534538995,-0.1622843106738251,1.0,0.0,-0.17334511207973063,0.1737279513376324
1115,0.05387566087323597,-0.0730286325251461,1.0,0.0,0.28650973786043665,-0.28547953599840503
1116,-0.036956481177723745,0.019625305049958124,1.0,0.0,-0.14793870167076875,0.14831072066133244
1117,0.0018942817438847178,-0.03095615419399198,1.0,0.0,0.10989749917754277,-0.10957489270081722
1118,0.12214211203169319,-0.12922365881293435,1.0,0.0,-0.019541390037828132,0.01983086714241719
1119,0.014960740492690668,-0.028244249732249076,1.0,0.0,0.2771135446934376,-0.27367254997253915
112,-0.09774906782588462,0.06952137493159993,1.0,0.0,-0.3332697189913084,0.3421824794908954
1120,0.01766994867019136,-0.023038639387284468,1.0,0.0,0.07328386059688977,-0.0732682180701231
1121,0.037061583192026584,-0.036523115662076576,1.0,0.0,-0.1842365431902632,0.1844203312068054
1122,0.026116089770270978,-0.026507111375399767,1.0,0.0,-0.06091522708624539,0.06093798238773368
1123,-0.03353608286217358,0.03293798610202,1.0,0.0,0.07437718520845107,-0.0743477779797682
1124,-0.011593992571893549,0.01100564841041011,1.0,0.0,0.027137050560753134,-0.027132078442347968
1125,0.11037589502691675,-0.10966016675046233,1.0,0.0,-0.15016855313189875,0.15038342904776975
1126,-0.044063540736659565,0.044253440430268895,1.0,0.0,-0.13445987661048886,0.13486293913201022
1127,0.06616279160124079,-0.06530013270484081,1.0,0.0,0.1875340985559092,-0.18692863610562255
1128,-0.02394047904389855,0.023026238896303355,1.0,0.0,-0.07950926008360559,0.07952398602414794
1129,0.08150382123880863,-0.08129800454802427,1.0,0.0,-0.12705452509009058,0.12729964018764733
113,0.04286957834302602,0.009207844354557723,1.00878543383579,0.0,0.6018117725323187,-0.5619534887025595
1130,0.01841515001369676,-0.018733027658441443,1.0,0.0,-0.1900445161870417,0.19016837928472075
1131,0.1021623652881291,-0.10171968159702098,1.0,0.0,-0.15793269349315475,0.15809651765207744
1132,0.05669772978718198,-0.0570088758356428,1.0,0.0,-0.07530768969444279,0.0753974782550818
1133,0.07873684722344051,-0.07893040966162077,1.0,0.0,-0.05677399833493572,0.056805408166085626
1134,0.07842797533661688,-0.07677814785729159,1.0,0.0,-0.3244313213483603,0.3254703024298431
1135,0.20218986943898673,-0.1993988458746209,1.0,0.0,-0.4222737495693731,0.42334416082722515
1136,0.043622806299423444,-0.04451225898360784,1.0,0.0,-0.03870865752682533,0.03873402747326522
1139,0.04831141209244485,-0.04895429093822072,1.0,0.0,-0.10758509180101863,0.10766445814762517
114,-0.004237171433075345,0.0076076939329529185,1.0,0.0,-0.6727196039940738,0.6757902598850646
1141,-0.033548353577127765,0.03470382839278895,1.0,0.0,0.3205506313324965,-0.3180347173472111
1142,0.06649871840658757,-0.06626575201865272,1.0,0.0,-0.274698168398185,0.27508811978543746
1143,-0.26438815220356215,0.26665040894360326,1.0,0.0,0.7229123112370655,-0.7224207391015077
1144,0.027501612404857934,-0.02804171002291118,1.0,0.0,0.09015401042242141,-0.0900817970308608
1145,0.06073028882922123,-0.061132203079148247,1.0,0.0,-0.18282721047365494,0.18301062092548553
1146,0.0126062720010114,-0.012995798376563615,1.0,0.0,-0.1298170346368929,0.1298730937446644
1147,-0.06016707469620292,0.06029458304424209,1.0,0.0,0.10165642176872072,-0.10140893470260526
1148,-0.017193666999415762,0.016952500164685417,1.0,0.0,-0.07705224628456848,0.07707560742575274
1149,-0.07015866572116279,0.07272032192803116,1.0,0.0,0.27305024887610335,-0.2723060165268872
115,0.021053679121897928,-0.060369555087294274,1.0,0.0,-0.12492444231495961,0.12596413430100564
1150,0.019107944275086705,-0.01883916204077966,1.0,0.0,-0.26959766194846824,0.26986041488603046
1151,0.00655796059295972,-0.007116503317436178,1.0,0.0,-0.06581065995867211,0.06582726638515614
1152,0.016229475079083837,-0.021021491180765732,1.0,0.0,-0.10591618416049026,0.10598173604713576
1153,-0.029757379215781983,0.02954425016618188,1.0,0.0,0.18876125889434597,-0.18863791243100314
1154,0.09825917076847873,-0.14549873810891178,1.0,0.0,0.1036012965312699,-0.10354948515967803
1155,0.10331761580389452,-0.10765958065892725,1.0,0.0,0.060617748291008966,-0.06043028450563008
1157,-0.10566163026987514,0.09027025903497386,1.0,0.0,-0.19190568513121928,0.1919945370487146
1158,-0.04075500567772998,0.04144882398462852,1.0,0.0,0.1910048230444436,-0.19082858959800417
1159,0.018942371646750597,-0.019213264405091263,1.0,0.0,-0.06324417914517554,0.06331245625914121
116,0.014909527221546277,-0.014287158916558504,1.0,0.0,-0.5530755089059693,0.5569891760405099
1160,0.021742464248952712,-0.022191198650845994,1.0,0.0,-0.05965582524262607,0.059759514956610825
1161,0.05726684429399372,-0.05774282893424839,1.0,0.0,-0.15228157486177915,0.1523661885003676
1163,0.0916738978467272,-0.09907020245760073,1.0,0.0,-0.2500228677766709,0.2501777807973571
1164,0.041548831386839326,-0.041321516165701885,1.0,0.0,-0.15665798509306034,0.1567833083896724
1165,0.17638280840410372,-0.17088380913220474,1.0,0.0,-0.38064183626705594,0.38187122220173336
1166,0.0906304623645381,-0.0893241206200148,1.0,0.0,-0.33273333048230874,0.3329974157055837
1167,0.029944641932161422,-0.025120858132636585,1.0,0.0,-0.08092003438715883,0.0812612205699122
1168,-0.12057510429669951,0.12367471493560957,1.0,0.0,0.41476783023352953,-0.4142586362754959
1169,0.0019138461101834844,-0.002774260476616709,1.0,0.0,-0.05950448306637482,0.05952286951169683
117,0.05777387303233493,-0.06952137493159993,1.0,0.0,0.3332697189913084,-0.32979065988987794
1170,0.03041609281204732,-0.03078879277096485,1.0,0.0,-0.11195518339054442,0.1121021513110149
1171,0.03733920038401998,-0.03429883621068052,1.0,0.0,-0.0738321977433323,0.07395147443522018
1172,0.12041485965292605,-0.1191378434416452,1.0,0.0,-0.15883422570777286,0.15912473672998187
1173,0.0180071555819174,-0.020391818994773367,1.0,0.0,-0.041286827588627395,0.04129343175026969
1174,-0.0180071555819174,0.012018335589374138,1.0,0.0,0.041305279901964725,-0.04129343175026969
1175,-0.026970926789931685,0.026214548911649746,1.0,0.0,-0.04101942319756278,0.041063125238140125
1177,-0.048456554164225965,0.04847138152699004,1.0,0.0,-0.12533399113620064,0.1254368272443251
1178,-0.08522831121746999,0.04893474764148954,1.0,0.0,-0.12902907104358247,0.12907749995609355
1179,0.06660688531643327,-0.06653097515847614,1.0,0.0,-0.12625957820465478,0.12671323161898138
1180,0.06469763060825794,-0.0652562627679622,1.0,0.0,0.07503346938544299,-0.07491865031611403
1181,0.025408219575764005,-0.027735384042211503,1.0,0.0,-0.07154786409184112,0.07158407641482054
1183,0.10893572984117,-0.18325422759457075,1.0,0.0,-0.47939289186197304,0.4803028199240707
1185,0.18772225950454766,-0.20506578003770787,1.0,0.0,0.17221114243051633,-0.1719058757771902
1187,-0.018808057385947614,0.011844589460439987,1.0,0.0,-0.32356120114492215,0.3240305362453162
1188,-0.05446539353889636,0.056777112244114455,1.0,0.0,0.5028416388727479,-0.5018638648513302
1189,-0.009291623648330936,0.010931572745958736,1.0,0.0,-0.3389676390718248,0.339631976100189
1190,-0.029239940975941764,0.029134564732291653,1.0,0.0,0.06988804864641666,-0.06987299623438417
1191,-0.08727353970252369,0.08745494568427971,1.0,0.0,-0.14304673453352515,0.14315126166026068
1192,0.028065667707246538,-0.032348460105149655,1.0,0.0,-0.08324876633365982,0.08336603429131767
1194,-0.07259392438754922,0.12830296649858716,1.0,0.0,-1.064963169359809,1.0743332882695231
1195,0.07732742154095175,-0.0681419836601839,1.0,0.0,0.4019583559503999,-0.3993554293587939
1196,-0.03765236973213515,0.037587733917524395,1.0,0.0,0.07989381621132402,-0.07984039944480817
1197,0.08163319175472268,-0.08026941912916408,1.0,0.0,-0.3112102004941812,0.31147941298304366
1198,0.009362068142921896,-0.00988641752335064,1.0,0.0,-0.035968085852694114,0.036006705140754214
1199,0.04075182633854485,-0.04031167889252851,1.0,0.0,0.1819920435677275,-0.1817281429966658
12,1.7316287442506495,-1.638459835587208,1.0,0.0,-3.9543405052478175,3.9730508193648877
120,0.06884858850302762,-0.08508692541999642,1.0,0.0,-0.655636568061484,0.6653791026665705
1200,0.04196120580463502,-0.04210987956110254,1.0,0.0,-0.10387240183213135,0.10395059088541665
1201,0.06411294994797638,-0.06280057647888987,1.0,0.0,-0.27101314143324495,0.2713212200760929
1202,-0.002396786291406049,0.0022682337633861786,1.0,0.0,-0.11402662939943278,0.1140708120748497
1203,-0.04328574702838743,0.04295589107932273,1.0,0.0,-0.03069995420189371,0.03071202931449703
1204,-0.25664370216216903,0.25023979380483663,1.0,0.0,0.10786380197726313,-0.10777196564995375
1205,0.017733226994717514,-0.015593414901504333,1.0,0.0,0.27107424499299115,-0.27063581165073
1207,0.2462220492951188,-0.22447371581086772,1.0,0.0,0.9821566829715085,-0.9779761534150397
1208,0.06651650533000765,-0.06780382329902794,1.0,0.0,0.057127540636266474,-0.05698307650239278
1209,-0.005913074083411497,0.004889264596333446,1.0,0.0,-0.006529164494968946,0.006532495773608489
1210,0.03131140250408349,-0.03320618321828645,1.0,0.0,-0.017745651250668827,0.017785333840440554
1211,0.00839928805561183,-0.005821183266893761,1.0,0.0,-0.32325821848833536,0.3243245636420675
1212,0.036225482864995606,-0.03546746644619425,1.0,0.0,0.20673985834663988,-0.20625470289834966
1213,-0.018830495873201486,0.017979870460928637,1.0,0.0,-0.05859547642741755,0.058636182068122815
1214,0.015078937021342926,-0.015847130189319224,1.0,0.0,0.04653375876912277,-0.046478964826609875
1215,-0.003928592979428649,0.0026430122415377474,1.0,0.0,0.04888669763379301,-0.048762765028331156
1216,-0.06468744578706684,0.06532658210838935,1.0,0.0,0.1697373978297609,-0.16921247555849966
1217,0.0145118480957239,-0.011777631064651142,1.0,0.0,-0.11937090153049414,0.1207802908022345
1218,-0.015351701509042128,0.01518355230574988,1.0,0.0,-0.011519846564740713,0.011534166963261603
1220,-0.1781437224900754,0.17571012342311074,1.0,0.0,0.3157450767489058,-0.31536015133609696
1222,0.0019467203838123633,-0.014443563866996332,1.0,0.0,0.021579399727281033,-0.021572117491553716
1223,0.040088571081558846,-0.04412230458917341,1.0,0.0,-0.19621032263686997,0.1972244415843328
1224,0.042554224662046176,-0.04772233434138492,1.0,0.0,-0.1894606289699203,0.190607279730768
1225,-0.009004210263635086,0.0033920653299828736,1.0,0.0,0.0280455639912522,-0.02800942016446417
1227,0.028299201015490095,-0.02993906218574192,1.0,0.0,-0.23099838453922092,0.2315272819032699
1228,0.014125648603116431,-0.019482745931593742,1.0,0.0,-0.14562349914734649,0.1461077481601405
1229,-0.006587764495771026,-0.007958336207998733,1.0,0.0,-0.1548644188612255,0.1557522810495679
1230,-0.02805885909802607,0.013337463841949062,1.0,0.0,-0.07025480499646988,0.07097345541413515
1231,-0.022609777981830566,0.00024436610326505226,1.0,0.0,0.3686747076105841,-0.3670032455316473
1232,-0.03509842354529347,0.01969420299723042,1.0,0.0,-0.03409415391046858,0.034287837065091406
1233,0.01678285733231448,-0.017929397498371018,1.0,0.0,-0.013127435043543419,0.013129269840422682
1234,-0.008118929284488093,-0.007543988345971952,1.0,0.0,0.03875445578958354,-0.03867233515290364
1235,-0.0013937953220364218,-0.0076341188970210395,1.0,0.0,-0.007944352233221484,0.007946703025910015
1236,-0.004623776826251165,-0.004833376058657724,1.0,0.0,0.033684838552154005,-0.03364780475330654
1237,0.09049731630206004,-0.09354202912486709,1.0,0.0,-0.23203530845765505,0.23262981222970955
1238,0.023132861628207095,-0.031572310704352166,1.0,0.0,-0.10239765434240765,0.10263837565996467
124,0.341169097961925,-0.3023822785964462,1.0,0.0,-1.46774694050458,1.4732075776621312
1240,0.16034056781225228,-0.16612784539819245,1.0,0.0,-0.3495460688095856,0.3500459051481395
1241,-0.03588872932818587,0.03282468675453393,1.0,0.0,0.10145651785704499,-0.10131405422078893
1242,-0.05293027656646106,0.04772233434138492,1.0,0.0,0.1894606289699203,-0.1882851687239588
1244,0.027868573916725335,-0.025462676838251385,1.0,0.0,-0.6187567645032997,0.6201431780028741
1245,-0.007956195705741756,0.0062491123337601795,1.0,0.0,-0.011719472614044567,0.011720992388249763
1246,0.027408262824090156,-0.02688542300838958,1.0,0.0,-0.41194348196512204,0.4125284998157042
1247,0.01639982704527998,-0.017681636046423473,1.0,0.0,-0.0324628383460159,0.032470142097183435
1248,-0.0202888365928482,0.018339888400213358,1.0,0.0,-2.862249533603267e-6,8.895422572808017e-6
1249,0.003889009547568219,-0.007896212400332904,1.0,0.0,0.03252193472753007,-0.03247903751975625
125,0.355386122230298,-0.329168631677149,1.0,0.0,-1.4517976309742562,1.4531539150911152
1250,0.0014460644274384813,-0.005244640019322347,1.0,0.0,0.03176769818771127,-0.03171956329087612
1251,-0.018339888400213358,-2.0157635287157014e-6,1.0,0.0,-8.715250750530862e-15,2.862249533603267e-6
1252,0.013499116916727498,-0.014682007648620984,1.0,0.0,0.008214252810536348,-0.008200860511541255
1253,-0.006513984899264209,0.0014907800864962116,1.0,0.0,-0.000926598829937523,0.0009272505360933039
1254,-0.006985132017463289,0.0029764426980714706,1.0,0.0,-0.007271311589096037,0.007273609975447951
1255,-0.04996284103427671,0.04483091096134801,1.0,0.0,-0.11875325851297551,0.11910871873810713
1256,0.04996284103427671,-0.05419174194866891,1.0,0.0,0.1194240371657588,-0.11910871873810713
1257,0.050074127971032285,-0.05910639401528379,1.0,0.0,0.12358424892869724,-0.1228368782376445
1260,-0.0307231728968503,0.02376029685074228,1.0,0.0,-0.5501348708265007,0.5534589076354368
1261,-0.01546842152278862,-0.01726681986775336,1.0,0.0,0.0531287022315408,-0.05299793764995549
1262,0.0033252039641457096,-0.009977422983116232,1.0,0.0,0.037612567315783926,-0.03759629208927632
1263,-0.009987599863435325,-0.046374342163902134,1.0,0.0,0.07378125454315314,-0.07332402504216529
1264,0.06302225152645506,-0.0669732871896364,1.0,0.0,-0.40436831225938635,0.40450212918889067
1267,-0.013155979452078045,0.010672701687988142,1.0,0.0,-0.0825379879668399,0.08257012571363417
1268,0.029321712356985656,-0.03315333088113299,1.0,0.0,-0.15255604111725318,0.15294301929132925
1269,0.012391022800160629,-0.020846841886716445,1.0,0.0,-0.13026778195339286,0.13059085355142339
127,-0.014762429498878776,-0.365745354127422,1.0,0.0,0.7115077917489357,-0.6929801956453541
1270,0.09158153190140679,-0.096587325685179,1.0,0.0,0.059793009573758986,-0.059539241037237595
1271,-0.0436562833901317,0.04235725423316793,1.0,0.0,-0.003382052564827428,0.0033886032631006468
1272,-0.04217767719232731,-0.02632112565922372,1.0,0.0,-0.08641848023929546,0.08643943598320367
1273,0.08427574472880059,-0.08401103813843853,1.0,0.0,0.08146818686781061,-0.08116912800181268
1274,0.026613349453274995,-0.0222252960086108,1.0,0.0,0.7425175944165497,-0.7412555865815815
1275,-0.012176103545468523,0.007737170484927061,1.0,0.0,-0.08306250023298353,0.08317372162560223
1276,-0.0023047653855770324,-0.005776303669239967,1.0,0.0,-0.06031651005051962,0.06041963611031601
1277,0.22082217318911554,-0.18311548541941353,1.0,0.0,1.416571070866321,-1.408332775891193
1278,0.0007409108843169595,-0.003051094055197037,1.0,0.0,-0.08951823540021811,0.08954915466875904
1279,0.0013894031630772355,-0.003324595274667761,1.0,0.0,0.02743766139891222,-0.02743518809495431
128,-0.03648209587347001,0.03169185342219354,1.0,0.0,-0.3081952300194188,0.3092118678545596
1280,-0.0003091740361250364,-0.0016263119786100527,1.0,0.0,0.030134920736143468,-0.03013213211812914
1281,-0.0028714836838781566,-0.012066253143802502,1.0,0.0,0.0231779315375947,-0.023061621534080506
1282,0.004329082658875442,-0.005358037181614299,1.0,0.0,-0.05974017694920632,0.059884568695388836
1283,0.009727625981527677,-0.011292521359137133,1.0,0.0,0.04516770727819587,-0.045155731655358265
1284,-0.020462725740841865,0.018840689346420882,1.0,0.0,0.05377545246572303,-0.053755771651489606
1285,0.04444585224027012,-0.0497817932915769,1.0,0.0,-0.10707428529017807,0.10738833383905731
1286,0.0020061525402955633,-0.0055077138751439296,1.0,0.0,-0.07621913656424645,0.07649232948766982
1287,-0.006644257383058831,0.0020523441387367,1.0,0.0,-0.03483108352189816,0.03492052057815918
1288,0.0036409699341284933,-0.008771258237660971,1.0,0.0,-0.034901240420975976,0.03494546267507968
1289,-0.011952231669590557,0.010527331949663592,1.0,0.0,0.03237464322167659,-0.032370759438019994
129,0.011556884456037971,-0.008797801025830495,1.0,0.0,-0.5317751739841978,0.5395280859440156
1290,0.007633739679692031,-0.029165616431374122,1.0,0.0,0.09115966877059226,-0.08999463452159702
