ind,va,vm
10128,0.0,1.1000000109248007
10129,0.0,1.0404615009961342
1013,-0.15213620686435145,1.0534202230515364
1015,-0.4320942884459587,1.070165544724052
1016,-0.46658407036917027,1.074760860974411
1019,-0.25959675908418745,1.0446756101587495
102,-0.4263541280154694,0.9055318599934682
1020,-0.2418885647699036,1.0573725603409552
1021,-0.3296812701798573,1.066829310509323
1022,-0.3904478608134213,1.0497440979375199
1025,-0.3223439074300572,0.9999999995289401
1026,0.0003676623670254334,1.083692384447218
103,0.05155236819223692,0.9635959527534526
1031,-0.09994133496778627,1.0569891567639975
1033,-0.15171697225762934,1.0087582792232272
1034,-0.419075643301988,1.0643132072786812
1035,-0.46684904641579594,1.0648787782736828
1036,-0.018258502953906575,1.0701184813405478
1037,-0.008477023465193675,1.0798819259424504
1039,-0.02495665690898147,0.9997186808452942
104,0.06456743198833506,1.1000000109391865
1040,-0.08502931788912564,1.0255267952041982
1041,-0.12795578803139954,1.0020765057525804
1042,-0.03766922185151045,1.0002611406376414
1043,-0.08123524895142349,0.9809538897571839
1044,-0.4053981083082544,1.0595560804398538
1045,-0.4534740646765422,1.0516781661936219
1046,-0.0852526609871004,1.0386820464230493
1048,-0.24811276555292733,0.9963429573659359
105,-0.42415359341077785,0.9645793861242866
1050,-0.3024838259693255,0.9999955408839761
1052,-0.3159155074547688,0.9986427425801346
1053,-0.2815294543511473,1.008561147854413
1054,-0.28100693613265004,1.0076578948618116
1055,-0.27675129488357175,1.026340613485154
1056,-0.3248979410268867,1.0122861719970069
1057,-0.29090438149483805,0.9717140555057218
1058,-0.4318360285679036,1.070358669659529
106,-0.4226136656312153,0.9103223474038667
1060,0.018885412880464757,1.0108359227485626
1061,-0.04112115900691599,1.0167333285645985
1062,-0.3228631701603307,1.0105614448129119
1063,-0.277997509997196,1.0053935118409298
1064,-0.2780561394522442,1.0054718438827577
1065,-0.24494145210319165,1.045810760742981
1066,-0.2906851630861971,1.0294662792336942
1067,0.009501653597649594,1.0565976933032246
1068,-0.24471596284477176,1.0417876901661112
1069,-0.2858915756561614,1.0285706957355378
107,-0.3770370614857278,0.9826647771951832
1071,-0.2430381674075505,1.0368526381302625
1072,-0.17579660548286008,1.0597553451495396
1073,-0.1761831134522381,1.058911367562346
1074,-0.2472694684935452,1.0624353750985391
1075,-0.24802866139556323,1.061408325593798
1078,-0.12480382884057381,1.0103655133818654
1079,-0.16879621911912226,1.021157488775755
108,0.4071230431299592,1.0225938114758604
1080,-0.2825849015948795,1.0148970460202251
1083,-0.01709167999958099,0.9849552741684605
1084,-0.05974665949536605,0.9729148568441891
1085,-0.3838587095326549,1.0419369771805322
1086,-0.3600805015617101,1.0575073597937905
1087,-0.42440619608464364,1.03617574286547
1088,-0.09843901051239512,1.0717400910955979
1089,-0.13889225983750558,0.9996868004341884
109,-0.12866760540645625,0.9319368415578702
1090,-0.2773194568674911,1.0566756633102476
1092,-0.3034486417471719,1.054412605829156
1093,-0.2463233106419899,1.0446617653591854
1094,-0.30330423738721835,1.0259009790340616
1095,-0.2926527410830357,1.0160859524039716
1096,-0.3058467767316832,0.9998818170590592
1097,-0.3324607741277241,1.0006344491886352
1098,-0.42958201496108667,1.0597629062500762
1099,-0.24181139181508918,1.045622500609985
110,-0.2040447459164819,0.9709669659247023
1100,-0.258643221491217,0.9997147166305302
1102,-0.261835474716883,1.0883675467960099
1103,-0.2618354688337158,1.0000007423475628
1104,-0.25809470145054475,1.0432231974564077
1105,-0.39169327557529077,1.0618935130863536
1106,-0.5236556686567678,0.9916316085025707
1107,-0.5224306365274842,0.9798624835159978
1108,-0.19833117624212454,1.0585330633822545
111,-0.0920287276119155,1.0484608821434065
1110,-0.2605600036030572,1.0147765087976022
1111,-0.225978617392533,0.9768380098168987
1112,-0.29594828094748493,0.9472080485259079
1113,-0.35059023538995454,1.0657014615340366
1114,-0.4141161048956857,1.042399127030453
1115,-0.397101777792835,1.0625202319661184
1116,-0.4084442060539741,1.0542741548545784
1117,-0.6627075630805311,0.9775751154412444
1118,-0.6789773140268406,0.9525127255690183
1119,-0.22381522886686372,1.0256198374208987
112,-0.4160874958647791,0.9357400695407165
1122,-0.26957348958864574,1.01162211010621
1123,-0.26939779440969475,1.0114286087517588
1124,-0.3262528446954673,1.0115461647348856
1125,-0.1813215986793155,1.0614032438175727
1126,-0.18142491929028115,1.0613414749772099
1127,-0.2419288500515736,1.038352882540608
1129,-0.31805488511343494,1.011518388355859
113,0.4445124179138637,0.9921617823472172
1130,-0.3204740211417025,0.9630946047461578
1131,-0.19623877762340922,1.0223393103049239
1132,-0.15760424862892217,1.0273267579039218
1133,-0.15755629541997246,1.027224804397789
1134,-0.06623350567151173,1.0826959082753336
1136,0.06660500537495756,1.056890937182582
1137,0.09559330050686396,1.0593755647126473
1138,-0.03545090680142549,1.0697984303516808
1139,-0.234320020496372,1.0475883159065553
114,-0.06595814485272611,0.9132184717050471
1140,0.01819844565821949,1.1000000109823913
1141,-0.2845586211154322,1.0686311526952368
1142,-0.20929027143324003,1.0739971733722926
1143,-0.28956277989276347,1.0472868147125145
1144,-0.3011506528069732,1.0515432637227464
1145,-0.44045779527639256,1.0526525788711314
1147,-0.3046491970054905,1.0400358715960785
1149,-0.24436871950275635,1.0327119162012999
115,-0.31658239295018537,0.9472674123435725
1150,-0.24917275316643717,1.0401766571343927
1151,-0.30929982152145463,1.0482669964250202
1152,0.0171060606623511,1.0098455905827528
1153,0.008134429190413068,1.0022846051379162
1154,-0.2232130514006898,1.0164350084811782
1155,-0.3390977832405157,1.0767096969745267
1156,-0.4010022559393924,1.060956588361279
1158,-0.14509756561166734,1.0000000022381892
1159,-0.40240675340974985,1.0551555111181357
116,-0.1415628746350812,1.0689856036638894
1160,-0.584368631482477,1.0021073267101896
1161,-0.5796783321500891,1.0030556809693603
1162,-0.1882936694256982,1.059677673385606
1165,-0.24673980491165243,1.0550493221907586
1166,-0.17712971443810982,1.076052496955873
1168,-0.20250156128188113,1.0005808800003912
1169,-0.3433488948435641,1.0642001197695126
117,-0.21608931411854837,1.1000000109879904
1170,-0.3726078635248489,1.060354813271926
1171,-0.25184239695651006,1.0417281631560058
1173,-0.2611810682770414,1.0393957143317438
1174,-0.32611637212802963,1.036749769896481
1175,-0.38573184660354304,1.0185491020876605
1176,-0.30438671418857016,1.007833082729248
1177,-0.30398132290851565,1.0096331488584611
1178,-0.26574431388404574,1.040533675369716
118,-0.2419927885787583,0.9114606284130458
1180,-0.2874017382160299,1.012323529700717
1181,-0.2874243610406948,1.0124376685777567
1182,-0.3400471371210148,1.0010952019112371
1183,-0.2586002208338128,1.0371002468591997
1184,-0.26781936802227163,0.9999637180666557
1185,-0.3945760851426985,1.0743154149121048
1186,-0.3939842566161442,1.074148069570827
1187,-0.3936672188856142,1.0748126694875317
1188,-0.4644475495230414,1.05382875660104
119,0.04042269261481072,0.9320217853364767
1191,-0.2857719299887235,1.014109258668276
1193,-0.26549195172362244,1.0187809055392305
1195,-0.01122639587426284,1.0021299952197495
1196,-0.007607808218027976,1.0039094201305498
1197,-0.3562781061783719,0.9695668906388637
12,0.05134606608722235,1.0853832353177433
120,-0.20776564609588752,0.9675527757702131
1202,-0.24785408793772307,1.042945656278781
1203,-0.3337501886223015,1.0022158389814317
1204,-0.3799138885249524,1.0673692883950967
1205,-0.2555534682812819,1.03597798535691
1206,-0.2558103053554063,1.032574937722152
1207,-0.09843217619461789,0.9700789350589484
1208,-0.38595203465771666,1.0699653020631257
1209,-0.5099688397817066,1.0380807783012616
121,-0.5394610737412654,0.9552978110347176
1210,-0.5127841461377619,1.0272310826345792
1211,-0.41558338985245463,1.0610362659560475
1212,-0.4600402346154926,1.0427542896531539
1213,-0.3337229479824602,1.042123848950563
1214,-0.24583015553357376,1.0163386826575305
1215,-0.26786311851442424,1.094666380614438
1218,-0.025478800372325274,1.0023564564904468
1219,-0.4863306847939554,1.0838378299348965
122,-0.538051645838152,0.9552833419860918
1220,-0.4862638150721505,1.083875101351436
1221,-0.5107546267666369,1.0775042981022842
1222,-0.24651581369306413,1.045037263240543
1223,-0.21209590111260324,1.078776533451917
1224,-0.2439795257006919,1.07524931388942
1225,-0.28067414601025004,1.054761801753884
1227,-0.24482575809467022,1.0114325625108773
1229,-0.24741835191304487,1.0144336776624787
123,-0.5326742827311661,0.9565353419671234
1230,-0.21524766273206186,1.0210552855825696
1233,-0.2668751130690836,1.027721894923023
1239,-0.04282635094421893,0.9871172421897748
124,-0.5371827238356349,0.9566918725852913
1240,-0.27913141549614096,1.059327849765778
1241,-0.2777513699500408,0.9963991133569498
1242,-0.3056789870446323,0.9710014721725401
1243,-0.11172731611202574,1.0655431404934095
1244,-0.3156542928267241,1.020359923816003
1245,-0.16991447570145973,1.0804316249863222
1246,-0.17049670731378658,1.0804181506630617
1249,-0.3667650893459305,0.9886584099794007
1250,-0.33127717855120387,1.0064293844062195
1251,-0.5150383925351674,1.043655160373642
1252,-0.2133175673264325,1.0231045608806697
1253,-0.0513305510583586,1.0092745462391355
1254,-0.09025526228881002,1.0235569634294126
1255,-0.059126548852409984,1.0706715603515062
1256,-0.3297171491423177,1.0043794200850307
1257,-0.29765119564620884,1.0296733963073599
1258,-0.1218037566997363,1.0619952282960872
1259,-0.14012591949249575,1.0544318476885077
126,-0.21055955817620595,0.9551195125264177
1260,-0.14981981858748253,1.0487632178984556
1262,-0.1958180623201732,1.0557104028202908
1263,-0.3257638900542942,1.010073110602443
1264,-0.23451210880275958,1.047994189747954
1265,-0.2992003539348445,1.0426092896558903
1266,-0.20472160387519284,1.0487953260620733
1267,-0.20663982180532253,1.049927541585701
1268,-0.20359010984885753,1.0520204756516733
127,-0.40259163606164633,0.915589637168897
1271,-0.25986977463105,1.000156621829713
1274,0.1705781290355885,1.0364339343588882
1276,-0.2629052074369942,1.0195588973071312
1278,-0.20825725522710362,1.050470487660715
128,-0.4384705352420479,0.9044085987736565
1280,-0.4410011948761055,1.0551742148874081
1281,-0.5952258753594432,0.970555865139367
1282,-0.5483865469150541,0.9882910811915194
1283,-0.33250192843357324,1.003498711959682
1284,-0.42203436930266686,1.0421513340584785
1285,-0.4220098246036717,1.0420301096209972
1286,-0.606668941806428,0.9560918150052463
1287,-0.6305889709021469,0.9379141704004861
1288,-0.3422865223764853,1.0001844820753025
1289,-0.44185678341714507,1.096862896609115
129,0.7833303006450364,1.0473140309423083
1290,-0.46716226059362065,1.0641720917726516
1292,-0.45915584211717364,1.0678397968158682
1293,-0.46223710750505304,1.0659844526888398
1294,-0.49467858119079566,1.0526041272451863
1297,-0.4370678056398236,1.1000000088531225
1298,-0.5118229249130606,1.0846838460592323
13,-0.15754867740797077,0.9894249377162763
130,0.0619297522158458,0.9755805278771706
1300,-0.4275048332608003,1.0545610942397146
1301,-0.4999051826933327,1.0220330153884647
1302,-0.40980804827042583,1.0495082059212126
1303,-0.41059705700988464,1.049793052970626
1304,-0.4757200458350273,1.0300011277627958
1305,-0.5536858487992253,0.9866055583915672
1306,-0.5724703929044653,1.0169455091341877
1307,-0.18046518405917358,1.0620737886570881
1309,-0.2788215541816495,1.0209236199296796
131,-0.41089594392922923,0.9053520842390267
1310,0.0030026942884407454,1.0107134791801011
1312,-0.4090296879825166,1.0576734278069655
1313,-0.7558524533838236,0.9491746031168252
1314,-0.7668179868699583,0.9430556370291703
1316,-0.43858443449598067,1.061570351553168
1317,-0.5371553778511524,1.0450362888094373
1318,-0.4298076861511986,1.0441304359728596
1319,-0.504172178618854,1.0302208511710695
132,0.2762408136928057,0.999310615619024
1320,-0.13796589900411188,0.9772392587243075
1321,-0.16649129169365834,0.9678155245122743
1322,-0.42238070729866634,1.06643648098971
1325,-0.6018889648762265,1.0210992414708853
1329,-0.5364491251510412,1.0873157309857127
133,-0.39731522417982523,0.9684963012949857
1331,-0.4799767556381063,1.0452453293683726
1332,-0.4473304584918032,1.0963980136114087
1333,-0.5273771084508854,1.0297259471226827
1334,-0.5011101623311033,1.0333463261756906
1335,-0.43148224714490474,1.0610412062616534
1337,-0.4092477143740478,1.0573949219226377
1338,-0.5805968647293485,1.0094416930779313
1339,-0.6604974674216489,0.983075750820772
1341,-0.658811951505457,0.9677062104032362
1342,-0.60911633173715,0.9855341137932506
1343,-0.448035490878651,1.0598531427975726
1345,-0.7029054496320818,1.0313877517641497
1347,-0.4865623583176219,1.0836562849478641
1348,-0.5240145946551691,1.0844886207144344
135,0.05933503567191364,1.098971972159222
1350,-0.5813180807391691,1.016364723118345
1351,-0.6321371037477647,1.0370909290923245
1353,-0.3228269629438796,1.007640401529552
1354,-0.3305543061481306,1.008390440176605
1355,-0.421407103901191,1.0599762764081073
1357,-0.508257026924676,1.0184551010594107
1358,-0.5116698461428003,1.0160608040060881
1359,-0.4851606364269192,1.0841344596063738
1360,-0.5449761229921313,1.0638760695178697
1362,-0.44532806494218047,1.0507408977228163
1363,-0.39045920871077305,1.0641699464023617
1364,-0.5184183971880302,1.0158535546181395
1365,-0.5062878355072805,1.0356691021046054
1366,-0.5120631525827799,1.0503442831072107
1367,-0.3405753310745732,1.0569383748731482
1369,-0.41994722602740137,1.0213821288883795
1371,-0.4891594835443297,1.0826026787647842
1372,-0.3976662113578019,1.0716653725132348
1373,-0.49510950137090814,1.0470978444730263
1374,-0.42264466332797784,1.0414538821340558
1375,-0.5361367308016776,1.0024783674566144
1376,-0.5517358158798475,0.9952307246451007
1377,-0.5137008291368907,1.0021692798090962
1378,-0.3226405124636065,1.0083353939150572
1379,-0.4425068440293221,1.0538875009737239
138,-0.1443131377736699,0.9893054301643278
1380,-0.48065518505795385,1.0253394559458624
1381,-0.40360594637637975,1.05418902977644
1382,-0.40315816926579395,1.0543961090223324
1384,-0.24208717957441228,1.0057655026199364
1386,-0.6033392511559243,0.9786848792812265
1387,-0.5787681187119189,0.9913814994982447
1388,-0.423849232449956,1.0657302610124746
1389,-0.4240627662820125,1.065689131417455
139,-0.24605915769171408,0.9468128508788125
1390,-0.43521693708447723,1.058626069322575
1391,-0.6689257670119533,0.9551351592757654
1392,-0.6599376898630112,0.9769310254031114
1394,-0.13251653215203313,1.000806241676084
1395,-0.13150512924314628,1.0007469951346017
1396,-0.24225010558437127,1.0009268603009174
1397,-0.24192162278331164,1.0395864502388699
1398,-0.1296738157352298,1.0016751722455195
1399,-0.13336549158898833,1.0015841400502918
14,-0.15752038387841544,0.9884667493756477
140,-0.3236496935591195,0.8999999900437137
1400,-0.1300938174365139,1.0062173835223664
1401,-0.1300410922019491,1.0000000024939522
1402,-0.13123139713275558,1.0070505327187949
1403,-0.12953547698004655,1.0059376298027753
1404,-0.14932861041939127,1.0016696209596723
1407,0.0846910198893477,1.000000010633374
1408,0.08344585924225519,1.0000000120819523
1409,-0.06011156563987507,1.0736743397669386
141,0.4130921404217156,0.9918394881787118
1410,-0.06384580905238414,1.0691157555957687
1411,0.04464416753799724,1.0775124110804981
1412,0.04457623686635185,1.0752179146611365
1413,0.04483078658039879,1.0749643090631977
1414,0.05611529907633439,1.0209797191316248
1415,0.09209780558967484,1.0900243622009105
1416,0.09148008749125638,1.0888875114431393
1418,-0.4192799025999295,1.0453342092721565
1419,0.08976783876978611,1.0920236298505053
142,-0.21565256571319888,0.9133439846468566
1420,0.0899215294819742,1.0921637538977575
1421,-0.12443813192439705,1.0028694864005003
1423,-0.44532806010504783,1.0507407483477917
1425,-0.05745862782444213,1.025302315858416
1426,-0.06309763934059283,1.0242567905190938
1428,-0.28238852389129004,1.018841859245167
1429,0.021854298621230363,1.0564693421219729
143,-0.40345979279448885,0.9198700013481766
1430,0.022505724077644187,1.0577066447489116
1431,0.023991075840119946,1.0561244482546102
1432,0.02314567174321535,1.0574363015921076
1433,0.21254925878292866,1.0225399348196709
1437,-0.2718217749054905,1.000066959067058
1438,-0.3763119877783822,0.9876803240307306
1439,-0.016549304278608176,1.0019904809513551
144,0.36360564068781565,1.021149346560345
1441,-0.027446361007349714,0.993774832271593
1442,-0.31172305578038073,1.0272846673017648
1444,-0.37962772275028495,1.0846359687686287
1445,-0.41029775636479626,1.0741238122139583
1446,-0.4658304377435379,1.054177949715994
1448,-0.42515590616726107,1.0483358933479265
1449,-0.338056234305458,1.0747972978771971
145,-0.22748842806440614,1.0920043015721803
1450,-0.26641425032895893,1.0947109329045464
1451,-0.28081829971130917,1.0167436432807584
1452,-0.456512575183914,1.0618009298356423
1453,-0.4266474747357973,1.0771770642122038
1456,-0.08430668964097862,1.0772381671383857
1457,-0.2007907465686112,1.0619790371146607
146,-0.23589680196591467,0.9486680634451116
1460,-0.24887944264332487,1.0241293562613714
1464,0.1103938357405579,1.0897074716157535
1467,-0.24202637324512055,0.9955830155961704
147,0.1582058700835426,0.9283139981067676
1470,-0.38845740948651897,1.0773945441483799
1471,-0.11628887601973378,1.0619951242950545
1472,-0.11633761830669907,1.062094816221727
1474,-0.1391450781331982,1.0114289947946884
1478,-0.41663016688730203,1.0662860319357024
1479,-0.46858111250600776,1.0547320210239173
148,-0.2622155361819014,1.0617066585545214
1480,-0.39075567713963677,1.0654856015992529
149,-0.176802722497671,1.0873061256955474
1490,-0.07318524671892025,1.1000000109643466
1491,-0.07301546173095942,1.0478329441553216
1492,-0.20709539899423118,1.020364777899618
1493,-0.35917497194442766,1.0698780732717499
1494,-0.436185504500187,1.0695612502281249
1499,0.09168381307100228,1.0930984110913886
15,-0.15865065729005953,0.9862759669459825
150,-0.19740662877687842,1.1000000099923697
1500,0.08661096746037225,1.0194267333220284
1501,0.08908183571640153,1.093741718762481
1502,-0.2608299648242761,1.0218030175898671
1503,-0.15888938662351434,1.084258202789829
1505,-0.32073532303271945,1.0745982490852757
1507,-0.3356183254637012,1.0613443186091684
1508,-0.03604864067546243,1.0892195395824689
1509,-0.18527858117040114,1.0583242739230936
151,0.13931983442701804,0.9633797062044663
1512,-0.1886819032149376,1.0574160157345882
1513,-0.19949477788166398,1.053927760638875
1514,-0.031218736300178473,1.1000000109802432
1515,-0.420164585096987,1.0605587792680384
1516,-0.30673283613602376,1.021176057825146
1518,-0.3058770150916499,0.9979527790967742
1519,-0.3073871326421199,1.013890832549929
152,0.004210536775901916,1.0568685247943637
1520,-0.30977801823285667,1.0739230549356695
1522,-0.23619327665477904,1.1000000109822259
1523,-0.12253137747069151,1.0972022762977232
1527,-0.16343195118214293,1.0723108989473304
1529,-0.3669556010754353,1.0361195244900687
1530,-0.055717784670088796,1.1000000109336496
1531,-0.14582001817787504,1.0539441763713744
1533,-0.23848365271066532,1.0328488407906433
1534,-0.14180911189956738,1.0467946258903165
1536,0.23822733840134086,1.1000000099449807
1538,-0.1548053772946337,1.0749714001279114
154,-0.04509189429906544,1.0247331622962332
1540,-0.328817737682674,1.0070893234003346
1541,-0.11481300665403216,1.0581490742895756
1542,-0.10903135681256942,1.081919766663098
1543,-0.31524236236614234,0.994053102004776
1545,-0.2960863620996708,0.9973867423996201
1546,0.09609223848455786,1.1000000109431363
1555,-0.28911816051283873,1.0114258176727449
1556,-0.2229201396014279,1.016496126848734
1557,-0.08345832657523262,1.0834264834479825
1558,-0.05122134164904886,0.9999323861041045
1559,-0.05323571869440184,0.9999905614058541
156,-0.5163152039496134,0.9487118132997066
1560,-0.046704070790966994,0.9999422327579919
1561,-0.052195672663258266,0.999959506372862
1562,-0.24158567302456949,1.0168884449088238
1564,-0.13108820486733025,1.0165446384486745
1566,-0.2431687950716817,1.024836028934719
1568,-0.2718562181505034,1.0129677999223754
1569,-0.13300203771111938,1.0688558476287695
157,-0.10750674385222345,1.0454061525829559
1570,-0.1360320983096005,1.0685692001068576
1571,-0.1530785840595015,1.0792074886873502
1574,-0.24630326907067215,1.0186181832143584
1577,-0.1203319378899596,1.0950052507092576
1578,-0.2497165404471389,1.0236044456196922
1579,-0.29819511593211384,1.0797709312087482
1580,-0.0005535082277557252,1.0968133176070523
1582,0.01866482588219937,1.1000000108534556
1584,-0.0972698995286359,1.099080156464885
1585,0.01244997722172844,1.0988400290687637
1586,0.01240821146429017,1.0987754534521321
1587,-0.1388901272150961,1.065080661334651
1588,-0.07652042021590676,1.0783010077218356
1589,-0.026358369527187626,1.0911650574092964
159,-0.30071000704341594,1.0259009203966203
1590,-0.15762954715748917,1.0611282699996065
1591,-0.195974306888032,1.0541848155486686
1596,-0.40799055217668945,1.0592453875599936
1597,-0.09093596888318971,1.0665718539909914
1598,-0.041102331946437885,0.9757766806739628
1599,-0.26660030974976495,0.9792897393553648
16,-0.0831779785609898,1.051110500853481
160,0.3443105710565797,1.0283406513372053
1601,-0.06609969331223332,1.098402963640043
1602,-0.06483706110394362,1.0981003540350374
1606,-0.38308746564327,1.0690863389930108
1607,-0.34354712963995854,1.0660605623764439
1608,-0.4410415151370149,1.0426011499248702
161,0.29643581444231887,1.0317923372418314
1613,-0.03763444753741167,1.0951313722977278
1615,-0.3267639233718631,1.007366511220895
1616,-0.27438160271946094,1.008988594413915
1617,-0.48050128328583225,0.9860346145808121
1618,-0.4815941690964405,0.9767296612474213
162,-0.516298980674324,0.9484284736238782
1620,-0.47740687989977904,1.0324664715221452
1621,0.029805129676711915,1.0642330108479134
1623,0.0785544021427892,1.0940487911726149
1624,0.05873566121616618,1.100000010917016
1625,0.10635330656143868,1.0992650659684455
1628,0.09880768982664095,1.000486750652346
1629,0.09832878549344841,1.0005336743557733
1632,-0.30455480005444596,1.0486097299533628
1633,0.8113803658545894,1.021483338929987
1634,0.7030229026060261,0.9826461162780793
1635,0.8613741043577007,1.0173186429922028
1636,0.866476291598736,0.9555633179530557
1637,0.7720931200950738,1.0320406771963937
1640,0.9131637966815009,0.9939389722277594
1641,0.8863364744767381,0.9923087831369503
1642,0.8790237624705978,0.995730133086934
1643,0.8780870880472315,0.9910321608085525
1644,0.8722062285073138,1.0038902044246751
1645,0.8724457959863265,1.0051444991704572
1646,0.8765193817375092,0.9917148372753503
1647,0.8724457909298798,1.005144525091398
1648,0.8724457909298798,1.0051445253497504
1649,0.8722062242830955,1.0038902256964681
165,0.36999095523684516,1.0258060314560271
1650,0.8722062242830955,1.0038902254398812
1651,0.8560923818540916,1.006137550225398
1652,0.9021167548409963,0.9974232282660286
