ind,qf,qt,tm,ta,pt,pf
1049,-0.44708313833021546,0.4020984737523404,1.0,0.0,-0.31219952695304054,0.3126744839749098
105,0.21726156152299553,-0.23559278089397565,1.0,0.0,2.472294815983868,-2.470681801255186
1050,-0.22253479188986636,0.15730818293813983,1.0,0.0,0.32519962656655266,-0.3248539741457872
1051,0.004654288865158254,-0.025340791228208565,1.0,0.0,-0.010877756683558686,0.010887325019066729
1052,-0.3233094866714224,0.24318491513815432,1.0,0.0,0.17022124671750974,-0.17010111446087364
1053,-0.22327405114394178,0.2546668731946428,1.0,0.0,-2.094512442670696,2.115918665924947
1054,0.00701330189544914,-0.008410020713704744,1.0,0.0,-0.010589680248650202,0.010598578660497009
1055,-0.006697625269855567,0.005305980144543117,1.0,0.0,0.0022400702754153843,-0.002237998608719402
1056,-0.11220907609673555,0.06069670617564189,1.0,0.0,0.14827320325381338,-0.14826141393007902
1057,-0.19050801706119994,0.16348626489209303,1.0,0.0,-1.758505769390673,1.800711698642662
1058,-0.18815831728581067,0.14387261715434874,1.0,0.0,-1.7248407488505266,1.7632556050616994
1059,0.19050801706119994,-0.23396738867951103,1.0,0.0,1.8355929852844994,-1.800711698642662
106,-0.18735961295215783,-0.3398691107349094,1.0,0.0,-0.21933438913179346,0.21966627371573755
1061,-0.2135465378487074,0.13044243473207756,1.0,0.0,0.20981529725032103,-0.20973530712712324
1062,-0.1478638962685801,-0.03909717279277501,1.0,0.0,-1.4093206373783027,1.4234528487515812
1063,0.004919127437972995,-0.017880686680206856,1.0,0.0,-0.011117491390049465,0.01112183775625688
1064,-0.007446114541432978,-0.03241029696330495,1.0,0.0,0.048557162873234735,-0.048414533353662
1065,0.007433812784944669,-0.03199601336617633,1.0,0.0,-0.0836890408457802,0.08402792167973293
1066,-0.015474779574631515,-5.032880269626639e-7,1.0,0.0,-4.440891784365839e-16,2.4385777719235706e-6
1067,-0.03054433917116598,-0.03538534577304713,1.0,0.0,0.039680041218981235,-0.039543923533456045
1068,0.0018352264454583231,-0.01894410582668644,1.0,0.0,-0.018116042574645098,0.018133272492220024
1069,-0.07336124275788677,0.00986891704749254,1.0,0.0,0.005860655730007703,-0.005551879424134934
107,0.052087972649395055,-0.22590958152197427,1.0,0.0,0.005245947340630677,-0.0052120328770762425
1071,-0.06965697143064764,0.06558869441256693,1.0,0.0,0.09991532093385287,-0.09985730116494267
1073,-0.010509259651564754,0.004526556355746679,1.0,0.0,0.0017491212198243388,-0.0017482181179555236
1074,-0.00796776919203608,-0.01020076540617739,1.0,0.0,-0.005654973421997325,0.0056564550853716875
1075,0.01847702884360083,-0.06241226914794162,1.0,0.0,0.004036885800900253,-0.003908236967416164
1076,-0.012024183189648485,-0.002266392171363337,1.0,0.0,0.004495436293166645,-0.0044944717236668616
1077,-0.015092261972820906,0.012149063686406742,1.0,0.0,0.03915572285756823,-0.039130413920196484
1078,-0.018801150637686444,-0.0011397928823957133,1.0,0.0,-0.054818649821948125,0.0548942845590991
1079,0.013399345212547542,-0.03919922562435858,1.0,0.0,0.01163745602949535,-0.011598777883375166
108,-0.5463457970425546,0.21794766163755552,1.0,0.0,1.678889437590801,-1.6650438961831706
1080,-0.018119512904687118,0.008835241779531468,1.0,0.0,0.05481849533287196,-0.05477941653952992
1081,0.0340234268999665,-0.050772491908107564,1.0,0.0,0.010533395799464655,-0.010490601811329414
1082,0.05471001300120577,-0.06884211622614261,1.0,0.0,0.00097950617087217,-0.0009016749733094562
1083,0.1981266099438152,-0.20063558758129568,1.0,0.0,0.059542357830869676,-0.05934452021095211
1084,-0.19905254900500205,0.1932380909356927,1.0,0.0,-0.05905592301993557,0.05955299079042502
1085,-0.05590869905365717,0.0453165036858327,1.0,0.0,0.0673117152798694,-0.06720286950872556
1086,0.057722631831703966,-0.061053587551939105,1.0,0.0,-0.06965119970803813,0.06969329384424604
1087,-0.04614342312587573,0.034749851263217994,1.0,0.0,0.06505580994231416,-0.0649483724628001
1088,-0.03840013551915249,0.036183992295633675,1.0,0.0,0.06332378432130516,-0.06330469512922597
1089,0.02308612739351323,-0.050678600568803044,1.0,0.0,-0.06600300461576965,0.06634836683092141
109,-0.09856197891687339,0.052050993713421555,1.0,0.0,0.009466678892238203,-0.008971443716040441
1090,-0.05177490775103136,-0.023711580604025694,1.0,0.0,0.10814806611112669,-0.10781143305536779
1092,-0.007695448897135753,-1.0011876624214677e-6,1.0,0.0,-7.4286412540480495e-9,1.5448907616145998e-7
1093,-0.008561359478700202,0.005850438674658436,1.0,0.0,0.03826430701445223,-0.03824740304930175
1094,0.00442314027434778,-0.02337634990134183,1.0,0.0,-0.00167273547459274,0.0016753425064997423
1095,-0.10956137683680445,0.08368483309941588,1.0,0.0,-0.12258805802656714,0.12348740210700473
1096,-0.048470874840259394,0.009731425777686221,1.0,0.0,0.043168062266006536,-0.042920289103207596
1097,0.04377819243394397,-0.04786047324413052,1.0,0.0,0.14186934360589343,-0.14171835927231943
1098,-0.03362561461948865,0.024169718260230098,1.0,0.0,-0.1687924693238602,0.16927866958986032
1099,-0.10126263223327871,0.09419286621235018,1.0,0.0,-0.19468132088215373,0.19505446663951473
110,-0.10479370857914888,0.05355529894838786,1.0,0.0,-0.0284002081617965,0.02906290885033904
1100,-0.04763045542584757,0.02718766916166887,1.0,0.0,0.005237220548487456,-0.005188216120378011
1101,-0.011353697782324283,-0.010064871234660695,1.0,0.0,0.01732965629548496,-0.017316451428391368
1102,0.009643520460853741,-0.03906983004812432,1.0,0.0,0.014127782400767354,-0.014069202966792815
1103,-0.03845965060725512,0.029235947419822366,1.0,0.0,-0.11399274976404272,0.11412072737042124
1104,-0.052247365248723934,0.044976646966706765,1.0,0.0,-0.1815133261488994,0.18180357288427673
1105,-0.09395421545874115,0.08888632641369174,1.0,0.0,-0.1985624395303356,0.19912724158997933
1106,-0.08608217637776419,0.08061616694253987,1.0,0.0,-0.21788365420828626,0.21880218513195301
1107,-0.07678503933311277,0.07331160097587874,1.0,0.0,-0.21771598278747067,0.21828591947393447
1108,-0.0676850974912265,0.06144242859585808,1.0,0.0,-0.2272496980539026,0.22782897921931447
1109,0.02049679273206661,-0.02265322653462919,1.0,0.0,0.20629226116873503,-0.20618693306570957
111,-0.07839974682810101,-0.0039991157853426825,1.0,0.0,-0.03657122588146353,0.03698143096881201
1110,-0.05650915095562997,0.059993184953957425,1.0,0.0,-0.48408324477375464,0.489408014620878
1111,0.02890304167161762,-0.037009317506473786,1.0,0.0,0.19499799849569843,-0.19464374747606933
1112,-0.10343928745879007,0.08626284286781011,1.0,0.0,-0.36700051340045664,0.3748341517883274
1113,-0.077380580470162,0.05780923761391388,1.0,0.0,-0.38225638134177325,0.38924134752904016
1114,-0.04452393462156141,0.03671917877054222,1.0,0.0,0.09711969765866268,-0.09704205668373697
1115,-0.05329575920515087,0.02825958285605947,1.0,0.0,0.09124856481356435,-0.09112665465159103
1116,0.036608371884069756,-0.041189547234377545,1.0,0.0,0.4029090025711117,-0.40019059547706726
1117,-0.050919736868833214,0.0431721620373699,1.0,0.0,-0.3959611242706762,0.4002288083385651
1118,-0.03039357196600194,0.02286760114599947,1.0,0.0,0.06921231103017822,-0.06911424941671888
1119,-0.004887355165705422,-0.015900510128415438,1.0,0.0,0.01574053028801723,-0.015727992397285562
112,-0.10002143576562521,0.05323485673263011,1.0,0.0,-0.07013822876121659,0.07103488833381781
1120,-0.01179069054958064,0.006484032702886342,1.0,0.0,0.07702002297533717,-0.07700358975557006
1121,-0.007488430964001429,0.006948044833923404,1.0,0.0,0.03366049558414409,-0.03365445028953351
1122,-0.00789334933677319,0.007368609985256272,1.0,0.0,0.013476725857275714,-0.013475486400963653
1123,0.009200159687621558,-0.010172055856332633,1.0,0.0,-0.015922742674789877,0.015924289724433004
1124,-0.0013043974214726076,0.0006866438341314373,1.0,0.0,-0.0025807267144488436,0.002580770716834379
1125,-0.02232938608912627,0.021793913007887408,1.0,0.0,0.0335908034051242,-0.033580588137625336
1126,0.01171308433341938,-0.01230187679616826,1.0,0.0,0.0216845355665802,-0.02167203753487525
1127,-0.017100396790787852,0.016342045363602335,1.0,0.0,-0.0259676669413863,0.02598255596093422
1128,0.03918004602478199,-0.04012217290770329,1.0,0.0,0.03867590303415925,-0.038669165556255436
1129,-0.03502771101441868,0.034499543386479786,1.0,0.0,0.013892492118035352,-0.013877143193581255
113,-0.03584914455264716,-0.015756311644661108,1.0379213525203552,0.0,0.19756256727141489,-0.1926518704085302
1130,-0.0558523203675187,0.054903344333283866,1.0,0.0,0.0038068192488639294,-0.0037961109965344133
1131,-0.001431153639881046,0.0009307331293830456,1.0,0.0,0.04084475022998091,-0.04083685564954502
1132,0.04557553136543039,-0.04603064443431727,1.0,0.0,0.04450968474434337,-0.044467650193959485
1133,0.0021447731038180006,-0.002521496199598869,1.0,0.0,0.022435019733305864,-0.022433301733893494
1134,-0.03873182744042844,0.03698180477966799,1.0,0.0,0.05906104770265353,-0.059015916763490606
1135,-0.04961412463578074,0.048703494693415283,1.0,0.0,0.0761335054670679,-0.07609395137084284
1136,-0.005029735650755168,0.004019247064261714,1.0,0.0,0.006251548038389004,-0.006251113024260738
1139,-0.008366255632224187,0.007539237263266369,1.0,0.0,0.019612032455183656,-0.019609570754821688
114,-0.09024742383856556,0.08550247467921322,1.0,0.0,-0.3002461786063176,0.30095993438455
1141,0.031135205314768297,-0.035537986773972324,1.0,0.0,-0.06126324804344991,0.06137974443648304
1142,-0.035404533713366895,0.03441179848080131,1.0,0.0,0.050076730615868204,-0.05005900984313751
1143,0.10128527322909942,-0.10205777156510143,1.0,0.0,-0.12918269901737064,0.12920501208051405
1144,0.011918180641317225,-0.012840844249375512,1.0,0.0,-0.00439595081254314,0.0043973706996337635
1145,-0.023549198597276503,0.02255432818336805,1.0,0.0,0.03243110622461831,-0.03242347493780884
1146,-0.013688033696540152,0.013109317842689731,1.0,0.0,0.022757963656429337,-0.022755726839252453
1147,0.009524733210832,-0.009723765976432555,1.0,0.0,-0.018436335682176067,0.018443905450615406
1148,-0.007891982411909146,0.007497196551756398,1.0,0.0,0.01313356269317564,-0.013132717310913701
1149,0.045074649836256406,-0.046145163607895445,1.0,0.0,-0.049126655137363084,0.049167981690495716
115,0.01895970687876788,-0.057763925239762766,1.0,0.0,0.04341963440796294,-0.04320515075512787
1150,-0.04712072934143201,0.04635308015329091,1.0,0.0,0.04783345303796027,-0.04781784911364569
1151,-0.005266472698288935,0.0046473843436591125,1.0,0.0,0.010968801588446722,-0.010968268977590016
1152,-0.021561912453810908,0.016459600942686645,1.0,0.0,0.020391965092029455,-0.020387700970631372
1153,0.028093702238637403,-0.02871205987413091,1.0,0.0,-0.034423905026341434,0.03443044446888763
1154,-0.0022860403093136117,-0.04680506649345116,1.0,0.0,-0.014237013595960331,0.014238385813453049
1155,0.016459977941791826,-0.021460261247132458,1.0,0.0,-0.015573488444830549,0.015580887139858222
1157,-0.07213774902013248,0.05576590984442871,1.0,0.0,0.030330910942860365,-0.03032162312150414
1158,0.045379944479297045,-0.0457182112262498,1.0,0.0,-0.03232578512934563,0.03233980468497934
1159,-0.003460315642964291,0.0030775298590452875,1.0,0.0,0.011532075468915961,-0.011529808730774626
116,-0.05899225235033735,0.04783403409107329,1.0,0.0,-0.22489510984645272,0.22562589744552058
1160,-0.004274958701916457,0.0036557572245770097,1.0,0.0,0.010875039586794448,-0.010871579422935677
1161,0.00010167534076763739,-0.0011038236582050515,1.0,0.0,0.017808725103764387,-0.017807701979980783
1163,-0.022124160538616492,0.013893443080174189,1.0,0.0,0.043203152272333185,-0.043198372194260024
1164,0.010039809171056317,-0.010618896688490856,1.0,0.0,0.012773313704995582,-0.012772014560268195
1165,-0.04166415898188081,0.04138113255445082,1.0,0.0,0.08351538498923583,-0.08345445314876034
1166,-0.05228499790917588,0.052160210462298205,1.0,0.0,0.05812716946408958,-0.05811390195047771
1167,-0.007446039476291516,0.0045898949493033215,1.0,0.0,0.014785102291093161,-0.014773945996471879
1168,0.059731037385467395,-0.05977393438239359,1.0,0.0,-0.07286398353860295,0.0728878479469496
1169,0.009966448834068971,-0.010921858242382891,1.0,0.0,0.0009309750169358456,-0.0009304006835634438
117,0.034261668656789875,-0.05323485673263011,1.0,0.0,0.07013822876121659,-0.06991147575813093
1170,-0.0036346176008705045,0.0024143743439446245,1.0,0.0,0.018068887515002054,-0.018065218346633726
1171,-0.00636148678776771,0.006266826326520134,1.0,0.0,0.01349006589380063,-0.013486093409915372
1172,-0.057893989297220595,0.0578609171591637,1.0,0.0,0.056935673340573374,-0.05688610379642433
1173,-0.0034273725218096017,0.0010828198699682782,1.0,0.0,0.007575577123341344,-0.00757537162918988
1174,0.0034273725218096017,-0.009254607593819245,1.0,0.0,-0.0075747524183899274,0.00757537162918988
1175,0.011024958716698884,-0.011812245316298027,1.0,0.0,0.007044935447911315,-0.007041540359865351
1177,0.04416095374728979,-0.04448796660482477,1.0,0.0,0.025750779281228528,-0.025735326570410864
1178,0.04975048349360611,-0.08503789357736827,1.0,0.0,0.0264820313690514,-0.026469622272125893
1179,-0.010614599239533114,0.010016854445249707,1.0,0.0,0.023020441432838778,-0.02300633437509729
1180,-0.016151111211403037,0.014935256564007663,1.0,0.0,-0.004245121100948705,0.004248150222545514
1181,-0.008321916772653032,0.005949022278443877,1.0,0.0,0.012952140123410323,-0.012950735917195954
1183,-0.08125462695763029,0.0019166570147285905,1.0,0.0,0.1373059544910813,-0.13723140261961447
1185,-0.0367456017213111,0.018188994030785773,1.0,0.0,0.10039716535011507,-0.10034849828469986
1187,-0.001095277145298541,-0.008555898219277755,1.0,0.0,0.0407942286320827,-0.04078680690636253
1188,0.011054288851090768,-0.014596706848465256,1.0,0.0,-0.07318177353534662,0.07320280839842697
1189,0.015336006741456288,-0.01588660775175146,1.0,0.0,0.061563113656187704,-0.06154015689375733
1190,-0.001904064404978511,0.0017142800483276892,1.0,0.0,-0.030573829494392264,0.030576266954981106
1191,0.0326662892787355,-0.032836139515563356,1.0,0.0,0.02593440901569327,-0.025928006683856253
1192,-0.009577448924203489,0.004986521621317263,1.0,0.0,0.015171753015032551,-0.01516759588909104
1194,-0.007966757704260816,0.006948383527794486,1.0,0.0,0.014433877942085128,-0.014431729787124812
1195,0.010884193325880401,-0.011992380519067833,1.0,0.0,-0.023445009211746318,0.023455815781038468
1196,0.0059887997804644625,-0.0061898394862726315,1.0,0.0,-0.01453827207226794,0.01453996504276073
1197,-0.002032347768023386,0.0019012295041096112,1.0,0.0,0.0690435291618868,-0.06903120279797036
1198,-0.002246558777723882,0.0016629419091472185,1.0,0.0,0.006569435895004216,-0.006568136657124189
1199,0.0008691409840168056,-0.0012748640910569082,1.0,0.0,-0.003816423393986752,0.0038165423812349486
12,-0.059851407646898336,-0.02206577262510865,1.0,0.0,-1.9637249921382585,1.9669833520312008
120,-0.042779652153080897,-0.0037122363768394622,1.0,0.0,-0.3861450863284814,0.3890701557528449
1200,-0.0009436106836816911,0.00037197490845575,1.0,0.0,0.03677246847802816,-0.03676411057776676
1201,0.0008495521195893382,-0.0011882901523774302,1.0,0.0,0.06178046649816896,-0.061765479782901866
1202,0.010101768359334698,-0.010494627679280423,1.0,0.0,0.03328472966449496,-0.03328066786550044
1203,0.01699344750848438,-0.017377468339298402,1.0,0.0,0.018114167099190635,-0.018111517152773662
1204,0.07818088288408132,-0.08952927871221979,1.0,0.0,-0.007076191873978098,0.007084877069211056
1205,0.004804118172357446,-0.005407088921030764,1.0,0.0,-0.01997975803581113,0.019982284575187796
1207,-0.031984724510296964,0.030148448065796557,1.0,0.0,0.07944233484009684,-0.07941205642841627
1208,-0.011216623199693606,0.009166891653054336,1.0,0.0,0.020928891743243437,-0.02091874965665597
1209,-0.00012120106214082254,-0.0008933297882592312,1.0,0.0,0.0011929600087862602,-0.0011928860464904116
1210,-0.007292694672347548,0.005311973487707461,1.0,0.0,0.01316616085592563,-0.013159868985661802
1211,-0.008286291412684797,0.007692881457003738,1.0,0.0,0.01750228925898629,-0.017498507333777637
1212,0.001211868020775184,-0.0018078355159492476,1.0,0.0,0.003705629107496592,-0.0037054522637853873
1213,-0.0023246198267010258,0.0013514307146119163,1.0,0.0,0.0007454799511204053,-0.0007454375764424257
1214,0.0008543043752074332,-0.001782512205669872,1.0,0.0,0.0014570263203551753,-0.0014569383664106135
1215,0.0006877953840778349,-0.002204864022565714,1.0,0.0,-0.007803391228976925,0.007806645065976964
1216,0.011738650403858018,-0.012501552447329521,1.0,0.0,-0.029731292462289435,0.029747851767933244
1217,-0.0027307669237722322,0.0027238335524168494,1.0,0.0,0.02186597623260109,-0.02182035526573863
1218,0.0022849147128408253,-0.0024801703096717933,1.0,0.0,0.0021325087149793643,-0.0021321253976050425
1220,-0.15084687183456885,0.1482150028181979,1.0,0.0,0.2765055999027928,-0.27621153774499646
1222,0.001717048112991836,-0.014071899562106284,1.0,0.0,0.018909338949546432,-0.018903529250804733
1223,0.030560614169169224,-0.03518455170601757,1.0,0.0,-0.17163241057215095,0.1724100121725078
1224,0.03381231091039193,-0.03966439905532979,1.0,0.0,-0.16584292332346984,0.166722515726674
1225,-0.007779996329542867,0.002222728139406265,1.0,0.0,0.02456369984646125,-0.024535831254514726
1227,0.023379175572893218,-0.025102622565596564,1.0,0.0,-0.2243411016359553,0.22483765098482178
1228,0.000962776289624029,-0.006224011649186206,1.0,0.0,-0.15228373251634625,0.15280624472808405
1229,0.0008300428019823051,-0.016337113841750718,1.0,0.0,-0.09901668328901778,0.09938269682170539
1230,-0.015939989172556606,8.715958784782694e-5,1.0,0.0,-0.024130635927176874,0.02421682449333578
1231,-0.03447496864452411,0.005685979835338038,1.0,0.0,0.24726994112635636,-0.24650890631645267
1232,-0.021039466612460086,0.00533176653573179,1.0,0.0,0.006644437624227364,-0.006622403806173687
1233,0.023944165492113947,-0.025089693642062507,1.0,0.0,0.013115113688152005,-0.013112124139543541
1234,0.002696246889993143,-0.01811821889104828,1.0,0.0,0.056436539283423924,-0.05625687379074668
1235,-0.002356873144169923,-0.006689865565863768,1.0,0.0,-0.0069617265810282365,0.00696343862945482
1236,0.005414802949892411,-0.014728397866467671,1.0,0.0,0.0542008221500043,-0.05410186291442676
1237,0.07595378114373769,-0.07976835327329428,1.0,0.0,-0.203337887518338,0.20378938514513417
1238,0.01820472861891969,-0.02688184388141503,1.0,0.0,-0.08962823473811105,0.08981098452472928
124,0.18286861320101536,-0.1776993439525275,1.0,0.0,-0.8647312298394328,0.8667009829933958
1240,0.13459057833220545,-0.1409959143820007,1.0,0.0,-0.3061913995002142,0.3065695387638259
1241,-0.031141400751488062,0.027979272963176843,1.0,0.0,0.08880351006410647,-0.0886949727897881
1242,-0.04553814345861456,0.03966439905532979,1.0,0.0,0.16584292332346984,-0.1649396703812921
1244,0.023985671961572846,-0.022394867845532837,1.0,0.0,-0.5422229508767634,0.5433007899714533
1245,-0.007162046820596065,0.005476168498652816,1.0,0.0,-0.010269907680030218,0.010271099621420246
1246,0.023659291526001394,-0.023478369829491634,1.0,0.0,-0.3609914449937323,0.3614462349364219
1247,0.015348519369355742,-0.01663876048169271,1.0,0.0,-0.02845257796276528,0.028458352595414665
1248,-0.020336224610292386,0.018382724321860014,1.0,0.0,-2.8689348181258683e-6,8.916199365017238e-6
1249,0.004987705240936644,-0.009035254705286353,1.0,0.0,0.028501034939680245,-0.02846726879477968
125,0.19239099106850802,-0.18508978888755614,1.0,0.0,-0.8546371591712725,0.8551262310311251
1250,0.002473698038175086,-0.006316821923882959,1.0,0.0,0.02782571218716418,-0.027788345968638186
1251,-0.018382724321860014,-2.0204401190399708e-6,1.0,0.0,-8.631984078762996e-15,2.8689348181258683e-6
1252,0.00919471580590192,-0.010443246291766501,1.0,0.0,0.008213974535633469,-0.008205702972443768
1253,-0.006302022027079565,0.001306806833830573,1.0,0.0,-0.0008119504665010979,0.0008125380842155852
1254,-0.002892693778822355,-0.0010938578907687482,1.0,0.0,-0.00739151490328662,0.007393164888228183
1255,-0.027546739409610638,0.021450731719190406,1.0,0.0,-0.016187221619636503,0.016206002764746805
1256,0.027546739409610638,-0.03264090427021519,1.0,0.0,0.016227879997256046,-0.016206002764746805
1257,0.02324182129509212,-0.03417333446347006,1.0,0.0,0.016298312756539104,-0.01625326149471115
1260,0.010775641310133643,-0.025642859654578336,1.0,0.0,-0.3292201562521769,0.3304136306012807
1261,-0.0189852224000281,-0.013710676480598736,1.0,0.0,0.034758095368275656,-0.03470145419415491
1262,0.012585025324492995,-0.01918970407326207,1.0,0.0,0.041439858059924645,-0.04141781516296007
1263,-0.01798871224378821,-0.038597377292112274,1.0,0.0,0.056023446002975846,-0.055765406668682606
1264,0.0945254273680678,-0.09833111275539992,1.0,0.0,-0.4315535112898988,0.43171027616263374
1267,0.04334678601780291,-0.04577793361647227,1.0,0.0,-0.08112699801702006,0.08116682755471503
1268,0.021875389018120465,-0.025940734366756504,1.0,0.0,-0.1337002752433407,0.13399579863712804
1269,0.007402879110406575,-0.016027325117561293,1.0,0.0,-0.11398171372349233,0.11422862511987178
127,-0.13007711312475503,-0.34374617358150084,1.0,0.0,0.031040239973332148,-0.03058794693048746
1270,0.04722533288736854,-0.05267158335453583,1.0,0.0,-0.0424772651162164,0.04256562660836812
1271,0.051725775973065026,-0.05300647554248531,1.0,0.0,0.0005455919423435589,-0.0005358790877943543
1272,-0.0462425601806399,-0.022890812734221708,1.0,0.0,-0.07572477075944285,0.07574116257827555
1273,0.043287397943438354,-0.043765888516686,1.0,0.0,-0.009570329493127427,0.00961391268554468
1274,-0.17502346762272655,0.1784076841664386,1.0,0.0,0.6451826939843207,-0.6441537052645415
1275,-0.013638577086739974,0.009148364561506219,1.0,0.0,-0.07275022876989547,0.07283668331578308
1276,-0.0034499200985758554,-0.004664005633615697,1.0,0.0,-0.052856667308614436,0.05293605565936638
1277,0.016073984154239603,-0.005308183444048655,1.0,0.0,0.8167801559363976,-0.8140831603058993
1278,-0.00010530041879220324,-0.0022302621715542276,1.0,0.0,-0.07844030551818124,0.07846412361646422
1279,0.0012727462583365515,-0.0032087425981039684,1.0,0.0,0.024041947053079205,-0.02404004382863538
128,-0.04783163835353534,0.04141197597862118,1.0,0.0,-0.17536679957439216,0.17572600002431404
1280,-0.00020780925364205,-0.001724186116415437,1.0,0.0,0.026405143763663305,-0.026402994415967926
1281,-0.002501189102165077,-0.012420355519293512,1.0,0.0,0.020299833772423097,-0.020208591583018725
1282,0.0032719909577872915,-0.004841582271727941,1.0,0.0,-0.0523394024138328,0.052450394997472366
1283,0.008359091249247538,-0.009926435949403721,1.0,0.0,0.0393168923854003,-0.03930778672501815
1284,-0.017603170876552533,0.015976087909476484,1.0,0.0,0.04737900844162706,-0.04736378354368025
1285,0.03586717031616023,-0.041398127118206555,1.0,0.0,-0.0941451571144974,0.0943833828579404
1286,5.1237208084807276e-5,-0.0036037831123819845,1.0,0.0,-0.06639519077169787,0.06660270528186527
1287,-0.006997473501939043,0.002397459824670553,1.0,0.0,-0.03013919693269298,0.03020686336732982
1288,0.0017210907482057727,-0.006858464489019948,1.0,0.0,-0.030580270096972825,0.030613876397980622
1289,-0.010408595091071142,0.008981588202110907,1.0,0.0,0.028366221807703023,-0.02836324608854749
