ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.994925136563558,0.12079798265403753,1.117982996512235,0.1016368236076642,1.1302259079900032,1.1190815696308944,-0.12079798265403753,1.57079633750286,-0.09765038363180593,1.1173442912106892,-1.117982996512235,0.9926841600570784,-0.08073122837337159,-1.1078716165709528,0.15912030074679842
10,1.0230982158888602,0.3819110786186581,-0.11183381216587703,0.3819110786186581,0.38896395676158985,-0.11183381216587703,-0.3819110786186581,1.57079633750286,0.0003977273184106016,-0.11183381216587703,0.11183381216587703,1.0230982158888602,0.0003977273184106016,0.12555199941156436,0.3819110786186581
11,1.0008151663874636,3.7540051782521956e-8,0.1372384657846396,3.7540051782521956e-8,0.13712668472043632,0.1372384657846396,-3.7540051782521956e-8,1.57079633750286,0.0,0.1372384657846396,-0.1372384657846396,1.0008151663874636,0.0,-0.1255609897710719,3.7540051782521956e-8
12,1.0008151663874636,3.7540051782521956e-8,0.1372384657846396,3.7540051782521956e-8,0.13712668472043632,0.1372384657846396,-3.7540051782521956e-8,1.57079633750286,0.0,0.1372384657846396,-0.1372384657846396,1.0008151663874636,0.0,-0.1255609897710719,3.7540051782521956e-8
13,1.0162070581099123,0.23235669615856175,-0.15273490226232003,0.23235669615856175,0.27362572933408713,-0.15273490226232003,-0.23235669615856175,1.57079633750286,-0.03993531137006725,-0.15273490226232003,0.15273490226232003,1.0162070581099123,-0.03993531137006725,0.16538071391283343,0.23235669615856175
14,1.0162070581099123,0.23235669615856175,-0.15273490226232003,0.23235669615856175,0.27362572933408713,-0.15273490226232003,-0.23235669615856175,1.57079633750286,-0.03993531137006725,-0.15273490226232003,0.15273490226232003,1.0162070581099123,-0.03993531137006725,0.16538071391283343,0.23235669615856175
15,1.0011756650903452,-2.7035025955910347e-25,0.17736606423727844,-2.7035025955910347e-25,0.17715778601278037,0.17736606423727844,2.7035025955910347e-25,1.57079633750286,0.0,0.17736606423727844,-0.17736606423727844,1.0011756650903452,0.0,-0.1654383942762154,-2.7035025955910347e-25
16,1.0011756650903452,-2.703502595590998e-25,0.17736606423727844,-2.703502595590998e-25,0.17715778601278037,0.17736606423727844,2.703502595590998e-25,1.57079633750286,0.0,0.17736606423727844,-0.17736606423727844,1.0011756650903452,0.0,-0.1654383942762154,-2.703502595590998e-25
17,1.0093778263788649,0.0957831886030286,-0.2472233706049684,0.0957831886030286,0.2626665648658863,-0.2472233706049684,-0.0957831886030286,1.57079633750286,-0.05759060656721965,-0.2472233706049684,0.2472233706049684,1.0093778263788649,-0.05759060656721965,0.25722238036548084,0.0957831886030286
18,1.0093778263788649,0.0957831886030286,-0.2472233706049684,0.0957831886030286,0.2626665648658863,-0.2472233706049684,-0.0957831886030286,1.57079633750286,-0.05759060656721965,-0.2472233706049684,0.2472233706049684,1.0093778263788649,-0.05759060656721965,0.25722238036548084,0.0957831886030286
19,1.011898679437546,0.0037401604822740165,0.2672776467969104,0.0037401604822740165,0.2641606516449419,0.2672776467969104,-0.0037401604822740165,1.57079633750286,-0.04625607067028,0.2672776467969104,-0.2672776467969104,1.011898679437546,-0.04625607067028,-0.25726422460091586,0.0037401604822740165
2,1.014221121128301,-0.4408274420672413,-1.0970878836025522,-0.46121248298882705,1.1657627237591195,-1.0959191412563807,0.4408274420672413,1.57079633750286,-0.07544176735981341,-1.097767384966606,1.0970878836025522,1.0214071220883831,-0.09111515006007097,1.1073644348130345,-0.4000573602240625
20,1.011898679437546,0.0037401604822740165,0.2672776467969104,0.0037401604822740165,0.2641606516449419,0.2672776467969104,-0.0037401604822740165,1.57079633750286,-0.04625607067028,0.2672776467969104,-0.2672776467969104,1.011898679437546,-0.04625607067028,-0.25726422460091586,0.0037401604822740165
3,1.0110391114432304,0.027929111235315957,0.012129240914997511,0.02789137929209735,0.030116737306152816,0.012131399617518482,-0.027929111235315957,1.57079633750286,-0.3820699556939411,0.012127980160163887,-0.012129240914997511,1.009873375688597,-0.3816137899985776,-0.01003659890931043,0.028004665823549466
4,1.0014901916616448,0.03984291745870361,-0.00790630642470586,0.03977448291333478,0.040559353875964044,-0.007902391179081229,-0.03984291745870361,1.57079633750286,-0.4097725161734708,-0.0079085930597556,0.00790630642470586,0.9998462396035125,-0.41015628738952176,0.010036513992352237,0.039979951055563706
5,0.9960892118392546,1.4061200266146263e-5,1.671721018007448e-6,1.4061193395632985e-5,1.4215125001962945e-5,1.6717214090199852e-6,-1.4061200266146263e-5,1.57079633750286,0.5179369021446637,1.67172079014914e-6,-1.671721018007448e-6,0.9960887285733327,0.5179369435847061,0.0019843414105798454,1.4061214010725516e-5
6,0.9927039531920634,0.04918215761663968,0.004019061033700568,0.04909789779677428,0.0497087764880024,0.004023854700871828,-0.04918215761663968,1.57079633750286,0.5176735683776588,0.004016268846121382,-0.004019061033700568,0.9910099438808836,0.5177563858628276,-0.001984349845343086,0.04935067725637044
7,1.0084264390867337,-1.2023178105347516,-4.778523887463566,-1.2023178105347516,4.886285667370307,-4.778523887463566,1.2023178105347516,1.57079633750286,-0.3410750523816327,-4.778523887463566,4.778523887463566,1.0084264390867337,-0.3410750523816327,4.869222602526937,-1.2023178105347516
