ind,va,vm
10085,0.4596341959413343,1.0041806072944666
10086,0.4596341961056642,1.0041806094966728
10087,0.4753246173581069,0.9953333514044987
10088,0.47532461754638367,0.9953333538426576
1009,-0.41788446448234673,1.0089490432672619
10093,0.5052717637894052,0.9898543795079833
10094,0.5394392678026315,0.9928103805828248
10095,0.5390660400776236,0.995483157908872
10096,0.5560718173073929,0.9951698658545718
10097,0.5561572391204316,0.9949201847844051
10098,0.5236745232340387,0.9976309671182509
10099,0.523285861942678,0.997535731658913
101,-0.09487177238971392,1.0548409796831824
1010,-0.206068278332658,0.9916350886977092
10100,0.08851592129078988,0.997453551993965
10101,0.09042841730949296,0.9986628829763051
10102,0.0905902914985367,0.9986829483596451
10103,0.0903950739268991,0.999420384809919
10104,0.47653214876152716,1.0081327322798042
10105,0.47667603764681993,1.0086547836148478
10106,0.4767000790261766,1.008666843920375
10107,0.47669145754743614,1.0086620902021246
10108,-0.07624916041634808,0.9972587461265303
10109,-0.08128785357660048,0.9988200619699961
1011,-0.2626490160382813,1.0118519383088445
10110,-0.07500330716333803,1.0018959627860196
10111,-0.07586238541860105,1.001683106239141
10112,-0.11194068884546239,1.0081336547787159
10113,-0.11205016716416427,1.0081171228729033
10114,-0.06128233392245009,1.065506579004796
10115,0.22350726523272718,1.0000000007838648
10116,-0.20051539776696445,1.003267530830084
10117,0.4993819513394243,0.9528287737231562
10118,0.4662828974200037,0.9994729598583668
10119,0.5201441945858423,0.9297252781071796
1012,-0.27145621604837356,1.0096736532145023
10120,0.5189669870174628,0.9528383602927598
10121,0.5011100623693455,1.0189354998352627
10122,-0.10015163959746766,1.0115628285297484
10123,-0.04054848038845517,1.0062420476264768
10124,-0.020889692334834824,1.0157511687400962
10125,-0.016009038173195936,0.9865255206245955
10126,0.051102375406849976,0.9985417452944024
10127,0.0,1.0594376638131444
10128,0.0,1.0008151663874636
10129,0.0,1.0011756650903452
1013,-0.28423002703246425,1.0061854281843459
1015,-0.4278653150460586,1.0072456693801517
1016,-0.4520448884545754,1.0045259606643062
1019,-0.4391276410145618,0.984642025719196
102,-0.16781220676152697,1.0271268693186133
1020,-0.4264132134719911,0.9912165056362047
1021,-0.4218075862037824,1.0055534680353206
1022,-0.46424239098925274,0.9946954257871267
1025,-0.4822249695236455,0.9999999987861901
1026,-0.25049299711285067,1.0200142761512816
103,-0.11256899540912567,1.0000630846782472
1031,-0.2721129583402028,1.0036870373295201
1033,-0.30612940931179955,1.0006360894827062
1034,-0.3685717664271758,1.0125287792615143
1035,-0.40154134127217783,1.0014606518451017
1036,-0.25569767914496433,1.014263000205804
1037,-0.2568581089135044,1.0177732431811297
1039,-0.26713272568364027,1.0000071358117526
104,-0.040372068526703594,1.029627589777443
1040,-0.2732054600360388,0.9931812197805828
1041,-0.3001874486332872,1.0003068279220728
1042,-0.11600231482172617,1.0119713620751922
1043,-0.14234115858920243,1.0003893021602444
1044,-0.3700023135011007,1.00914214378148
1045,-0.4029757901094074,1.0042463275871847
1046,-0.2479099906897382,1.0055994530067138
1048,-0.25550263582771826,1.0002015935077313
105,-0.1919023343415858,1.0339231168368401
1050,-0.20142263735690127,1.0000005066882431
1052,-0.24964023897459547,1.000121045315974
1053,-0.21010917511405916,0.9907146061366181
1054,-0.20976007461044652,0.9901187758010365
1055,-0.1894616912898606,0.9945317074091462
1056,-0.22128727472044132,0.9857858404148229
1057,-0.20276450040169278,0.9854669334500972
1058,-0.42771372900523164,1.0074456364522526
106,-0.1653759321225952,1.0292368373478198
1060,-0.07869629200764904,1.0185893395794288
1061,-0.11690120226934142,1.0016012627933755
1062,-0.24178752428048744,1.0029771090531172
1063,-0.21490583233110383,0.9899682301497947
1064,-0.2149412584836413,0.9900123767977725
1065,-0.21818449595687697,1.007416873485734
1066,-0.2487665277062227,0.9971224161110092
1067,-0.12288831872595102,1.0084264979484163
1068,-0.2254331563821327,0.9992729444431988
1069,-0.25322927821912206,0.9908992631776672
107,-0.17282936978065877,1.0261361252997097
1071,-0.2348358586101335,0.9850291594117052
1072,-0.18833917203756464,1.0022134620553373
1073,-0.18817707364509342,1.0021841126132365
1074,-0.23818751788943457,1.004522337032471
1075,-0.23820541761626068,1.0043776020506998
1078,-0.18182757222567741,0.9971914701404895
1079,-0.2104600849168023,1.000342179493612
108,-0.06241396789743056,1.0245034479238593
1080,-0.21506489512369792,0.9924825480729862
1083,-0.10119684134307946,1.0045128327813582
1084,-0.12664523110547596,0.9974052746463005
1085,-0.4443449597868425,0.9945810227654819
1086,-0.4278530561363143,1.0044140274297033
1087,-0.47204226531758586,0.9909852399437563
1088,-0.27060484711595023,1.0130568714892632
1089,-0.29581888948363205,1.000034733280036
109,-0.08310786037037152,1.0110380879870131
1090,-0.15389996376178064,1.001758847397043
1092,-0.17202385590751942,1.0003432824170293
1093,-0.18627685634289934,1.008615399669869
1094,-0.22415581125860914,0.9969355395483332
1095,-0.21697954846934453,0.990569828560011
1096,-0.20845982545725938,0.9910614247123736
1097,-0.22508448815120538,1.0001388040346855
1098,-0.43227294046570575,1.002516708965886
1099,-0.2702602089216374,1.0203332750565532
110,0.029776941981604167,1.002473615204076
1100,-0.2807614861878534,0.9999783326723468
1102,-0.2902842779139567,1.0620444689133925
1103,-0.2902842720307895,1.0000001882273146
1104,-0.43781999374641534,0.9818632265647887
1105,-0.35355586613727213,1.0227448078648929
1106,-0.43987135991080917,0.9804261468040762
1107,-0.4386838290668497,0.9732048838144274
1108,-0.3423656801318209,1.0070023886222825
111,0.02215313043937337,0.9900681915599417
1110,-0.22898692997163067,1.045447061493666
1111,-0.24092162390283534,0.9875679359460877
1112,-0.2830602780260853,0.970097490625229
1113,-0.32664583410167386,1.018127042306315
1114,-0.36972484896287655,1.0034734219096435
1115,-0.3583956484301089,1.0162905982857202
1116,-0.3648526411228423,1.0168572820208153
1117,-0.528145332900596,0.9768838409927345
1118,-0.5370359400301408,0.9624483310381811
1119,-0.34035703524802674,0.9838798329706773
112,-0.17441624227531322,1.0285986710892716
1122,-0.20921187366121746,0.9938122328575066
1123,-0.2091060213691793,0.9936611322830217
1124,-0.24488506061038062,1.004875361774006
1125,-0.1918710043569357,1.0007589341960954
1126,-0.1919436654018216,1.0007203133501976
1127,-0.23409078231350702,0.9860033085176803
1129,-0.2375714093121684,1.0011423733869382
113,-0.0020831799206688043,0.9996407163595584
1130,-0.24274365083656027,0.9700986739931468
1131,-0.23704668656950434,0.9932139134479344
1132,-0.2400635863934116,1.0005348998857542
1133,-0.2400156331871037,1.000435605250773
1134,-0.22316067586331637,1.023495241792695
1136,-0.059229409767654194,0.9945418927163663
1137,-0.018220127407597392,0.9958273993524699
1138,-0.17218422997654323,0.9862762540514223
1139,-0.4210544070950923,0.9846989419414496
114,-0.06945166317494289,1.010865158150324
1140,-0.18192662739527202,1.0169048860124303
1141,-0.15896930700560796,1.0097106320375524
1142,-0.17463243424327352,1.0263980448462346
1143,-0.18473818404284323,1.0043171983744819
1144,-0.19344395323156843,1.0088118763664093
1145,-0.3811687918925203,1.0114197914977838
1147,-0.2210744962076793,1.0052135570461869
1149,-0.23804235758818984,1.0010103021407937
115,-0.14697306305823926,1.009951727052691
1150,-0.2412652919906645,1.0058765341437865
1151,-0.20689621419732843,1.0119147922868552
1152,-0.07980021315055792,1.0180187030133057
1153,-0.0852910985040078,1.0133688045560267
1154,-0.15993093628720118,1.0106081071022106
1155,-0.39089160238913667,1.0183573287625491
1156,-0.4212487214561233,1.005776287921679
1158,-0.30282797593054295,0.9999999999516201
1159,-0.3590243306676188,1.0202754526799633
116,-0.06226548576376361,1.001603595042979
1160,-0.4774168239184182,0.9906199494634156
1161,-0.47443604724650007,0.9910612290079871
1162,-0.19612811994543664,1.0004844063232206
1165,-0.2369541355050538,0.9977910470363281
1166,-0.3748899340228925,0.999190439430048
1168,-0.3917328334916705,0.9999962090590611
1169,-0.4227435164619634,1.0067259463220946
117,-0.10084490718013663,1.004781025682425
1170,-0.4431160471021902,1.0042840576984067
1171,-0.21731909555674578,1.0080530454646162
1173,-0.22353643962618527,1.006560101333229
1174,-0.31312605254639336,1.0114996851580054
1175,-0.3519558273216811,0.9933318943194059
1176,-0.20517626428362162,0.99008855693513
1177,-0.20491175270393017,0.9912273242976803
1178,-0.1914647540036671,1.0059893999194547
118,-0.031801158566961515,1.0091068032319974
1180,-0.21822235652841826,0.9909142666875527
1181,-0.21823557660986326,0.9909870024707548
1182,-0.2523474276891902,0.9841012330744109
1183,-0.1772862294242425,1.0011221724931547
1184,-0.17007101967438143,1.0000608405149618
1185,-0.36137464755651943,1.017129577900004
1186,-0.360963829639457,1.0170245591693352
1187,-0.3607417964762463,1.0174542527055572
1188,-0.40966926405317444,1.0042561128091063
119,-0.03347331736321944,1.0044120418771776
1191,-0.21725437050326443,0.9929988382619596
1193,-0.2083109522872199,0.99855125023733
1195,-0.09785052536245321,1.0121427533704666
1196,-0.09563230004606488,1.0132047923095915
1197,-0.2646411246847426,0.9683621973314699
12,0.0003977273184106016,1.0230982158888602
120,0.023334275774123333,1.0014095710133908
1202,-0.43088491117788624,0.9834827342293607
1203,-0.49032090761667557,0.9576633430257268
1204,-0.34780703436822263,1.0152799479498276
1205,-0.2134901301244188,1.0070186275582935
1206,-0.21365952616584605,1.0048368359717743
1207,-0.17802541939820246,0.991163333550879
1208,-0.35337271831808564,1.0155199820381369
1209,-0.4387785084858002,0.9918315302928629
121,-0.24469408589523511,1.0012254993938212
1210,-0.4412469111352476,0.9656742267114823
1211,-0.3679381529990101,1.0109926657992856
1212,-0.3983077345284633,0.9993070301850869
1213,-0.3172162323070734,1.0121037595521822
1214,-0.25574820326887415,0.9925952627754479
1215,-0.38839153130179815,1.0195369172423225
1218,-0.10585404482953695,1.0135956761190363
1219,-0.4351310027268085,1.0054078483832987
122,-0.24385478087903192,1.0010804320371403
1220,-0.4350821842335367,1.0054329756335614
1221,-0.4528083381129583,1.0012154652138796
1222,-0.22198749172840992,1.0050138173221996
1223,-0.17651866204733718,1.029522647255808
1224,-0.19835486635475386,1.0278792571535886
1225,-0.15624309916945162,1.0005568923721415
1227,-0.17707787160101054,1.0028472837523612
1229,-0.17418911514928112,1.0066190928119467
123,-0.24097041108582737,1.001766188800433
1230,-0.15464274882745777,1.0152989749836054
1233,-0.4441725718647529,0.973560331692915
1239,-0.11705853888783854,1.003045571916157
124,-0.24343366878439876,1.0019620144305903
1240,-0.15517043176809805,1.00353460921623
1241,-0.20336836732098929,0.9843756210441579
1242,-0.221047797440892,0.9685797257838602
1243,-0.26120487021038136,1.0049295571765549
1244,-0.21023236911197402,0.9923834209492745
1245,-0.3692026309492509,1.0015339343346608
1246,-0.36962536665345624,1.0015248944105233
1249,-0.27019895616802975,0.9904327456397602
1250,-0.24802211163383098,1.0014445744458484
1251,-0.431346123613228,1.010371812284211
1252,-0.21151721553241984,0.9912080872586174
1253,-0.19159240315162182,1.0044576464794668
1254,-0.21740391133185255,1.0059546196039766
1255,-0.1968055585436079,1.0123430315883883
1256,-0.2465013533550166,0.9993058464775278
1257,-0.21348109015280683,0.9982634791334057
1258,-0.26827002985556303,1.0027110280832472
1259,-0.2810845106681462,0.9979042533609437
126,0.04948387972809547,0.9981808134292233
1260,-0.2878424550471615,0.9942287923128775
1262,-0.3406279477865298,1.0051513685869427
1263,-0.24411104861550736,1.0031951252997429
1264,-0.4211910930540523,0.984972127262093
1265,-0.18416492153388814,0.999278334223135
1266,-0.34675563333043224,1.002776384559365
1267,-0.3480762980942906,1.0035697581204908
1268,-0.3460957881447517,1.006205306322151
127,-0.14992518702318317,1.027086381246773
1271,-0.22898991401737426,1.0455121764525155
1274,-0.22931650489993696,1.0000000002365494
1276,-0.26707611415096555,0.9952067316490413
1278,-0.3492504864619955,1.0044853401496017
128,-0.16765464160418045,1.0295339765931253
1280,-0.3827855329317961,1.0159258982239652
1281,-0.48051502497575493,0.9939115971718105
1282,-0.45187031281420065,1.003375221884581
1283,-0.2487004011133452,0.9993043719885377
1284,-0.37185238929126313,1.0150103860444413
1285,-0.37184476861315996,1.0149401779391136
1286,-0.4885243621341189,0.9659018996597231
1287,-0.5022838064815456,0.9564363548434638
1288,-0.2549041729991138,0.9975070564481294
1289,-0.40230250783614163,1.0114927218602967
129,0.003783054020692953,1.0038130303034571
1290,-0.438801017510987,0.9989025684482533
1292,-0.4362788311502956,1.002287719668591
1293,-0.4383117376584956,1.0010602375706747
1294,-0.4597282961513492,0.9918337163720036
1297,-0.3987747691081351,1.0135553548583451
1298,-0.4536156275008919,0.9954112155038102
13,-0.05067629846047423,0.9991007995694342
130,-0.10762397685254883,1.0087390974254724
1300,-0.3707971546599579,1.010135973036089
1301,-0.41946177877295043,0.9898452274864058
1302,-0.3631958701086189,1.017422497039814
1303,-0.36372467246921414,1.0176222500004657
1304,-0.40663900098874567,1.005454895955878
1305,-0.45619599597106375,0.9803391184000754
1306,-0.46942981354917757,0.9998065552333786
1307,-0.19125744790237154,1.001167800140042
1309,-0.2593374972815912,0.9753941680223244
131,-0.15545862825780746,1.02735602060056
1310,-0.13439357287013307,1.0147654020898875
1312,-0.3723764842440897,1.0079312492484904
1313,-0.584557245998983,0.9489877262914881
1314,-0.5909638009325489,0.9454767839470413
1316,-0.3796367322285512,1.0108286017330257
1317,-0.447363554870797,0.9909995327160229
1318,-0.3778593096981099,1.009352752382764
1319,-0.4272268497196111,1.0010448333580295
132,-0.12786765288212146,0.995083880189717
1320,-0.18214007170129767,0.9939160171600433
1321,-0.1992749048300645,0.9882551841897087
1322,-0.3703029841660101,1.0228851175865403
1325,-0.4885487689720315,1.006834819687832
1329,-0.47120370141831613,0.9935840075391403
133,-0.1790630695075154,1.0305726716566612
1331,-0.40789632698519773,1.0072624490736888
1332,-0.40621338899638887,1.010537638932497
1333,-0.4403547154900711,1.008539687583918
1334,-0.4231226554546198,1.0029298904659079
1335,-0.3765930503176959,1.0201841196705836
1337,-0.37257316993797024,1.0078058558095666
1338,-0.4870053102446822,0.9838216272343763
1339,-0.5364471007755465,0.9852367401897834
1341,-0.5234994389731805,0.9665413976332535
1342,-0.4924706981651023,0.9756953506887165
1343,-0.39239621598432395,1.0139469892132387
1345,-0.5614761880847876,1.0015010051653357
1347,-0.43535092379757234,1.0053414383633252
1348,-0.46248522299343026,1.0069928373545607
135,-0.025552090662232907,1.031080395568642
1350,-0.48860784684727676,0.9851320994559442
1351,-0.5230814990524558,0.9999083363229693
1353,-0.2413688647618617,1.0001507072897071
1354,-0.24742414288350412,1.0020245328105675
1355,-0.3665960745095056,1.0134925177267786
1357,-0.4249935816449429,0.9876435265563741
1358,-0.4272332858295991,0.9861911166376709
1359,-0.43427570016497624,1.0055573568421816
1360,-0.4773972480420973,0.9923695815859955
1362,-0.38453068117402184,1.0103771514571305
1363,-0.3532930797061553,1.022580235944646
1364,-0.43810071597265127,0.9936360690772292
1365,-0.4317225671942732,0.9876740853664849
1366,-0.43602697159611936,0.9966147616894865
1367,-0.3201563859094783,1.01585187734745
1369,-0.37307958439535355,0.9937924862341849
1371,-0.43686997977295605,1.0021038457832947
1372,-0.36780220378993517,1.0115369430713983
1373,-0.4353374538003353,1.0008143052508778
1374,-0.37227891376653455,1.014611486755983
1375,-0.44567066772893416,0.9915210902288693
1376,-0.45546183753051595,0.987487528614865
1377,-0.43121417191113093,0.9907814515427592
1378,-0.24125007628534006,1.0005864348487972
1379,-0.3838142403350618,1.0151450151761363
138,0.02596069779086013,1.0112701709335257
1380,-0.4092222380278146,0.9969919424691942
1381,-0.35902651223537785,1.0202371188381623
1382,-0.35872575458153927,1.0203604288441885
1384,-0.17179491320061796,1.0039816328159061
1386,-0.5034746076485902,0.9439860156618185
1387,-0.4876347906027428,0.9506347235687214
1388,-0.3707822244831509,1.020330465941577
1389,-0.37093894619969303,1.0203846894912916
139,0.02787854142745584,0.9966654540432878
1390,-0.3787563390675227,1.017344879052782
1391,-0.5291947019468912,0.9593142011635608
1392,-0.5244514408233539,0.97221204364471
1394,-0.3473288566727763,1.0000345847517378
1395,-0.34669725677969915,1.0000316764497137
1396,-0.4260269447953087,1.0000457346949916
1397,-0.4264098994426269,0.9794057802672472
1398,-0.3455615456703014,1.0000836566802702
1399,-0.34787001330221895,1.0000770435612167
14,-0.05146769509430054,0.9991442646405271
140,-0.08644887654100485,1.0095532888820224
1400,-0.23985562081744358,1.0000226234689162
1401,-0.24015647109963117,1.0000000004043834
1402,-0.24059267641145052,1.0000293762894363
1403,-0.24073119894290704,1.0000248405007672
1404,-0.2521148773676734,0.9970633081451954
1407,-0.23162143884816302,1.00000000031282
1408,-0.2325168426049254,1.0000000003363358
1409,-0.2187632259137714,1.017268363851789
141,-0.005106996535903146,1.0009137826251309
1410,-0.22135513696723458,1.014271948756854
1411,-0.19363155290203715,1.0134069565206711
1412,-0.19406024451057582,1.0133958791308997
1413,-0.19390467722634297,1.0134007347590996
1414,-0.18956472737034327,1.0000000050180988
1415,-0.18308279905080238,1.0163374010404507
1416,-0.18348595835408527,1.0162129597926828
1418,-0.3698624266808559,1.016711818958399
1419,-0.2279930402575702,1.021047851322221
142,-0.013398387673849509,1.0084534163473027
1420,-0.22788317128267335,1.0211313543781892
1421,-0.23622958843771916,1.0000180450072131
1423,-0.38453067633797955,1.0103770078526582
1425,-0.10080875191879665,1.0015444750479845
1426,-0.10029686671284972,1.0014983950843115
1428,-0.21066660182003766,0.9972675033716807
1429,-0.061578584525405544,0.9929856635833146
143,-0.14971468973079521,1.0253471460368981
1430,-0.06711210871022848,0.9927286583369869
1431,-0.059841128693381665,0.9929622430424131
1432,-0.06206474323669053,0.9925385696276993
1433,-0.10708968502291875,0.9974845041225074
1437,-0.21226082853253478,1.0000063403651358
1438,-0.2761350038098907,0.9898678880737273
1439,-0.10110588202818223,1.0120599760529878
144,-0.060264862441169124,1.0367605831838267
1441,-0.11441998469380353,0.9900383739963068
1442,-0.30245791538804884,1.0077346753945882
1444,-0.35451625791312674,1.0185127788267956
1445,-0.3606597744940184,1.0213421226594022
1446,-0.3987301154766248,1.0086762352120815
1448,-0.37335109655346455,1.0165161383265562
1449,-0.3899174378345539,1.0164253858237204
145,-0.10683193153598869,1.0065171725800284
1450,-0.38708681065076,1.019081664292658
1451,-0.45339974499820407,0.9664935436090896
1452,-0.44180837116571714,1.0013925613550507
1453,-0.42076192337972285,1.011433422637917
1456,-0.26063005854543136,1.016429454633497
1457,-0.1687749311523584,1.0183974138026013
146,0.034145361661677816,0.9967437059538322
1460,-0.1953478674011746,1.0017999743894777
1464,-0.017699291387572133,1.0670596452687484
1467,-0.2657906533842528,1.0003873474185248
147,-0.05332382445981157,1.008004846515947
1470,-0.35708845566385583,1.0190434278608236
1471,-0.2388297177969672,1.0300949223913771
1472,-0.23898031201995934,1.0299675311888445
1474,-0.2456795845280107,1.0031682105788347
1478,-0.36325718314081684,1.0174417373550606
1479,-0.39877176817051757,1.0140107633620121
148,-0.12344522670355293,0.9898487433125531
1480,-0.3599885791741747,1.012487525287838
149,-0.047885794356697146,1.002364878210345
1490,-0.13370349523245625,1.014801976697373
1491,-0.13322604058366397,0.9674972097064986
1492,-0.1492491714323987,1.0136475617400451
1493,-0.3322562724268388,1.018458233214297
1494,-0.3854528103373472,1.0089391287856433
1499,-0.18289915045870137,1.0163705729742039
15,-0.05198963524559986,0.9991184670311407
150,-0.06607084466056752,1.0114010014165922
1500,-0.18300104810249235,1.0000003334531156
1501,-0.18282405274793107,1.0164530656401594
1502,-0.20569415661437956,1.000408414513171
1503,-0.3611872455370638,1.004052834086515
1505,-0.39852873362656716,1.014893810110546
1507,-0.31677062641872994,1.018579200877944
1508,-0.22140627641714442,1.01008838044163
1509,-0.33336799553493157,1.0068471038557383
151,-0.015087330503759103,0.9958820889775047
1512,-0.33584694797756326,1.0092910017777101
1513,-0.34327833121469165,1.007332165667569
1514,-0.23230979378259567,1.0239168449462377
1515,-0.4288097776170353,1.003962490548249
1516,-0.3154326986357127,1.0156719346655283
1518,-0.2969941643745731,1.0213422273688677
1519,-0.29745894626756164,1.0299521004626857
152,-0.011142114683379294,0.9896931786984734
1520,-0.3720727943118125,1.016176838409389
1522,-0.37032580027330836,1.0204852936137994
1523,-0.3410750523816327,1.0084264390867337
1527,-0.3697571592128201,0.9927738311013142
1529,-0.38154582457936687,1.0185260041382798
1530,-0.25284860199454,1.0345742474399082
1531,-0.15488613363411707,1.0180290987120073
1533,-0.26870382294356027,1.0267167556186734
1534,-0.12453779264486925,1.0158170941661715
1536,0.08953052579130447,1.0133997505782413
1538,-0.22386199941150747,1.0365311848939127
154,-0.058426640234220784,1.0089357895045858
1540,-0.3273903657000341,1.012707699391621
1541,-0.23017525767967326,1.0310091680085212
1542,-0.20857644394922006,1.035264200137078
1543,-0.3029704865474861,1.0189780080996254
1545,-0.2907018941011472,1.0234989971158077
1546,-0.22347005309818466,1.0263564649527985
1555,-0.2846403641508559,1.0290077421526393
1556,-0.24541377857812036,1.0310571518090699
1557,-0.13901524056161513,1.0408988219327888
1558,-0.2540669174565158,1.000018271021229
1559,-0.255329191621301,1.0000255404457168
156,-0.23596515856583927,1.001169890108867
1560,-0.25124868679041185,1.0000145088488126
1561,-0.2546768620916625,1.000021449547358
1562,-0.25570568432075585,1.0323382321067505
1564,-0.09666635234182006,1.0123803868027732
1566,-0.2592375357856025,1.0273672746530005
1568,-0.2772274695517383,1.0255308358156765
1569,-0.1646002843242028,1.019187951108896
157,-0.04302596220543237,1.0048030188579993
1570,-0.1662442948101373,1.0182993753959595
1571,-0.362066312118213,0.9961905414279923
1574,-0.2602460712850587,1.030140756656215
1577,-0.33306151979690524,1.0108457442691887
1578,-0.2662953928130731,1.0277424804393192
1579,-0.38098958846104614,1.0175676339656723
1580,-0.21384252064414175,1.018461845238199
1582,-0.1895165800627601,1.0135014213514015
1584,-0.303843008311013,1.0208244454957582
1585,-0.18613512249383918,1.0163261091922802
1586,-0.18616619600513762,1.0162781621941699
1587,-0.30133345761207786,1.0108924228279093
1588,-0.2572552874945913,1.0146309189043008
1589,-0.22881796320317474,1.0179927610891382
159,-0.16883993558751537,1.0011173216278353
1590,-0.3144474636033223,1.0097294462573894
1591,-0.34076976180373497,1.006268034976309
1596,-0.3654200725640882,1.0096522533573784
1597,-0.2254829221282395,1.0318128477102202
1598,-0.11440537803776765,0.9897922368263704
1599,-0.18797646689332856,0.9900577447360933
16,-0.021765590896614822,1.0100278766294828
160,-0.09375811271529663,1.048807519097634
1601,-0.12839203044561875,1.0143667309526234
1602,-0.12848331146231226,1.0142382526673521
1606,-0.34848012538658496,1.0263573181478465
1607,-0.4163291594579275,1.0096183467886473
1608,-0.38347720004213265,1.006625958613298
161,-0.11188574508286582,1.011456928217259
1613,-0.2455674193212714,1.0336612600472836
1615,-0.24502533338765903,1.0013734602131115
1616,-0.21265270315639936,0.9922159213693957
1617,-0.4118974205424918,0.9794060193737335
1618,-0.41235275708201863,0.9736940069258763
162,-0.23623994663251086,1.00071794007019
1620,-0.41265045204857126,0.9928068578351746
1621,-0.1669073684430039,1.0289060278688225
1623,-0.07786391557782757,1.0184404950319281
1624,-0.09215333445564537,1.0224751728815402
1625,-0.04403547102486098,1.0123560680810293
1628,-0.04875802474434451,1.0000212750529835
1629,-0.049059696565322455,0.999992957970098
1632,-0.17276720417226796,0.9966570325169873
1633,0.49287133096096963,1.0005935944796633
1634,0.46876773402759225,1.0081618004714317
1635,0.5036781977245042,0.9867923488660186
1636,0.5609983569346663,1.0068035692767163
1637,0.5380500816415306,1.0033658295017633
1640,0.49607914913548623,0.9879234331188858
1641,0.49676519541291436,0.9874023841822857
1642,0.49645314486102193,0.9864481291864645
1643,0.5114163981270918,0.9965542629065192
1644,0.5077013649744367,0.9896005701265348
1645,0.5079025174724124,0.992406127196064
1646,0.5091090875364849,0.9999393430372698
1647,0.5079025124159657,0.9924061527860045
1648,0.5079025124159657,0.9924061530411343
1649,0.5077013607502184,0.9896005910939469
