ind,va,vm
10081,-0.0575972709185173,1.0120866527237153
10082,-0.04129160408572064,1.00342053457229
10083,-0.045075467682929755,1.005078507056427
10084,-0.22370546538034008,0.9940834137485459
10085,0.3338955291598343,1.0021325362416724
10086,0.33389552932427224,1.002132538385672
10087,0.34591631451600874,0.9924971907295989
10088,0.34591631470472695,0.9924971930780376
1009,-0.1939811601262609,1.0008636826988198
10093,0.3723532304225063,0.9937187791526563
10094,0.3969804781320997,0.9833896284945597
10095,0.39697744760963105,0.9835967077731702
10096,0.4070285239058055,0.9967296851598246
10097,0.40707161331671565,0.9964705179590321
10098,0.37961539557264334,0.9981019738897954
10099,0.3793895498140411,0.9980512064408565
101,-0.10626546282241033,1.048494063009425
1010,-0.06746483560278889,0.9951403037283639
10100,0.0807774953976351,1.0115334632512953
10101,0.10153914580168003,0.9968485296611471
10102,0.1020316518875639,0.9965733123364522
10103,0.09574088035130157,1.002571011642126
10104,0.34542588782197375,1.0034468833655952
10105,0.3454549786038982,1.0039706831732804
10106,0.34546902470028595,1.0039776964776213
10107,0.3454639876181436,1.0039749320288311
10108,-0.1291683168274293,0.9966344574439978
10109,-0.13527681296267766,0.9984606786892917
1011,-0.09174298878023754,1.0062016323644531
10110,-0.1308483894086888,1.0027974353213418
10111,-0.13188716927591274,1.0025362554060828
10112,-0.17712235090027648,1.0063059116751691
10113,-0.17725687246198465,1.0062942500641003
10114,-0.00603486176622291,1.0165585040331027
10115,0.16372083149766165,0.9999999985738823
10116,0.00349677346422913,0.9826164452495353
10117,0.36862313707330246,0.9578161253782002
10118,0.34008137679650857,0.997116595871695
10119,0.3856846982659065,0.9431992872720381
1012,-0.0973283588474183,1.0048647435029083
10120,0.3681931620245596,1.0233163103960554
10121,0.36819316200991503,1.0233163108610837
10122,-0.1621986795310505,1.009822570727832
10123,-0.1388991550248535,1.0236265239761861
10124,-0.06502246379500935,1.0171821638383345
10125,-0.06740822988905042,0.9683336177052265
10126,0.06188752271423462,1.0053563355086284
10127,0.0,1.013106615087839
10128,0.0,1.000231615554928
10129,0.0,1.0017516795212071
1013,-0.10541352144256377,1.002686396727495
1015,-0.20822620575561274,1.001024003208269
1016,-0.22358162785193808,0.9994049436648139
1019,-0.19990327548907968,0.9810618837920865
102,-0.1917777452889315,1.0245540712849461
1020,-0.19152929482607492,0.9831490681100337
1021,-0.19418750938000465,1.0038522061085031
1022,-0.22079764571752053,0.9972649750035542
1025,-0.2266750862623817,0.9999999977219423
1026,-0.05039016224842798,1.0189395890397963
103,-0.12502544379329958,0.999441093465632
1031,-0.08362562236549359,1.009362947040532
1033,-0.10506340518540763,1.0002251488784377
1034,-0.18802633881837666,1.005790172777826
1035,-0.20891183121822757,0.9989515875841096
1036,-0.05531295051068418,1.015109985876755
1037,-0.054554744122654236,1.0178475074438418
1039,-0.06100428270242025,1.0000005100151268
104,0.0049286720437550875,1.0266768567999152
1040,-0.07161710817379248,1.0005530038256858
1041,-0.08860292605374262,1.0000795913762563
1042,-0.03602641714911751,1.0071521690457048
1043,-0.0526458109321611,0.9999596936874623
1044,-0.18540915879776856,1.0065624468061403
1045,-0.206172207398535,1.0036147415706096
1046,-0.06009702219417123,1.0058631677903163
1048,-0.07225202327322891,1.0000735307112052
105,-0.21699644827916553,1.031733782501124
1050,-0.058318680080493686,1.0000001911402605
1052,-0.08264927318087541,1.0000552929305677
1053,-0.09279086648308386,0.9926776901564114
1054,-0.09256119987435406,0.9922821453618501
1055,-0.0515119789235637,0.9954431365719275
1056,-0.07138338335135361,0.9900950138513569
1057,-0.09442307565867371,0.9956704753488402
1058,-0.2081383723059883,1.001183890200781
106,-0.1890763728563062,1.0264420611782474
1060,-0.013292144698712132,1.0104243656581762
1061,-0.037601538720134726,1.0006378449010382
1062,-0.11024430411587866,1.001635123918907
1063,-0.09313950828794297,0.9889949832598967
1064,-0.09316228739316584,0.9890287526892072
1065,-0.10194911129472588,1.0068330784799058
1066,-0.12109149875676058,1.000502713110344
1067,-0.05031456777477972,1.0061934270259643
1068,-0.10818212119902812,1.0008583655932544
1069,-0.12551791550628738,0.9957179242334049
107,-0.19496489614873283,1.0254158081632148
1071,-0.11596947902694912,0.9880987087029529
1072,-0.08731814364803989,0.9988430870672779
1073,-0.08726688185025537,0.9988791416168723
1074,-0.11883185802002583,1.0005867985811976
1075,-0.11888880227592981,1.0005521206869543
1078,-0.09680752898227661,0.9992320590042183
1079,-0.11480226356741231,1.0001081317956977
108,-0.06607371214522034,1.0250826258878114
1080,-0.09340208847867272,0.9910310986240232
1083,-0.028067464541222917,1.0028484185960616
1084,-0.04405122651405431,0.9984672073560239
1085,-0.20931228964971046,0.9957773508541802
1086,-0.19885592624589518,1.0017303172125467
1087,-0.22662076699770017,0.9935983239835681
1088,-0.08283984035820853,1.0155039770539735
1089,-0.09866518000358399,1.0000015066893686
109,-0.0990216940343817,1.0115136114431906
1090,-0.03336179548311277,0.9973223389793792
1092,-0.04483380403130081,0.9964682917142408
1093,-0.05408930121170084,1.0066610081346739
1094,-0.07784913328914345,0.9995166908444797
1095,-0.07330296156664902,0.9955000088088167
1096,-0.07929101818662677,0.9968631153768115
1097,-0.08973042697381664,1.0000399272874334
1098,-0.20944139463580533,0.9979918426933025
1099,-0.09397330635865062,1.0251537805360005
110,0.039897216839592825,1.0086119119431034
1100,-0.1005674563167847,0.9999870272720788
1102,-0.11399737808198059,1.0670620422000074
1103,-0.11399737219881333,1.000000204806558
1104,-0.19875323505956913,0.9772642444328941
1105,-0.1843449037514782,1.013034393595674
1106,-0.23861419511359336,0.9875416466415919
1107,-0.23771389385175654,0.9831079103574751
1108,-0.1508726406193259,1.0125098993781063
111,0.0319461888217085,0.9882795664050918
1110,-0.11149603466656487,1.0413335957082368
1111,-0.10992093587711559,0.9921664476040867
1112,-0.1359394266324843,0.9815351897544343
1113,-0.16049940762333034,1.0105939376467372
1114,-0.18779001081805202,1.0015955342928864
1115,-0.18071105153825512,1.0095512013219068
1116,-0.19122907728944927,1.0096234960787878
1117,-0.2929346995829103,0.9880827886777833
1118,-0.2979569952275779,0.979521426590259
1119,-0.13695585012192563,0.9941010057300579
112,-0.19836781013371946,1.0265497993404478
1122,-0.08934859608031828,0.9910770087649347
1123,-0.08929477195848773,0.9909601203093349
1124,-0.11205685439684562,1.0027082858576144
1125,-0.08901479491714524,0.9977400269508083
1126,-0.08906069938717136,0.9977173379199974
1127,-0.11552096881825118,0.9887106845657581
1129,-0.10724323194427804,0.9996956165077718
113,0.0019349727419600536,0.9955005425658702
1130,-0.11162345377256608,0.9799062740176329
1131,-0.06973279023260892,0.9949350427413478
1132,-0.05968260902492708,0.9990370948340855
1133,-0.05963465581498011,0.9989379488360772
1134,-0.05182419592826607,1.0158557589081225
1136,0.11990748437641884,0.985194988475773
1137,0.16635011528051064,0.9868589454998613
1138,0.006181406997021709,0.9700719866669484
1139,-0.18811802302428055,0.9790208464561748
114,-0.07723743297123709,1.0146254209199284
1140,-0.059552744915647944,1.013752274307559
1141,-0.03661431402187899,1.0024157045234643
1142,-0.0498175100683464,1.0188816493422046
1143,-0.04596463477429295,0.999904512412911
1144,-0.05155510702225036,1.0028902660663233
1145,-0.1982495377738434,1.0049979791851142
1147,-0.06817679784876747,1.0002534989956848
1149,-0.07283261539224906,0.9980231328894247
115,-0.16697190114969152,1.012680460375911
1150,-0.07489933799490155,1.0011457821930385
1151,-0.06225874997033467,1.0068730054263642
1152,-0.014006619277186905,1.010102490993209
1153,-0.01750173368033381,1.0071713839018206
1154,-0.06681867625833025,1.009254955035796
1155,-0.17710740662250687,1.0068245650876158
1156,-0.20002099784133714,0.9996222171939614
1158,-0.10277921204529011,1.0000000002369345
1159,-0.18728018438617627,1.0109354981659568
116,-0.0666950448987282,1.0090144702206494
1160,-0.2619262500903763,0.9940247917154338
1161,-0.26006833664191215,0.9942372173047016
1162,-0.09159047624334286,0.9979081036488007
1165,-0.11731664445657498,0.996408815145596
1166,-0.15821313208093155,0.9979057188943052
1168,-0.1687838126589843,0.9999938926586344
1169,-0.19533145790320366,1.0038906710085431
117,-0.11096770753472142,1.0098208742574
1170,-0.20818002808847783,1.0024033987250978
1171,-0.10007466927566495,1.0069935299420507
1173,-0.10398365816147191,1.006060348876542
1174,-0.1512693786970394,1.0036039080143022
1175,-0.1758569417445236,0.9923636216989623
1176,-0.06828865937869241,0.9946558753522695
1177,-0.06812162529826941,0.9953627308097549
1178,-0.05553980325334537,1.004177098455129
118,-0.04684691396900769,1.0092222083167517
1180,-0.09539736074534852,0.9900797313791739
1181,-0.09540496637840787,0.9901254466503937
1182,-0.11679486741482036,0.9859456708074824
1183,-0.04381926148673719,0.9993763746277124
1184,-0.0262617352808902,1.0002018889099693
1185,-0.1802214453125272,1.0104814149965222
1186,-0.17996277356433152,1.0104270972044271
1187,-0.17982076919478934,1.010693853892663
1188,-0.210779925570614,1.0026717225663526
119,-0.03994291370310266,1.0103479958005617
1191,-0.0947957094680508,0.9916734817664362
1193,-0.08928681331810073,0.9950391407116473
1195,-0.025562776939011923,1.007448612650687
1196,-0.024154852811801464,1.0081008215841445
1197,-0.12413626046566809,0.9758230881487161
12,0.019166649051499732,1.0238840798224664
120,0.03310172317594923,1.0069934147279869
1202,-0.19469329229762813,0.9803237454269073
1203,-0.23184066907887677,0.9646386837481119
1204,-0.17301841972919974,1.008903090068137
1205,-0.09600945699465284,1.0050693096658427
1206,-0.09611612105014068,1.003698080434066
1207,-0.09867495537140238,0.9913409724946791
1208,-0.1759429866010529,1.009268402278716
1209,-0.22957000167889918,0.9953807694393252
121,-0.2763283508760047,1.001316180880431
1210,-0.23072126186775238,0.9792998390218008
1211,-0.1871388681130579,1.0052031907996761
1212,-0.2063372826798118,0.9979654202519568
1213,-0.15430664580885564,1.0052416668226507
1214,-0.0729215968074473,0.9911455316590376
1215,-0.17229085580882014,1.012571323398572
1218,-0.030583458787973018,1.0073562950208033
1219,-0.2224748076187075,1.004191407697593
122,-0.2754126018976064,1.0011882626870594
1220,-0.22244369288442134,1.004207549874329
1221,-0.2335804981908928,1.0015975453763342
1222,-0.10499276584324796,1.0051904862636523
1223,-0.05098202171641488,1.0208492063601773
1224,-0.0650231201617881,1.020449802694471
1225,-0.03486049349827645,0.9966186064688639
1227,-0.0764935197490096,1.0042775061682268
1229,-0.06877611857955074,1.0078280697954405
123,-0.2721937588580478,1.0019575112485337
1230,-0.06528906926445434,1.0128427729222507
1233,-0.20305999815760423,0.9742007383395058
1239,-0.0376917847958514,1.0017738157242393
124,-0.27493161190675625,1.0021494756427272
1240,-0.03418101074382433,0.998477234943783
1241,-0.09058420302233541,0.9906369387581359
1242,-0.1014737099517362,0.9808819935858889
1243,-0.08532071832062604,1.002074524980434
1244,-0.06389096136145714,0.9938021878943561
1245,-0.15459852746726235,0.999187859230588
1246,-0.15486514810059696,0.9991821854190722
1249,-0.1279579580717531,0.9938013615089227
1250,-0.11404160357317901,1.000554180110269
1251,-0.2300298041021996,0.9967584803765979
1252,-0.04072018498321136,0.9861182604073174
1253,-0.039297549815442895,0.9932041391559102
1254,-0.04953982440904867,0.9987487974418097
1255,-0.039817113759783786,0.9981673698755423
1256,-0.11315671651722277,0.9992607206863008
1257,-0.06378922576119095,0.9961738402988329
1258,-0.0897866498163044,1.0007971510253295
1259,-0.09787528937382448,0.9979599077448976
126,0.060204106970078816,1.00566406115303
1260,-0.10213172660003021,0.995716866223548
1262,-0.14979131723846936,1.0113578663007932
1263,-0.11164053856381399,1.0017274259490956
1264,-0.18820611568934065,0.9791979920841414
1265,-0.04394116564485398,0.9956724510119538
1266,-0.15371543751307057,1.012395238078933
1267,-0.15453984113970837,1.0129529828190356
1268,-0.15344779492871743,1.0162111053617726
127,-0.17062268477122575,1.0240328561072514
1271,-0.11149901871013604,1.041398454415451
1274,-0.08680178385211565,1.0000000002826483
1276,-0.08022064582812974,0.9933601560147532
1278,-0.15534911191179895,1.014204465710128
128,-0.19280648994712482,1.0276012654263766
1280,-0.19801941695834163,1.0077972665239419
1281,-0.25848023231616835,1.0234381500630731
1282,-0.24122193753470658,1.0288949684889679
1283,-0.1144768332938147,0.9992014252897283
1284,-0.19571000875348488,1.009280885384657
1285,-0.19570962698867253,1.00923825058216
1286,-0.2681669029788038,0.9805317565504801
1287,-0.2763256302731473,0.9752511288026064
1288,-0.118386390391749,0.9981697700809243
1289,-0.20121713846749525,1.0049459450723355
129,0.0775761471231654,0.9987456557353448
1290,-0.2197454239406752,0.9992507410480781
1292,-0.2170048858749924,1.0006345989662724
1293,-0.21834513047678675,0.9999105302089484
1294,-0.23229404944105844,0.9945362204365984
1297,-0.19896330190095682,1.0062056886898063
1298,-0.23363945335082548,0.9951667886027264
13,-0.05292017417521555,0.9990453637709767
130,-0.1193021053485855,1.0086011627809872
1300,-0.191616530395249,1.006142446783283
1301,-0.22215451260570243,0.993824367608769
1302,-0.1897039355902296,1.0088771376652768
1303,-0.1900441343297198,1.0090124599150792
1304,-0.2173114043194136,1.0015578916148278
1305,-0.24814489979650609,0.9867692753332372
1306,-0.2569375013313322,0.9991323306621758
1307,-0.0886152484810259,0.9979645705680313
1309,-0.13116067333706477,0.9825241150043416
131,-0.17915883293720763,1.0257125631316395
1310,-0.060436177282908385,1.0050868111103561
1312,-0.1869914504293861,1.0056566491185235
1313,-0.32217983893626834,0.9716801171916618
1314,-0.3258887352942222,0.9698359152651971
1316,-0.19592082000575192,1.0044230406785863
1317,-0.23861971017189457,0.9925883067201815
1318,-0.19862827461269508,1.0046740325849481
1319,-0.22979635343651392,0.9997368849050094
132,-0.13978425430337627,0.9976073858975364
1320,-0.07558802044511519,0.99668057122172
1321,-0.08626113556217474,0.9931789326422338
1322,-0.1896952937597895,1.0099584399347763
1325,-0.26607102795776294,0.9853026132055961
1329,-0.2447189805339785,0.994555500939291
133,-0.20260976888791932,1.0293803417293033
1331,-0.21532118151187893,1.002978647594826
1332,-0.20370811265002686,1.0044250587175416
1333,-0.23445182981463017,0.9870041988143744
1334,-0.22333598338905444,0.9966779650633336
1335,-0.19357480864558968,1.0073259193978157
1337,-0.18710411124566936,1.0055870432335694
1338,-0.25889979613387837,0.9880031937656524
1339,-0.29112084862897397,0.9654558753138139
1341,-0.28572522685888047,0.9794411762504103
1342,-0.2667269346531872,0.9843344411878582
1343,-0.209356657181947,1.007857955636218
1345,-0.31763936202561505,1.0005007197142641
1347,-0.22268007817196878,1.0042221034961918
1348,-0.2397546069136754,1.0066248280468137
135,0.009907457685117568,1.029735153419324
1350,-0.2594874511692369,0.9932839451209666
1351,-0.2811897762138854,1.0031873066951116
1353,-0.10982393023801353,0.9995098457133322
1354,-0.11368888697731587,1.0008981995299049
1355,-0.18892036792212358,1.0081455156155996
1357,-0.22558402847586712,0.9924206828121804
1358,-0.22696713418572415,0.9915530629261989
1359,-0.2219277563517076,1.004222694130187
1360,-0.24892427069342965,0.9961944130222743
1362,-0.20046127868803987,1.0045333861142884
1363,-0.1844451614535062,1.013204875242628
1364,-0.2380139431474486,0.9959251776443057
1365,-0.23388202018181445,0.9921170757674369
1366,-0.23676779649905227,0.9977297993413852
1367,-0.1568275909848813,1.0095441405412153
1369,-0.19017272058464163,0.9960891582452422
1371,-0.2231197798247536,0.9991741499763637
1372,-0.18139264306168784,1.0072905305800166
1373,-0.2238965912517323,0.9924650854991831
1374,-0.19599835818147382,1.0090616396460972
1375,-0.2421247731018852,0.9952557815645705
1376,-0.24817882557229665,0.9929447835315842
1377,-0.23304402403500812,0.9945684391318379
1378,-0.10974855933906572,0.9997824177730321
1379,-0.1986905034893814,1.0073521017814122
138,0.03819096707563848,1.0164921839397534
1380,-0.21477848270082253,0.9960208532937167
1381,-0.18702099127827818,1.0105794420738223
1382,-0.18682589264259028,1.010646720267766
1384,-0.07426778661220716,1.005116429119906
1386,-0.26723566648281033,0.9685899866047507
1387,-0.2578123497521186,0.9720661276071502
1388,-0.19019922434676487,1.0096680618524638
1389,-0.1902918354650587,1.0096871314522162
139,0.036530302282174215,1.003154796166029
1390,-0.19540317467683532,1.0084155207355203
1391,-0.28897359071823525,0.9752210394409757
1392,-0.28639563315659994,0.9829720993234972
1394,-0.14259092443592072,1.0000118211383957
1395,-0.1421948081677438,1.0000107746770701
1396,-0.19124610098625133,1.0000158231549334
1397,-0.1915123225831232,0.975688641545365
1398,-0.1414832075087732,1.00003778427924
1399,-0.1429318533740795,1.0000338794106172
14,-0.0538427670455836,0.9991043634390253
140,-0.1052940234245401,1.0079107192365104
1400,-0.09628610986842308,0.9999910059873841
1401,-0.09664001223877003,1.0000000005324574
1402,-0.09674964088731113,0.999989569344773
1403,-0.0968375281776643,0.9999796576108525
1404,-0.10402350139055747,0.9981295125909407
1407,-0.03073734414379769,1.0000000007090684
1408,-0.031307572944558236,1.0000000007486674
1409,-0.0488677102985165,1.0115943007052175
141,-0.0017223219743290824,0.9982354951222797
1410,-0.050511312184573415,1.0097055011137575
1411,-0.06660258298526936,1.0002025332505762
1412,-0.06687884356725272,1.0001959125503184
1413,-0.06677859292167745,1.0001988415294385
1414,-0.0639808754490389,1.0000000068098018
1415,-0.060282906473682805,1.0133951503264877
1416,-0.06053747048938552,1.0133169536842097
1418,-0.19431378064003452,1.0101066406707986
1419,-0.028439444326925405,1.01727061849045
142,-0.027253235955386233,1.0092111481675496
1420,-0.028369733967256238,1.0173107600979339
1421,-0.09400399074460734,1.000004964736381
1423,-0.20046127384919774,1.0045332432577287
1425,-0.03612891986879392,1.0002980098560132
1426,-0.035650075040527744,1.0002793918102977
1428,-0.09314026641576093,0.9967932600239037
1429,-0.020873397065002058,0.9930522632769863
143,-0.17084156221626012,1.022437607202697
1430,-0.02381732584078301,0.9928286656807749
1431,-0.020040757820108664,0.9930393148923811
1432,-0.021428803409561117,0.9926674032901321
1433,-0.03765536656397445,0.9979392733994038
1437,-0.09176647529424366,1.000002395454585
1438,-0.13166180040788147,0.9934855187063439
1439,-0.027625359690853987,1.007397640843241
144,-0.06429826887211446,1.032877949259366
1441,-0.036684226970809176,0.9946036802791058
1442,-0.14511372443469203,1.0019097425242085
1444,-0.17348797868802057,1.012949486718894
1445,-0.1837314140998722,1.0106111797356805
1446,-0.20802243571504328,1.0027825387519038
1448,-0.1961711467138244,1.008238562029748
1449,-0.17618882920607448,1.0048140578940987
145,-0.11784367030862856,1.0110929366282102
1450,-0.17112051593002783,1.01165970615267
1451,-0.20604378084755698,0.9584864935436943
1452,-0.21797211652161697,0.9973710091812706
1453,-0.20459512382624362,1.0036027014986486
1456,-0.07653686455332792,1.01744128477048
1457,-0.046014471559533726,1.0136510001218038
146,0.04339889338359873,1.0034997455547983
1460,-0.08019886952189152,0.9953006553518495
1464,0.028219686853966683,1.0176015271344074
1467,-0.08796014702454291,1.0001044295609156
147,-0.05912167122170669,1.0082283108460153
1470,-0.17748035665132714,1.011628572198768
1471,-0.09114223012101491,1.0161141565303742
1472,-0.09112598044631738,1.0161357881378617
1474,-0.09998316608332512,1.0019529959742017
1478,-0.18676162627234558,1.0105524144706726
1479,-0.20911743572380928,1.0011407141742839
148,-0.13489209244174008,0.9911576454542401
1480,-0.17883947833722458,1.008557187374698
149,-0.04963017032841932,1.0085962357934073
1490,-0.05766271254680818,1.0113919722790325
1491,-0.05658504968634448,0.9642693579114555
1492,-0.061639774080742525,1.0105917107980955
1493,-0.16374656134695847,1.0105455332301543
1494,-0.19752888228169596,1.0048771979382263
1499,-0.060166933616841604,1.013415985104271
15,-0.05445119885519139,0.9990888870663204
150,-0.07011255428214105,1.0170382287167843
1500,-0.06022736095718376,1.0000000897814085
1501,-0.0601195232718446,1.0134678961625267
1502,-0.08771391057595486,0.996325198858486
1503,-0.14953592203429752,1.000728418035139
1505,-0.18010634913315415,1.006876626916527
1507,-0.15465708535505276,1.0112027173069722
1508,-0.08442988137449979,1.0098457457565793
1509,-0.14528591426708287,1.012403316665636
151,-0.01485321540202303,1.004616559085622
1512,-0.14705686854162522,1.0176104307432936
1513,-0.15168557557246,1.0167695629921747
1514,-0.08622382010798181,1.013929828241054
1515,-0.2064234280390171,0.998814586265481
1516,-0.14520610100709108,0.9942676880402835
1518,-0.14219499475655767,0.9932143006176993
1519,-0.14537750306476369,1.00185690436204
152,0.004703942192028104,0.991408501461843
1520,-0.16388566821240189,1.0027068163482475
1522,-0.16003689323713288,1.0115045002686611
1523,-0.13865925145280897,1.0005259169569933
1527,-0.152240096678759,0.9870997403942452
1529,-0.17872030643206763,0.9915507901848898
1530,-0.07093379675681998,1.0312722664614276
1531,-0.041060581909374005,1.0157605796437645
1533,-0.11979275584256188,1.0038520719684512
1534,-0.03311706430918397,0.9955066412140121
1536,0.09155064415097343,0.9769134911609296
1538,-0.06382643102618543,1.035756619874039
154,-0.06445785465692153,1.0108864587907074
1540,-0.1545918402573214,0.9929135780120494
1541,-0.09019736470931655,1.0158829814268864
1542,-0.05673575927221117,1.0337918493824914
1543,-0.14606118946591182,0.991537611986119
1545,-0.13900603365276948,0.9956388369554623
1546,-0.025573303384452725,1.0206008549613286
1555,-0.13770382930499495,1.003458758020811
1556,-0.12316135051940741,1.0091930792183692
1557,-0.05596771744320115,1.0251044130022604
1558,-0.06857777999798036,1.0000023181973738
1559,-0.06937209252700362,1.0000043637787532
156,-0.26642661455156563,1.0018729557644799
1560,-0.06680837849069021,1.0000017880810583
1561,-0.06896137846689707,1.0000032348519545
1562,-0.11699719795523926,1.0023403878671646
1564,-0.03494323666401864,1.0075166504083568
1566,-0.11597386441293278,1.0014025023813586
1568,-0.12805858687221428,0.9978255078227074
1569,-0.07200391361357608,1.0107941445375195
157,-0.03432136366492999,1.0066974569170635
1570,-0.07303781164405426,1.0102869756893895
1571,-0.14737438621760576,0.9903392707606549
1574,-0.11888883662640946,1.0018863768764668
1577,-0.1317197211205121,1.0046587679022685
1578,-0.12144419705265816,1.0026102286007603
1579,-0.16895628284552996,1.0072395023511445
1580,-0.07688351030328382,1.0080839970700737
1582,-0.06395065070009774,1.0002606845164252
1584,-0.10952421060456292,1.0154954775013527
1585,-0.062226395156186165,1.0136187320087322
1586,-0.06224660841080783,1.0135822335697329
1587,-0.12536910707913726,1.0146964754518526
1588,-0.09712832443833086,1.0118444096459747
1589,-0.08399308815685223,1.0101729248106541
159,-0.19093575650704628,1.001910867107495
1590,-0.1337209149361974,1.0155575261358771
1591,-0.15001625236276586,1.0145414695905755
1596,-0.18468928080416122,1.004969785448989
1597,-0.08557027341176258,1.018149628158198
1598,-0.03666962045212302,0.9943564094005528
1599,-0.08531283560349202,0.9984970245168892
16,-0.010376099660933684,1.0106639561177713
160,-0.10741816924015764,1.042389328072545
1601,-0.05483937154161805,1.010729189787594
1602,-0.0548638629298366,1.010626277489783
1606,-0.18132959437794474,1.0154695120184511
1607,-0.1915221918855256,1.0047173365696724
1608,-0.200952320466982,1.0024586714972936
161,-0.12480195159568287,1.011653719655901
1613,-0.06323266172782997,1.0305088628666272
1615,-0.11217520837205226,1.0004817939152035
1616,-0.09169840551134767,0.9903687893477406
1617,-0.21368039770084693,0.9859161839447586
1618,-0.213869614165571,0.9824002626306605
162,-0.2667175456216457,1.0014351988128245
1620,-0.21441379181268452,0.9946764219052023
1621,-0.05245877417476631,1.0285582211050708
1623,-0.007273412452896011,1.0107042875556231
1624,-0.01639410980986521,1.0132838571970881
1625,0.012088936440148917,0.9980073592662277
1628,0.009120161044309433,1.0000062472903932
1629,0.008929559495233351,0.9999512548103622
1632,-0.0452991245807934,0.9942887331847329
1633,0.3606587534052727,1.0025445232755335
1634,0.3391672996728242,1.0044186123648304
1635,0.3711594777594261,0.9910304686813365
1636,0.4116585021830808,1.0215765414215274
1637,0.39558202994799047,0.9983379708955383
1640,0.3640828037086995,0.9911399845134371
1641,0.36475244519740946,0.9907528022136561
1642,0.3644542515941674,0.9899910729131606
1643,0.3779846114620991,0.9999928223160371
1644,0.3748264879050871,0.9912650384761036
1645,0.3751183446498585,0.9904830093146991
1646,0.37655527997478966,0.9991438888482705
1647,0.37511833959341184,0.9904830348575536
1648,0.37511833959341184,0.9904830351121376
1649,0.3748264836808688,0.9912650594803802
